#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	63957.06701	56.61821776	314872.6953	6314030.093	166104.5083	-5.644180332	-0.3816317479	-13643.65387	6541.615379	359.5127717	2119.225753	-189.3621879	0.01887273925	0.01103473348	0.01005900326	0.1
16	0	64779.35891	204.6373057	536294.5915	4635483.692	26340.72721	-0.05362908828	0.8490935966	35855.17985	14979.76277	8958.521348	2119.326802	470.2452662	0.06821243525	0.01879447781	0.01000003669	0.8
16	1	65726.50984	258.9893628	789400.7541	3258128.202	13785.22647	0.4485909411	0.9596542647	40301.81452	15737.78986	9731.000799	2119.326404	529.5000053	0.08632978759	0.02766459926	0.01	0.1
16	1	66549.47444	260.5161458	1009319.816	2398387.252	10548.20804	0.5780716786	0.9881586573	41448.23137	15933.22194	9930.158941	2119.326119	544.7768693	0.08683871526	0.03537167668	0.01000000014	0.1
16	1	65409.11936	724.7866578	703499.4326	3673679.096	5073.818056	0.7970472778	1.036365006	43386.81615	16263.71086	10266.96092	2119.259422	570.6110022	0.2415955526	0.02465418202	0.01003804988	0.1
16	1	68572.3566	821.1383121	1549890.29	1129482.495	1572.394103	0.9371042359	1.067197479	44627.09014	16475.12863	10482.39751	2119.3212	587.1375451	0.2737127707	0.05431600305	0.01	0.1
16	1	73516.08659	3786.161245	2853468.965	184870.5297	-413.8114087	1.016552456	1.084690903	45327.03939	16594.6816	10604.42412	2118.217713	596.4816416	1.262053748	0.1	0.01061411936	0.1
16	1	73915.31996	4350	2755530.101	227484.5941	444.6478644	0.9822140854	1.07717104	44982.35099	16538.62102	10549.56327	2105.868622	592.0839794	1.45	0.09656772634	0.01778522033	0.9
16	1	64118.51789	4350	285693.6269	6743061.636	1948.949773	0.9220420091	1.063895915	44479.02506	16450.86388	10458.4906	2114.857128	585.2351984	1.45	0.01001215119	0.01259357579	0.1
16	1	73385.62862	77.92079475	2832884.491	189308.3615	12725.23504	0.4909905983	0.9689889169	40676.57425	15801.71876	9796.184537	2119.13051	534.4970622	0.02597359825	0.09927861582	0.0101137624	0.1
16	1	65178.82043	1281.282262	643042.8853	3994967.361	2845.476027	0.8861809589	1.055987031	44176.21764	16398.26746	10404.07091	2119.323386	581.1293311	0.4270940874	0.02253547851	0.01	0
16	1	63877.21393	4327.099469	295217.3663	6485511.627	1563.683349	0.937452666	1.067274184	44630.17513	16475.65454	10482.93344	2119.321177	587.1786548	1.44236649	0.01034591124	0.01000000004	0.1
16	1	63912.22773	4349.94326	298646.4876	6467892.611	1550.511008	0.9379795597	1.067391321	44633.66245	16476.32722	10483.68466	2118.963513	587.2307912	1.449981087	0.01046608501	0.01020773109	0.1
16	1	65625.52316	514.6635806	760300.9966	3395405.601	6846.362772	0.7261454891	1.020756609	42758.8506	16156.67381	10157.89453	2119.198016	562.2438726	0.1715545269	0.02664479642	0.01007406077	0.1
16	1	67170.36591	1172.857121	1167390.871	1929614.072	1441.608817	0.9423356473	1.068350658	44671.84939	16482.86236	10490.3657	2118.847299	587.7414967	0.3909523737	0.04091128675	0.01027504936	0.1
16	1	65750.06546	268.2754911	795695.4695	3229683.23	13170.46078	0.4731815689	0.9650677411	40519.53887	15774.90579	9768.824369	2119.32636	532.4013455	0.08942516369	0.02788519796	0.01	0.1
16	1	65819.11777	445.243219	812411.0558	3157249.526	7466.385355	0.7013445858	1.015296769	42539.33922	16119.24829	10119.75128	2119.220852	559.3183594	0.1484144063	0.02847099673	0.01006087736	0.1
16	1	65679.62848	278.169418	776812.704	3315834.625	13001.75913	0.4799296349	0.9665532981	40579.27403	15785.08976	9779.203169	2119.322726	533.1974186	0.09272313935	0.02722345025	0.01000210419	0.1
16	1	72594.48995	52.85747372	2518735.16	303883.2953	22037.66208	0.1184935169	0.8870058031	37358.08826	15237.36468	9222.209578	2112.933788	490.3739372	0.01761915791	0.08826923269	0.01371411832	0.9
16	1	72696.55329	45.42111798	2651962.037	243299.5286	23930.97996	0.04276080161	0.8703132467	36708.60631	15125.24853	9106.781207	2119.325094	481.6178399	0.01514037266	0.09293817701	0.01000099894	0.8
16	1	66727.6056	3504.992714	996969.9033	2491289.43	345.7690532	0.9861692379	1.078010418	45049.5975	16547.94515	10557.26698	2115.694002	592.8250706	1.168330905	0.03493887319	0.012101005	0.1
16	1	63884.07883	4334.910386	297051.8578	6468958.914	1545.132129	0.9381947148	1.067437542	44636.74519	16476.77455	10484.07481	2119.321127	587.2662059	1.444970129	0.01041020111	0.01	0.1
16	1	65261.75914	489.860047	665206.4191	3873508.526	8363.948684	0.6654420526	1.007392711	42221.8049	16065.09463	10064.54589	2119.325813	555.0853163	0.1632866823	0.02331220095	0.01	0.2
16	1	67564.00456	4350	1280427.896	1644000.673	-230.9104109	1.009236416	1.083076938	45265.74483	16584.00147	10593.34612	2119.300109	595.6481001	1.45	0.04487267645	0.0100000924	0.2
16	1	67448.48443	234.0332195	1249221.827	1717243.824	9411.411867	0.6235435253	0.9981690717	41850.76988	16001.84798	10000.09715	2119.305556	550.1413202	0.07801107316	0.04377905778	0.01001186307	0.1
16	0	65690.00203	85.83552946	776840.3046	3318865.838	43859.00299	-0.7543601198	0.6948324865	29650.3805	13922.05465	7880.678276	2119.1579	387.5643434	0.02861184315	0.02722441751	0.01009828544	0.1
16	1	68005.16637	473.1706909	1365125.554	1477958.258	3983.982277	0.8406407089	1.045968035	43766.41042	16328.84464	10333.69252	2117.321833	575.7000693	0.1577235636	0.04784091121	0.01116334553	0.1
16	1	65997.00561	277.8347955	858486.5575	2962469.136	11720.64044	0.5311743824	0.977835122	41032.36927	15862.37124	9857.99288	2119.133317	539.2382517	0.09261159851	0.0300857156	0.01011208113	0
16	1	68385.98973	1172.857121	1168176.337	2156870.362	2842.714153	0.8862914339	1.056075452	44111.2467	16391.56991	10400.92541	2099.299269	580.5807668	0.3909523737	0.04093881347	0.02163186061	0.1
16	1	64272.76992	4350	400920.9477	5597506.653	940.6943537	0.9623722259	1.072760073	44850.81183	16513.26694	10521.26295	2119.318904	590.1188043	1.45	0.01405029992	0.01	0.1
16	1	64225.21741	312.9924753	388213.592	5697475.197	23716.86979	0.05132520857	0.872198643	36784.44087	15138.17583	9119.954658	2119.326808	482.6283649	0.1043308251	0.01360496984	0.01	0.1
16	1	73092.40338	3916.545982	2757772.712	209953.2293	-489.5850458	1.019583402	1.085354763	45357.35712	16599.61877	10609.26115	2119.274786	596.8688999	1.305515327	0.09664631876	0.01	0.1
16	1	64922.25542	525.1246772	572337.4164	4411765.499	9141.988331	0.6343204668	1.000541898	41945.82969	16018.07685	10016.65544	2119.196597	551.409789	0.1750415591	0.02005760089	0.01007514188	0
16	0	63860.11515	310.4978513	290648.0969	6526924.74	32197.72705	-0.2879090822	0.7975182884	33780.8751	14626.1517	8598.168389	2119.32696	442.6035997	0.1034992838	0.0101857809	0.01	0.9
16	0	66091.74056	129.6563895	886668.26	2845590.225	25112.25886	-0.004490354361	0.8599112524	36290.18625	15053.92359	9034.099775	2119.306794	476.0423693	0.0432187965	0.03107334514	0.01001164606	0.1
16	1	65720.86226	1138.932044	787890.1223	3264993.367	2550.02315	0.897999074	1.058588717	44280.85444	16416.10513	10422.24869	2119.322942	582.5236962	0.3796440145	0.02761165907	0.01000005045	0.1
16	1	65010.30579	431.0188013	574533.8802	4430961.499	11349.22032	0.5460311874	0.9811096731	41159.88145	15884.37601	9880.642005	2117.91001	540.9568286	0.1436729338	0.0201345761	0.01082275992	0.1
16	1	63853.09588	4342.945966	288769.5898	6544033.279	1607.004579	0.9357198168	1.066892708	44614.83201	16473.039	10480.26806	2119.321124	586.9741989	1.447648655	0.0101199485	0.01000009676	0.1
16	1	66272.91067	624.7420266	935379.3439	2658629.543	4325.654451	0.826973822	1.042952949	43651.99327	16308.90229	10313.00232	2119.322446	574.1436818	0.2082473422	0.03278042815	0.01000122422	0
16	1	73866.80406	978.1010565	2852552.671	191285.3675	786.6253539	0.9685349858	1.074138428	44883.09075	16520.24909	10529.6217	2112.548042	590.6561426	0.3260336855	0.09996788843	0.01393070606	0.1
16	1	67090.99517	525.1246772	1123886.408	2066091.138	4405.852828	0.8237658869	1.042252556	43617.60807	16303.43772	10307.76736	2117.506259	573.7142486	0.1750415591	0.03938667012	0.01105635765	0.1
16	1	65329.47423	380.6671227	683301.7759	3777087.136	10671.45165	0.5731419341	0.9870734042	41404.58363	15925.78122	9922.576356	2119.326133	544.1952304	0.1268890409	0.02394635387	0.01	0.2
16	1	68153.75313	758.5444515	1404833.616	1398424.264	2170.20288	0.9131918848	1.061939732	44408.77571	16438.34997	10445.28564	2117.319882	584.2600668	0.2528481505	0.04923248276	0.0111632916	0.1
16	0	64004.89665	30	329337.7453	6184459.497	300318.1523	-11.01272609	-1.563484593	-61176.19176	-1561.377861	-7897.988996	2119.327352	-822.7704936	0.01	0.01154166207	0.01000000002	0.9
16	0	64106.82681	30	356576.3254	5954189.84	277318.6513	-10.09274605	-1.360956613	-53030.72821	-172.8036735	-6482.940563	2119.327348	-714.2260861	0.01	0.01249623983	0.01	0
16	1	66911.37099	1072.965057	762912.7346	3807963.394	4354.060355	0.8258375858	1.042769071	43573.76469	16300.09202	10307.82764	2098.626088	573.4291246	0.357655019	0.02673632494	0.02202451926	0.1
16	1	66503.32051	650.7980593	996986.205	2439950.523	3819.730571	0.8472107772	1.047407984	43831.17734	16339.44771	10344.12973	2119.324239	576.5314104	0.2169326864	0.03493944449	0.01	0.1
16	0	73041.84249	30	2742527.309	214588.8585	35398.22434	-0.4159289735	0.7693358271	32647.04795	14432.88869	8401.239896	2119.222394	427.4961603	0.01	0.09611204266	0.01006077256	0.1
16	1	64570.26288	241.2353972	480294.432	5011794.629	24909.96008	0.003601596646	0.8616926058	36361.87325	15066.14149	9046.548315	2119.3193	476.997454	0.08041179908	0.01683194869	0.01000437787	0.8
16	1	65127.02955	1470.217199	613511.9652	4185462.096	2600.866136	0.8959653545	1.058144036	44259.73055	16412.71105	10418.96385	2118.376502	582.2571997	0.4900723998	0.02150056555	0.01054989048	0.1
16	1	66759.12264	1718.214163	995806.5633	2503642.514	1274.550136	0.9490179946	1.06983365	44718.75739	16491.67259	10500.02781	2115.124472	588.4255395	0.5727380543	0.03489810387	0.01243693193	0.1
16	1	73475.88383	236.3131114	2831084.489	191497.9494	3807.627914	0.8476948834	1.04752019	43829.66868	16339.57524	10344.58302	2117.564867	576.5391806	0.07877103714	0.09921553462	0.01102208515	0.1
16	1	63840.28727	4281.83866	285346.8965	6575309.141	1669.713144	0.9332114743	1.066340512	44592.62327	16469.25303	10476.40991	2119.321289	586.6782508	1.427279553	0.01	0.0100000924	0.1
16	1	74137.02307	87.15578705	2853197.745	195918.1479	11992.65708	0.5202937169	0.9754746747	40900.16231	15842.21496	9839.453728	2108.243503	537.6490335	0.02905192902	0.09999049509	0.01643870507	0.1
16	0	71873.48754	30	2424799.534	334703.0619	40159.65304	-0.6063861218	0.7274089148	30959.65361	14145.30774	8108.237092	2118.890021	405.0156329	0.01	0.08497725272	0.0102538983	0.1
16	1	73450.5107	275.6584444	2853468.965	183749.9671	3016.854034	0.8793258387	1.054477918	44115.52271	16387.92066	10393.52685	2119.323568	580.3205256	0.09188614815	0.1	0.01	0.1
16	1	69352.29311	1014.395278	1754975.898	849781.4877	920.4131913	0.9631834723	1.072939308	44857.3319	16514.42242	10522.47744	2119.117546	590.2088766	0.3381317593	0.06150324113	0.01011688072	0.1
16	1	64781.72339	370.8022593	536924.2706	4631422.869	14176.50054	0.4329399782	0.9562088016	40163.24093	15714.16697	9706.927559	2119.326236	527.6534114	0.1236007531	0.01881654496	0.01000011294	0.9
16	1	66205.3819	383.6075734	917295.1387	2726493.168	7689.13756	0.6924344976	1.013334947	42460.78022	16105.83423	10106.06303	2119.321248	558.2699119	0.1278691911	0.03214666604	0.01000257827	0.1
16	0	63842.80988	110.6784484	285945.0215	6570005.998	93230.09422	-2.729203769	0.2600822071	12165.7417	10941.37579	4843.140237	2119.322503	154.5658201	0.03689281614	0.01002096133	0.01000275539	0.8
16	1	73438.16918	786.0505338	2817369.932	195438.0783	720.2089213	0.9711916431	1.074707948	44922.38118	16525.90019	10534.50071	2117.337999	591.1038689	0.2620168446	0.0987349071	0.0111495144	0.1
16	1	65191.3043	1156.256625	617651.0481	4180263.617	3524.688999	0.85901244	1.050011596	43929.96067	16356.66646	10361.99525	2117.591008	577.8752289	0.3854188751	0.02164561997	0.01100677018	0.1
16	1	67021.69065	1496.814909	1135361.5	2012276.144	986.0779149	0.9605568834	1.072360465	44834.70953	16510.52389	10518.46924	2119.310215	589.9043702	0.4989383028	0.03978881545	0.01000517429	0.1
16	1	65944.37605	278.562959	845468.5135	3015588.013	11875.04352	0.5249982591	0.9764752842	40977.89399	15853.07093	9848.503651	2119.196431	538.5113279	0.09285431967	0.02962949742	0.01007542255	0.1
16	1	65596.28157	365.77169	754298.9467	3421761.989	10018.21167	0.5992715333	0.9928257338	41635.87413	15965.21376	9962.764054	2119.307888	547.2776375	0.1219238967	0.0264344542	0.01001055499	0.1
16	0	64946.6053	125.0585656	367475.0151	6315396.304	64889.45076	-1.595578031	0.509684201	22160.40666	12648.00258	6584.671442	2106.447685	287.9562114	0.04168618855	0.0128781851	0.01748259471	0
16	1	73217.1942	45.32590761	2788711.151	201264.9319	22779.61256	0.08881549743	0.8804523661	37115.89958	15194.71207	9177.595513	2119.181461	487.0476032	0.01510863587	0.09773055832	0.01008442864	0.8
16	0	64144.89831	30	366750.0838	5870399.465	269604.5266	-9.784181063	-1.293027918	-50298.70711	292.9296704	-6008.327651	2119.327346	-677.8198571	0.01	0.01285277984	0.01000000023	0.9
16	1	63954.27939	4022.875784	315809.1639	6302121.116	1576.475753	0.9369409699	1.067161538	44625.64414	16474.88216	10482.14636	2119.321076	587.1182783	1.340958595	0.01106755208	0.01000007852	0.1
16	0	64453.21795	226.8748161	412714.2318	5576331.326	31162.38732	-0.2464954927	0.806642272	34140.31129	14687.90604	8661.503983	2117.129579	447.4281716	0.0756249387	0.01446359631	0.01127660252	0.8
16	1	64838.40778	441.451225	535769.0805	4665194.699	11882.91493	0.5246834027	0.976408704	40972.29396	15852.30298	9847.877979	2118.342639	538.4502308	0.1471504083	0.01877606125	0.01057144689	0
16	0	63840.2774	195.7897128	285346.8965	6575303.126	52480.90271	-1.099236108	0.6189096049	26597.42063	13401.57321	7350.242359	2119.327128	346.8786844	0.06526323761	0.01	0.01	0.9
16	0	64159.07891	83.39989991	347775.9484	6075426.394	101894.9704	-3.075798815	0.1837858081	9092.496737	10417.77253	4309.805575	2117.954121	113.6342084	0.02779996664	0.01218783006	0.01079775153	0.9
16	1	73852.31206	70.29298482	2806034.829	207133.4427	14986.50068	0.4005399729	0.9491060351	39845.61405	15662.06244	9655.545839	2109.988244	523.5687475	0.02343099494	0.0983376677	0.01542520894	0.1
16	1	71067.73573	185.4493781	2216725.111	446119.3059	6471.223875	0.741151045	1.024059583	42892.12905	16179.36619	10180.99612	2119.325397	564.017888	0.06181645937	0.07768527146	0.01	0.1
16	1	67229.86785	1172.857121	1182728.35	1889192.791	1415.871397	0.9433651441	1.068577404	44680.85262	16484.40459	10491.94357	2118.813244	587.8620097	0.3909523737	0.04144878968	0.0102947831	0.1
16	0	65352.09437	30	689346.5084	3745415.474	143078.5465	-4.72314186	-0.1788710856	-5488.484462	7931.821936	1776.206031	2119.327299	-80.69005178	0.01	0.0241581919	0.01	0.1
16	1	66503.32253	213.697043	996986.1144	2439951.364	13197.45156	0.4721019376	0.964830067	40509.97974	15773.27623	9767.16375	2119.326324	532.2739635	0.07123234767	0.03493944131	0.01000002208	0.1
16	1	64003.77398	3984.750611	329034.1855	6187082.906	1503.871984	0.9398451206	1.067800869	44651.35711	16479.26552	10486.61331	2119.320799	587.460924	1.328250204	0.0115310238	0.0100001245	0.1
16	1	64987.02172	4195.672929	591544.6447	4292457.168	434.6180497	0.982615278	1.077216504	45029.99441	16543.81579	10552.39694	2119.300574	592.5067799	1.398557643	0.02073071942	0.01000856084	0.1
16	1	65683.29263	156.7467399	777814.9428	3311181.911	23634.29432	0.05462822702	0.8729257895	36813.6783	15143.16048	9125.034759	2119.324576	483.018011	0.0522489133	0.02725857377	0.01000129556	0.2
16	1	66001.27181	473.7236462	862824.8063	2941354.311	6512.823703	0.7394870519	1.023693265	42877.39612	16176.85464	10178.43669	2119.325409	563.8215608	0.1579078821	0.0302377498	0.01	0
16	0	64750.04572	199.0969133	428889.3862	5572849.585	34502.84935	-0.380113974	0.7772391754	32944.71235	14484.92273	8455.350701	2113.320578	431.5562703	0.06636563777	0.01503045561	0.01348954031	0.1
16	1	66737.33265	292.6229084	986411.7398	2539769.483	9857.243247	0.6057102701	0.9942572435	41678.41589	15973.42634	9971.940395	2114.915936	547.9141239	0.09754096946	0.03456886169	0.01256211054	0.1
16	1	70148.9017	1455.110625	1943868.692	658631.8118	404.9221435	0.9838031143	1.077483228	45035.13198	16545.04873	10553.95355	2117.665732	592.6011178	0.485036875	0.06812300102	0.010957374	0.1
16	0	65642.89449	115.1281704	767031.7556	3361281.66	32921.48095	-0.3168592379	0.7911450934	33524.54677	14582.4552	8553.639055	2119.325483	439.1878561	0.0383760568	0.02688067629	0.0100008637	0.9
16	0	65492.89589	191.7725135	537508.1292	4942066.885	28913.78477	-0.1565513909	0.8264724714	34906.26483	14820.49843	8798.320986	2107.898086	457.7813408	0.06392417116	0.01883700632	0.01663979421	0
16	1	66593.4783	556.3057251	1018984.479	2368033.588	4491.754049	0.820329838	1.041490714	43592.75852	16298.83159	10302.76244	2119.198301	573.3563026	0.1854352417	0.0357103754	0.01007339833	0.1
16	1	66593.84367	525.9067929	1018940.548	2368294.832	4795.937707	0.8081624917	1.038812175	43485.00123	16280.46384	10284.04607	2119.189912	571.9204913	0.1753022643	0.03570883582	0.0100783596	0.1
16	0	64287.57374	241.340396	401179.5383	5602673.138	29975.19116	-0.1990076464	0.8170901099	34567.26992	14760.25884	8734.873377	2119.103895	453.0864339	0.08044679866	0.01405936224	0.01012957569	0
16	1	66399.12069	1172.857121	969141.1111	2536454.212	1852.080558	0.9259167777	1.064734629	44528.03687	16458.24281	10465.18975	2119.321863	585.817586	0.3909523737	0.03396361142	0.01	0.1
16	1	65683.0534	4260.117115	777787.9827	3311263.799	132.7728134	0.9946890875	1.079874432	45136.94393	16562.04447	10570.97047	2119.311259	593.931729	1.420039038	0.02725762895	0.01	0.2
16	1	73325.68929	323.0244223	2816527.862	193694.1486	2520.156625	0.899193735	1.058852407	44290.71981	16417.83417	10424.05043	2119.106694	582.658585	0.1076748074	0.09870539671	0.01012564867	0.2
16	0	65748.10103	138.3375061	795170.4373	3232046.348	26277.63803	-0.05110552126	0.8496491443	35877.52359	14983.57175	8962.402931	2119.326859	470.5430125	0.04611250203	0.02786679817	0.01000000288	0.1
16	0	64155.57984	157.7154261	367217.8449	5871435.243	50608.4341	-1.024337364	0.6353985664	27260.09667	13514.57246	7465.422487	2119.183151	355.7116203	0.05257180871	0.01286917255	0.01008364019	0.1
16	1	64756.74676	442.6367576	514080.2099	4808075.202	12377.86446	0.5048854218	0.9720502738	40797.02996	15822.42361	9817.427452	2118.350719	536.1145794	0.1475455859	0.01801597341	0.01056677789	0.1
16	1	65750.06576	317.830449	795695.4695	3229683.322	10997.6952	0.5600921921	0.9842005833	41289.04176	15906.08455	9902.504162	2119.326163	542.6555484	0.105943483	0.02788519796	0.01000000288	0.1
16	1	66935.79446	193.5935975	1112555.262	2077126.207	13046.36615	0.4781453541	0.966160488	40563.48801	15782.39789	9776.459313	2119.326349	532.9870007	0.06453119915	0.0389895694	0.0100000011	0.1
16	1	68006.91913	96.21194178	1398789.645	1394099.924	21338.84511	0.1464461957	0.8931389467	37626.63798	15281.74693	9266.263054	2119.326744	493.8512727	0.03207064726	0.0490206714	0.01	0.1
16	1	66081.18673	671.3107783	651487.8029	4280214.178	7043.837049	0.718246518	1.01906223	42643.09857	16139.98285	10143.44165	2105.288871	560.9217646	0.2237702594	0.02283143118	0.01815472317	0.8
16	1	65695.17585	316.8616214	781026.8784	3296357.949	11255.25509	0.5497897965	0.981932574	41197.8247	15890.5346	9886.657738	2119.326161	541.4400132	0.1056205405	0.02737113626	0.01000001956	0.2
16	1	63965.54506	4334.910386	318821.9054	6275722.459	1387.389874	0.9445044051	1.068826581	44692.61092	16486.2981	10493.77993	2119.320668	588.0106586	1.444970129	0.0111731338	0.01	0.1
16	1	65618.49661	202.9241186	760536.5618	3391803.843	18510.04748	0.2595981007	0.9180486466	38628.48005	15452.53304	9440.305336	2119.326645	507.2015694	0.06764137285	0.02665305182	0.01000000169	0.1
16	1	68448.31598	636.4113726	1516687.246	1182974.672	2317.118725	0.907315251	1.060639627	44363.32864	16430.1654	10436.57763	2119.319324	583.6227789	0.2121371242	0.05315240028	0.01000196023	0.1
16	1	65069.35204	510.8201176	613438.8213	4163669.973	8729.661199	0.650813552	1.004172404	42092.21503	16043.00781	10042.04186	2119.304697	553.3587697	0.1702733725	0.02149800221	0.01001230289	0.1
16	1	63840.37005	443.953461	285346.8965	6575359.607	22717.29823	0.09130807073	0.8810006304	37138.44248	15198.52355	9181.453231	2119.325289	487.3457254	0.147984487	0.01	0.01000086765	0.1
16	1	63877.36115	4333.036505	295217.3663	6485600.15	1560.662907	0.9375734837	1.067300789	44631.23702	16475.83608	10483.11888	2119.318796	587.192843	1.444345502	0.01034591124	0.01000137876	0.1
16	1	63909.71981	4350	303901.2076	6407535.206	1485.244645	0.9405902142	1.067964897	44657.95432	16480.39015	10487.75937	2119.320801	587.5488359	1.45	0.010650237	0.0100000924	0.2
16	0	63915.52986	30	291872.0135	6546587.947	339025.053	-12.56100212	-1.904325469	-74887.26004	-3898.553125	-10279.57372	2118.507922	-1005.467773	0.01	0.01022867314	0.0104760674	0.2
16	1	68926.12207	953.2132439	1446828.453	1396382.2	2247.176373	0.9101129451	1.061293673	44348.84876	16430.30272	10438.90762	2107.401252	583.618623	0.317737748	0.05070419448	0.01692482826	0.1
16	1	73308.06729	70.2778124	2815404.117	193756.4314	14269.54334	0.4292182665	0.9553894889	40130.28969	15708.54967	9701.203117	2119.326436	527.2143084	0.02342593747	0.09866601502	0.01	0.6
16	0	64868.54414	191.9150135	559130.563	4491896.238	26961.47674	-0.07845906949	0.8436276206	35635.1382	14942.26496	8920.319665	2119.266685	467.3139991	0.06397167118	0.01959476588	0.01003496981	0.2
16	1	65054.97252	292.1147615	606315.9247	4209978.171	16046.36371	0.3581454517	0.9397439446	39500.29253	15601.20063	9591.847651	2119.107488	518.8225946	0.09737158715	0.02124837985	0.0101272608	0.1
16	1	63956.86169	4041.290575	316501.4665	6296041.348	1560.698498	0.9375720601	1.067300468	44631.23224	16475.83474	10483.11708	2119.321169	587.1927416	1.347096858	0.01109181387	0.01	0.1
16	1	63840.27762	1463.251149	285346.9543	6575302.596	6359.544474	0.745618221	1.025043004	42931.68123	16186.10873	10187.86722	2119.325366	564.5449505	0.487750383	0.01000000203	0.01	0.1
16	1	64266.52333	432.7911548	399251.684	5610537.978	16450.67614	0.3419729545	0.936182967	39357.82346	15576.86573	9567.008529	2119.326558	516.9206169	0.1442637183	0.01399180047	0.01	0.1
16	1	67250.45324	550.8840716	1196640.253	1847533.774	3747.587719	0.8500964913	1.048043256	43856.7272	16343.80326	10348.56832	2119.324151	576.8718821	0.1836280239	0.04193633319	0.01000002212	0.3
16	1	63844.1261	4350	286375.3768	6565889.333	1622.944817	0.9350822073	1.066752342	44609.18719	16472.07668	10479.28737	2119.321332	586.8989748	1.45	0.01003604316	0.01	0.1
16	1	65261.73321	232.363318	665199.4899	3873545.916	18480.524	0.2607790399	0.9183086232	38638.93605	15454.3155	9442.121774	2119.326647	507.3409033	0.07745443934	0.02331195812	0.01	0.2
16	1	66861.24627	525.1246772	1090397.972	2143901.02	4439.871227	0.8224051509	1.041947609	43611.10512	16301.96104	10305.95313	2119.189733	573.6009201	0.1750415591	0.03821306576	0.0100783596	0.1
16	0	66170.71724	82.49808057	554100.7484	5112844.989	65842.52351	-1.633700941	0.5013188079	21794.95322	12587.55616	6524.630118	2097.973031	283.2205437	0.02749936019	0.01941849571	0.02240611344	0.1
16	1	65135.17323	212.7787631	625305.3129	4103547.605	21619.07511	0.1352369955	0.8906724828	37526.18537	15264.70268	9248.961182	2118.960369	492.5184714	0.07092625438	0.02191386416	0.01021285754	0
16	1	67523.2231	3782.249308	1269532.591	1669141.464	-145.4801723	1.005819207	1.08232466	45235.48953	16578.84375	10588.09003	2119.30401	595.244923	1.260749769	0.04449084979	0.01	0.1
16	1	66469.10348	1394.361374	987842.46	2471228.451	1394.663976	0.9442134409	1.068762527	44690.03474	16485.85893	10493.33239	2119.32069	587.976329	0.4647871245	0.03461900137	0.01	0
