#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	73452.6389	42.09093899	2853468.965	183786.2269	24005.26241	0.03978950364	0.869659238	36682.19123	15120.75262	9102.205569	2119.292509	481.2663554	0.014030313	0.1	0.01001993059	0.9
36	1	65376.79714	204.4712762	695947.7774	3711131.11	20139.52276	0.1944190897	0.9036998859	38051.38791	15354.15494	9340.051577	2119.326707	499.511384	0.06815709206	0.02438953379	0.01	0
36	1	73450.50387	232.4745873	2853467.14	183750.4342	3719.363986	0.8512254406	1.048291788	43866.72299	16345.50726	10350.3048	2119.324169	577.0050829	0.0774915291	0.09999993604	0.01	0.1
36	1	66340.32839	2509.318819	953430.1686	2592578.959	478.3817354	0.9808647306	1.076831085	45014.54367	16541.17865	10549.70682	2119.315746	592.3006538	0.8364396064	0.03341302044	0.01	0.1
36	0	64699.95389	163.8608624	515076.4042	4774541.733	34480.39041	-0.3792156163	0.7774177132	32972.45099	14488.33795	8457.727116	2119.326989	431.8307424	0.05462028748	0.0180508851	0.01	0
36	1	64074.83817	4350	348028.068	6025516.62	1199.923693	0.9520030523	1.070477363	44759.00362	16497.6162	10505.31382	2119.320025	588.8953911	1.45	0.01219666561	0.01	0.1
36	1	68235.76094	225.5829003	1459937.508	1280267.761	8267.538551	0.6692984579	1.008241676	42255.94834	16070.9152	10070.47749	2119.325492	555.5403081	0.07519430011	0.05116360214	0.01000017672	0
36	0	64042.2976	59.90183599	339332.3225	6098950.785	145582.01	-4.823280399	-0.2009159726	-6375.106764	7780.67758	1622.17999	2119.327301	-92.50495854	0.01996727866	0.01189192266	0.01	0.8
36	1	64945.69539	298.040155	580744.9924	4357153.94	16421.56183	0.3431375266	0.9364393405	39368.13446	15578.62348	9568.799788	2119.326534	517.058019	0.09934671834	0.02035224492	0.01000001352	0.1
36	1	66789.99183	139.4332938	1073592.767	2192980.679	19107.07206	0.2357171177	0.9127913943	38417.03887	15416.48822	9403.573293	2119.326671	504.3839571	0.0464777646	0.03762412631	0.01	0.1
36	1	72988.48385	147.5011195	2704471.227	228147.8626	6802.628025	0.727894879	1.021146249	42769.68659	16158.82995	10160.3514	2117.785367	562.4106519	0.04916703985	0.09477836485	0.01089474575	0.1
36	1	64563.14567	4036.773277	478517.4356	5023998.592	774.9871331	0.9690005147	1.07421925	44909.49842	16523.27136	10531.45811	2119.31799	590.9008471	1.345591092	0.01676967374	0.01	0.1
36	1	65828.02385	750.9686456	550937.5107	4980287.552	7574.43027	0.6970227892	1.014396309	42448.64791	16107.26839	10110.46819	2103.304516	558.3620059	0.2503228819	0.01930763984	0.01930763984	0
36	0	64352.94701	261.1658055	422346.4986	5432908.259	26203.94794	-0.04815791763	0.8502980412	35903.62156	14988.02072	8966.936727	2119.326863	470.8907874	0.0870552685	0.0148011597	0.01	0.9
36	1	67621.65017	272.1608758	1295835.045	1609090.315	7669.780833	0.6932087667	1.013505383	42467.65018	16107.00439	10107.25469	2119.325682	558.361389	0.09072029192	0.04541262094	0.01000000001	0.1
36	0	68203.30544	30	1451269.521	1295818.271	67560.03903	-1.702401561	0.4861264189	21257.01975	12491.18391	6422.495785	2119.327187	275.7138395	0.01	0.05085983196	0.0100000006	0
36	1	65815.21814	499.0919028	813106.075	3152293.778	6565.295608	0.7373881757	1.02323121	42858.81276	16173.68669	10175.20834	2119.325423	563.5739236	0.1663639676	0.02849535373	0.01000000021	0
36	1	65130.65079	511.6245365	630170.616	4067249.659	8461.557744	0.6615376902	1.006533189	42187.23584	16059.20157	10058.54048	2119.325829	554.6246577	0.1705415122	0.02208436902	0.01	0
36	1	63855.24508	4348.262751	289336.3476	6538885.861	1599.496381	0.9360201447	1.066958825	44617.48959	16473.49214	10480.72993	2119.320648	587.0096205	1.449420917	0.01013981057	0.01000036197	0.1
36	1	64879.80242	750.9686456	424241.9194	5686092.449	9173.285927	0.6330685629	1.000292709	41907.5737	16013.35912	10013.36386	2110.947469	551.0306981	0.2503228819	0.01486758484	0.01486758484	0
36	1	65680.28958	270.7258949	533745.1142	5061714.183	20874.67862	0.1650128553	0.8972732716	37742.6831	15304.73876	9292.390638	2104.650176	495.6301973	0.09024196496	0.01870513122	0.01852661449	0.1
36	1	68383.33068	122.4394435	1498060.551	1214603.107	15458.74399	0.3816502403	0.9449179331	39708.86281	15636.72551	9628.02418	2119.247078	521.5997378	0.04081314784	0.05249962659	0.0100461454	0.9
36	1	72358.3156	211.0234042	2561604.006	275932.3948	4738.089787	0.8104764085	1.039321137	43505.93282	16284.0026	10287.62751	2119.324767	572.1972835	0.07034113472	0.08977157408	0.01	0.1
36	1	63871.11834	4350	293588.4556	6500244.866	1564.276181	0.9374289527	1.067268964	44629.96517	16475.61875	10482.89696	2119.321179	587.175857	1.45	0.01028882596	0.01	0.1
36	1	67966.63962	184.7602496	1315859.789	1604498.799	11783.1025	0.5286758998	0.9772984158	40996.54427	15857.17382	9853.460977	2114.973039	538.8267722	0.06158674986	0.04611438938	0.01252906373	0
36	0	64523.43016	30	467903.6051	5098834.118	211154.8206	-7.446192823	-0.7783341032	-29598.26029	3821.778094	-2412.198983	2119.327287	-401.9708861	0.01	0.01639771138	0.01000002592	0.8
36	1	67767.87608	1205.580098	982539.929	2813293.012	3271.408741	0.8691436503	1.052304424	43955.35583	16365.26474	10374.34553	2098.066039	578.5229578	0.4018600327	0.03443317383	0.02234885533	0.1
36	1	65815.13311	236.4095791	813083.3606	3152393.518	14710.65623	0.4115737509	0.9515051567	39974.06591	15681.91787	9674.063567	2119.326464	525.1325095	0.07880319302	0.0284945577	0.01	0
36	1	66648.38627	760.8271201	1035751.818	2311682.613	3009.918051	0.879603278	1.054538995	44117.97914	16388.33942	10393.95359	2119.323561	580.3532594	0.25360904	0.03629798783	0.01	0.1
36	1	65956.28876	228.2691599	850804.0807	2991023.067	14551.95415	0.4179218341	0.9529026484	40030.27157	15691.49937	9683.827741	2119.326454	525.8814919	0.07608971997	0.02981648272	0.01	0.1
36	1	73757.01848	3506.536674	2853468.965	189046.5763	-113.1974493	1.004527898	1.082056205	45207.78176	16575.20077	10585.28567	2114.337867	594.9539786	1.168845558	0.1	0.01287045065	0
36	1	67908.43941	139.2059345	1372466.551	1446172.523	14805.06735	0.4077973059	0.9506737967	39940.62812	15676.21775	9668.25484	2119.326073	524.6869322	0.04640197816	0.0480981769	0.0100002302	0.1
36	0	65884.1637	30	831529.3113	3072422.592	118482.8107	-3.739312429	0.03771294747	3222.298662	9416.767345	3289.463088	2119.327222	35.38766362	0.01	0.02914099721	0.01000003307	0.1
36	1	67211.69023	521.9380989	1186282.328	1874384.711	4039.43317	0.8384226732	1.045473337	43753.36784	16326.18337	10330.61249	2119.324384	575.4945406	0.1739793663	0.04157333908	0.01	0.1
36	1	66293.68695	369.4547049	940965.7948	2637988.439	7791.857213	0.6883257115	1.012430409	42424.41573	16099.63413	10099.74392	2119.325677	557.7852579	0.1231515683	0.03297620568	0.01000001694	0.1
36	1	68899.26146	247.3652684	1637248.376	1000066.142	6580.06979	0.7367972084	1.023101112	42853.58037	16172.79472	10174.29936	2119.325427	563.504198	0.08245508947	0.0573774727	0.01	0
36	1	73507.9159	58.48198003	2853468.965	184730.5368	17127.39751	0.3149040995	0.9302268867	39115.10896	15535.69204	9525.219893	2118.401237	513.7009256	0.01949399334	0.1	0.01053760067	0.9
36	1	67629.27652	248.1498119	1297871.578	1604532.637	8471.42351	0.6611430596	1.006446314	42183.74151	16058.60591	10057.93347	2119.325744	554.5780945	0.08271660397	0.04548399138	0.0100000505	0
36	1	66111.11928	182.7708371	892179.1093	2823503.162	17477.74831	0.3008900677	0.9271388207	38994.07736	15514.85718	9503.817729	2119.326606	512.0734274	0.06092361236	0.03126647321	0.01	0.1
36	0	63840.2774	71.62735745	285346.8965	6575303.126	144779.9478	-4.791197911	-0.1938532093	-6091.049806	7829.101363	1671.527011	2119.3273	-88.71968666	0.02387578582	0.01	0.01	0.9
36	0	63840.2774	343.6280775	285346.8965	6575303.126	29573.03313	-0.1829213253	0.8206307011	34710.43217	14784.61523	8759.653155	2119.326922	454.9906444	0.1145426925	0.01	0.01	0.8
36	0	64719.5408	220.1895315	520310.5717	4739855.196	25200.09403	-0.008003761117	0.8591377332	36259.14473	15048.6275	9028.69902	2119.326842	475.6284001	0.0733965105	0.01823431683	0.01	0.1
36	1	73489.91663	66.90532531	2851712.512	184987.0149	14879.49469	0.4048202124	0.9500207794	39911.82905	15671.4703	9663.553019	2118.58531	524.3148996	0.0223017751	0.09993844499	0.01043059218	0.1
36	0	65757.50487	30	797683.0916	3220753.568	123542.5715	-3.941702858	-0.006842067947	1430.342648	9111.288853	2978.160405	2119.327259	11.50850601	0.01	0.0279548543	0.01000001395	0.1
36	1	65163.04839	4137.306592	638789.1062	4018765.025	360.7429067	0.9855702837	1.077866991	45056.19868	16548.28018	10556.94418	2119.31217	592.8557753	1.379102197	0.02238640455	0.01000136854	0.1
36	1	65090.87029	287.3391596	619538.9086	4127937.353	15945.36569	0.3621853725	0.9406326074	39536.78309	15607.37337	9598.097833	2119.326457	519.3053893	0.09577971986	0.02171178016	0.01000004377	0
36	1	67621.65017	129.3963617	1295835.045	1609090.315	16975.97283	0.3209610868	0.9315573328	39171.78529	15545.15142	9534.689556	2119.326583	514.4415189	0.04313212058	0.04541262094	0.01	0.1
36	1	67622.13444	126.9584662	1295964.455	1608800.263	17314.83487	0.3074066051	0.9285733965	39051.7745	15524.69293	9513.841008	2119.326599	512.8422851	0.04231948875	0.04541715615	0.01	0.1
36	1	63846.82833	4261.325928	287097.4881	6559287.823	1666.504467	0.9333398213	1.066368766	44593.76018	16469.4468	10476.60735	2119.32144	586.6933983	1.420441976	0.01006134959	0.01	0.1
36	0	65393.47913	30	700394.4107	3688228.547	140809.6316	-4.632385264	-0.1588915739	-4684.931717	8068.8054	1915.801316	2119.326618	-69.98209837	0.01	0.02454536633	0.01000039457	0.1
36	1	66339.04346	389.4850685	953086.7995	2593819.357	7248.568425	0.710057263	1.017214477	42616.82604	16132.43471	10133.16986	2119.325592	560.3492692	0.1298283562	0.03340098705	0.01	0
36	0	63840.2774	112.9774662	285346.8965	6575303.126	91510.03808	-2.660401523	0.2752285856	12774.92944	11045.22426	4948.967786	2119.327243	162.6836282	0.03765915542	0.01	0.01	0.9
36	0	65079.63578	154.0152698	616537.9768	4145228.204	30562.49025	-0.22249961	0.8119177837	34360.00774	14724.87765	8698.776628	2119.326937	450.3209762	0.05133842327	0.02160661231	0.01000000021	0.1
36	1	65130.65079	399.9259976	630170.616	4067249.659	11038.51705	0.5584593181	0.9838411161	41274.58438	15903.61997	9899.992591	2119.326172	542.4628929	0.1333086659	0.02208436902	0.01	0.1
36	1	65139.74681	553.5149634	630592.7308	4067692.403	7766.269486	0.6893492206	1.012656116	42433.07883	16101.13744	10101.29815	2119.204538	557.9026195	0.1845049878	0.02209916206	0.01007039127	0.1
36	1	66141.6882	404.3620447	900347.9767	2791555.035	7405.872621	0.7037650951	1.015829294	42561.11546	16122.93761	10123.49169	2119.325627	559.6068839	0.1347873482	0.03155275168	0.01	0.1
36	1	65107.189	483.8304458	623900.9706	4102928.086	9089.63089	0.6364147644	1.001002531	41964.79854	16021.28222	10019.89816	2119.32593	551.6605139	0.1612768153	0.0218646489	0.01	0.9
36	1	64189.861	4267.614528	378765.3275	5772960.115	1075.322191	0.9569871124	1.071574573	44803.13226	16505.1389	10512.97995	2119.319523	589.4834384	1.422538176	0.01327385481	0.01000000162	0.1
36	1	73440.32542	130.7155852	2850747.175	184447.9897	7217.945107	0.7112821957	1.017484138	42627.67154	16134.28357	10135.05397	2119.325585	560.4937936	0.04357186174	0.09990461469	0.01	0.1
36	1	73760.02153	4350	2853468.965	189099.2187	-167.3709077	1.006694836	1.082533398	45226.80829	16578.45485	10588.61068	2114.277735	595.2082884	1.45	0.1	0.01289857425	0
36	1	67305.12045	1086.901931	1012166.423	2559731.035	2800.646008	0.8879741597	1.056420242	44152.53781	16396.85677	10404.84047	2107.313019	581.0040518	0.3623006437	0.03547143618	0.01697687849	0
36	1	64357.1546	322.9278397	417571.5017	5480372.74	21320.90729	0.1471637085	0.8932980421	37631.81863	15282.7079	9267.307754	2118.970883	493.9259471	0.1076426132	0.01463381964	0.01020674419	0
36	1	65471.83192	772.8097774	721343.7171	3582135.46	4571.227733	0.8171508907	1.040790484	43565.0284	16294.07675	10297.89373	2119.324684	572.9847763	0.2576032591	0.0252795361	0.01	0.9
36	1	66663.38768	228.9717292	1039760.612	2298809.196	11729.93473	0.5308026109	0.9777526611	41029.71309	15861.87625	9857.452994	2119.32624	539.1997994	0.07632390973	0.03643847627	0.01	0.2
36	0	63844.60521	37.84716157	286503.4077	6564718.396	273573.0902	-9.942923609	-1.327974118	-51704.20675	53.33121013	-6252.494242	2119.327347	-696.5491934	0.01261572052	0.01004053001	0.01000000001	0.2
36	1	64317.33186	3953.078936	337891.6919	6272173.019	1786.416209	0.9285433516	1.065327325	44536.40276	16460.65745	10468.48122	2114.800542	586.0006888	1.317692979	0.01184143567	0.01262618755	0.1
36	1	64119.44779	427.3613877	322303.8029	6327460.937	20994.68611	0.1602125555	0.8961767969	37741.04483	15301.74668	9287.061464	2117.055908	495.4118089	0.1424537959	0.01129515712	0.01131927834	0.9
36	1	67982.38429	380.4470992	1392233.252	1406891.017	4851.204819	0.8059518072	1.038325074	43465.8722	16277.17338	10280.66809	2119.32482	571.6634456	0.1268156997	0.0487909022	0.01	0.1
