#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65181.14821	346.0843379	643664.9313	3991507.078	12588.87858	0.4964448566	0.9701890116	40725.51102	15810.01829	9804.606318	2119.326315	535.1460788	0.115361446	0.02255727815	0.01	0.2
43	0	67311.70172	83.94506041	1213008.184	1805884.016	28448.95393	-0.137958157	0.8305290676	35108.53412	14852.4805	8828.81233	2119.326904	460.2956513	0.0279816868	0.04250994839	0.01	0
43	1	64661.84838	706.3287347	504893.5516	4842751.888	7576.468586	0.6969412565	1.014327068	42500.69749	16112.63804	10112.99574	2119.325663	558.8017691	0.2354429116	0.01769402639	0.01	0.4
43	1	67969.345	3271.467684	1388748.792	1413736.663	-110.2388717	1.004409555	1.082014334	45223.00853	16576.71609	10585.9218	2119.305269	595.0786043	1.090489228	0.04866878907	0.01	0.1
43	1	67474.31647	1107.450142	1214785.398	1827656.439	1626.572001	0.93493712	1.066728451	44599.62139	16470.99575	10478.64789	2116.806762	586.8113369	0.3691500474	0.04257223097	0.01146060736	0
43	1	65833.34085	3607.453781	817948.9753	3131098.838	243.1432087	0.9902742717	1.078902538	45097.85534	16555.38096	10564.17991	2119.313026	593.4108443	1.202484594	0.02866507347	0.01	0.1
43	1	66857.15124	4307.040754	959150.0201	2692895.991	528.0757734	0.9788769691	1.076419059	44970.63899	16535.44045	10545.32695	2111.321314	591.8421216	1.435680251	0.033613473	0.01463960232	0.1
43	1	73265.5231	75.164122	2802913.239	197234.1114	13359.66952	0.4656132191	0.9634018318	40452.30612	15763.45928	9757.172061	2119.2587	531.5064909	0.02505470733	0.09822827138	0.0100393166	0.1
43	1	64855.15241	215.6154465	556379.4313	4507849.795	24032.68807	0.03869247716	0.8694176574	36672.55736	15119.10506	9100.52218	2119.31654	481.1375961	0.07187181551	0.01949835229	0.01000596966	0.1
43	1	72506.10454	149.1898956	2601097.328	261161.7798	6900.724448	0.7239710221	1.020277506	42740.01787	16153.43548	10154.57102	2119.32551	561.9908925	0.04972996519	0.09115562007	0.01	0
43	1	65879.3966	289.443962	830256.355	3077874.685	11613.62807	0.5354548772	0.9787768291	41070.90406	15868.89816	9864.608782	2119.326229	539.7486999	0.09648132066	0.02909638637	0.01	0.2
43	1	66458.80692	826.5455223	985090.9346	2480718.817	2888.474808	0.8844610077	1.055608394	44160.98927	16395.67144	10401.42541	2119.323434	580.9264016	0.2755151741	0.03452257399	0.01	0.1
43	1	64855.38097	369.2999417	556610.8488	4506130.496	13706.65869	0.4517336525	0.9603461134	40329.63995	15742.53332	9735.834696	2119.326399	529.8708	0.1230999806	0.01950646233	0.01	0
43	1	67639.37823	4243.459467	1300572.478	1598506.183	-225.9927592	1.00903971	1.083033634	45264.00373	16583.70462	10593.04358	2119.300516	595.624896	1.414486489	0.04557864459	0.01	0.1
43	1	64066.14679	4349.000963	345599.125	6046162.312	1214.648486	0.9514140606	1.07034772	44753.76758	16496.725	10504.40681	2119.313662	588.8257185	1.449666988	0.01211154315	0.01000372752	0.1
43	1	64051.30815	3840.228455	341740.1914	6078527.586	1501.710714	0.9399315714	1.0678199	44652.12325	16479.39608	10486.74632	2119.321007	587.47113	1.280076152	0.01197630658	0.01	0.1
43	0	66680.33784	30	1044290.168	2284349.702	94187.5808	-2.767503232	0.2516507993	11826.65553	10883.57002	4784.231488	2119.327247	150.0471676	0.01	0.03659721485	0.01	0.3
43	1	72797.35196	91.48583479	2678916.647	234331.7969	11372.73708	0.5450905167	0.9808980582	41156.21558	15883.44153	9879.429542	2119.325597	540.8855496	0.03049527826	0.09388280299	0.01000035417	0.1
43	1	64979.89164	693.0645306	589883.5712	4302036.551	6511.277321	0.7395489071	1.023706882	42877.94379	16176.948	10178.53183	2119.325408	563.8288588	0.2310215102	0.02067250699	0.01	0.2
43	0	64406.27114	255.9444486	436596.1927	5326126.134	25855.95055	-0.03423802205	0.853362421	36026.86772	15009.03075	8988.347329	2119.326856	472.5331348	0.08531481619	0.01530054113	0.01	0.9
43	1	65718.109	2019.29037	710242.3013	3736348.117	1642.054598	0.9343178161	1.06659892	44587.13699	16469.33229	10477.34335	2114.680863	586.678649	0.6730967902	0.02489048628	0.01269543888	0.3
43	1	64469.52279	4349.955971	285391.9397	6969768.114	2358.775181	0.9056489928	1.060305266	44315.18482	16424.17495	10432.33607	2109.180867	583.1418399	1.449985324	0.01000157854	0.01589131538	0.1
43	1	74137.43854	110.3316602	2853468.965	195833.2555	9478.270509	0.6208691796	0.9976157169	41790.68495	15994.0221	9994.153414	2108.252844	549.515762	0.03677722006	0.1	0.01643309101	0.1
43	1	64269.86954	422.6464976	394145.612	5662363.314	17118.24704	0.3152701185	0.9303056597	39120.20548	15536.43765	9525.876173	2118.964642	513.759914	0.1408821659	0.01381285785	0.01021027995	0
43	1	65832.74622	255.772828	817790.0738	3131792.003	13456.74793	0.4617300828	0.9625467664	40418.14791	15757.62146	9751.210501	2119.326381	531.0502349	0.08525760933	0.02865950476	0.01	0.2
43	1	65520.65386	437.6794035	684208.3084	3838573.157	9385.747372	0.6245701051	0.998404693	41849.95554	16002.36664	10001.17828	2116.29888	550.178106	0.1458931345	0.02397812336	0.01175863105	0.2
