#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	64128.45195	4333.631038	362355.1644	5906450.067	1129.36137	0.9548255452	1.071098717	44783.99385	16501.87634	10509.65518	2119.319751	589.2284046	1.444543679	0.01269875961	0.01000000002	0.1
45	1	65679.53548	306.1313199	776847.8952	3315603.007	11743.50653	0.5302597387	0.9776331511	41024.90652	15861.05687	9856.617986	2119.326242	539.1357483	0.1020437733	0.02722468353	0.01	0
45	0	64401.46782	144.4421741	435312.6099	5335658.214	46545.10943	-0.861804377	0.6711787487	28699.63093	13759.94139	7715.443109	2119.327094	374.8922124	0.04814739138	0.01525555789	0.01	0.9
45	0	73423.66186	30	2846294.208	185595.7073	34072.59558	-0.3629038234	0.7810086547	33116.8749	14512.9582	8482.816766	2119.326984	433.7552993	0.01	0.09974856019	0.01	0.8
45	1	64030.71959	4350	336238.3554	6125294.138	1268.820906	0.9492471638	1.069870671	44734.6031	16493.45659	10501.0749	2119.320275	588.5702359	1.45	0.01178349439	0.01	0.1
45	1	65730.39502	266.7904163	790438.9811	3253419.401	13341.21967	0.466351213	0.96356408	40459.0632	15764.59637	9758.318397	2119.326373	531.5954618	0.08893013877	0.02770098399	0.01000000002	0.1
45	1	65356.98389	190.7298339	690653.1248	3738604.38	21817.4265	0.1273029399	0.888924676	37457.14442	15252.85301	9236.818248	2119.326758	491.592644	0.0635766113	0.02420398236	0.01	0.1
45	1	64275.93261	630.0493346	290209.6754	6788640.489	15986.89518	0.3605241928	0.9402884531	39499.90965	15602.55898	9594.42841	2112.59724	518.9206411	0.2100164449	0.0101704164	0.01390950211	0.1
45	1	63895.97245	4263.863652	300230.1648	6440380.828	1558.76167	0.9376495332	1.067317523	44631.91818	16475.95168	10483.23625	2119.321164	587.2018823	1.421287884	0.01052158508	0.01	0.1
45	1	66461.98876	357.2956773	985941.2108	2477782.22	7679.431854	0.6928227258	1.013420399	42464.23219	16106.42172	10106.66091	2119.325684	558.3158418	0.1190985591	0.03455237197	0.01	0.1
45	1	66145.85628	2192.892571	593404.3509	4763883.875	2854.318614	0.8858272554	1.055968659	44111.87657	16391.36263	10400.44971	2100.738522	580.5663618	0.7309641904	0.02079589294	0.02079589294	0.1
45	1	63897.4181	4232.225419	300574.9378	6437381.153	1573.627506	0.9370548998	1.067186626	44626.64507	16475.05331	10482.32121	2119.318697	587.1316539	1.410741806	0.01053366767	0.01000145597	0.5
45	1	65854.33751	820.6280834	823559.8668	3106720.928	3636.570548	0.8545371781	1.049020846	43896.04497	16350.50584	10355.39868	2119.324108	577.3958203	0.2735426945	0.02886170752	0.01	0
45	1	73451.43057	68.38901657	2853468.965	183765.6388	14479.73975	0.4208104099	0.9535385981	40055.79805	15695.85416	9688.268289	2119.311621	526.2218864	0.02279633886	0.1	0.01000861462	0.1
45	0	63840.2774	307.3280876	285346.8965	6575303.126	33156.40328	-0.3262561312	0.78907642	33441.35198	14568.27248	8539.185662	2119.326973	438.0791996	0.1024426959	0.01	0.01	0.9
45	0	68431.10555	31.07411002	1512144.072	1190462.155	62542.81821	-1.501712729	0.5303068382	23033.91001	12794.09411	6731.181198	2119.327171	299.3922342	0.01035803667	0.05299318446	0.01000000001	0
45	1	64006.70036	4347.816819	329819.7475	6180308.34	1309.44213	0.9476223148	1.06951297	44720.21676	16491.00412	10498.57567	2119.320415	588.3785271	1.449272273	0.01155855387	0.01	0.1
45	1	64468.60209	607.233218	453252.7578	5203965.273	10043.19672	0.5982721312	0.9926056634	41627.08531	15963.71154	9961.229853	2119.326059	547.160232	0.2024110727	0.01588427151	0.01	0.1
45	1	65758.49654	206.0597635	797948.4608	3219562.759	17326.77515	0.3069289939	0.9284682533	39047.54574	15523.97204	9513.10638	2119.326597	512.7859338	0.06868658783	0.02796415418	0.010000001	0.1
45	0	64777.86794	30	535897.2086	4638048.786	184266.84	-6.370673598	-0.5415651231	-20075.65936	5445.115758	-757.9111328	2119.327322	-275.0750915	0.01	0.0187805515	0.01	0.1
45	1	64192.50804	308.9086372	379472.7365	5767273.861	24611.90105	0.01552395785	0.8643172166	36467.45814	15084.13912	9064.887698	2119.326829	478.4043324	0.1029695457	0.01329864601	0.01	0.9
45	1	64413.77157	409.2028302	414749.0532	5536338.207	16865.94092	0.3253623632	0.9325308532	39206.01484	15551.30122	9541.221039	2117.887813	514.9204492	0.1364009434	0.01453490675	0.01083587598	0.8
45	1	67921.38569	193.3971163	1318269.202	1591096.54	11152.53647	0.5538985411	0.9828482252	41222.74602	15895.54361	9892.40153	2115.847798	541.8272194	0.06446570542	0.04619882741	0.01202082183	0.1
45	1	64866.87273	268.0774356	559154.4933	4491013.215	19082.55782	0.2366976872	0.9130073625	38425.61602	15417.95734	9405.076268	2119.294864	504.498758	0.08935914519	0.01959560451	0.01001847841	0.1
45	1	66591.81817	4335.836787	1020633.122	2360886.931	-92.77823321	1.003711129	1.08186058	45216.82428	16575.66187	10584.84751	2119.305715	594.9961966	1.445278929	0.0357681522	0.01000007442	0.1
45	1	64209.01101	4350	299657.0663	6636653.271	1881.638451	0.924734462	1.064490615	44500.83349	16454.7164	10462.52987	2114.240414	585.5355787	1.45	0.0105015008	0.01295169577	0.1
45	1	64081.32727	532.6090635	349510.8141	6013607.94	15216.20814	0.3913516746	0.9470534388	39794.97058	15651.39043	9642.956885	2119.311333	522.7461702	0.1775363545	0.01224862854	0.01000880768	0.1
45	1	72834.08644	270.1430339	2688097.158	231405.1013	3334.272871	0.8666290852	1.051682931	44002.97783	16368.74343	10373.99115	2119.284891	578.8213982	0.09004767797	0.0942045346	0.01002264157	0.1
45	1	65104.89057	382.4150677	621149.6203	4121738.767	11767.52701	0.5292989197	0.9774220454	41015.97483	15859.56245	9855.118774	2119.197327	539.0187694	0.1274716892	0.02176822765	0.01007489642	0.1
45	1	66591.81023	397.9881481	1020633.122	2360885.191	6558.343744	0.7376662502	1.023292426	42861.27482	16174.10641	10175.63606	2119.325421	563.6067324	0.132662716	0.0357681522	0.01	0.1
45	1	65792.74563	464.0647956	793605.2848	3254302.582	7370.706297	0.7051717481	1.016141567	42570.88842	16124.78165	10125.5205	2118.511534	559.7500141	0.1546882652	0.0278119473	0.01047295127	0
45	0	63894.36722	208.4433202	299801.204	6444230.492	46837.29178	-0.8734916713	0.6686058623	28596.15213	13742.30114	7697.466536	2119.327096	373.5132798	0.06948110675	0.01050655212	0.01	0.9
45	1	64963.85165	544.3911016	451779.4994	5462468.223	11909.33363	0.5236266548	0.9761987619	40939.5886	15848.27771	9845.078751	2111.254093	538.1267184	0.1814637005	0.01583264108	0.01468965112	0
45	1	74180.19381	145.1510863	2853468.965	196611.0788	7261.108151	0.7095556739	1.017141713	42573.64118	16127.645	10130.4506	2107.563161	559.9601604	0.04838369545	0.1	0.0168334949	0.1
45	0	63879.85523	352.7972685	295923.195	6479137.889	27728.44729	-0.1091378918	0.8368736727	35363.7075	14895.98044	8873.14163	2119.326891	463.6960279	0.1175990895	0.01037064705	0.01	0.1
45	0	65648.37009	79.36507862	589361.4115	4581260.455	63607.61931	-1.544304773	0.5209650603	22621.20409	12726.10251	6663.879525	2108.52005	294.0638477	0.02645502621	0.02065420787	0.01627861129	0.1
45	1	64834.87326	1657.798371	551130.6189	4540662.782	2490.83936	0.9003664256	1.059109875	44301.81515	16419.67833	10425.89	2119.322949	582.8030121	0.5525994569	0.01931440733	0.01	0
45	0	73167.26507	30	2777777.843	204183.0335	34931.89591	-0.3972758366	0.7734418662	32812.54658	14461.07871	8429.948159	2119.326994	429.6998963	0.01	0.09734739985	0.01	0.8
45	0	64762.45899	175.0509394	531213.9497	4669322.327	31227.52587	-0.2491010348	0.8060617519	34124.3675	14684.71502	8657.854542	2119.292832	447.1814339	0.05835031313	0.0186164264	0.01001982008	0
45	1	64529.10204	313.0478314	429067.3395	5458163.526	21556.55497	0.1377378014	0.8912296401	37541.51637	15267.76835	9252.465337	2116.892604	492.7555302	0.1043492771	0.015036692	0.01141416261	0.1
45	1	65521.63085	190.6382961	734651.3538	3516341.287	20475.16022	0.1809935913	0.9007443446	37932.51913	15333.89113	9319.401422	2119.326716	497.9273683	0.06354609871	0.02574590307	0.01000000091	0.1
45	1	64942.44696	488.3334273	579877.3077	4362423.122	9740.014342	0.6103994263	0.9952754133	41734.45986	15982.01591	9979.883203	2119.326021	548.5910784	0.1627778091	0.02032183685	0.01	0.9
45	1	65069.21109	3117.060572	608873.139	4196824.016	823.5072835	0.9670597087	1.073792936	44891.34516	16520.2411	10528.42417	2119.023841	590.6636044	1.039020191	0.02133799759	0.01017098756	0.1
45	1	63851.27517	4350	288285.8068	6548438.711	1607.120238	0.9357151905	1.066891689	44614.79159	16473.03207	10480.26098	2119.321291	586.9736577	1.45	0.0101029943	0.01	0.1
45	1	63898.42282	4350	300877.0246	6434597.742	1507.885234	0.9396845906	1.06776553	44649.93491	16479.02313	10486.36635	2119.320545	587.4419764	1.45	0.01054425432	0.01000027854	0.1
45	1	65306.044	661.9657181	677040.5676	3810175.439	5872.415822	0.7651033671	1.02933254	43104.20187	16215.51869	10217.8379	2119.325217	566.8439174	0.2206552394	0.02372692943	0.01	0
45	1	65751.46163	221.0937293	796068.5659	3228005.074	16136.38584	0.3545445664	0.9389505304	39469.13197	15595.84073	9586.345296	2119.326543	518.4038862	0.07369790978	0.02789827314	0.01	0.1
45	1	63872.16814	542.2575456	293861.0477	6497794.889	17903.19764	0.2838720946	0.9233924195	38843.39938	15489.17089	9477.641804	2119.326145	510.065538	0.1807525152	0.01029837897	0.01000027834	0.1
45	1	65758.4979	192.4418895	797948.8536	3219560.965	18607.00398	0.2557198409	0.9171948714	38594.14212	15446.67938	9434.340071	2119.326652	506.7439906	0.0641472965	0.02796416795	0.01	0
45	1	67142.12642	464.7320892	1167692.941	1923557.307	4716.73329	0.8113306684	1.039509198	43513.4964	16285.29198	10288.94147	2119.324757	572.2980738	0.1549106964	0.04092187281	0.01	0
45	1	66325.20094	185.4245058	949387.6944	2607219.82	16133.12384	0.3546750464	0.9389792548	39470.28724	15596.03767	9586.545992	2119.326542	518.419281	0.06180816861	0.03327135168	0.01	0.5
45	0	64779.03478	30	536209.0206	4636034.608	184159.2417	-6.366369668	-0.5406176391	-20037.55254	5451.611907	-751.2911299	2119.327322	-274.5672896	0.01	0.01879147898	0.01	0.1
45	1	73443.37174	105.551903	2851561.236	184238.9404	9118.265161	0.6352693936	1.000750384	41954.65748	16019.55345	10018.13643	2119.325934	551.5253767	0.03518396765	0.09993314351	0.01	0.1
45	1	66481.97512	1201.09901	991282.1221	2459415.658	1733.464221	0.9306614312	1.065779135	44570.04583	16465.40417	10472.48764	2119.3216	586.3773868	0.4003663365	0.03473954454	0.01	0.1
45	1	65975.30824	391.356572	855886.6162	2969920.873	8115.968927	0.6753612429	1.00957636	42309.62898	16080.06619	10079.80289	2119.325768	556.255638	0.1304521907	0.02999460049	0.01	0.1
45	0	64361.57078	268.9601068	355070.3681	6112487.079	30685.35107	-0.2274140426	0.8108493392	34302.67026	14716.02103	8690.52256	2115.129715	449.6234125	0.08965336892	0.01244346346	0.01243845796	0.9
45	1	65306.044	676.8995122	677040.5676	3810175.439	5725.980791	0.7709607684	1.030622011	43156.06305	16224.35957	10226.84734	2119.325168	567.5350065	0.2256331707	0.02372692943	0.01	0
45	1	65006.31375	272.1260746	596610.5471	4262404.186	17559.08804	0.2976364784	0.9264226273	38965.2039	15509.93946	9498.809954	2119.306477	511.688986	0.09070869154	0.02090825428	0.01001169615	0
45	1	65426.62851	200.9790233	709258.9225	3642956.349	20103.63988	0.1958544048	0.9040158628	38064.0951	15356.32123	9342.259226	2119.326393	499.6807217	0.06699300776	0.02485602371	0.01000018167	0
45	1	65551.6815	628.0540298	687225.9572	3829471.254	6367.133522	0.7453146591	1.024986887	42917.97473	16184.50367	10186.84636	2115.980112	564.4153026	0.2093513433	0.02408387705	0.01194345179	0.1
45	1	64899.72267	468.7668302	551662.5525	4563819.385	10810.90572	0.5675637713	0.9858486498	41351.85722	15917.01441	9913.828629	2118.312879	543.5086656	0.1562556101	0.01933304898	0.01058867416	0.1
