#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	65882.18579	112.0252617	828948.8053	3085683.033	31277.46971	-0.2510987885	0.8056222459	34106.38395	14681.66895	8654.766882	2119.203113	446.9432111	0.0373417539	0.02905056321	0.01007194396	0.1
12	1	68266.41558	184.1965191	1360481.922	1526477.532	11571.59092	0.5371363632	0.9791677884	41064.40189	15869.20975	9866.119795	2112.832407	539.7649417	0.06139883971	0.04767817484	0.01377268529	0.1
12	1	72960.40795	86.7474944	2722499.856	220527.2634	11830.76102	0.5267695594	0.9768648095	40994.00463	15855.78896	9851.249638	2119.32625	538.7239574	0.02891583147	0.09541017932	0.01	0.1
12	1	64428.08987	344.2622352	378995.3851	5899524.432	22309.06603	0.1076373587	0.8846076688	37270.42273	15221.85888	9205.936427	2115.500478	489.1650616	0.1147540784	0.0132819172	0.01222295672	0.1
12	1	66724.20791	145.256203	1056012.659	2247350.029	18628.02171	0.2548791315	0.9170097946	38586.69835	15445.41044	9433.046943	2119.326604	506.6447976	0.04841873435	0.03700803031	0.01000002851	0.1
12	1	66749.37376	310.2955842	1062738.488	2226391.512	8255.844837	0.6697662065	1.008344647	42260.09077	16071.62131	10071.197	2119.325794	555.5955042	0.1034318614	0.03724373738	0.01	0.1
12	1	65962.75337	309.0245248	852531.6043	2983833.79	10526.34773	0.5789460909	0.9883511538	41455.97338	15934.54174	9931.5039	2119.326117	544.8800373	0.1030081749	0.02987702389	0.01	0.1
12	1	65934.10406	352.0610188	844875.7105	3015826.603	9235.885407	0.6305645837	0.9997146494	41913.00129	16012.45224	10010.89983	2119.325951	550.9702768	0.1173536729	0.02960872261	0.01	0.8
12	0	67248.9006	85.76967001	1196225.977	1848599.893	28228.60705	-0.1291442819	0.8324693883	35186.57179	14865.78375	8842.369212	2119.3269	461.3355617	0.02858989	0.04192181488	0.01	0
12	1	64960.05241	883.1530044	584571.2609	4334006.972	4997.080232	0.8001167907	1.037040533	43414.20709	16268.36607	10271.69297	2119.324239	570.9749795	0.2943843348	0.02048633674	0.01000037549	0.2
12	1	64856.65381	624.3938455	556950.9894	4503995.863	7789.086225	0.688436551	1.012454809	42425.39719	16099.80144	10099.91441	2119.325706	557.7983362	0.2081312818	0.01951838258	0.01	0
12	1	73850.23714	51.72925459	2722158.697	239634.3631	21390.77297	0.1443690813	0.8927276714	37560.93245	15273.68708	9260.689542	2104.962418	493.2032868	0.01724308486	0.09539822336	0.01834522165	0.9
12	1	73964.57491	619.3557906	2780114.738	218956.3004	1874.650404	0.9250139838	1.064576581	44478.17332	16452.52213	10461.69621	2106.607639	585.3545172	0.2064519302	0.09742929648	0.01738492368	0.2
12	1	68075.42308	149.7041062	1382496.387	1443326.195	13757.88338	0.4496846647	0.9599017233	40304.62357	15738.72512	9732.337478	2117.239297	529.5705062	0.04990136872	0.04844967314	0.0112125389	0.1
12	1	66738.30552	289.7294973	1059755.545	2235681.769	8923.481078	0.6430607569	1.00246561	42023.63686	16031.31285	10030.12031	2119.324384	552.4446028	0.0965764991	0.03713919998	0.01000088312	0.1
12	1	68302.64968	149.7041062	1351579.696	1555523.231	14483.27657	0.4206689371	0.953531786	40029.51159	15693.03499	9686.792168	2111.711565	525.9920152	0.04990136872	0.04736619576	0.01442399734	0.2
12	1	68144.21808	1679.530537	1374107.634	1473919.044	789.5858533	0.9684165659	1.07410255	44892.13384	16521.12073	10529.94689	2115.61409	590.728107	0.5598435124	0.04815568876	0.01215078971	0.1
12	1	65510.65469	1931.268456	285346.8965	7676682.508	6564.930999	0.73740276	1.023320626	42770.25025	16164.47726	10170.77202	2092.398853	562.820378	0.643756152	0.01	0.025643112	0
12	1	69001.21149	647.5041796	1664451.902	962890.5864	1995.341884	0.9201863246	1.063473112	44477.29166	16449.59271	10456.37517	2119.319715	585.1414067	0.2158347265	0.05833082198	0.01000141443	0.1
12	1	64920.72861	307.5875439	556950.9077	4530832.622	16673.65891	0.3330536438	0.9342227421	39275.45009	15563.04924	9553.118438	2118.293699	515.8392948	0.1025291813	0.01951837972	0.01060006447	0
12	1	65880.58268	431.8535814	830572.8787	3076518.312	7528.446411	0.6988621436	1.01474994	42517.70485	16115.53732	10115.95031	2119.325627	559.0284054	0.1439511938	0.02910747896	0.010000015	0.1
12	1	64835.64139	420.3206865	419157.3433	5713181.445	16691.70056	0.3323319777	0.934086092	39246.19949	15559.58051	9550.85914	2111.353312	515.5594725	0.1401068955	0.01468939555	0.01463220533	0.1
12	1	67770.72751	414.2215612	1335672.665	1522225.712	4611.708326	0.815531667	1.040434022	43550.69186	16291.63277	10295.40315	2119.324705	572.7937312	0.1380738537	0.04680873287	0.01	0.1
12	1	65866.27187	393.2859536	826749.0598	3092949.383	8383.861893	0.6646455243	1.00721736	42214.75247	16063.89239	10063.32073	2119.325816	554.9913374	0.1310953179	0.02897347299	0.01	0.1
12	1	73387.87381	3565.594857	2831342.097	189856.6157	-447.0155216	1.017880621	1.084980947	45341.21009	16596.93723	10606.58822	2118.953177	596.6588788	1.188531619	0.09922456253	0.01018884189	0
12	1	65928.27308	184.9527302	843317.512	3022379.971	18307.04891	0.2677180438	0.9198362024	38700.37369	15464.7889	9452.794861	2119.32664	508.1596059	0.06165091006	0.02955411544	0.01	0.1
12	1	69011.08728	328.0057451	1667131.35	959289.7851	4674.98808	0.8130004768	1.039876796	43528.28081	16287.81231	10291.50985	2119.324736	572.4950872	0.1093352484	0.05842472341	0.01	0.1
12	1	63949.43036	3968.991608	301716.1552	6455666.985	1774.504853	0.9290198059	1.065420213	44552.96776	16462.66167	10469.83475	2118.549482	586.1620418	1.322997203	0.0105736617	0.0104485576	0.1
12	0	63840.2774	41.14558794	285346.8965	6575303.126	252603.5997	-9.104143988	-1.143321914	-44277.6882	1319.345343	-4962.342566	2119.327343	-597.5852669	0.01371519598	0.01	0.01	0.1
12	1	65392.02392	1278.459969	700016.7963	3690154.771	2558.943419	0.8976422632	1.058510167	44277.69554	16415.56661	10421.69988	2119.32304	582.4816001	0.4261533229	0.02453213281	0.01	0.1
12	0	73072.60159	30	2752481.122	211506.5973	35259.9688	-0.4103987519	0.7705529366	32696.35685	14441.27161	8409.763415	2119.326998	428.1515811	0.01	0.09646087467	0.01	0.7
12	1	68080.07133	4350	1418337.95	1356648.604	-282.8521474	1.011314086	1.083534324	45284.14095	16587.13746	10596.54187	2119.297345	595.8932396	1.45	0.04970574298	0.01	0.1
12	1	74077.68216	55.51420211	2791012.377	217108.4506	19429.89963	0.2228040148	0.9099930831	38256.99624	15392.24002	9381.413278	2105.449388	502.4711418	0.01850473404	0.09781120494	0.01806226655	0.9
12	1	65178.74081	398.4769882	642025.2455	4002017.896	10867.01358	0.5653194566	0.985351526	41335.12578	15913.95373	9910.53442	2119.266051	543.2706047	0.1328256627	0.02249981526	0.01003491762	0.2
12	1	65179.70616	816.7782111	643279.5759	3993650.358	4896.679886	0.8041328046	1.037924632	43449.76683	16274.42787	10277.87023	2119.324841	571.4488295	0.2722594037	0.02254377334	0.01	0.1
12	1	66978.27037	976.9565712	626922.07	4854562.733	6242.892917	0.7502842833	1.02616619	42874.24624	16182.8733	10190.0799	2089.345516	564.2545752	0.3256521904	0.02197052352	0.02741683459	0.9
12	1	65840.06645	227.9879938	819746.1884	3123269.707	15151.87628	0.393924949	0.9476198809	39817.80417	15655.27961	9646.917424	2119.326486	523.0502047	0.07599599793	0.02872805692	0.01000000189	0.1
12	0	66742.02721	30	1056012.659	2251065.927	93154.15256	-2.726166102	0.2607518354	12191.70638	10945.86383	4847.765773	2119.039956	154.9162957	0.01	0.03700803031	0.01016690652	0.1
12	0	65919.55841	31.88617692	840988.7096	3032200.85	110166.938	-3.40667752	0.1109404884	6167.433975	9918.830702	3801.098663	2119.327269	74.63379835	0.01062872564	0.02947250241	0.01	0.9
12	1	66229.52327	533.0716667	923815.5538	2701775.161	5275.594964	0.7889762014	1.034587999	43315.57004	16251.55112	10254.55736	2119.324736	569.6605609	0.1776905556	0.0323751744	0.01000015419	0.2
12	1	66085.62953	326.7549877	827899.6407	3150183.126	10480.09363	0.5807962549	0.9887695547	41460.93609	15936.14579	9933.775651	2115.859523	545.0010936	0.1089183292	0.02901379517	0.0120139661	0.1
12	1	65408.79246	207.8246007	704497.819	3667191.649	19552.60952	0.2178956192	0.9088681003	38259.24809	15389.5893	9376.16152	2119.326687	502.2812766	0.06927486688	0.02468917054	0.01	0.1
12	1	65243.95381	2913.766308	656885.2931	3923517.405	804.6141364	0.9678154345	1.07395905	44898.29781	16521.40897	10529.59972	2119.103148	590.7549959	0.9712554359	0.02302058656	0.01012486713	0.1
12	1	65771.6579	173.4760573	801465.5725	3203827.118	20630.61638	0.174775345	0.8993754357	37877.46305	15324.5056	9309.836954	2119.326723	497.1937047	0.05782535242	0.02808741158	0.01	0.1
12	1	66834.8885	115.5045858	1085590.409	2156633.517	22958.7857	0.08164857214	0.8788741461	37052.92262	15183.94447	9166.595918	2119.326789	486.2060855	0.03850152858	0.03804458442	0.01	0.2
12	1	64190.79155	422.2105012	379014.0417	5770960.216	17824.37918	0.2870248327	0.924086474	38871.31517	15493.92965	9482.491202	2119.32662	510.4375292	0.1407368337	0.01328257102	0.01	0.1
12	1	68828.96841	201.7308493	1568730.842	1119372.945	8850.262078	0.6459895169	1.003119959	42039.69124	16034.70536	10034.12859	2116.325865	552.7060476	0.06724361642	0.05497627139	0.01174290561	0.1
12	1	69073.64252	718.2536381	1369898.419	1618369.566	3617.106004	0.8553157599	1.049252878	43840.5584	16345.18817	10353.46023	2100.384654	576.9564751	0.2394178794	0.04800817656	0.02100237775	0.1
12	0	64452.48451	176.278946	367146.2948	6036055.45	45552.16595	-0.8220866381	0.6799381636	29035.03697	13818.19776	7775.717048	2114.392809	379.4399284	0.05875964867	0.01286666508	0.01286666508	0.9
12	1	68295.68874	780.5648534	1421368.758	1376762.198	2152.487396	0.9139005042	1.062099862	44410.79892	16438.97708	10446.16189	2116.029146	584.3074747	0.2601882845	0.04981195786	0.01191304588	0.1
12	1	72819.20631	421.3013174	2674870.034	236466.2043	1917.52883	0.9232988468	1.064160219	44502.89138	16454.08676	10461.06417	2118.724918	585.4919623	0.1404337725	0.09374098921	0.01034683438	0.1
12	1	64809.31713	452.769439	542311.5036	4599965.185	11358.60856	0.5456556576	0.9810228528	41160.82596	15884.25358	9880.279027	2119.206176	540.9488784	0.1509231463	0.01900534088	0.01006973284	0.1
12	1	64363.38969	376.6881639	425137.0736	5411829.445	17810.40383	0.2875838469	0.9242095375	38876.26465	15494.7734	9483.351039	2119.32662	510.5034848	0.1255627213	0.01489895558	0.01	0.1
12	1	64672.4696	242.9513998	507299.1445	4827275.172	23372.89408	0.06508423681	0.8752276925	36906.17674	15158.9341	9141.113503	2119.300699	484.2510001	0.08098379994	0.01777833054	0.01001516375	0.1
12	1	67688.6881	137.4575676	1178035.313	1987453.911	18192.93364	0.2722826543	0.9208672835	38713.82287	15468.87179	9458.460187	2111.140109	508.4685341	0.0458191892	0.04128432189	0.01475611043	0.1
12	1	65316.89084	2870.870198	679939.1452	3794821.586	758.932093	0.9696427163	1.074360627	44915.18444	16524.24067	10532.4459	2119.317891	590.9766176	0.9569567328	0.02382851026	0.01	0.2
12	1	67483.45512	145.256203	1258881.116	1694107.065	15502.94237	0.3798823052	0.9445284834	39693.46638	15634.0838	9625.317776	2119.32504	521.3933336	0.04841873435	0.04411756819	0.01000085376	0.1
12	1	64935.41459	227.2518067	577998.009	4373858.731	21882.25314	0.1247098743	0.8883538285	37434.18552	15248.93916	9232.829777	2119.326757	491.2866995	0.07575060223	0.02025597671	0.01000000189	0.1
12	1	65181.55954	195.7861433	628025.5927	4101772.764	23496.17486	0.06015300573	0.8741450702	36859.47251	15151.17437	9133.375636	2118.37678	483.64327	0.06526204776	0.02200919654	0.01055193377	0.1
12	0	65346.9692	82.07918131	350053.8173	6755941.772	104231.1694	-3.169246777	0.1632746764	8202.491978	10270.20877	4162.922411	2098.943176	102.0754394	0.0273597271	0.01226765813	0.02184253644	0.9
12	1	65458.07921	260.9873453	717653.1238	3600618.518	15117.43257	0.3953026971	0.9479231867	39829.99963	15657.3588	9649.036425	2119.325554	523.212733	0.08699578176	0.02515019903	0.01000054269	0
12	0	64490.70342	266.1259793	369889.9112	6028632.994	29841.01376	-0.1936405503	0.8182881694	34597.78734	14766.58996	8742.2739	2113.942069	453.5748858	0.08870865978	0.01296281529	0.01312843556	0.7
12	1	66721.6623	1090.522459	1054267.677	2253651.956	1827.012537	0.9269194985	1.064955577	44536.7032	16459.73424	10466.72142	2119.257524	585.9340897	0.3635074863	0.03694687729	0.01003734185	0.1
12	1	66090.14248	410.7136232	717820.9977	3816807.915	10055.43665	0.5977825341	0.9925304721	41589.2202	15959.48258	9958.791136	2109.14653	546.8169351	0.1369045411	0.02515608218	0.01591394301	0.1
12	1	63904.28936	3671.531742	302452.6753	6420471.929	1913.825963	0.9234469615	1.064190914	44506.16922	16454.51499	10461.39085	2119.321991	585.5261832	1.223843914	0.0105994731	0.01	0.1
12	1	68486.41257	343.1643587	1526539.254	1166983.11	4915.234758	0.8033906097	1.037761316	43443.11909	16273.29968	10276.7248	2119.301661	571.3606107	0.1143881196	0.0534976645	0.01001347117	0.1
12	1	65885.50503	1194.676645	831642.8812	3072197.545	2230.13404	0.9107946384	1.06140563	44394.09726	16435.41309	10441.92748	2119.307732	584.0329752	0.3982255485	0.02914497727	0.01000861464	0.1
12	1	66352.4184	759.466513	956660.9578	2580936.957	3329.327113	0.8668269155	1.051726357	44004.85778	16369.05538	10374.30189	2119.323861	578.8458325	0.2531555043	0.03352624366	0.01	0.2
12	1	66730.63039	151.953078	1057136.99	2244293.761	17756.17803	0.2897528786	0.9246871511	38895.35139	15498.03497	9486.681369	2119.290862	510.7583964	0.05065102601	0.03704743253	0.01002077291	0.9
12	0	63901.32603	192.9855173	301660.79	6427558.445	50333.20385	-1.013328154	0.6378217157	27358.04595	13531.23859	7482.379918	2119.327116	357.0145869	0.06432850578	0.01057172143	0.01	0.1
12	1	66724.20487	279.8139255	1056012.659	2247349.395	9302.248021	0.6279100792	0.9991302764	41889.49842	16008.44565	10006.81685	2119.325961	550.6570834	0.09327130851	0.03700803031	0.01	0.1
12	0	63859.86044	219.4944518	290580.0307	6527543.646	45875.14639	-0.8350058557	0.6770782792	28936.90388	13800.3898	7756.662705	2119.327089	378.0540523	0.07316481726	0.01018339552	0.01	0.1
12	1	64631.27544	4350	285346.8965	7075633.718	2546.403936	0.8981438426	1.058661409	44240.13706	16411.95216	10420.35996	2106.570758	582.183127	1.45	0.01	0.01740771022	0.1
12	1	65501.6576	2127.021971	647203.6154	4086656.73	1751.287127	0.9299485149	1.065638049	44547.4188	16462.63	10470.57089	2114.367661	586.1543412	0.7090073235	0.02268129156	0.0128775626	0.8
12	1	74292.57933	137.8991076	2853468.965	198670.4124	7768.794305	0.6892482278	1.012676953	42387.87262	16096.3728	10098.91513	2105.751649	557.5133584	0.04596636921	0.1	0.01788598723	0.1
12	1	66580.3649	161.0585562	923261.7093	2793793.982	19648.28617	0.2140685533	0.9080438095	38206.62394	15381.86241	9369.332915	2113.637564	501.6701592	0.0536861854	0.03235576488	0.01330520167	0.1
