#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65610.31656	2009.036783	651832.6244	4094919.111	1967.582419	0.9212967032	1.063738119	44465.96635	16449.06658	10457.01948	2112.895675	585.0922537	0.6696789276	0.02284351547	0.01373293172	0.1
4	1	65542.51263	3065.916027	371245.5533	6630489.125	3445.526851	0.8621789259	1.050774391	43890.38909	16354.40889	10363.46691	2097.064004	577.6731073	1.021972009	0.01301032385	0.0229311383	0.5
4	1	66476.60196	398.6341116	656704.6194	4399919.532	12040.16439	0.5183934242	0.9750851929	40853.64919	15836.25668	9835.038338	2099.230466	537.1720138	0.1328780372	0.02301425484	0.02167496995	0.1
4	1	72575.84045	61.0389712	2519473.903	302968.6285	19012.29703	0.2395081187	0.9136453225	38430.68333	15420.13672	9408.402867	2113.278873	504.6616014	0.02034632373	0.08829512197	0.01351357609	0.1
4	1	65486.88726	1856.539064	386485.4723	6423762.962	4847.535456	0.8060985817	1.038422832	43399.83777	16270.38648	10277.50879	2098.882011	571.1073709	0.6188463547	0.01354440777	0.02187612186	0.1
4	1	65323.57276	318.6653349	555363.8269	4716261.282	16590.70199	0.3363719203	0.9349743371	39283.1249	15565.79852	9557.131206	2111.704237	516.0459711	0.1062217783	0.01946276037	0.0144283262	0.1
4	1	65637.52075	342.8999114	466913.852	5663406.096	19107.79471	0.2356882118	0.9128427188	38357.43152	15410.26701	9400.54508	2101.308144	503.8751311	0.1142999705	0.01636302542	0.02046818943	0.4
4	1	66777.99639	3895.869948	1068713.693	2209218.969	-43.28772864	1.001731509	1.081425101	45198.9647	16572.63936	10581.78591	2119.206166	594.7598018	1.298623316	0.03745313884	0.01005864994	0.1
4	1	67718.77407	923.9115042	1287468.66	1647454.08	1884.360303	0.9246255879	1.064457009	44509.78541	16455.58417	10462.86091	2117.25133	585.6071733	0.3079705014	0.04511942048	0.01120276751	0.3
4	1	65450.68882	672.9777958	388985.0444	6374456.059	12012.60693	0.5194957227	0.9753266148	40864.6871	15838.05348	9836.798074	2099.618515	537.3129539	0.2243259319	0.01363200543	0.0214495252	0.1
4	1	67011.15821	394.5460204	542520.2624	5639674.016	15686.77794	0.3725288824	0.9430236457	39511.09979	15610.77995	9608.112308	2083.726059	519.5271939	0.1315153401	0.01901265684	0.03068269644	0.1
4	1	66390.28479	3317.008323	860091.1387	3063914.948	739.4531126	0.9704218755	1.074552758	44900.88458	16523.21026	10532.57865	2112.877858	590.8880283	1.105669441	0.03014194825	0.01373891475	0.1
4	1	64000.72055	1686.818934	328221.7754	6194081.284	4607.956932	0.8156817227	1.040467056	43552.02045	16291.85926	10295.63396	2119.324703	572.8114356	0.5622729781	0.01150255284	0.01	0.1
4	1	64378.46414	688.7747014	417477.658	5492107.653	9630.782875	0.614768685	0.9962395361	41770.8228	15988.36894	9986.486941	2118.620976	549.0868122	0.2295915671	0.01463053088	0.01040959717	0.1
4	1	65065.0477	342.5027242	391210.584	6126797.29	22394.46443	0.1042214228	0.8838861848	37208.78487	15213.43547	9199.104052	2105.969778	488.4946961	0.1141675747	0.01370999961	0.01775999527	0.1
4	0	65353.54109	172.8315636	645054.556	4046021.777	26111.06788	-0.04444271514	0.8511245489	35927.63841	14992.70427	8972.2049	2116.631772	471.2535311	0.05761052121	0.02260597764	0.01156576285	0.1
4	1	65677.67809	532.7978979	719922.511	3660196.208	7234.570676	0.710617173	1.017348635	42610.57131	16132.1128	10133.46741	2115.921638	560.3198518	0.1775992993	0.02522972984	0.0119775592	0.1
4	1	75017.93475	3082.666927	2782234.79	240529.8411	1702.996609	0.9318801356	1.066142075	44483.45716	16457.10795	10469.46667	2089.722362	585.6919315	1.027555642	0.09750359384	0.02717535936	0.1
4	1	67696.15695	313.0142945	1078401.71	2365307.547	9074.847223	0.6370061111	1.001178549	41922.87536	16017.26625	10018.43693	2105.008793	551.3286957	0.1043380982	0.03779265599	0.01831772223	0.3
4	1	75188.95002	161.4503243	2269006.434	596876.6512	11895.58211	0.5241767157	0.9764966042	40762.61254	15830.18052	9836.782929	2056.046865	536.6430799	0.05381677477	0.07951747372	0.04676304034	0.1
4	1	66800.10547	1158.830291	867037.3786	3144337.143	3101.363035	0.8759454786	1.053774166	44044.01467	16378.49082	10386.23716	2106.699712	579.5676243	0.3862767637	0.03038537966	0.01733346104	0.1
4	1	66314.10665	481.5245494	625795.2925	4573608.754	10494.54634	0.5802181465	0.9886931106	41403.52907	15929.83078	9930.257767	2099.985135	544.4876152	0.1605081831	0.02193103553	0.02123641794	0.1
4	1	66291.42602	736.4048894	474978.722	5933526.239	9753.897878	0.6098440849	0.9952430359	41637.07365	15971.55306	9974.380346	2091.252996	547.7381211	0.2454682965	0.01664565929	0.02630938963	0.1
4	1	66315.9395	333.474945	808358.2484	3329477.033	10869.92196	0.5652031218	0.9853524817	41306.76367	15910.93329	9908.981426	2110.968247	543.0241286	0.111158315	0.02832896584	0.01485565223	0.1
4	1	67433.04912	324.7587653	898377.2842	3157417.957	10933.08507	0.5626765973	0.9848365503	41242.96532	15902.80779	9903.01258	2098.390844	542.3732439	0.1082529218	0.03148368864	0.02216268029	0.1
4	1	66514.408	342.5027242	482240.2864	5981414.794	19486.00867	0.2205596531	0.9095545542	38179.96931	15382.90348	9375.087805	2088.097538	501.7196241	0.1141675747	0.01690014128	0.02814313774	0.3
4	1	64292.01236	316.9160217	403884.2332	5578663.41	22485.07217	0.1005971131	0.8830459723	37220.25926	15212.49944	9195.719464	2119.195346	488.4380541	0.1056386739	0.01415414845	0.01007635722	0.2
4	1	64484.43839	399.5706198	448847.8114	5251709.697	15858.94977	0.3656420093	0.9413952326	39565.67216	15612.41206	9603.328328	2118.805537	519.6986112	0.1331902066	0.01572989988	0.01030267885	0.1
4	1	68582.66935	206.3178759	1203610.704	2065222.155	12724.80685	0.4910077261	0.9690594684	40608.01939	15794.59331	9792.756826	2098.271791	533.9140029	0.06877262529	0.04218061311	0.02223196898	0.7
4	1	65812.5968	202.1900355	787814.5053	3293313.989	18016.64187	0.2793343252	0.9223982049	38798.33762	15481.81339	9470.416568	2117.843249	509.4885515	0.0673966785	0.02760900907	0.01086179597	0.1
4	1	65845.96619	335.2898809	652525.341	4180327.48	13562.19991	0.4575120035	0.9616507812	40347.26204	15747.76397	9743.036447	2109.144189	530.2669547	0.1117632936	0.02286779177	0.01591551826	0.1
4	1	66159.62323	244.6948076	779972.3862	3447721.686	15363.11583	0.3854753666	0.9457839302	39718.12165	15639.93759	9632.670578	2111.776108	521.8414891	0.08156493586	0.02733418151	0.01438653204	0.1
4	1	67114.86045	877.6023283	1160406.713	1943180.865	2156.064978	0.9137574009	1.062057816	44420.37827	16439.89003	10446.48705	2119.322439	584.3829545	0.2925341094	0.0406665265	0.01	0.2
4	0	67004.68087	30	1130963.661	2024538.226	86910.71407	-2.476428563	0.3157291078	14403.81809	11322.90431	5231.942023	2119.327235	184.3897904	0.01	0.03963469288	0.01	0.1
4	1	66164.93016	979.9041681	638082.6941	4415371.304	5154.590338	0.7938163865	1.035705385	43305.0809	16253.30438	10259.32046	2103.129424	569.7773752	0.3266347227	0.02236164829	0.01940876473	0.1
4	0	64427.471	223.2094696	442261.3854	5284258.584	29369.05521	-0.1747622083	0.8224268808	34782.67264	14796.93022	8772.202934	2119.326919	455.9533028	0.07440315652	0.01549907817	0.01	0.1
4	1	65460.78815	237.172968	575539.0351	4611870.481	21645.88906	0.1341644377	0.8904627815	37489.51159	15260.25506	9245.94517	2110.709575	492.160492	0.07905765601	0.02016980182	0.01500630922	0.1
4	1	65823.08654	1688.212412	383417.5137	6662618.369	5699.504851	0.772019806	1.030938542	43079.64507	16217.02812	10224.16316	2093.277881	566.9293611	0.5627374707	0.01343689097	0.02513215071	0.1
4	1	65429.2522	1835.389779	709965.231	3639367.2	1517.883912	0.9392846435	1.067677483	44646.39538	16478.41964	10485.75126	2119.321052	587.3948018	0.6117965932	0.02488077634	0.01	0.1
4	1	66569.92194	347.8959583	908675.3878	2862834.826	9104.27615	0.635828954	1.000894061	41938.52858	16018.20359	10017.9372	2112.925214	551.4118596	0.1159653194	0.03184458633	0.01371858165	0.1
4	1	69790.89545	360.4639396	1796468.67	823403.8425	4170.883978	0.8331646409	1.044331079	43691.1068	16316.61232	10321.73534	2114.555869	574.7404162	0.1201546465	0.06295735795	0.01277028237	0.1
4	1	66180.01375	739.9918199	411594.681	6557285.174	11161.48835	0.553540466	0.9828546298	41131.8854	15885.87593	9887.442346	2089.22571	541.038233	0.24666394	0.01442436158	0.02748730957	0.1
4	1	66351.41101	379.7793267	530067.9013	5421245.75	15857.16148	0.3657135408	0.9414916461	39483.31328	15603.88181	9599.266117	2093.609855	519.0003188	0.1265931089	0.01857626306	0.02494054637	0.2
4	0	66666.01412	64.05966985	1013889.204	2405242.374	45150.91189	-0.8060364758	0.6834608431	29188.11755	13843.56525	7800.955925	2117.72414	381.42706	0.02135322328	0.03553181117	0.01093126178	0.1
4	1	78668.38955	543.1152963	2511789.805	540158.2141	8929.291433	0.6428283427	1.002749716	41676.64169	15995.05933	10012.42192	2014.599825	549.4798179	0.1810384321	0.08802583226	0.07083969287	0.1
4	1	66210.53048	890.8026577	868646.8996	2968749.722	3296.189353	0.8681524259	1.052027835	44006.63965	16370.01997	10375.84027	2116.301657	578.9174577	0.2969342192	0.03044178543	0.01175567536	0.1
4	1	68310.44341	788.5865391	1353769.482	1550727.781	2567.375118	0.8973049953	1.058460279	44249.64795	16412.44904	10419.92122	2111.713809	582.2283932	0.2628621797	0.04744293696	0.01442024455	0.1
4	1	66733.57689	1208.666023	949304.7075	2708218.07	2300.288936	0.9079884426	1.060808907	44347.60023	16428.924	10436.52273	2112.733936	583.5175115	0.4028886743	0.0332684434	0.01382735608	0.2
4	1	74530.81994	3635.784532	2782378.566	229851.1188	1086.206799	0.9565517281	1.071548208	44727.79117	16497.04113	10508.71647	2097.575646	588.8233182	1.211928177	0.0975086325	0.02260848209	0.1
4	1	66423.72202	454.3583599	651632.2961	4417214.693	10684.92274	0.5726030906	0.9870173699	41335.41915	15918.26552	9918.51031	2099.776733	543.5833018	0.1514527866	0.02283649495	0.02135750828	0.6
4	1	67092.82323	313.1681432	1045305.336	2369213.499	8794.844698	0.6482062121	1.003619438	42047.49957	16036.82104	10036.94402	2112.73793	552.8669462	0.1043893811	0.0366327915	0.01382735608	0.3
4	1	66184.71553	324.7587653	887254.9983	2867296.615	9665.238896	0.6133904442	0.9959386167	41756.05608	15986.02184	9984.238138	2117.842621	548.902367	0.1082529218	0.03109390742	0.01086179597	0.1
4	1	63963.0353	1524.557596	317949.4107	6283794.717	5372.749597	0.7850900161	1.033732517	43281.1227	16245.68141	10248.57794	2119.312865	569.2017129	0.5081858654	0.01114255717	0.01000707271	0.1
4	1	65042.18748	329.4656109	606530.7551	4203419.3	14121.28397	0.4351486411	0.9566950246	40182.79697	15717.50069	9710.324801	2119.326427	527.9140073	0.1098218703	0.0212559086	0.01	0.7
4	1	66125.64988	381.6616575	845311.5306	3067535.748	8675.139422	0.6529944231	1.004662243	42101.51025	16045.25719	10044.89288	2116.26447	553.5308045	0.1272205525	0.02962399595	0.0117785566	0.1
4	1	66419.05175	250.8488367	898857.9658	2871707.479	12755.31759	0.4897872965	0.9687379926	40651.5421	15798.406	9793.610875	2114.765424	534.2326506	0.08361627889	0.03150053415	0.01264973192	0.2
4	1	66341.91507	3849.922982	754880.1869	3662971.444	1119.746186	0.9552101526	1.071221813	44747.86406	16498.34184	10508.25922	2107.310801	588.9371161	1.283307661	0.0264548238	0.01697305599	0.1
4	1	66987.88045	313.0142945	1017261.702	2463600.709	9049.94712	0.6380021152	1.001373068	41957.15294	16021.41946	10021.2488	2112.737974	551.6630096	0.1043380982	0.03565000057	0.01382735608	0.2
4	1	66108.05406	199.6593974	854195.2786	3015560.055	16838.0928	0.326476288	0.9327786481	39213.23221	15552.7072	9542.801415	2117.084731	515.0293501	0.06655313247	0.02993532746	0.01130243997	0.1
4	1	66691.82808	859.4636369	863742.9602	3130825.022	4036.874146	0.8385250342	1.045531332	43717.79027	16322.54045	10328.93579	2108.247657	575.195934	0.286487879	0.03026992656	0.01643489455	0.1
4	1	74350.5923	971.760379	2853468.965	199741.8589	1348.81137	0.9460475452	1.069212746	44658.48239	16483.65288	10493.75088	2104.804911	587.7857522	0.3239201263	0.1	0.01842927964	0.1
4	1	68166.36721	592.7078435	1348875.378	1543237.068	3356.249933	0.8657500027	1.05150715	43976.93896	16365.51646	10371.72125	2113.74235	578.5622217	0.1975692812	0.04727142277	0.01324248261	0.1
4	1	65563.42376	1051.453495	708532.9904	3694116.571	3389.376724	0.8644249311	1.051204776	43976.18206	16364.65881	10370.23487	2117.07458	578.4993434	0.3504844982	0.02483058337	0.01130671187	0.1
4	1	64498.07864	391.0291198	325342.6269	6518966.039	23205.63712	0.07177451523	0.8767266569	36938.51796	15166.23281	9150.051976	2111.135877	484.8113353	0.1303430399	0.0114016529	0.01475866698	0.3
4	1	66076.15882	186.6522594	838706.1194	3088789.867	18428.29933	0.2628680268	0.9187770236	38648.66333	15456.55584	9444.894091	2116.664607	507.5127041	0.06221741979	0.0293925089	0.01154655903	0
4	1	67369.04537	1015.768448	1103163.676	2197883.453	2431.431176	0.902742753	1.059657182	44297.98476	16420.67642	10428.2948	2111.771579	582.871598	0.3385894827	0.03866044067	0.01438653204	0.1
4	1	65082.8216	1679.286827	285346.8965	7378139.549	6880.093787	0.7247962485	1.0205233	42681.3493	16147.81404	10152.52359	2099.295714	561.5264371	0.5597622758	0.01	0.02163644781	0.1
4	1	68728.60167	870.6254942	1130592.036	2376952.69	4252.581548	0.8298967381	1.043685445	43586.27111	16303.77968	10312.8931	2091.511223	573.7084979	0.2902084981	0.03962166926	0.02615757155	0.1
4	1	65005.6456	3435.00056	285346.8965	7325535.384	3617.77511	0.8552889956	1.049246498	43840.82424	16345.20011	10353.44434	2100.537322	576.9575991	1.145000187	0.01	0.02091369317	0.1
4	1	64292.24986	660.7867955	403947.6993	5578170.217	10388.98487	0.5844406052	0.9895611583	41504.18866	15942.78983	9939.933411	2119.194669	545.5246244	0.2202622652	0.01415637262	0.01007635722	0.1
4	1	67946.54742	138.2790923	1223890.154	1879441.421	17499.37446	0.3000250217	0.926979048	38954.87221	15510.26805	9500.901273	2109.749517	511.7027294	0.04609303076	0.04289130771	0.01556398157	0.1
4	1	65744.89525	328.5971994	752981.5332	3477196.698	11436.56192	0.5425375231	0.9803440126	41125.40098	15878.73357	9875.089944	2116.832961	540.5144154	0.1095323998	0.02638828536	0.01144849352	0.1
4	0	64255.22529	324.7587653	285346.8965	6833192.735	31815.67048	-0.2726268192	0.800904	33894.1512	14646.92478	8620.566863	2112.638142	444.2190668	0.1082529218	0.01	0.01388599414	0.2
4	1	64785.18472	1657.356522	422778.2634	5650803.013	3978.468269	0.8408612692	1.046032403	43752.09443	16327.48421	10333.2139	2112.38252	575.5875527	0.5524521738	0.01481629093	0.0140327824	0.1
4	0	65164.30382	340.0612165	305737.082	7174961.264	29289.81392	-0.1715925569	0.8231890535	34744.48648	14794.81871	8773.747702	2099.214048	455.7631138	0.1133537388	0.01071457534	0.02168495483	0.7
4	1	65354.599	586.2213583	690015.8144	3741924.985	6589.083139	0.7364366745	1.023021743	42850.38821	16172.25054	10173.74481	2119.32543	563.4616602	0.1954071194	0.02418164777	0.01	0.1
4	1	65919.89422	326.4683079	771907.2912	3419589.925	11338.75358	0.5464498569	0.9812106654	41154.50919	15884.06293	9880.82954	2115.153653	540.9289108	0.1088227693	0.02705153975	0.01242410748	0.1
4	1	68371.2458	357.6348315	1054044.103	2627098.351	9039.79164	0.6384083344	1.001526785	41894.60582	16015.14803	10018.5484	2092.657128	551.147681	0.1192116105	0.03693904212	0.02549355484	0.1
4	1	69186.76798	3884.48432	1676288.766	959629.6395	-144.6021418	1.005784086	1.082324226	45227.67002	16578.00921	10587.65854	2117.016164	595.1768391	1.294828107	0.05874564562	0.01132433054	0.1
4	1	66566.00467	1051.395434	1013737.159	2383673.991	2025.986684	0.9189605326	1.063203254	44466.44657	16447.74339	10454.49014	2119.322208	584.9968492	0.3504651445	0.03552648273	0.01	0.2
4	1	65410.9976	438.5452132	705074.8992	3664260.295	8855.595847	0.6457761661	1.003063389	42047.68156	16035.41163	10034.29709	2119.325158	552.765004	0.1461817377	0.02470939435	0.01000042736	0.1
4	1	65333.65848	1350.994297	579933.8174	4523110.835	3484.018729	0.8606392508	1.050384359	43929.31162	16357.55513	10363.74076	2113.020807	577.9389852	0.4503314325	0.02032381724	0.01366172225	0.1
4	1	75001.1788	187.9741826	2279861.192	575600.8078	10452.41165	0.5819035339	0.9891930233	41285.85013	15918.57286	9926.183898	2059.728141	543.5572815	0.06265806087	0.07989787938	0.04462415403	0.1
4	1	69686.13663	1453.213245	1717114.158	936182.1393	991.5414602	0.9603383416	1.072337511	44806.89229	16507.50008	10516.83193	2111.448745	589.6581812	0.484404415	0.06017637407	0.01457019811	0.1
4	1	64882.07318	690.8573883	325716.2168	6750842.295	13484.89351	0.4606042597	0.9623448927	40360.8851	15750.99952	9747.101205	2104.968087	530.5146582	0.2302857961	0.01141474538	0.01834168996	0.1
4	0	64769.18814	81.33389991	375671.2889	6124395.762	97275.97463	-2.891038985	0.2244856545	10701.50012	10693.84535	4592.64019	2109.802072	135.2045464	0.02711129997	0.01316542403	0.015533841	0.1
4	1	68477.91927	390.6575842	1351023.032	1582538.886	5622.735608	0.7750905757	1.031564695	43158.12862	16227.00203	10231.46513	2108.85112	567.7284784	0.1302191947	0.04734668743	0.01608490835	0.1
4	1	66809.27594	325.3062956	898377.2842	2979996.99	10194.48061	0.5922207755	0.9913083284	41537.66855	15950.84769	9950.120398	2108.445834	546.1410728	0.1084354319	0.03148368864	0.01632103374	0.1
4	1	66327.32724	324.7587653	834196.2006	3186468.764	10716.46527	0.5713413893	0.9866993815	41365.64084	15920.66952	9918.650572	2112.343262	543.786925	0.1082529218	0.02923445851	0.01405680597	0.1
4	1	64244.50399	1856.539064	388716.8209	5702676.613	3377.164551	0.8649134179	1.05130601	43986.99169	16366.07106	10371.31223	2119.043348	578.6121983	0.6188463547	0.01362260553	0.01016298341	0.1
4	1	67678.91419	3031.384701	1308241.988	1583108.36	-2.366080304	1.000094643	1.081064991	45184.22915	16570.14348	10579.25599	2119.133414	594.5646074	1.010461567	0.04584742305	0.01010147645	0.1
4	1	66525.15984	344.1669625	491827.5595	5888328.884	19020.47915	0.2391808341	0.9136525966	38346.17449	15411.14826	9403.796659	2088.502523	503.9280158	0.1147223208	0.01723612787	0.02790784237	0.9
4	1	71110.91954	359.5217848	1986009.806	669165.8042	4449.720432	0.8220111827	1.041907233	43559.92637	16296.40254	10302.94962	2104.710683	573.1483217	0.1198405949	0.06959983902	0.01848984957	0.1
