#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	66195.61208	2259.289024	833774.3362	3150104.34	1164.672382	0.9534131047	1.070803417	44755.39714	16498.06964	10506.67372	2114.433158	588.9247316	0.7530963413	0.02921967424	0.01283807549	0.1
4	1	72705.01588	242.7187663	2527705.346	302258.6131	4631.336228	0.8147465509	1.040285623	43518.59633	16287.83063	10292.93148	2111.690908	572.4869802	0.08090625543	0.0885835934	0.0144348348	0.1
4	1	66732.52008	451.9294408	931176.7788	2794729.343	6853.727271	0.7258509092	1.020715889	42731.41656	16153.6452	10156.19336	2111.661004	561.9977084	0.1506431469	0.03263314899	0.01445275336	0.1
4	1	65430.39214	693.6827361	327310.6719	7083227.133	13994.18786	0.4402324855	0.9578881612	40151.71713	15717.25399	9714.31907	2096.225558	527.8658557	0.2312275787	0.01147062316	0.02342082872	0.1
4	1	65769.005	440.1653051	791842.4199	3257122.944	7808.406834	0.6876637267	1.012286398	42416.78343	16098.45062	10098.63666	2118.787981	557.6920711	0.1467217684	0.02775016759	0.0103123995	0.1
4	1	73398.63269	2390.581639	2819835.536	193889.4013	-238.1456333	1.009525825	1.083144467	45264.37954	16584.02947	10593.59381	2118.101992	595.6487992	0.7968605462	0.09882131436	0.01069284721	0.1
4	1	67173.52913	1864.314408	1043387.382	2394986.992	1338.593408	0.9464562637	1.069281898	44683.52635	16486.49982	10495.45664	2111.313406	588.0164243	0.6214381359	0.03656557667	0.01465038308	0.1
4	1	67237.20544	297.4621952	991234.3026	2638016.118	10197.5282	0.592098872	0.9912856438	41532.31775	15950.2191	9949.718157	2107.149046	546.0903156	0.09915406507	0.03473786871	0.01707442074	0.1
4	1	67415.90078	177.9663745	1058399.364	2386262.43	15817.5646	0.3672974159	0.9417932288	39545.79256	15611.31593	9604.138318	2108.320571	519.5998249	0.05932212483	0.03709167253	0.01639410183	0.8
4	1	72367.80767	186.6538708	2361048.237	391505.8438	6864.052497	0.7254379001	1.020639652	42712.65216	16151.44935	10154.7986	2107.074387	561.8203281	0.06221795694	0.08274308449	0.01711738298	0.1
4	1	73141.77157	839.2683951	2770965.268	206129.995	514.1376025	0.9794344959	1.076516227	45001.88044	16539.01992	10547.50693	2119.316071	592.1319067	0.2797561317	0.09710865272	0.01	0.1
4	0	65610.0526	33.55472761	686928.0247	3852248.243	128601.6187	-4.144064748	-0.05137702071	-375.5380028	8804.377793	2666.188888	2115.02321	-12.4880134	0.0111849092	0.02407343599	0.01250053918	0.1
4	0	76751.41375	30	1926606.428	1251807.663	58532.00207	-1.341280083	0.5659744605	24094.9437	12998.83234	6959.877896	2010.207893	315.2602004	0.01	0.06751804389	0.07339496991	0.9
4	1	64257.1011	602.5829247	394634.0269	5650859.779	11753.52792	0.5298588831	0.9775453107	41020.94015	15860.40841	9855.980444	2119.19958	539.0849003	0.2008609749	0.01382997438	0.01007358674	0.7
4	0	65113.53096	339.9378209	292185.9024	7311649.564	30627.58129	-0.2251032517	0.811408998	34270.70843	14714.05256	8691.441491	2099.215081	449.4496501	0.113312607	0.01023967339	0.02168436812	0.9
4	1	67204.62411	841.2533543	841615.4017	3412146.037	4920.110672	0.8031955731	1.037784506	43373.3603	16265.92422	10273.00466	2098.646971	570.7582635	0.2804177848	0.02949446488	0.02201269989	0.1
4	1	64753.20732	2798.808609	337666.1488	6533396.356	3212.099898	0.8715160041	1.052795642	44008.29669	16372.16952	10379.60003	2107.762689	579.0748182	0.932936203	0.0118335315	0.01671607285	0.1
4	1	68751.93546	2017.429802	1477183.753	1303323.357	755.5728908	0.9697770844	1.074413516	44892.39266	16521.94737	10531.44697	2112.032359	590.7882535	0.6724766006	0.05176799787	0.01422976425	0.1
4	1	66900.90047	155.8134047	804163.7793	3540781.433	24270.42922	0.02918283105	0.8673818916	36528.97019	15098.57014	9082.909464	2101.286578	479.5098578	0.05193780157	0.02818197041	0.02048081722	0.9
4	1	66281.74314	418.7441543	499216.5893	5683387.021	15363.32217	0.3854671132	0.945842637	39655.7797	15633.44389	9629.527464	2092.871835	521.3102559	0.1395813848	0.01749507688	0.02536929171	0.6
4	1	65957.83514	230.3385642	801927.2353	3256991.631	15552.84377	0.3778862493	0.9440985784	39666.00454	15630.05218	9621.755473	2116.35324	521.0744695	0.07677952138	0.02810359058	0.01172737401	0.1
4	1	65669.84356	155.8277269	774257.9446	3327587.004	23890.78369	0.0443686525	0.8706671998	36722.84782	15127.67593	9109.254574	2119.326812	481.8075914	0.05194257564	0.02713391854	0.01	0.1
4	1	66019.48056	365.2838776	705438.6642	3874467.473	11481.32071	0.5407471714	0.9799732304	41085.52317	15873.53055	9871.128295	2109.538832	540.0985819	0.1217612925	0.02472214252	0.01568613254	0.3
4	1	65145.19043	187.9575647	634008.7378	4045627.836	24198.05445	0.03207782204	0.8679614577	36614.01594	15109.12376	9090.349213	2119.323968	480.3573702	0.06265252157	0.02221887624	0.01000165675	0.1
4	1	65914.55775	182.4357545	704224.9657	3845071.768	22975.23544	0.08099058248	0.8787554483	37020.18809	15180.15055	9164.231073	2111.157566	485.8993071	0.06081191818	0.02467960838	0.01474606275	0.1
4	1	65174.9643	593.7433612	578251.3637	4470115.841	8175.26807	0.6729892772	1.0090665	42275.95871	16075.16741	10075.5176	2115.479554	555.8678956	0.1979144537	0.02026485554	0.01223451026	0.9
4	1	64085.27175	2650.866299	350816.2133	6002158.895	2433.760591	0.9026495764	1.059612497	44322.03007	16423.12441	10429.40178	2119.32287	583.072391	0.8836220995	0.01229437634	0.01	0.1
4	1	65071.30723	548.165656	577646.0058	4432027.749	8788.236546	0.6484705382	1.003663617	42064.25443	16038.72033	10038.07525	2117.114082	553.0208818	0.1827218853	0.02024364074	0.01128497473	0.1
4	0	64800.21172	197.7749861	493908.4861	4999936.333	29895.66232	-0.1958264926	0.8177989696	34586.64105	14764.14493	8739.324273	2116.433921	453.386872	0.06592499537	0.01730905407	0.01168074732	0.9
4	1	66985.6719	197.7749861	1066069.59	2262553.655	13602.75258	0.4558898968	0.9612726369	40354.55436	15747.56953	9741.630059	2115.718272	530.2599704	0.06592499537	0.03736047606	0.01209619745	0.3
4	1	67178.867	1226.948436	1056308.26	2342902.459	2054.835377	0.9178065849	1.062972627	44432.14721	16443.49507	10451.50454	2112.009933	584.6556232	0.4089828119	0.03701838965	0.01424755928	0.1
4	1	68527.43724	3021.8454	1374814.677	1525350.589	656.8185028	0.9737272599	1.075291307	44918.94728	16527.03318	10537.09955	2109.470393	591.1826151	1.0072818	0.04818046714	0.01571486534	0.1
4	0	66124.96171	86.00235152	770114.6092	3496115.318	44693.49855	-0.7877399422	0.6875078693	29330.40568	13869.1298	7828.10756	2111.740809	383.4179563	0.02866745051	0.02698871509	0.01440739272	0.1
4	1	65144.29202	364.3338718	577255.8071	4465150.14	13624.0926	0.4550362959	0.9610840934	40347.64321	15746.34845	9740.349616	2115.914575	530.1647639	0.1214446239	0.0202299662	0.01198215316	0.9
4	1	71574.9648	196.3979776	2350117.424	370744.2776	5689.316041	0.7724273584	1.030945288	43168.6203	16226.52864	10229.08163	2119.195253	567.7043994	0.06546599254	0.08236001348	0.01007546699	0.1
4	1	64242.53764	2798.808609	345401.5718	6147966.183	2517.49697	0.8993001212	1.058884297	44282.94797	16417.08778	10423.77601	2116.461003	582.5969336	0.932936203	0.01210461989	0.01166255413	0.1
4	1	64586.24614	3659.864377	484506.3212	4982577.33	913.3831897	0.9634646724	1.073000604	44860.44771	16514.91201	10522.94143	2119.307651	590.2473856	1.219954792	0.01697955461	0.01000645547	0.1
4	1	66046.1355	662.1644459	717347.3768	3804400.773	6179.112288	0.7528355085	1.026662257	42964.29506	16193.74559	10197.39543	2109.826459	565.1300516	0.220721482	0.0251394841	0.01551841495	0.1
4	1	67683.10207	419.4741873	1265471.023	1706081.881	5041.409472	0.7983436211	1.036659214	43389.21358	16264.72237	10268.49838	2116.502624	570.6866271	0.1398247291	0.04434851188	0.01163960717	0.1
4	1	67599.00164	3835.443569	1017366.808	2606739.972	1176.386786	0.9529445286	1.070737233	44713.21179	16493.40336	10504.04079	2102.87581	588.5455403	1.27848119	0.03565368402	0.01954683311	0.1
4	0	70855.45602	30	602951.8909	7250677.79	170428.323	-5.817132919	-0.4194058214	-15484.01099	6248.40236	77.9529279	2025.403694	-212.399799	0.01	0.02113048708	0.06456678124	0.9
4	1	66157.68201	177.1004471	834700.116	3133993.58	19660.92096	0.2135631614	0.90792784	38206.99559	15381.60403	9368.799196	2115.108877	501.6518003	0.05903348238	0.02925211825	0.01245041578	0.1
4	1	64613.47613	2305.485544	339272.2042	6431304.643	3698.980549	0.852040778	1.048500769	43843.60227	16343.57999	10350.03364	2110.112777	576.8429191	0.7684951812	0.01188981581	0.01535120361	0.1
4	0	64836.64998	30	484083.4746	5103358.742	204363.9085	-7.17455634	-0.7185219526	-27206.61871	4230.376891	-1995.061359	2115.254294	-370.0359363	0.01	0.01696473592	0.0123663104	0.9
4	1	64783.94018	405.2196931	460680.4664	5289548.644	15502.8158	0.379887368	0.9445444329	39678.24846	15632.50283	9624.558265	2114.691409	521.2639589	0.135073231	0.01614457603	0.01269284211	0.1
4	1	70396.19572	110.6340298	1869196.099	767410.2823	14347.2981	0.4261080762	0.9547372591	40069.35662	15700.37932	9694.740358	2109.18784	526.5629659	0.03687800995	0.06550609528	0.01589019244	0.1
4	1	65113.73241	208.4729949	569089.428	4516236.177	24553.52296	0.01785908178	0.8648422031	36476.89503	15086.49392	9067.914448	2115.915021	478.584143	0.06949099831	0.01994377493	0.01198215316	0.1
4	0	65993.14119	156.9397467	498652.7313	5538762.618	38813.5246	-0.552540984	0.7393311049	31365.90829	14219.24233	8187.514279	2097.490615	410.7683351	0.05231324891	0.01747531644	0.02268628995	0.9
4	1	70057.51358	2218.85391	1562169.425	1268821.316	1757.765034	0.9296893986	1.065639424	44485.02225	16455.98316	10467.15083	2096.111033	585.6119591	0.73961797	0.05474632613	0.02347819756	0.1
4	1	65858.87601	480.3008611	483935.8194	5612128.983	13508.34035	0.459666386	0.9621582807	40332.15353	15747.45773	9744.631681	2098.766421	530.2300479	0.160100287	0.01695956134	0.02194464937	0.1
4	1	75130.26234	286.1760668	2853468.965	214715.071	4820.628797	0.8071748481	1.038681009	43387.51156	16269.73613	10278.0655	2092.246448	571.0482419	0.09539202228	0.1	0.02573090295	0.1
4	1	64984.04434	700.9698935	288925.0449	7265503.338	15230.43865	0.3907824538	0.946986417	39729.96129	15644.28937	9639.066529	2101.105154	522.168332	0.2336566312	0.01012539644	0.02058600057	0.6
4	1	65273.97385	841.2533543	668180.4713	3857882.081	4528.362551	0.818865498	1.041168	43580.15183	16296.6587	10300.52812	2119.307165	573.1865845	0.2804177848	0.02341642679	0.0100101651	0.1
4	1	65141.02749	412.2663375	576383.4332	4470579.725	11998.5138	0.5200594481	0.9753985427	40923.35539	15844.49131	9840.363644	2115.914442	537.8365603	0.1374221125	0.0201993938	0.01198215316	0.1
4	1	68450.12577	3376.870957	1472638.963	1277421.285	26.16815841	0.9989532737	1.080821778	45165.83948	16567.55851	10577.08395	2116.613563	594.3593984	1.125623652	0.0516087254	0.0115625838	0.1
4	1	67499.84093	429.5282088	1077951.128	2324467.274	6461.916613	0.7415233355	1.024177333	42858.60058	16176.09522	10179.71748	2108.145544	563.7482269	0.1431760696	0.03777686531	0.01649501005	0.1
4	1	64369.09541	417.2747893	426661.8016	5400346.869	15943.72486	0.3622510054	0.9406470559	39537.36445	15607.47246	9598.198798	2119.326533	519.3131352	0.1390915964	0.01495238977	0.01	0.1
4	1	66327.40602	434.4754527	785541.3718	3468004.739	8662.641534	0.6534943386	1.004794251	42083.34786	16043.66061	10044.52623	2109.406709	553.3974307	0.1448251509	0.02752934696	0.01576265529	0.1
4	1	73213.33873	2245.467943	2716627.827	228078.2402	40.60358809	0.9983758565	1.080700239	45154.98987	16566.08983	10575.90739	2114.866324	594.2424157	0.7484893142	0.09520439368	0.01257448675	0.1
4	1	64100.50715	2424.353496	287797.3006	6707215.336	3788.873752	0.8484450499	1.047692659	43828.77506	16339.92317	10345.35804	2115.277007	576.5635192	0.8081178319	0.01008587457	0.0123511815	0.1
4	1	67533.95075	1122.745657	1182227.324	1944906.812	1866.399204	0.9253440318	1.064625957	44505.0491	16455.51348	10463.40807	2113.881609	585.597438	0.3742485524	0.04143123119	0.01316008324	0.2
4	0	66132.4324	412.0779492	299803.027	7930224.119	25902.23661	-0.03608946426	0.8530703405	35891.64145	14993.8675	8979.525492	2083.250127	471.3027462	0.1373593164	0.01050661601	0.03095945494	0.1
4	1	65326.29562	1141.736964	639140.657	4077557.687	3498.948986	0.8600420406	1.050241073	43936.17898	16357.91888	10363.43324	2116.711211	577.9720309	0.3805789882	0.02239872467	0.01151786151	0.1
4	1	69485.57956	150.9964297	1629597.683	1070084.859	12035.56369	0.5185774525	0.9750931039	40888.82031	15840.02563	9837.007628	2109.413468	537.479356	0.05033214322	0.05710935366	0.01575899806	0.1
4	1	64796.07675	3788.404261	495354.1329	4985463.627	1016.707637	0.9593316945	1.072099488	44814.86857	16507.7386	10516.13263	2116.579113	589.6832328	1.26280142	0.01735971686	0.01159136047	0.2
4	1	64854.67929	496.9335221	556423.3406	4507307.681	9993.347879	0.6002660848	0.9930446201	41644.73969	15966.72112	9964.296812	2119.326053	547.3954899	0.1656445074	0.0194998911	0.01	0.2
4	1	64913.52804	430.3487156	285346.8965	7263237.643	24700.84058	0.01196637694	0.863589426	36378.97332	15072.83809	9056.550836	2102.026399	477.4993154	0.1434495719	0.01	0.02005101069	0.8
4	1	67573.28827	196.406395	1282911.4	1638321.379	11040.84096	0.5583663614	0.9838206522	41273.76135	15903.47967	9899.849611	2119.326173	542.4519254	0.06546879833	0.04495971099	0.01	0.1
4	1	66973.12009	294.1852082	1041392.56	2359071.496	9296.04817	0.6281580732	0.9992005405	41875.57262	16007.14196	10006.38783	2114.431578	550.549058	0.09806173608	0.036495668	0.01284345767	0.1
4	0	63877.28474	381.7063902	294126.4651	6497876.477	25736.13088	-0.02944523516	0.8544177381	36069.08233	15016.2418	8995.70817	2119.259907	473.0967369	0.1272354634	0.01030768054	0.01003889385	0.3
4	1	68035.19401	3926.776496	1091825.431	2384487.743	1290.1041	0.948395836	1.069743998	44664.572	16485.66702	10496.62374	2100.334142	587.9376193	1.308925499	0.03826309116	0.02102237497	0.1
4	1	67303.12843	424.9110155	1210717.162	1811656.681	5017.405294	0.7993037882	1.036861553	43407.01093	16267.13918	10270.44257	2119.324894	570.879075	0.1416370052	0.04242965936	0.01	0.1
4	1	68198.12049	171.5720918	1390003.293	1440894.515	11967.62183	0.5212951267	0.9756712111	40933.63626	15846.28771	9842.231109	2115.714136	537.9767342	0.05719069728	0.04871275316	0.01209852222	0.1
4	1	65122.51792	345.2496299	496280.0898	5130385.533	17166.65652	0.3133337393	0.9299036569	39078.08157	15530.91501	9521.641997	2111.381165	513.3187343	0.11508321	0.01739216707	0.01461603741	0.1
4	1	66862.37799	155.3621403	925002.4392	2859132.174	20661.39042	0.1735443832	0.8991368794	37833.19657	15319.17459	9306.2661	2109.196646	496.7643225	0.0517873801	0.03241676887	0.01588525512	0.1
4	1	65767.60386	337.6394274	492236.7654	5485040.226	18467.39528	0.261304189	0.9184837424	38582.35881	15448.73535	9439.851486	2100.738743	506.881477	0.1125464758	0.01725046852	0.02079897689	0.6
4	1	73233.94717	334.994885	2332754.012	445650.4979	5044.857889	0.7982056844	1.0367092	43305.32385	16255.90965	10264.13025	2091.404124	569.9663777	0.1116649617	0.08175151161	0.02622036724	0
4	1	63916.59492	3553.866312	304063.4887	6409810.603	1995.118955	0.9201952418	1.063475392	44477.04531	16449.57231	10456.37253	2119.220942	585.1396886	1.184622104	0.01065592416	0.01005879077	0.1
4	1	66499.62381	3621.17916	995998.3436	2443310.527	59.78468579	0.9976086126	1.080517148	45162.79328	16566.45107	10575.46107	2119.309831	594.276191	1.20705972	0.03490482482	0.01	0.1
4	0	65221.04267	418.7441543	285346.8965	7473298.704	25727.8349	-0.02911339598	0.8545618356	35998.92675	15009.13473	8992.543972	2097.069393	472.5134496	0.1395813848	0.01	0.02293089044	0.7
4	1	65062.88403	405.2196931	455549.2648	5476811.312	16027.13573	0.358914571	0.9399427868	39476.72565	15599.19976	9591.503544	2109.885425	518.6546632	0.135073231	0.01596475274	0.01548497939	0.1
4	0	64847.52997	30	554512.8434	4519319.413	178055.108	-6.122204319	-0.4868661307	-17875.72309	5820.14349	-375.7332052	2119.327319	-245.7592916	0.01	0.0194329376	0.01	0.1
4	1	65386.65295	229.5057721	643798.8177	4067339.139	19604.9611	0.2158015561	0.9084176851	38229.82231	15385.29565	9372.393361	2116.022096	501.9415143	0.07650192402	0.02256197021	0.01191986337	0.1
4	1	68588.85664	414.1530241	1254024.586	1892865.71	6262.336935	0.7495065226	1.025956981	42906.44502	16185.76754	10190.84851	2101.211784	564.4956449	0.138051008	0.04394737079	0.02052315536	0.2
4	1	65073.47545	337.975146	495599.9483	5113158.624	17510.90363	0.2995638548	0.9268699014	38958.63247	15510.38837	9500.586248	2112.130703	511.71511	0.112658382	0.01736833147	0.01418058944	0.3
4	1	66196.18679	186.5202062	833774.3362	3150272.193	18714.39798	0.251424081	0.9162648559	38539.98611	15438.51756	9426.922165	2114.432312	506.0998675	0.06217340208	0.02921967424	0.01284345767	0.1
4	1	70136.83369	262.1416892	1626368.57	1143091.838	7690.847847	0.6923660861	1.013385843	42392.31627	16098.66796	10102.54639	2098.719829	557.6839839	0.08738056307	0.05699618919	0.02197116871	0.1
4	1	66213.27773	209.9577872	833774.3362	3155267.957	16598.88121	0.3360447518	0.9348944611	39288.30641	15566.14553	9557.034093	2114.156718	516.0761614	0.06998592907	0.02921967424	0.0130035146	0.1
4	1	66438.0472	1983.976014	758985.7432	3669457.512	2165.097527	0.9133960989	1.062020873	44373.35568	16434.78332	10443.72819	2106.015662	583.9671396	0.6613253379	0.02659870328	0.01772945553	0.1
4	0	64597.95646	216.5296978	431940.7531	5465723.086	31282.73937	-0.2513095749	0.8055862378	34093.82267	14680.23761	8653.905	2115.956224	446.8272667	0.07217656592	0.01513739096	0.01195828645	0.9
4	1	65996.98409	2165.579208	427116.1039	6275167.891	4331.914057	0.8267234377	1.042981747	43563.43795	16299.53786	10308.27674	2093.109336	573.3789128	0.721859736	0.01496831082	0.02522928439	0.1
4	1	68034.92254	196.406395	1284766.501	1704452.802	11549.68204	0.5380127182	0.9793633882	41069.40838	15870.24596	9867.329356	2111.9967	539.8448978	0.06546879833	0.04502472313	0.01425820066	0.1
4	0	71437.14875	273.8803002	498690.2987	9174608.068	28878.0037	-0.1551201478	0.8271018224	34595.60344	14789.00459	8784.267601	2009.737213	455.196814	0.09129343341	0.017476633	0.07366819772	0.1
4	1	65901.30506	440.7219248	649634.3286	4223020.298	10432.08393	0.5827166428	0.9892172312	41452.30577	15936.37629	9935.440801	2108.077428	545.0093873	0.1469073083	0.02276647605	0.01653508342	0.1
4	1	65376.46235	586.7343123	335951.8198	6942723.246	15884.14057	0.3646343772	0.9412412479	39486.95519	15603.62655	9598.26966	2097.616281	518.9853721	0.1955781041	0.01177345273	0.02261294569	0.9
4	1	66196.18679	202.356836	833774.3362	3150272.193	17217.40525	0.31130379	0.9294470076	39070.15847	15528.89715	9519.024911	2114.432248	513.1648116	0.06745227866	0.02921967424	0.01284345767	0.1
4	0	64465.29519	313.8133683	288187.5567	6933229.073	32838.51759	-0.3135407035	0.7919073514	33521.31183	14584.06909	8557.103643	2109.423258	439.3016398	0.1046044561	0.01009955112	0.01575375126	0.1
