#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	68103.65286	665.3109926	1424638.348	1344794.366	2373.489162	0.9050604335	1.060143232	44343.37545	16426.76321	10433.10998	2119.322708	583.3568354	0.2217703309	0.04992654084	0.01000004364	0.1
32	0	64081.66941	264.1530305	349853.5673	6010213.223	31423.98727	-0.2569594906	0.8043316517	34054.90145	14672.86554	8645.772869	2119.32695	446.2552061	0.08805101016	0.01226064035	0.01	0.1
32	1	65667.49426	606.4608249	618540.5195	4362197.572	7836.331569	0.6865467373	1.01206873	42377.84937	16093.74162	10095.45845	2109.970308	557.3129517	0.2021536083	0.02167679155	0.01543512576	0
32	1	65757.37269	182.9534495	797648.1669	3220909.822	19619.36764	0.2152252944	0.9082802447	38235.60515	15385.55884	9372.054215	2119.326689	501.9662168	0.06098448316	0.02795363036	0.01	0.2
32	1	64181.62512	313.0947534	376564.5159	5790686.045	24465.975	0.02136099985	0.8656022057	36519.13906	15092.94927	9073.865825	2119.326826	479.0930194	0.1043649178	0.01319672723	0.01	0.1
32	1	64504.51534	316.4106229	399102.845	5737196.647	23067.5405	0.07729838007	0.8779287891	37001.74003	15176.06014	9159.267997	2115.481464	485.5849647	0.1054702076	0.01398658439	0.01223401533	0.9
32	1	64466.66291	317.1027964	428230.5315	5434564.875	21247.48044	0.1501007825	0.893948214	37654.12671	15286.75622	9271.639514	2117.848615	494.2410002	0.1057009321	0.01500736601	0.0108587451	0.9
32	1	67488.45246	303.0183565	1260240.906	1690886.759	7024.807155	0.7190077138	1.019184864	42696.07295	16145.9441	10146.93681	2119.32554	561.4052936	0.1010061188	0.04416522212	0.01	0.1
32	1	66590.76161	129.285003	1020352.904	2361806.957	21785.21373	0.1285914509	0.8892083338	37468.55284	15254.79783	9238.800145	2119.326757	491.7446697	0.043095001	0.03575833193	0.01	0.1
32	1	67290.62271	447.4129029	1207375.286	1820110.276	4741.788927	0.8103284429	1.039288564	43504.62274	16283.77927	10287.39992	2119.324769	572.1798256	0.1491376343	0.04231254312	0.01	0.1
32	1	63898.21688	4349.934891	300829.9395	6435002.067	1508.240602	0.9396703759	1.067762399	44649.81063	16479.00184	10486.34456	2119.321026	587.4403127	1.449978297	0.01054260422	0.01	0.1
32	1	66591.72179	125.3156321	1020352.904	2362017.217	22500.60196	0.09997592173	0.8829088496	37215.1412	15211.6016	9194.783192	2119.311299	488.3680149	0.04177187735	0.03575833193	0.01000899204	0.1
32	1	73298.05051	210.3116933	2812727.354	194480.2673	4263.728169	0.8294508732	1.04349825	43673.93191	16312.64176	10316.81269	2119.324518	574.4359973	0.07010389778	0.09857220766	0.01	0.1
32	0	64868.45423	30	559563.5208	4488476.166	176443.4004	-6.057736014	-0.4726737231	-17305.03096	5917.437703	-276.5780062	2119.294692	-238.1538744	0.01	0.01960993891	0.01001895475	0.1
32	1	65152.12711	755.117815	635909.6867	4034862.601	5429.967897	0.7828012841	1.033228628	43260.89847	16242.23108	10245.05959	2119.325061	568.932017	0.2517059383	0.02228549511	0.01	0.1
32	1	63931.44663	1680.723118	285346.8965	6631117.314	5543.131815	0.7782747274	1.032236839	43215.97974	16234.89506	10237.8538	2117.85545	568.356726	0.5602410392	0.01	0.01085380143	0.1
32	1	73502.61437	504.5143052	2853468.965	184639.7596	1361.605827	0.9455357669	1.069056318	44698.97602	16487.56683	10495.22721	2118.480495	588.1087856	0.1681714351	0.1	0.01048795174	0.8
32	1	67180.60072	469.3324555	1170166.142	1922141.618	4685.323774	0.812587049	1.03978729	43523.06889	16287.02682	10290.79595	2118.853721	572.4330971	0.1564441518	0.0410085463	0.01027363899	0.1
32	0	73639.46311	30	2745354.432	225701.2795	36039.95159	-0.4415980637	0.7637152302	32388.60494	14390.90066	8360.190515	2109.759507	424.2021445	0.01	0.09621111938	0.01555842319	0.1
32	1	64955.07924	294.0318528	583253.0051	4341957.048	16580.94046	0.3367623815	0.9350358912	39311.68928	15569.00114	9558.993993	2119.326565	516.3058443	0.0980106176	0.02044013838	0.01	0.1
32	1	66869.93359	447.4129029	1020365.867	2423681.073	6073.884246	0.7570446302	1.027572863	43018.02961	16201.81262	10204.69745	2114.825809	565.7668959	0.1491376343	0.03575878621	0.01261399605	0.1
32	1	65751.51456	173.9517354	796082.7117	3227941.465	20716.384	0.1713446398	0.8986201869	37847.08773	15319.32746	9304.560086	2119.326725	496.7889309	0.0579839118	0.02789876888	0.01	0.1
32	0	73136.85045	38.17461893	2769650.208	206507.9572	27370.17256	-0.09480690233	0.8400285524	35490.59347	14917.61096	8895.184548	2119.326885	465.3868784	0.01272487298	0.09706256638	0.01	0.8
32	1	64716.56086	4350	390558.8003	5938738.577	1544.076744	0.9382369302	1.06747174	44611.4962	16474.17133	10482.85161	2111.540317	587.0529924	1.45	0.01368715781	0.01451925183	0.1
32	1	63840.2774	4075.066966	285346.8965	6575303.126	1793.240168	0.9282703933	1.065252763	44548.87568	16461.79525	10468.80991	2119.321736	586.0952788	1.358355655	0.01	0.01	0.1
32	1	66026.40549	186.8827195	869541.226	2913962.607	17540.84979	0.2983660083	0.9265831644	38971.72945	15511.04748	9499.935399	2119.326608	511.7756247	0.06229423984	0.03047312716	0.01	0.1
32	0	64411.77793	229.2962273	438067.7587	5315219.013	28849.95092	-0.1539980367	0.8269979862	34966.51772	14828.27067	8804.140918	2119.326911	458.4031763	0.07643207575	0.01535211226	0.01	0.9
32	1	65049.62483	662.9704178	608518.2213	4191797.714	6608.632346	0.7356547061	1.022849597	42843.4647	16171.07028	10172.54204	2119.325435	563.3693991	0.2209901393	0.02132555948	0.01	0.1
32	1	63853.4238	467.4593257	288859.98	6543203.057	21265.17829	0.1493928683	0.8937876386	37652.72769	15286.1945	9270.795418	2119.326742	494.1989377	0.1558197752	0.01012311623	0.01	0.1
32	1	66914.66332	249.1314733	1006100.76	2494917.476	11539.34622	0.5384261512	0.9794504055	41077.18163	15871.29805	9868.172027	2113.24529	539.9286995	0.08304382442	0.03525886464	0.01353281237	0
32	1	65306.044	393.5623286	677040.5676	3810175.439	10399.03022	0.5840387911	0.9894722806	41501.06393	15942.22841	9939.337133	2119.326102	545.4809027	0.1311874429	0.02372692943	0.01	0
32	1	66167.96638	1877.847147	787933.1732	3402925.448	1762.410664	0.9295035734	1.065547306	44536.06268	16461.18646	10469.51366	2112.11555	586.0386872	0.6259490489	0.02761316779	0.01418567954	0.1
32	1	64218.60546	4350	342970.1747	6160346.866	1417.070274	0.943317189	1.068573619	44673.4608	16483.60703	10491.51955	2116.697556	587.7970213	1.45	0.01201941142	0.01152363732	0.1
32	1	65757.40431	429.6271947	797656.6148	3220871.918	7915.434859	0.6833826056	1.011342214	42380.64978	16092.17325	10092.14078	2119.325731	557.2020434	0.1432090649	0.02795392642	0.01	0.2
32	1	66613.17355	312.4314726	1026287.535	2342406.209	8512.616605	0.6594953358	1.006083588	42169.1421	16056.11781	10055.39853	2119.322553	554.3835971	0.1041438242	0.03596631144	0.01000190863	0.1
32	1	66548.05876	136.2532125	1008941.512	2399651.516	20873.96455	0.1650414181	0.8972325712	37791.27928	15309.81368	9294.864914	2119.32673	496.0452414	0.04541773749	0.03535841899	0.01	0.2
32	1	64774.04846	284.7842954	534876.5387	4644648.018	18763.98321	0.2494406716	0.9158125507	38538.54663	15437.2019	9424.681896	2119.326658	506.003139	0.09492809847	0.01874478206	0.01	0.1
32	0	64256.5404	34.06580032	285346.8965	6834025.944	305741.8363	-11.22967345	-1.611222745	-63119.13655	-1891.128411	-8232.793267	2112.617347	-848.5553752	0.01135526677	0.01	0.01389831012	0.1
32	1	63840.2774	1686.44095	285346.8965	6575303.126	5416.657293	0.7833337083	1.033345838	43265.61253	16243.0347	10245.87852	2119.325056	568.9948354	0.5621469835	0.01	0.01	0
32	1	67086.50483	249.0121328	1152829.302	1963801.031	9597.479923	0.6161008031	0.9965305365	41784.9396	15990.62129	9988.652659	2119.326002	549.2637588	0.08300404428	0.04040097568	0.01	0.1
32	0	63840.2774	189.8380167	285346.8965	6575303.126	54150.23868	-1.166009547	0.6042098407	26006.21149	13300.78855	7247.536163	2119.327136	339.0003793	0.06327933891	0.01	0.01	0.9
32	1	65306.044	696.6980662	677040.5676	3810175.439	5541.522071	0.7783391171	1.032246309	43221.39063	16235.4961	10238.1962	2119.325102	568.4055455	0.2322326887	0.02372692943	0.01	0
32	1	65171.81094	312.5556778	620625.4136	4151175.933	14659.217	0.4136313202	0.9519620856	39988.20149	15684.59859	9677.02316	2118.087186	525.3405117	0.1041852259	0.0217498568	0.01071997771	0.1
32	1	65087.12974	345.6025428	618540.5764	4133680.351	13150.6691	0.473973236	0.9652420217	40526.54826	15776.10069	9770.042056	2119.326359	532.4947509	0.1152008476	0.02167679355	0.01	0
32	1	73355.28231	203.1845134	2823396.263	191918.9423	4440.471311	0.8223811476	1.041942786	43610.4179	16301.8754	10305.89234	2119.045616	573.5940458	0.06772817115	0.09894610026	0.01016208424	0
32	1	64469.9592	440.1143526	450871.8478	5226226.274	14237.87305	0.4304850782	0.9556688996	40140.96085	15710.40499	9703.124232	2119.160937	527.3591318	0.1467047842	0.01580083237	0.01009614855	0.1
32	1	63982.01017	4306.244299	323215.0303	6237448.288	1372.297587	0.9451080965	1.068959482	44697.95462	16487.20914	10494.70841	2119.320209	588.081874	1.435414766	0.01132709114	0.01000023873	0.1
32	1	64594.48204	740.2737306	486891.3885	4965732.835	7488.245911	0.7004701635	1.015103935	42531.94228	16117.9644	10118.42366	2119.325644	559.2181294	0.2467579102	0.01706313945	0.01	0.1
32	1	65088.01483	330.0106539	618777.0972	4132318.598	13802.56705	0.4478973181	0.9595015679	40295.67321	15736.74294	9729.933917	2119.326405	529.4181678	0.1100035513	0.02168508243	0.01	0
32	0	64965.40983	192.0901743	585859.558	4326451.095	25668.91581	-0.02675663233	0.855009433	36093.07701	15020.31962	8999.853137	2119.317558	473.4155705	0.06403005811	0.02053148519	0.01000539937	0.9
32	0	63840.2774	183.9904999	285346.8965	6575303.126	55895.53413	-1.235821365	0.5888411959	25388.10066	13195.41791	7140.156547	2119.327144	330.7635893	0.06133016664	0.01	0.01	0
32	1	73097.05286	64.41646369	2759014.862	209590.2705	15972.79844	0.3610880624	0.9403910411	39527.06774	15605.71716	9596.410037	2119.326515	519.1759241	0.02147215456	0.09668985	0.01000001121	0.9
32	0	73094.7776	30	2758407.17	209767.7488	35182.57424	-0.4073029694	0.7712344542	32723.76678	14445.94423	8414.52513	2119.326997	428.5168389	0.01	0.09666855341	0.01	0.1
32	1	66587.71666	406.3737609	908593.978	2867968.093	7771.81349	0.6891274604	1.012628335	42409.47024	16098.54979	10099.86889	2112.6332	557.6921328	0.1354579203	0.03184173331	0.01388808253	0.1
32	1	67035.04367	1165.010918	1139077.448	2001784.029	1476.64052	0.9409343792	1.068040662	44661.00206	16480.90967	10488.28876	2119.320936	587.5894469	0.3883369725	0.03991904106	0.01	0.1
32	0	63987.52146	30	324694.6119	6224590.698	304623.6419	-11.18494567	-1.601397681	-62701.01651	-1821.317922	-8162.885016	2119.327353	-843.0899263	0.01	0.01137894317	0.01	0.9
32	1	65567.57928	358.8860446	746930.0791	3456706.517	10332.1817	0.5867127319	0.9900609323	41524.73889	15946.26433	9943.45	2119.326094	545.7963892	0.1196286815	0.02617621177	0.01	0.1
32	1	68483.32929	181.6830909	1526099.712	1167542.154	9963.815999	0.60144736	0.9933046706	41655.19865	15968.50408	9966.113766	2119.326049	547.5348633	0.06056103029	0.05348226073	0.01	0.1
32	1	66079.23606	177.4469005	883659.0258	2857214.496	18206.25587	0.2717497652	0.9207237613	38736.07038	15470.87419	9458.99617	2119.326636	508.635291	0.05914896683	0.03096788634	0.01	0.9
32	1	73446.39629	306.9054304	2852369.479	184031.6196	2633.12119	0.8946751524	1.057856976	44251.42487	16411.08819	10417.13608	2119.323136	582.1315237	0.1023018101	0.09996146843	0.01	0.1
32	1	63972.56918	404.8098262	320698.9446	6259334.179	22148.98584	0.1140405663	0.8860050455	37339.71994	15232.83541	9216.419	2119.326768	490.0278747	0.1349366087	0.01123891476	0.01	0.1
32	1	73424.39218	40.58029321	2846489.369	185545.2567	24987.8009	0.0004879641935	0.8610071346	36334.3301	15061.4445	9041.760393	2119.326837	476.6303015	0.0135267644	0.09975539963	0.01	0.8
32	1	67547.2223	731.4306341	1275945.844	1654295.891	2422.453294	0.9031018683	1.059712066	44326.03465	16423.80707	10430.09746	2119.322854	583.125755	0.2438102114	0.04471560265	0.01	0.1
32	1	72815.4163	100.6519068	2679066.752	234663.2895	10287.01823	0.5885192707	0.9904595361	41539.80256	15948.8941	9946.181869	2119.043341	546.0016038	0.0335506356	0.09388806346	0.0101642666	0.1
32	0	65712.87989	30	785758.4494	3274701.566	125429.057	-4.017162279	-0.02345399813	762.22827	8997.393994	2862.094048	2119.327285	2.605380741	0.01	0.02753695446	0.01	0.1
32	0	64028.84446	312.4069986	322092.0963	6276843.583	28857.0498	-0.1542819918	0.8269381104	34961.29237	14827.55989	8803.567858	2118.50381	458.3465858	0.1041356662	0.01128773785	0.01047819591	0.3
32	1	66538.17039	385.2446997	1006299.064	2408501.005	6908.35827	0.7236656692	1.020210284	42737.31428	16152.97459	10154.10135	2119.325512	561.9548653	0.1284148999	0.03526581422	0.01	0.1
32	1	64382.04603	4324.490456	286196.3512	6903800.087	2261.455571	0.9095417772	1.061157568	44354.45594	16430.55062	10438.56521	2110.639502	583.6420465	1.441496819	0.01002976919	0.01504390332	0.1
32	1	66649.63245	209.6558185	830000.5	3307180.117	17221.74326	0.3111302696	0.9294329387	39043.79579	15526.0512	9517.509929	2106.895202	512.9329264	0.06988527282	0.02908741992	0.01722223836	0.1
32	1	64130.48892	4349.935128	292356.1406	6672744.591	1879.445492	0.9248221803	1.064507284	44504.32876	16455.13177	10462.80146	2115.065912	585.5690789	1.449978376	0.0102456394	0.01247219643	0.1
32	1	68844.6451	650.8174642	1622653.362	1020607.05	2051.853527	0.9179258589	1.062975477	44457.28562	16446.1817	10452.89868	2119.322256	584.8747726	0.2169391547	0.05686598949	0.01	0.1
32	1	64761.11197	4350	291750.6595	7081970.34	2616.251355	0.8953499458	1.058051814	44209.77851	16407.15008	10415.77997	2104.863991	581.8056167	1.45	0.01022442028	0.01839921129	0.1
32	1	65727.54789	534.3418795	675914.9719	3969788.939	7963.784069	0.6814486372	1.010938433	42340.92236	16086.90146	10088.02972	2112.463256	556.7813741	0.1781139598	0.02368748286	0.01398683769	0
32	1	65628.65265	381.2683606	763250.5854	3379004.445	9457.36312	0.6217054752	0.9977643708	41834.56313	15999.08072	9997.273371	2119.325982	549.9250295	0.1270894535	0.02674816494	0.01	0.1
32	1	65169.84465	338.1126087	633129.2999	4061095.418	13163.70567	0.4734517733	0.9651286763	40520.43806	15775.1582	9769.164912	2118.87304	532.4205103	0.1127042029	0.02218805628	0.01026336383	0.2
32	1	68591.73814	308.3428884	1555069.578	1121362.649	5438.909521	0.7824436192	1.03314989	43257.73172	16241.69124	10244.50945	2119.325064	568.8898177	0.1027809628	0.05449751153	0.01	0.1
32	1	65758.1859	180.6237338	797865.4783	3219934.923	19876.66506	0.2049333977	0.9060145465	38144.48114	15370.02473	9356.223945	2119.326698	500.751921	0.06020791128	0.02796124605	0.01	0.1
32	1	64843.67731	261.9590114	552799.7658	4531191.594	19780.20905	0.2087916379	0.9068640465	38178.50602	15375.83404	9362.15159	2119.285462	501.2059813	0.08731967047	0.01937290269	0.01002395475	0.1
32	1	69012.89398	363.7849682	1414869.744	1488155.513	6108.364211	0.7556654316	1.027303648	42970.41981	16196.04649	10200.79649	2104.078929	565.3027299	0.1212616561	0.04958419949	0.01885744365	0.1
32	1	63840.2774	1329.758936	285346.8965	6575303.126	7074.766832	0.7170093267	1.018744931	42678.37932	16142.92783	10143.86304	2119.325552	561.1695126	0.4432529786	0.01	0.01	0
32	1	63900.58002	1674.68971	301461.4378	6429343.663	5127.276238	0.7949089505	1.035894057	43368.09922	16260.50582	10263.68274	2119.324941	570.3605474	0.5582299034	0.01056473512	0.01	0.1
32	1	63938.01592	4350	311465.0033	6340370.469	1430.58878	0.9427764488	1.068446182	44677.3116	16483.68999	10491.1221	2119.320779	587.806784	1.45	0.0109153107	0.01000001222	0.2
32	1	65087.82035	524.6065274	618724.8388	4132619.847	8399.695396	0.6640121842	1.007077934	42209.14485	16062.93645	10062.34656	2119.325801	554.9166119	0.1748688425	0.02168325103	0.0100000101	0
32	0	63974.84198	39.21456635	303326.5984	6452787.456	249399.9259	-8.975997035	-1.115107673	-43146.65308	1512.392429	-4765.415556	2118.242776	-582.4961922	0.01307152212	0.01063009979	0.01063009979	0.1
32	1	65978.71164	184.5906342	785835.9309	3355960.978	20049.38191	0.1980247237	0.9045073485	38069.21263	15358.12958	9344.888695	2115.046258	499.8167313	0.06153021141	0.0275396698	0.01248680362	0.1
32	1	67882.6347	2871.956879	1365576.15	1460117.903	-6.495025553	1.000259801	1.081100791	45186.26654	16570.45262	10579.53893	2119.308221	594.588991	0.9573189596	0.04785670237	0.01000004319	0.1
32	0	73496.45784	35.48735145	2853386.096	184561.0086	28666.01738	-0.146640695	0.8286200472	35029.20319	14839.11985	8815.333988	2118.581257	459.2503213	0.01182911715	0.09999709584	0.01043319996	0.7
32	1	64229.78398	4276.705632	309908.9029	6531885.74	1823.618061	0.9270552776	1.065000621	44522.3159	16458.31655	10466.14654	2114.523863	585.8173552	1.425568544	0.01086077707	0.01278695871	0.1
32	1	64210.30083	421.6056891	384227.4663	5729200.352	17598.45299	0.2960618804	0.9260759248	38951.3288	15507.56974	9496.391352	2119.326611	511.5037708	0.1405352297	0.01346527581	0.01	0
32	1	65757.37487	481.3433978	797648.7497	3220907.207	6982.873279	0.7206850688	1.019554123	42710.92418	16148.47582	10149.5168	2119.32553	561.6031973	0.1604477993	0.02795365078	0.01	0.1
32	1	66537.43004	924.9271537	1006101.171	2409165.1	2431.686618	0.9027325353	1.05963076	44322.76458	16423.24962	10429.52938	2119.322864	583.0821789	0.3083090512	0.03525887903	0.01000000177	0
32	1	73450.78101	252.1650549	2853454.927	183759.0605	3369.590676	0.8652163729	1.051371823	43990.58096	16366.62272	10371.8238	2119.318691	578.6556657	0.08405501829	0.09999950805	0.01000302341	0
32	1	65189.11773	619.2984561	454762.6608	5548875.666	10624.24278	0.5750302886	0.9875260071	41383.34599	15924.68066	9923.572689	2107.802663	544.0948004	0.2064328187	0.01593718615	0.0166947267	0
32	1	66035.96599	621.9433576	872096.058	2903610.286	4719.462353	0.8112215059	1.039485166	43512.52988	16285.12722	10288.77357	2119.324758	572.2851942	0.2073144525	0.0305626614	0.01	0
32	1	67504.23037	240.3175825	1260605.658	1692287.672	9071.057687	0.6371576925	1.001166826	41970.61111	16022.32391	10021.00241	2119.093593	551.7416519	0.08010586083	0.04417800486	0.01013497766	0.1
32	1	66634.4825	148.006684	1020638.371	2370222.422	18976.6109	0.2409355639	0.9139424045	38460.97805	15424.12897	9411.486085	2118.63912	504.9803731	0.04933556134	0.03576833615	0.01039944259	0
32	1	66537.42831	183.2699177	1006100.76	2409166.436	15368.0528	0.3852778879	0.9457162832	39741.24348	15642.22815	9633.617125	2119.326502	522.029976	0.06108997256	0.03525886464	0.01	0
32	1	64754.93909	366.8905077	476486.9688	5132233.824	16481.77835	0.3407288659	0.9359193788	39336.2213	15573.88602	9564.562721	2116.112428	516.6836768	0.1222968359	0.0166985159	0.01186730655	0
32	1	65753.59418	462.9570484	796638.4419	3225443.505	7300.796434	0.7079681426	1.01675457	42598.32906	16129.28149	10129.95652	2119.325603	560.102783	0.1543190161	0.02791824448	0.01	0
32	1	66578.74333	433.758858	970098.3801	2574756.494	6508.045866	0.7396781654	1.023744422	42869.74106	16176.1702	10178.26074	2116.487644	563.7645122	0.144586286	0.03399715897	0.01164862153	0.1
32	0	65021.83202	194.4656085	511022.4675	4953994.886	29558.93789	-0.1823575158	0.8207722149	34697.52793	14783.6035	8759.620679	2113.893819	454.9047682	0.06482186949	0.01790881463	0.01315646471	0.9
32	1	64838.25219	314.1297852	552033.5638	4534954.947	16389.3638	0.3444254482	0.9367228684	39379.53774	15580.56741	9570.780782	2119.326555	517.2099759	0.1047099284	0.01934605109	0.01	0
32	0	66141.28871	123.3722324	900241.2231	2791970.204	26018.84346	-0.04075373829	0.851928026	35969.17785	14999.19624	8978.325314	2119.326859	471.764374	0.04112407745	0.03154901049	0.01	0.1
32	1	65284.11004	185.7546276	671158.3237	3841552.904	23095.86805	0.07616527807	0.8776670365	37004.36962	15175.66782	9158.161693	2119.325533	485.5591004	0.06191820921	0.02352078582	0.01000073166	0.9
32	1	67155.3023	422.2074475	1171213.902	1914145.657	5250.713	0.78997148	1.034807103	43324.38307	16253.05344	10256.08828	2119.324991	569.7779969	0.1407358158	0.04104526512	0.01	0.1
32	1	74500.18647	539.5292812	2853468.965	202531.4639	2381.273495	0.9047490602	1.060128858	44284.88441	16420.49217	10429.82914	2102.399516	582.8454857	0.1798430937	0.1	0.01983023161	0.1
32	0	63935.77277	59.29704204	310865.919	6345663.261	160612.5343	-5.424501371	-0.3332710932	-11698.2913	6873.223192	697.424279	2119.32731	-163.4403826	0.01976568068	0.01089431576	0.01	0.9
32	1	65350.50423	446.2096898	688914.7132	3747677.978	8912.119264	0.6435152294	1.002565656	42027.66439	16031.99918	10030.81953	2119.325488	552.498255	0.1487365633	0.02414305961	0.01000024062	0
32	1	67154.51298	361.0838696	1171002.974	1914708.175	6270.308254	0.7491876699	1.025828796	42963.28498	16191.49629	10193.35749	2119.32534	564.9660941	0.1203612899	0.04103787316	0.01	0.1
32	1	64381.19386	415.270465	429894.8447	5376079.678	15898.10519	0.3640757925	0.9410487716	39553.52104	15610.22671	9601.005556	2119.32653	519.5284338	0.1384234883	0.01506569197	0.01	0.1
32	1	67666.80191	302.9037074	1260605.658	1717988.053	7230.197463	0.7107921015	1.017385381	42613.93497	16132.56573	10133.82771	2116.472615	560.3559454	0.1009679025	0.04417800486	0.01165746292	0.1
32	1	63840.2774	512.5410223	285346.8965	6575303.126	19574.83534	0.2170065862	0.9086723852	38251.37663	15388.24743	9374.794072	2119.326688	502.1763836	0.1708470074	0.01	0.01	0
32	1	68078.183	392.4693816	1413767.919	1367240.013	4613.836192	0.8154465523	1.040416069	43549.13048	16291.42022	10295.23163	2119.079464	572.7768102	0.1308231272	0.04954558596	0.01014247285	0.1
32	1	73421.00675	40.58029321	2845584.689	185779.2389	24995.98834	0.0001604664928	0.8609350379	36331.43045	15060.9502	9041.256659	2119.326837	476.5916615	0.0135267644	0.09972369504	0.01	0.8
32	1	65621.72254	252.5788621	761398.6669	3387732.851	14703.21154	0.4118715386	0.9515707128	39976.70251	15682.36734	9674.521603	2119.326463	525.1676441	0.08419295402	0.02668326435	0.01	0.1
32	1	73219.76912	4350	2791803.203	200232.8037	-520.028853	1.020801154	1.085622845	45368.13801	16601.45668	10611.13415	2119.267929	597.0125684	1.45	0.09783891948	0.01000018167	0
32	1	64174.21657	334.4756083	374584.746	5806678.227	22977.94994	0.08088200228	0.8787053904	37046.13544	15182.78745	9165.416834	2119.32679	486.1156413	0.1114918694	0.01312734607	0.01	0.1
32	1	65391.8634	575.7183445	699973.9	3690375.288	6616.715491	0.7353313804	1.022778419	42840.60199	16170.58227	10172.04473	2119.325437	563.3312514	0.1919061148	0.02453062951	0.01	0.1
32	1	65070.1238	4347.660302	613996.1168	4159932.117	349.3663483	0.9860253461	1.077967163	45060.23554	16548.96783	10557.64451	2119.314396	592.9095322	1.449220101	0.02151753267	0.01	0
32	1	73517.41753	235.4623126	2853468.965	184893.3434	3739.8432	0.850406272	1.048114906	43855.91757	16343.90108	10348.86622	2118.245614	576.8781807	0.07848743755	0.1	0.01062658361	0.1
32	1	63840.2774	1784.097787	285346.8965	6575303.126	5078.289576	0.796868417	1.036325421	43385.44825	16263.46335	10266.69666	2119.32492	570.5917362	0.5946992622	0.01	0.01	0
32	0	63991.99297	91.50455912	325889.5247	6214238.095	98990.32396	-2.959612959	0.2093590178	10125.7243	10593.60872	4488.741851	2119.327255	127.380984	0.03050151971	0.01142081896	0.01	0.1
32	1	65143.64941	231.0022098	633644.2076	4047616.361	19557.99047	0.2176803812	0.908820717	38257.34238	15389.26443	9375.830456	2119.326687	502.2558817	0.07700073659	0.02220610125	0.01	0
32	1	65712.87989	237.2117809	785758.4494	3274701.566	15194.66986	0.3922132058	0.9472430511	39802.64848	15652.69598	9644.284542	2119.326492	522.8482437	0.07907059364	0.02753695446	0.01	0.1
