#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	63861.15899	281.5329173	290927.0395	6524389.01	35554.17284	-0.4221669134	0.7679622478	32592.16206	14423.5093	8391.662459	2119.327001	426.7631073	0.09384430577	0.01019555646	0.01	0.8
12	1	63840.2774	1441.836514	285346.8965	6575303.126	6465.362041	0.7413855184	1.0241112	42894.20506	16179.72009	10181.35677	2119.325396	564.0455525	0.4806121713	0.01	0.01	0.1
12	1	65038.34494	236.3131114	605503.9189	4209436.279	20024.51896	0.1990192417	0.9047125813	38092.11746	15361.09819	9347.127207	2119.326703	500.0541357	0.07877103714	0.02121992306	0.01	0.1
12	0	65734.41024	37.47518063	791511.9595	3248560.136	99522.77612	-2.980911045	0.2046703743	9937.151969	10561.4624	4455.982637	2119.327256	124.8681163	0.01249172688	0.02773858659	0.01	0.9
12	1	66630.77729	531.1431015	977204.5165	2555414.996	5199.318007	0.7920272797	1.035270073	43331.88697	16255.04286	10258.71254	2116.077051	569.9294508	0.1770477005	0.03424619397	0.01188688545	0.4
12	0	72228.79885	37.29309581	2526993.522	289562.0822	30800.78917	-0.2320315667	0.8098193817	34275.61221	14710.49057	8684.115244	2119.326941	449.1963425	0.01243103194	0.08855864751	0.01	0.5
12	1	65701.85761	317.0643194	782812.9913	3288165.744	11220.15958	0.5511936169	0.9822416164	41210.25418	15892.65347	9888.817001	2119.326191	541.6056447	0.1056881065	0.02743373069	0.01	0.1
12	1	63853.08555	4342.945966	288769.5898	6544027.01	1606.992629	0.9357202949	1.066892813	44614.83679	16473.03978	10480.26883	2119.321291	586.97426	1.447648655	0.0101199485	0.01	0.1
12	0	64569.81098	30	480294.432	5011584.653	205687.6436	-7.227505743	-0.7301914793	-27662.01501	4151.853917	-2075.829969	2119.327079	-376.168963	0.01	0.01683194869	0.01000014581	0.1
12	1	68359.68168	822.1308581	1489570.881	1229978.509	1679.200368	0.9328319853	1.066257643	44588.57102	16468.60819	10475.7914	2119.111108	586.6275814	0.2740436194	0.05220210556	0.0101221932	0.1
12	1	73448.46567	275.6584444	2852922.475	183889.9059	3017.578464	0.8792968614	1.054471539	44115.26614	16387.87693	10393.48228	2119.323569	580.3171067	0.09188614815	0.09998084824	0.01	0.1
12	1	66908.82955	3404.144476	1053564.512	2295908.103	288.5595733	0.9884576171	1.078512613	45071.48135	16551.56802	10560.86838	2116.186172	593.1088843	1.134714825	0.03692223482	0.01181480879	0.9
12	1	63840.27747	3862.146502	285346.915	6575302.957	1934.275991	0.9226289604	1.064010836	44498.92668	16453.28034	10460.13266	2119.322032	585.4296709	1.287382167	0.01000000065	0.01	0.1
12	0	73208.17888	30	2788711.151	201096.7762	34791.94411	-0.3916777644	0.7746742475	32862.11167	14469.52817	8438.558718	2119.326992	430.3603882	0.01	0.09773055832	0.01	0.1
12	1	65885.72966	236.3131114	719291.6284	3735582.29	17223.32647	0.311066941	0.9294009541	39061.79858	15527.88779	9518.345757	2112.530908	513.0835347	0.07877103714	0.02520762052	0.01394807508	0.1
12	1	64864.29976	4334.910386	558992.9548	4491204.202	462.6220077	0.9814951197	1.076969861	45020.12486	16542.1301	10550.67642	2119.315521	592.3750286	1.444970129	0.01958994339	0.01000004364	0.1
12	1	63842.32701	4342.813101	285894.6012	6570288.266	1630.918993	0.9347632403	1.066682123	44606.36306	16471.59525	10478.79675	2119.321351	586.8613413	1.447604367	0.01001919434	0.0100000003	0.1
12	1	66612.05384	494.6706463	1023805.799	2352298.82	5118.43225	0.79526271	1.035972367	43370.78692	16260.99351	10264.20453	2119.189995	570.3985009	0.1648902154	0.03587933887	0.01007839511	0.1
12	0	64673.99839	114.2125477	508140.3719	4820897.801	50491.82445	-1.019672978	0.6364249415	27301.86915	13521.66202	7472.620757	2119.327117	356.2659889	0.03807084924	0.01780781141	0.01	0
12	1	66984.89057	649.6167779	1123289.764	2047990.954	3321.943614	0.8671222554	1.051791835	44006.99874	16369.45182	10374.73233	2119.179956	578.8766423	0.216538926	0.03936576068	0.01008359567	0
12	1	65686.16985	432.7387743	777674.9773	3312872.023	8078.544273	0.6768582291	1.009906095	42322.6953	16082.30611	10082.096	2119.268708	556.4306605	0.1442462581	0.02725366867	0.01003314581	0.1
12	1	65646.89614	281.5329173	768125.7554	3356134.316	12990.8588	0.4803656482	0.9666492722	40583.1464	15785.7491	9779.874413	2119.326347	533.2489635	0.09384430577	0.02691901558	0.01	0.1
12	0	64445.86786	92.72361114	362858.2953	6077529.843	88014.09898	-2.520563959	0.3060292543	13996.2914	11254.54462	5163.213811	2114.240959	179.0397794	0.03090787038	0.01271639186	0.01295497316	0.9
12	0	72968.07531	30	2569918.672	287787.2626	38488.36773	-0.539534709	0.7421543085	31522.26847	14243.162	8209.591005	2109.999478	412.65376	0.01	0.09006296209	0.01541902221	0.6
12	1	66701.36818	292.6229084	1017755.078	2396961.54	9362.607741	0.6254956904	0.9986049735	41861.7325	16004.13649	10002.78202	2117.386307	550.3178136	0.09754096946	0.03566729097	0.01112687336	0.2
12	1	63841.57606	4349.88687	285688.7462	6572184.473	1628.768768	0.9348492493	1.066701059	44607.12356	16471.72496	10478.92899	2119.321033	586.8714803	1.44996229	0.01001198015	0.01000018185	0.1
12	1	64170.45594	1860.50707	373579.8002	5814812.869	3514.908724	0.8594036511	1.050092171	43939.13252	16357.85106	10362.88395	2119.324014	577.9699941	0.6201690232	0.01309212768	0.01	0.1
12	1	68149.52113	395.2305599	1436896.871	1322024.208	4473.091739	0.8210763304	1.041654645	43599.78407	16300.00162	10303.93156	2119.324634	573.4479217	0.13174352	0.05035614155	0.01	0.1
12	1	65339.58027	369.695272	606647.8801	4320049.643	12842.27202	0.4863091191	0.9679730164	40620.00231	15793.07875	9788.223577	2114.539511	533.8159387	0.1232317573	0.02126001325	0.01278098388	0.1
12	1	74585.09951	562.4255509	2853468.965	204132.2059	2400.820964	0.9039671614	1.05996111	44273.45291	16418.84273	10428.39982	2101.030431	582.7148392	0.1874751836	0.1	0.02062544374	0.1
12	1	64339.80502	550.8393974	418834.593	5459552.415	12128.82223	0.5148471108	0.9742401553	40888.44378	15837.79378	9832.911368	2119.326276	537.31728	0.1836131325	0.01467808475	0.01	0.1
12	1	66423.76824	1542.25404	975727.6214	2513287.973	1211.80896	0.9515276416	1.070372704	44754.79435	16496.89864	10504.58257	2119.32007	588.8392994	0.5140846801	0.03419443608	0.01	0.1
12	1	68337.37723	1271.925332	1155802.097	2193903.204	2692.371329	0.8923051468	1.057399215	44164.61433	16400.65947	10410.18143	2099.335963	581.2913413	0.4239751107	0.04050515745	0.0216102597	0
12	1	63844.5956	4350	286498.2043	6564771.986	1621.932469	0.9351227012	1.066761257	44609.54519	16472.13774	10479.34962	2119.32117	586.9037481	1.45	0.01004034766	0.0100000924	0.1
12	1	65038.89164	225.6445267	605577.515	4209110.61	21005.12545	0.159794982	0.8960776144	37744.81315	15301.89345	9286.794492	2119.322361	495.4261148	0.07521484222	0.02122250224	0.01000254071	0.1
12	1	73222.17612	4072.20655	2754257.469	213798.2843	-334.4680287	1.013378721	1.083996217	45294.83217	16589.46382	10599.33603	2116.968831	596.0722119	1.357402183	0.09652312685	0.01133851588	0.1
12	1	65164.07474	662.003677	575642.3366	4485923.515	7315.794951	0.7073682019	1.016634752	42580.40803	16127.06355	10128.39984	2115.497525	559.9246233	0.2206678923	0.02017342202	0.0122239628	0.2
12	1	64817.46011	653.8448926	419737.9007	5697800.501	10622.71325	0.5750914702	0.9875270593	41396.66228	15926.10264	9924.309006	2111.680929	544.2108027	0.2179482975	0.01470974123	0.01444159165	0.9
12	1	73209.01381	127.4313068	2768453.852	208327.4499	7755.741422	0.6897703431	1.012752391	42433.13718	16101.39104	10101.76137	2118.090269	557.9210514	0.04247710225	0.09702063999	0.01071773746	0.1
12	1	64755.05617	292.3512254	526103.8657	4707792.373	18591.73008	0.2563307968	0.9173300837	38598.81684	15447.52506	9435.242867	2119.103617	506.8098185	0.09745040846	0.01843734318	0.01012957569	0.1
12	1	64796.40599	370.143158	540849.2343	4606166.853	14094.47641	0.4362209436	0.9569310858	40192.29072	15719.11914	9711.974123	2119.326313	528.0405204	0.1233810527	0.01895409556	0.01000006509	0.1
12	1	64665.13252	4350	505768.5662	4836856.859	587.1091005	0.976515636	1.075873658	44976.03646	16534.61428	10543.01732	2119.316526	591.7875188	1.45	0.01772469133	0.010000091	0.1
12	0	66499.38612	30	995934.8263	2443526.726	98797.78656	-2.951911462	0.2110544551	10193.91302	10605.233	4500.58775	2119.327254	128.2896498	0.01	0.03490259885	0.01	0.1
12	1	74130.25273	138.4293273	2835940.491	201763.5891	7674.506145	0.6930197542	1.013502239	42426.40175	16102.59996	10104.97443	2107.310951	558.0020824	0.04614310909	0.09938571352	0.0169800823	0
12	0	66535.18955	37.73439609	1005502.5	2411175.072	77637.27383	-2.105490953	0.3973887542	17688.08367	11882.77992	5802.492101	2119.327215	228.1550911	0.01257813203	0.0352378986	0.01	0.1
12	1	65739.82288	693.3271151	733536.4685	3595166.527	5341.28557	0.7863485772	1.034021019	43280.49923	16246.35629	10249.92222	2115.740495	569.2500039	0.2311090384	0.02570683184	0.01208244422	0.1
12	1	67467.93468	1044.326782	1254750.037	1703874.654	1505.189784	0.9397924086	1.067789266	44650.88953	16479.18587	10486.53219	2119.320537	587.4546974	0.3481089272	0.04397279425	0.01000027854	0.1
12	1	69790.70275	157.894407	1875466.322	717644.2642	9280.537995	0.6287784802	0.9993214496	41897.18721	16009.75638	10008.15257	2119.325957	550.7595423	0.05263146901	0.06572583563	0.01	0.9
12	1	64155.57837	473.2140261	367217.4539	5871438.441	16363.9315	0.34544274	0.9369472799	39388.07058	15582.05351	9572.321669	2119.182587	517.3259635	0.1577380087	0.01286915885	0.01008364019	0
12	1	66486.10089	476.9908759	796415.5688	3453442.793	7913.84564	0.6834461744	1.011394055	42342.27459	16088.21634	10090.28104	2107.504369	556.8779613	0.1589969586	0.02791043388	0.01686774862	0
12	1	66506.63467	681.1689092	997783.8241	2437315.387	3612.193434	0.8555122627	1.049235522	43904.66084	16351.97576	10356.89761	2119.31878	577.5107173	0.2270563031	0.0349673971	0.01000308457	0.2
12	1	73937.45822	3968.829231	2704762.265	249004.3666	718.9194004	0.971243224	1.074766819	44873.95268	16520.88984	10532.12246	2102.455459	590.6936659	1.322943077	0.0947885643	0.01977170758	0.1
12	0	63977.185	33.63382423	296157.0186	6535209.537	297988.5934	-10.91954374	-1.542966089	-60356.28065	-1421.265904	-7754.919936	2117.772536	-811.8199288	0.01121127474	0.01037884141	0.01090330066	0.8
12	1	65042.48454	236.3131114	606270.6718	4205437.774	19999.6956	0.2000121761	0.9049312353	38100.84141	15362.58986	9348.651078	2119.306225	500.1707133	0.07877103714	0.02124679396	0.01001189658	0.1
12	1	63840.28189	1598.273044	285348.095	6575292.148	5757.637826	0.769694487	1.030343247	43144.85145	16222.44831	10224.89963	2119.325178	567.3856035	0.5327576813	0.010000042	0.01	0.1
12	1	72601.37955	254.7323165	2514247.934	306460.9091	4365.776587	0.8253689365	1.042621326	43615.47531	16304.15799	10309.4123	2112.549582	573.7643582	0.08491077216	0.08811197755	0.0139358946	0.1
12	0	65175.85759	50.44248793	590910.2383	4373094.408	99257.35893	-2.970294357	0.2070174885	10020.9505	10576.42494	4471.799638	2116.230287	126.0338632	0.01681416264	0.0207084866	0.01179924482	0.1
12	0	65871.13697	324.0553445	378490.3089	6749988.231	25434.26718	-0.01737068707	0.8571624832	36086.88539	15025.19214	9009.800875	2092.208665	473.762578	0.1080184482	0.01326421677	0.02575481799	0.1
12	1	73295.28472	85.77693984	2790540.713	202083.0501	11755.51334	0.5297794665	0.9775315642	41016.3927	15859.88841	9855.665028	2118.032482	539.0427936	0.02859231328	0.09779467545	0.01075163054	0.1
12	1	73292.80253	365.4148497	2811324.948	194860.577	2130.689413	0.9147724235	1.062281267	44429.36524	16441.42206	10448.04829	2119.322396	584.5027126	0.1218049499	0.09852306027	0.01	0.1
12	1	68815.86923	116.6046487	1610573.468	1039509.059	15093.91471	0.3962434117	0.9481311241	39837.45944	15658.68819	9650.439667	2119.061662	523.3163218	0.03886821623	0.05644264887	0.01015385412	0.1
12	0	65010.30579	183.2771046	574533.8802	4430961.499	27587.06005	-0.1034824018	0.8381232283	35409.11617	14904.03104	8881.605995	2117.910703	464.3235706	0.0610923682	0.0201345761	0.01082275992	0.9
12	0	64339.81479	174.3305798	418834.593	5459557.36	39976.1439	-0.599045756	0.7290234528	31026.0839	14156.53672	8119.599868	2119.326887	405.8939445	0.05811019326	0.01467808475	0.01000009149	0.1
12	0	63860.81198	46.50237869	289150.6675	6544375.655	220475.2567	-7.819010269	-0.8604072593	-32899.50425	3259.030338	-2985.657304	2119.225775	-445.960828	0.0155007929	0.0101333034	0.01005900326	0.9
12	1	71399.81286	86.19127189	2210406.518	465154.1149	15260.40655	0.3895837381	0.9466825482	39760.47959	15646.76127	9639.290546	2113.592364	522.3771635	0.02873042396	0.07746383596	0.01333134354	0.1
12	1	64270.63648	4350	288769.5898	6802331.398	2086.077064	0.9165569175	1.062695662	44422.99446	16441.80786	10449.6785	2112.590515	584.5244602	1.45	0.0101199485	0.01391037165	0.1
12	1	67072.36381	375.9676213	1149050.426	1974165.997	6120.88373	0.7551646508	1.027144592	43016.20491	16200.51766	10202.55087	2119.325295	565.6712919	0.1253225404	0.0402685447	0.01000000011	0.1
12	1	66292.2011	1187.907948	796767.7409	3389836.56	3000.312023	0.8799875191	1.054651355	44092.8086	16385.9454	10393.10818	2110.648445	580.1552803	0.3959693161	0.02792277578	0.01503953183	0
12	1	66703.48798	375.2647372	1016102.328	2404337.046	7185.200156	0.7125919937	1.017779121	42632.43847	16135.54962	10136.72524	2117.252034	560.5901693	0.1250882457	0.03560937022	0.01120464603	0.1
12	1	65223.57129	739.2058954	655001.5616	3928966.757	5378.862106	0.7848455157	1.033678653	43278.998	16245.31655	10248.20388	2119.325041	569.1732069	0.2464019651	0.02295457107	0.01	0
12	0	72916.99201	40.78020902	2570362.691	286206.2856	28222.7862	-0.1289114479	0.8325477863	35160.70968	14863.22875	8841.323548	2110.849571	461.1252453	0.01359340301	0.09007852274	0.01492506559	0.6
12	1	63909.68379	657.5260682	303850.2477	6408081.982	14124.57143	0.4350171427	0.9566660845	40181.62395	15717.30131	9710.1221	2119.323774	527.898418	0.2191753561	0.01064845111	0.01000154093	0.9
12	1	63840.89949	1717.239545	285513.1368	6573780.596	5302.254893	0.7879098043	1.034353237	43306.12908	16249.94164	10252.91715	2119.325012	569.5347489	0.5724131818	0.0100058259	0.01	0.1
12	1	66966.04429	827.4877803	766845.203	3801216.023	5454.159276	0.781833629	1.033083931	43182.03394	16233.45371	10240.0372	2097.982884	568.2192239	0.2758292601	0.02687413855	0.02239872211	0.6
12	1	65069.36747	372.4506004	613438.8213	4163675.932	12256.48622	0.5097405512	0.9731160461	40843.15995	15830.07883	9825.05327	2119.304862	536.7141784	0.1241502001	0.02149800221	0.01001244746	0.1
12	0	64329.11321	210.7424791	358663.0648	6056143.637	38839.01735	-0.5535606938	0.7390477795	31417.41913	14224.00444	8188.989302	2115.869733	411.1635551	0.07024749304	0.01256936975	0.01200858602	0.9
12	1	65894.16767	548.7603835	827403.0436	3097432.453	5816.063071	0.7673574772	1.029830082	43122.80843	16218.78029	10221.23708	2118.914968	567.0983633	0.1829201278	0.02899639189	0.01023832579	0.8
12	1	72650.44424	86.22507363	2595825.958	267119.0511	12715.21701	0.4913913194	0.9690849735	40672.05585	15801.484	9796.395381	2116.681629	534.4756512	0.02874169121	0.09097088454	0.0115364793	0.1
12	1	70193.6692	192.6841724	1983150.184	617677.1617	7019.801988	0.7192079205	1.019228938	42697.84557	16146.24628	10147.24476	2119.325539	561.4289151	0.06422805746	0.06949962339	0.01	0
12	1	65317.40336	255.0705452	671727.6988	3849613.399	16632.96845	0.3346812619	0.9345793577	39291.60435	15565.68735	9555.70957	2118.822976	516.0461765	0.08502351506	0.02354073961	0.01029257038	0.1
12	1	67960.4453	96.21194178	1386370.542	1418428.139	21536.85128	0.1385259488	0.8913953528	37556.51246	15269.79248	9254.080689	2119.32675	492.9167976	0.03207064726	0.04858544317	0.01	0.1
12	1	66715.95283	164.8667733	1053806.849	2254266.136	16357.0252	0.3457189919	0.9370076343	39390.99059	15582.51981	9572.770414	2119.326515	517.3625944	0.05495559111	0.03693072753	0.01000002231	0.2
12	0	65754.44424	87.73086806	796823.0181	3224661.919	41788.64834	-0.6715459336	0.7130629898	30384.16252	14047.10757	8008.084807	2119.324491	397.3398991	0.02924362269	0.02792471297	0.01000149234	0.1
12	1	73060.87942	4311.75289	2749347.388	212432.0226	-514.0570133	1.020562281	1.085570258	45366.02382	16601.09622	10610.76678	2119.269578	596.9843914	1.437250963	0.09635105276	0.01000004363	0.1
12	1	65628.34269	519.7594104	763167.7552	3379394.357	6734.40561	0.7306237756	1.021742069	42798.92106	16163.47683	10164.80382	2119.325468	562.7758217	0.1732531368	0.02674526215	0.01	0.2
12	1	65987.56484	156.7467399	859160.9866	2956405.882	21324.00897	0.147039641	0.8932695902	37631.89214	15282.64263	9267.175841	2119.326688	493.9212892	0.0522489133	0.03010935101	0.01000003275	0.1
12	1	67046.00477	734.824079	1141454.673	1995548.002	2783.947426	0.888642103	1.056528944	44197.89885	16401.97078	10407.85096	2119.290023	581.4187769	0.2449413597	0.04000235105	0.01001934088	0.1
12	0	67087.66484	83.88538625	996986.5887	2575783.607	35479.9977	-0.4191999082	0.7686455731	32587.40507	14424.75815	8394.666303	2109.907602	426.8489588	0.02796179542	0.03493945794	0.01547238125	0.1
12	1	72815.50454	525.811898	2675393.688	236169.7775	1385.900278	0.9445639889	1.068841317	44691.47263	16486.21464	10493.78783	2118.814814	588.0035029	0.1752706327	0.09375934068	0.01029381575	0.1
12	1	66359.46048	367.8711965	958542.7959	2574179.947	7671.103992	0.6931558403	1.013493732	42467.18158	16106.92451	10107.17328	2119.325682	558.3551445	0.1226237322	0.03359219279	0.01	0.9
12	1	64791.38972	603.1701053	539510.6045	4614761.319	8376.330753	0.6649467699	1.007283677	42217.41968	16064.34708	10063.78408	2119.325815	555.02688	0.2010567018	0.01890718319	0.01	0.1
12	1	65394.33607	366.692567	606647.8801	4342036.619	13014.21381	0.4794314475	0.9664617649	40556.20035	15782.39531	9777.498667	2113.656877	532.9797144	0.1222308557	0.02126001325	0.01329377292	0.1
12	1	65517.01595	378.5897075	731182.1821	3536117.919	9990.874824	0.600365007	0.9930668291	41645.17127	15966.82419	9964.426632	2119.191174	547.403378	0.1261965692	0.02562432573	0.0100783596	0.1
12	1	64617.25056	678.4620687	492039.7674	4931847.803	8149.989463	0.6740004215	1.009276964	42297.39435	16077.99287	10077.70042	2119.269312	556.0934969	0.2261540229	0.01724356471	0.01003280233	0.1
12	1	63840.2774	1150.771809	285346.8965	6575303.126	8294.137457	0.6682345017	1.008007451	42246.52912	16069.30942	10068.84104	2119.3258	555.4147851	0.383590603	0.01	0.01	0.1
12	1	65679.0912	519.8621382	776729.1718	3316151.409	6602.012589	0.7359194964	1.022907889	42845.80914	16171.46994	10172.94933	2119.325433	563.4006406	0.1732873794	0.02722052286	0.01	0.3
12	1	67433.97663	722.3286693	1245645.984	1725639.019	2541.290667	0.8983483733	1.05866562	44283.93996	16416.6316	10422.7856	2119.320757	582.5648476	0.2407762231	0.04365374213	0.0100013129	0.1
12	1	65733.29815	161.2660701	778754.6438	3321134.117	22975.68311	0.08097267568	0.878727758	37044.4625	15182.66662	9165.431839	2118.575172	486.1052567	0.05375535671	0.02729150565	0.01043666625	0.1
12	1	64770.64009	610.4916167	367217.4539	6215985.51	13225.94193	0.4709623227	0.964611391	40466.75776	15768.10763	9763.745249	2109.267775	531.8573661	0.2034972056	0.01286915885	0.01584370369	0.1
12	1	65825.22765	1060.215749	815780.9021	3140569.726	2674.390062	0.8930243975	1.057493572	44236.80915	16408.59662	10414.59701	2119.323187	581.9367584	0.3534052496	0.02858909321	0.01	0
12	1	65779.41049	648.0716893	796736.7278	3232620.054	5025.611712	0.7989755315	1.036790603	43402.75332	16266.50308	10269.86974	2118.914664	570.8288388	0.2160238964	0.02792168892	0.01023832579	0.1
12	1	65748.41708	346.011467	795085.613	3232618.136	10048.69885	0.598052046	0.9925572457	41625.10303	15963.37585	9960.889642	2119.315843	547.1339786	0.1153371557	0.0278638255	0.01000593544	0
12	1	67535.81916	786.0505338	1272898.607	1661333.181	2208.068659	0.9116772536	1.061599885	44401.96074	16436.75035	10443.28752	2119.322526	584.137527	0.2620168446	0.04460881204	0.01	0.1
12	1	64698.5781	281.5329173	422683.6042	5606534.254	24631.25464	0.01474981454	0.8641645662	36442.31899	15081.06748	9062.777735	2113.77571	478.1572869	0.09384430577	0.01481297359	0.01322502717	0.6
12	0	65691.74541	30	778525.8224	3309681.512	126608.2791	-4.064331165	-0.03383763392	344.2820742	8926.166739	2789.526361	2119.231682	-2.962550837	0.01	0.02728348659	0.01005554311	0.3
12	1	63939.41074	622.163434	297134.1988	6501298.58	15389.97505	0.3844009982	0.945526081	39730.55795	15640.60052	9632.121479	2118.439536	521.9016364	0.2073878113	0.01041308675	0.01051529869	0.1
12	1	66498.54875	1399.722647	922669.5495	2775540.206	1854.484276	0.925820629	1.064727568	44512.67261	16456.58711	10464.31225	2114.915123	585.6826546	0.4665742155	0.0323350126	0.01255974426	0.1
12	1	63840.52745	4306.566528	285413.5925	6574692.527	1655.156784	0.9337937286	1.066468691	44597.77903	16470.13191	10477.30552	2119.321405	586.7469527	1.435522176	0.01000233736	0.01000000438	0.1
12	0	66033.12598	129.7403111	725763.8451	3744573.725	31457.18392	-0.258287357	0.804067444	34014.21993	14667.85071	8642.276321	2110.545718	445.8522251	0.04324677038	0.02543443976	0.01510162487	0.2
12	1	64681.30578	445.943301	510093.1091	4807801.608	12312.36111	0.5075055554	0.9726239568	40823.44197	15826.71278	9821.619105	2119.326292	536.4510821	0.148647767	0.01787624521	0.01000000006	0.1
12	1	65297.3157	368.1476338	674708.1209	3822575.574	11210.98563	0.5515605748	0.9823223999	41213.50321	15893.20734	9889.38143	2119.32619	541.6489405	0.1227158779	0.02364518869	0.01	0.1
12	1	65250.68867	1028.342967	662248.0792	3889504.539	3603.079433	0.8558768227	1.049315761	43907.90613	16352.52783	10357.45923	2119.324083	577.5538791	0.3427809892	0.02320852574	0.01	0.2
12	1	69159.20489	406.6461869	1581524.905	1128765.532	4402.296572	0.8239081371	1.042302227	43599.98265	16301.6868	10307.03676	2111.772743	573.5702151	0.135548729	0.05542464013	0.01438720718	0.2
12	0	63840.2774	312.5830554	285346.8965	6575303.126	32586.13603	-0.3034454412	0.7940980539	33643.31685	14602.70185	8574.271457	2119.326966	440.7705328	0.1041943518	0.01	0.01	0.1
12	0	72941.46383	30	2717437.46	222087.9463	35724.54134	-0.4289816536	0.7664620245	32531.82464	14413.22346	8381.180506	2119.327003	425.9590661	0.01	0.09523276732	0.01	0.3
12	1	65289.33091	213.9808573	664315.3955	3889448.374	20197.40816	0.1921036738	0.9031917563	38029.24631	15350.48935	9336.40767	2118.828513	499.2242239	0.07132695244	0.02328097497	0.01028943602	0.1
12	1	65159.34048	332.4738268	637837.3001	4024042.539	13262.55054	0.4694979785	0.9642568212	40486.92452	15769.34595	9763.15853	2119.326367	531.9667349	0.1108246089	0.02235304845	0.01	0.1
12	1	64189.38019	4348.443802	378636.887	5773993.029	1041.726583	0.9583309367	1.071870408	44815.03043	16507.16721	10515.04692	2119.31938	589.6419904	1.449481267	0.01326935361	0.01	0.1
12	1	63840.27771	1499.60614	285346.98	6575302.361	6186.823328	0.7525270669	1.026563944	42992.85185	16196.53662	10198.49392	2119.325316	565.3600949	0.4998687134	0.01000000293	0.01	0.1
12	1	68466.87599	767.4101689	1521668.108	1174786.353	1782.577607	0.9286968957	1.065346661	44552.64499	16462.43827	10469.46558	2119.319611	586.145541	0.2558033896	0.05332695491	0.01000122038	0.1
12	1	66503.32069	255.0705452	996986.205	2439950.563	10932.68077	0.5626927693	0.9847730845	41312.06717	15910.00974	9906.504186	2119.326158	542.9623792	0.08502351506	0.03493944449	0.01000000169	0.2
12	1	73174.50246	129.6563895	2779711.875	203633.6668	7488.829834	0.7004468066	1.015098793	42531.73548	16117.92915	10118.38773	2119.325644	559.2153736	0.0432187965	0.09741517812	0.01	0.1
12	1	65294.89514	327.6830971	674061.2815	3826021.55	12702.77324	0.4918890702	0.9691860831	40685.17428	15803.142	9797.598929	2119.326324	534.6085615	0.109227699	0.02362252016	0.01	0.1
12	0	66592.70306	30	1020791.053	2360431.9	96373.78526	-2.85495141	0.2323996331	11052.37711	10751.57823	4649.72406	2119.322385	139.7294043	0.01	0.03577368689	0.01000282674	0.1
12	1	66259.11286	292.5034935	928029.7159	2689404.504	10209.63293	0.591614683	0.991140781	41567.4059	15953.58664	9950.952902	2119.103044	546.3684929	0.09750116449	0.03252285998	0.01012957569	0.1
12	1	65039.2357	226.8046737	605740.9098	4208048.342	20887.61744	0.1644953026	0.8971123474	37786.44379	15308.98937	9294.024907	2119.326668	495.9808059	0.0756015579	0.02122822842	0.01000003669	0
12	1	65599.15171	240.5105543	755367.1118	3416317.195	15609.08369	0.3756366523	0.9435938242	39655.88039	15627.67612	9618.787656	2119.326515	520.8924489	0.08017018476	0.02647188812	0.01	0.3
12	1	66763.86253	227.0805595	1058513.681	2245833.084	11645.82852	0.5341668593	0.9784948435	41057.89125	15866.78664	9862.546767	2118.837828	539.5830327	0.07569351984	0.03709567877	0.01028374625	0.1
