#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	0	63857.81523	57.57107487	285701.8768	6581936.581	180109.2747	-6.204370987	-0.5049537835	-18604.08388	5696.035441	-502.1594483	2119.06603	-255.4611053	0.01919035829	0.01001244031	0.01015180178	0.9
10	1	73471.57903	4087.332584	2853468.965	184109.2408	-485.5764771	1.019423059	1.085320552	45354.81879	16599.26032	10608.95828	2118.930972	596.8404557	1.362444195	0.1	0.0101973053	0.1
10	1	65846.83217	2453.179532	821515.5934	3115622.491	711.2274418	0.9715509023	1.07478071	44932.07176	16527.12	10535.38056	2119.315252	591.2016907	0.8177265105	0.02879006583	0.0100013541	0.1
10	1	65876.56398	1779.739502	578429.0466	4769078.208	3211.28185	0.871548726	1.052814323	43996.77812	16370.98985	10379.05673	2104.177403	578.9781238	0.5932465006	0.02027108245	0.01879877636	0.1
10	1	65102.29724	244.2976719	621959.3808	4114945.932	18815.72497	0.2473710012	0.915357048	38520.09581	15434.06492	9421.492138	2119.288393	505.7578743	0.08143255731	0.02179660576	0.0100222317	0.1
10	0	64862.74944	30	558358.3023	4495520.308	176824.5185	-6.072980742	-0.4760298183	-17439.94369	5894.434638	-300.0231825	2119.313951	-239.9519927	0.01	0.01956770195	0.01000776632	0.1
10	1	66378.804	186.5174699	856731.7615	3078598.13	18313.95126	0.2674419494	0.9197960826	38676.67276	15462.15971	9451.301577	2112.8734	507.9460188	0.06217248996	0.03002421866	0.01374912655	0.3
10	1	66156.61723	396.1225449	857183.1629	3013460.715	8199.932312	0.6720027075	1.008846106	42270.52335	16074.02177	10074.16601	2116.481322	555.7795935	0.1320408483	0.03004003805	0.01165252428	0.1
10	1	65254.87656	4204.774118	663367.2008	3883445.594	301.479599	0.987940816	1.078388842	45077.19503	16551.85895	10560.59075	2119.313813	593.1355301	1.401591373	0.02324774543	0.01	0
10	1	64099.42691	374.4074056	354598.8664	5970614.351	21641.16057	0.1343535773	0.8904768307	37519.57046	15263.49491	9247.663041	2119.326753	492.4245178	0.1248024685	0.01242693966	0.01	0
10	0	65431.32007	30	710517.8214	3636566.762	138792.4376	-4.551697505	-0.1411286593	-3970.523544	8190.591905	2039.90965	2119.327296	-60.46208472	0.01	0.0249001419	0.01	0.1
10	1	73129.26108	389.8255241	2589876.478	282150.1367	2950.75028	0.8819699888	1.055094339	44103.61677	16388.23564	10395.81841	2108.600569	580.3317492	0.1299418414	0.09076238465	0.01622910709	0.1
10	1	64304.10598	4115.934606	409294.8137	5532590.314	1000.812185	0.9599675126	1.07223069	44829.52061	16509.63738	10517.56419	2119.319194	589.8350828	1.371978202	0.01434376258	0.01	0.5
10	1	64138.97185	4264.808258	285346.8965	6759938.137	2024.887995	0.9190044802	1.063228344	44450.97597	16446.15897	10453.76043	2114.506628	584.8669787	1.421602753	0.01	0.01279727867	0.1
10	0	63842.82593	89.02908184	285346.8965	6576856.946	116334.5163	-3.653380652	0.05663043399	3982.999773	9546.454624	3421.630495	2119.286195	45.52522612	0.02967636061	0.01	0.01002386704	0
10	1	66852.14364	260.0843706	1090201.463	2142825.018	9726.273326	0.610949067	0.9953964133	41739.32635	15982.84551	9980.728622	2119.326019	548.655928	0.0866947902	0.03820617911	0.01	0.9
10	1	65040.5424	295.2438973	606065.7885	4206179.811	15859.6069	0.3656157241	0.941387783	39567.15049	15612.55048	9603.373917	2119.324999	519.7100807	0.09841463244	0.02123961382	0.01000088856	0.1
10	1	64453.23075	622.5836164	448489.7103	5239800.35	9891.501828	0.6043399269	0.9939415781	41680.67909	15972.85643	9970.556362	2119.286505	547.8750357	0.2075278721	0.01571735021	0.01002296841	0.1
10	1	68587.70409	770.402923	1349911.84	1601823.17	2978.664585	0.8808534166	1.054853618	44088.49824	16386.00573	10393.83793	2107.011905	580.1554521	0.2568009743	0.04730774563	0.01715198693	0.1
10	1	67048.90186	206.6229395	1142780.741	1991483.737	11833.17882	0.5266728471	0.9768435189	40993.14834	15855.64298	9851.100882	2119.32625	538.7125467	0.06887431317	0.04004882321	0.01	0.2
10	1	64795.12301	352.1751387	539713.218	4614731.704	14888.91395	0.4044434419	0.9499356163	39910.7765	15671.13928	9663.088287	2119.278517	524.2898904	0.1173917129	0.01891428379	0.01002786176	0.8
10	0	65623.24282	163.0291823	530640.4894	5062286.156	34621.63913	-0.3848655651	0.7762185554	32876.49542	14475.02945	8446.727684	2105.382755	430.7729964	0.05434306078	0.01859632945	0.01810117236	0.9
10	1	65104.77865	873.2229755	564638.2955	4547573.167	5521.988467	0.7791204613	1.032429638	43216.66142	16235.46313	10238.81247	2115.789029	568.3985494	0.2910743252	0.01978778471	0.01205429123	0.4
10	0	63990.20495	154.5998359	316214.688	6318687.076	60124.46445	-1.404978578	0.5516040461	23888.5626	12939.90984	6879.87898	2118.772382	310.7899106	0.05153327864	0.0110817637	0.01032231038	0.9
10	1	65599.23844	611.5035813	755390.2885	3416206.897	5674.895425	0.773004183	1.031071856	43174.15536	16227.4438	10229.99038	2119.32515	567.7761	0.2038345271	0.02647270034	0.01	0.2
10	0	64077.59456	346.1926273	318292.5045	6347101.692	26363.23177	-0.05452927084	0.8489013117	35841.15522	14977.77391	8956.832378	2117.488733	470.0875001	0.1153975424	0.01115458091	0.01106789836	0
10	0	63864.27406	200.582443	291759.4721	6516827.628	50066.31396	-1.002652558	0.6401718828	27452.56721	13547.35183	7498.800366	2119.327115	358.2741535	0.06686081433	0.01022472912	0.01	0.1
10	1	73180.6498	3858.422392	2779743.915	203738.4006	-480.6746472	1.019226986	1.085276612	45353.88139	16599.0475	10608.69684	2119.177994	596.8241227	1.286140797	0.09741630096	0.01005644703	0.1
10	0	63840.2774	232.2707129	285346.8965	6575303.126	44117.97241	-0.7647188964	0.6925515235	29559.22159	13906.4776	7864.77315	2119.327077	386.3469022	0.07742357098	0.01	0.01	0.9
10	1	65985.94504	503.4251985	858729.0647	2958184.283	6116.103731	0.7553558508	1.027186684	43017.89778	16200.80625	10202.84496	2119.325294	565.6938507	0.1678083995	0.03009421428	0.01	0.1
10	0	63995.88541	353.26016	303104.1087	6467892.652	27120.06913	-0.08480276515	0.8422355034	35574.43565	14932.21799	8910.334215	2117.889679	466.5269095	0.1177533867	0.01062230262	0.01083496911	0.8
10	1	68162.54657	178.6633521	1440377.632	1315629.436	10794.45532	0.5682217874	0.985990264	41361.02086	15918.35498	9915.008533	2119.326146	543.6147238	0.05955445071	0.05047812504	0.01	0.1
10	1	73299.29474	1242.417255	2813044.186	194395.5065	86.21599119	0.9965513604	1.080284403	45153.4293	16564.85498	10573.83473	2119.30943	594.1514239	0.4141390851	0.09858331108	0.01000054886	0.1
10	1	67178.5908	391.3818831	1177417.729	1897687.374	5690.406702	0.7723837319	1.030935271	43168.65803	16226.50692	10229.03585	2119.323978	567.7028627	0.1304606277	0.04126267864	0.01000068375	0
10	1	65545.59066	355.0406304	740801.0533	3486652.28	10546.27662	0.5781489354	0.9881757138	41448.86512	15933.33331	9930.275244	2119.310854	544.7855563	0.1183468768	0.02596141968	0.01000886827	0.1
10	1	65706.49045	455.7959165	722866.2379	3651236.97	8528.42071	0.6588631716	1.005956227	42151.39867	16053.89941	10053.81555	2115.635027	554.2055775	0.1519319722	0.02533289294	0.0121442243	0
10	0	64610.31804	271.2187801	409249.5135	5692360.331	26389.75537	-0.05559021466	0.8486776784	35821.54845	14975.10953	8954.687064	2114.388102	469.8753519	0.09040626004	0.01434217504	0.01286926877	0.1
10	1	63853.14038	4325.764046	285346.8965	6583149.343	1659.855948	0.9336057621	1.066427975	44595.43182	16469.77711	10476.98207	2119.114041	586.7189595	1.441921349	0.01	0.01012046207	0.1
