#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	0	64733.17032	137.6783243	522954.9073	4724062.452	40555.42667	-0.6222170667	0.7239226226	30820.72837	14121.54246	8083.94945	2119.266857	403.1583793	0.04589277476	0.01832698774	0.01003496981	0.1
14	1	64662.53593	372.1894103	505077.2817	4841512.575	15059.4043	0.3976238279	0.9484341664	39850.55389	15660.86252	9652.606779	2119.326484	523.4866193	0.1240631368	0.01770046522	0.01	0.1
14	1	63844.47518	4350	286466.0235	6565066.286	1622.200609	0.9351119756	1.066758896	44609.45023	16472.12156	10479.33313	2119.321171	586.9024826	1.45	0.01003921988	0.0100000924	0.1
14	1	64132.62021	1542.16173	363360.5034	5898406.108	4544.089	0.81823644	1.041029482	43574.61824	16295.71298	10299.56236	2119.318123	573.1126719	0.5140539098	0.01273399178	0.01000380369	0.1
14	1	73000.89237	143.3322088	2581916.585	282700.4645	7928.558631	0.6828576548	1.011255889	42345.91913	16088.24976	10089.821	2110.192786	556.8839328	0.04777740292	0.09048342972	0.01530588691	0.1
14	1	69170.53459	587.9688782	1133541.679	2463689.852	6192.13787	0.7523144852	1.026628425	42876.48206	16184.29934	10192.41135	2084.566904	564.3600778	0.1959896261	0.0397250397	0.03019291052	0.1
14	1	65261.73321	330.9106147	665199.4899	3873545.916	12749.08391	0.4900366436	0.9687782827	40668.77298	15800.34604	9794.749657	2119.326328	534.3900018	0.1103035382	0.02331195812	0.01	0.1
14	1	68449.89662	475.9038464	1458470.336	1309277.437	3774.841753	0.8490063299	1.0478146	43835.41265	16340.94396	10346.30522	2115.783425	576.6439467	0.1586346155	0.05111218499	0.01205697819	0.1
14	0	72228.79885	44.89417811	2526993.522	289562.0822	25456.35095	-0.01825403802	0.8568811974	36168.38922	15033.15622	9012.932767	2119.326847	474.4190149	0.01496472604	0.08855864751	0.01	0.9
14	1	64147.61107	334.1651793	367475.0151	5864474.168	23459.80039	0.06160798456	0.8744623333	36875.48412	15153.69616	9135.770899	2119.326802	483.8415845	0.1113883931	0.0128781851	0.01	0
14	1	65493.20739	965.0817147	726887.1667	3554787.854	3476.240383	0.8609503847	1.050432707	43952.79371	16360.18214	10365.26134	2119.313808	578.152201	0.3216939049	0.02547380664	0.01000591112	0.1
14	1	65524.32968	232.4484871	735372.5809	3512810.164	16637.63696	0.3344945215	0.9345366357	39291.60974	15565.57814	9555.505731	2119.326567	516.0382694	0.07748282904	0.02577117852	0.01	0.2
14	1	71875.33377	409.2682248	2239255.334	462321.0173	3317.45736	0.8673017056	1.051868207	43970.65734	16365.77472	10373.1015	2107.663815	578.5748143	0.1364227416	0.07847484455	0.01677359639	0.1
14	0	64550.10921	241.2353972	474673.8456	5051601.337	25214.98639	-0.008599455575	0.8590066642	36253.79897	15047.72094	9027.77917	2119.305133	475.5575078	0.08041179908	0.01663497488	0.01001261224	0.8
14	1	66192.66081	1381.364744	617651.0481	4586942.813	4004.048857	0.8398380457	1.045842149	43707.02261	16322.19148	10329.82962	2101.448835	575.1601597	0.4604549146	0.02164561997	0.02038449113	0.1
14	1	65006.33495	1603.4095	285348.0753	7325988.569	7085.376577	0.7165849369	1.018711683	42612.70813	16135.84301	10140.09771	2100.528827	560.5922062	0.5344698333	0.01000004131	0.0209201077	0.1
14	1	73608.92291	249.8163464	2763576.064	218039.3278	4116.08469	0.8353566124	1.044823898	43699.94865	16318.82104	10324.5757	2111.348001	574.9090629	0.08327211548	0.09684969762	0.01463383545	0.1
14	1	73323.49039	85.77693984	2804841.255	197632.8551	11662.87895	0.5334848421	0.9783459738	41050.54375	15865.621	9861.431932	2118.440444	539.491418	0.02859231328	0.09829583883	0.01051461379	0.1
14	0	66191.59705	231.1475396	480294.432	5824737.312	27905.65813	-0.1162263251	0.8353968965	35214.83439	14876.31851	8857.909605	2093.184018	462.126392	0.07704917985	0.01683194869	0.02518820024	0.1
14	1	64468.98057	1618.062418	285346.8965	6969963.987	6405.036402	0.7437985439	1.02467486	42882.18778	16179.88763	10183.39011	2109.190689	564.0459847	0.5393541393	0.01	0.01588781597	0.1
14	1	63840.27751	1073.685549	285346.9246	6575302.873	8944.545774	0.6422181691	1.002280115	42016.18163	16030.04161	10028.82455	2119.325907	552.3452322	0.3578951829	0.01000000098	0.01000000006	0.1
14	1	69132.16606	406.6461869	1690260.897	931851.7555	3602.84651	0.8558861396	1.049319594	43906.15545	16352.35109	10357.3814	2118.76752	577.5393677	0.135548729	0.05923529983	0.01032332838	0.1
14	1	63853.08555	4099.75607	288769.5898	6544027.01	1747.694814	0.9300922074	1.065653824	44565.00594	16464.54501	10471.6121	2119.321633	586.3102266	1.366585357	0.0101199485	0.01	0.9
14	1	63840.2774	4349.433286	285346.8965	6575303.126	1631.863985	0.9347254406	1.066673802	44606.02839	16471.53819	10478.73861	2119.321354	586.8568815	1.449811095	0.01	0.01	0.1
14	0	63855.84765	310.4978513	289507.6998	6537301.784	32327.57022	-0.2931028088	0.7963749212	33734.89007	14618.31253	8590.179765	2119.326962	441.9908146	0.1034992838	0.01014581562	0.01	0.9
14	1	65038.62628	521.2858596	605573.4528	4209036.806	8658.398803	0.6536640479	1.004799856	42117.52183	16047.31735	10046.42974	2119.325522	553.6956716	0.1737619532	0.02122235988	0.01000019796	0.1
14	1	65239.84233	356.4478346	596279.7247	4358205.034	13503.94686	0.4598421257	0.9621433247	40388.90036	15753.46751	9747.676579	2115.521882	530.720768	0.1188159449	0.02089666059	0.01221028907	0.1
14	1	67021.71328	274.8848549	1135367.694	2012258.679	8767.151991	0.6493139204	1.00384223	42078.9778	16040.74855	10039.73726	2119.316982	553.1821792	0.09162828496	0.03978903251	0.01000516915	0.1
14	1	65748.69908	1328.566238	795330.3358	3231326.414	2050.259661	0.9179896136	1.062989512	44457.8501	16446.27793	10452.99674	2119.322253	584.8822947	0.4428554126	0.02787240182	0.01	0.1
14	1	64643.91755	372.3456715	499807.306	4877684.895	15220.82122	0.3911671512	0.9470128254	39793.32822	15651.11103	9642.672631	2119.308721	522.7243258	0.1241152238	0.01751577859	0.0100103252	0.1
14	1	64203.95371	334.2682267	378611.8611	5782051.691	22756.94474	0.08972221028	0.8806522651	37123.62748	15196.04938	9178.975068	2119.090354	487.1520268	0.1114227422	0.01326847657	0.01013735832	0
14	1	72823.61564	45.42111798	2665960.548	240258.7572	23887.67742	0.04449290301	0.8706984123	36719.9771	15127.45017	9109.246063	2118.121306	481.7884369	0.01514037266	0.09342875568	0.01070036131	0.7
14	1	65142.64117	782.8844622	342825.3945	6713065.78	11576.05839	0.5369576644	0.9791637711	41026.47903	15865.15752	9864.017993	2101.79967	539.4343937	0.2609614874	0.01201433759	0.02018232153	0.9
14	1	63914.2259	4320.147857	298975.9661	6465383.354	1564.647952	0.9374140819	1.067266874	44628.6151	16475.46948	10482.81284	2118.951214	587.163727	1.440049286	0.0104776316	0.01021489734	0.1
14	0	64262.70194	280.1443179	398230.5028	5618524.915	25899.46515	-0.035978606	0.8529792421	36011.45666	15006.4036	8985.670086	2119.326857	472.3277709	0.0933814393	0.01395601311	0.01	0.8
14	1	73351.57167	379.0904013	2822794.748	192053.8322	2033.216053	0.9186713579	1.063140412	44463.04477	16447.21934	10454.00305	2119.066728	584.9555651	0.1263634671	0.09892502012	0.01014841412	0
14	1	64622.25319	474.3079384	289150.6675	7023081.009	21813.20763	0.1274716948	0.8890014484	37417.87397	15248.86475	9235.028472	2106.951022	491.2654179	0.1581026461	0.0101333034	0.01718991333	0.9
14	1	73410.44937	125.7061689	2839812.055	187471.077	7580.805473	0.6967677811	1.014289448	42498.57511	16112.31516	10112.69944	2119.147627	558.7763077	0.04190205628	0.09952139272	0.01010343227	0.9
14	1	73146.75657	3955.04367	2772297.399	205747.8313	-493.6948009	1.019747792	1.085390953	45358.81262	16599.86689	10609.514	2119.273989	596.8882956	1.31834789	0.09715533736	0.01	0.1
14	1	71067.2121	192.6722357	2216505.098	446268.4561	6200.991746	0.7519603302	1.026439196	42987.81808	16195.67956	10197.62141	2119.320489	565.2930927	0.06422407857	0.07767756109	0.01000280655	0.1
14	1	66395.08481	683.3729122	968061.9946	2540270.555	3731.644392	0.8507342243	1.04818365	43862.37366	16344.76583	10349.54924	2119.32414	576.9471254	0.2277909707	0.03392579371	0.01000002154	0.1
14	1	71725.59056	1112.934336	1838345.517	915943.1276	3087.47334	0.8765010664	1.053963088	43980.40028	16372.19611	10383.64637	2085.88857	579.0495686	0.370978112	0.06442493468	0.02942115857	0.1
14	1	67145.78911	894.6556688	1160217.741	1949401.825	2137.441592	0.9145023363	1.062223442	44425.29414	16440.83956	10447.54841	2118.812386	584.4565419	0.2982185563	0.04065990398	0.01029626996	0.2
14	1	65749.78812	333.1520704	795617.8042	3230036.652	10457.8408	0.5816863679	0.9889544097	41480.23497	15938.67771	9935.718766	2119.325895	545.2033446	0.1110506901	0.02788247617	0.0100001245	0.1
14	1	64189.38066	4348.442723	378636.887	5773993.282	1041.727576	0.9583308969	1.071870399	44815.03006	16507.16714	10515.04686	2119.319372	589.6419855	1.449480908	0.01326935361	0.01000000442	0.1
14	1	66198.66853	432.7446299	915574.708	2732965.643	6742.990988	0.7302803605	1.021666468	42795.88048	16162.9585	10164.2756	2119.32547	562.7353037	0.14424821	0.03208637344	0.01	0.2
14	1	66006.70566	1486.447368	864276.8818	2935410.549	1550.510658	0.9379795737	1.06739018	44634.84034	16476.44983	10483.74389	2119.321142	587.2408224	0.495482456	0.03028863788	0.01	0.1
14	1	64316.34586	4334.910386	412565.6202	5507439.199	898.321092	0.9640671563	1.073133201	44865.81867	16515.82518	10523.86997	2119.318686	590.3187817	1.444970129	0.0144583882	0.01000000112	0.1
14	1	65750.06546	261.2199109	795695.4695	3229683.23	13546.85919	0.4581256322	0.9617532687	40386.23426	15752.18107	9745.666389	2119.326388	530.6249616	0.08707330362	0.02788519796	0.01	0.1
14	1	64796.12799	421.5747124	539872.5671	4613882.255	12309.14885	0.507634046	0.9726524179	40824.39995	15826.88802	9821.807708	2119.271746	536.4647121	0.1405249041	0.01891986819	0.01003168901	0.1
14	0	63916.89327	30	305820.7918	6390418.115	323470.7917	-11.93883167	-1.767361072	-69375.89054	-2959.197643	-9322.459298	2119.327355	-932.0376261	0.01	0.01071750895	0.01	0.9
14	1	64834.61699	592.1250706	538582.4199	4640782.233	8616.906855	0.6553237258	1.005167633	42129.73801	16049.56442	10048.85793	2118.573049	553.8703835	0.1973750235	0.0188746549	0.01043735244	0
14	1	65064.6508	237.6571505	612529.97	4168442.275	19669.84371	0.2132062516	0.9078357654	38217.72792	15382.51131	9368.948629	2119.326473	501.7279926	0.07921905016	0.02146615146	0.01000012644	0.1
14	1	66701.54461	525.1246772	1018980.847	2391893.822	4928.376134	0.8028649546	1.037651505	43432.3865	16271.87361	10275.61069	2117.456248	571.246829	0.1750415591	0.0357102481	0.01108556853	0.1
14	1	64468.96602	458.5177394	453350.0093	5203260.311	13545.65281	0.4581738875	0.9617638918	40386.66151	15752.25391	9745.740612	2119.326387	530.6306551	0.1528392465	0.0158876797	0.01	0.2
14	1	65037.2185	1618.062418	605200.165	4211221.845	2272.78199	0.9090887204	1.061030035	44379.04143	16432.84329	10439.30599	2119.322465	583.8321127	0.5393541393	0.02120927798	0.01000009597	0.1
14	1	66965.58456	1010.191616	776729.1718	3736242.463	4514.124542	0.8194350183	1.041359715	43516.94332	16290.41442	10297.97296	2098.585781	572.6725785	0.3367305388	0.02722052286	0.02204803243	0.2
14	1	67200.11086	1224.098572	1174734.027	1910377.343	1340.269157	0.9463892337	1.069243147	44707.61935	16488.96813	10496.59459	2118.810438	588.218737	0.4080328573	0.04116862812	0.01029626996	0.1
14	1	66593.49849	472.6153998	1018942.319	2368211.742	5421.471734	0.7831411306	1.033303857	43263.48186	16242.69973	10245.56092	2119.195848	568.9684898	0.1575384666	0.0357088979	0.0100750649	0.1
14	1	64344.67982	341.8544099	350540.4302	6151215.8	24360.11409	0.02559543658	0.866547832	36542.80205	15097.90119	9079.683741	2115.128619	479.4748632	0.11395147	0.0122847115	0.01243902583	0.1
14	1	65804.97211	442.0348755	808121.2159	3176735.244	7572.253844	0.6971098462	1.014364616	42501.74374	16112.84603	10113.23261	2119.190127	558.8178586	0.1473449585	0.02832065902	0.0100787407	0.1
14	1	66035.35525	499.4937544	871800.9	2904937.386	6066.847242	0.7573261103	1.02762045	43035.31616	16203.77734	10205.87415	2119.317319	565.9260898	0.1664979181	0.03055231757	0.01000462422	0.1
14	1	65746.68837	649.6167779	794632.9102	3234646.988	4998.385334	0.8000645867	1.037029069	43413.71519	16268.28418	10271.61118	2119.315227	570.9685674	0.216538926	0.0278479605	0.01000561104	0.1
14	0	64145.3018	265.5418553	366750.0838	5870619.076	29780.88029	-0.1912352115	0.8188004707	34636.79995	14772.06442	8746.864244	2119.320421	454.009543	0.08851395178	0.01285277984	0.01000377893	0.1
14	1	64568.28812	281.7564544	479867.1935	5014603.535	21236.70676	0.1505317297	0.8940383567	37662.80627	15287.91293	9272.54689	2119.325267	494.3332656	0.09391881815	0.01681697609	0.01000085677	0.8
14	1	63932.55503	1613.316717	309997.3734	6353364.777	5183.045897	0.7926781641	1.035402964	43348.34621	16257.1386	10260.25142	2119.32444	570.097332	0.5377722389	0.01086387752	0.01000030408	0.4
14	1	63877.21393	4334.910386	295217.3663	6485511.627	1559.487379	0.9376205048	1.067311133	44631.66116	16475.90786	10483.1916	2119.321166	587.1984574	1.444970129	0.01034591124	0.01000000004	0.1
14	1	66997.29516	1198.638701	962144.3481	2713937.021	2536.530685	0.8985387726	1.058739751	44252.48184	16413.4692	10421.41223	2109.257375	582.3050702	0.3995462337	0.03371840942	0.01584711619	0
14	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
14	1	65800.04527	239.7948765	635582.0313	4287111.668	19503.8946	0.219844216	0.9093305735	38242.03342	15388.94288	9377.425945	2108.862692	502.2176704	0.07993162549	0.02227401241	0.01607924736	0.3
14	0	64751.48585	154.7211135	528847.1786	4683823.394	35590.44318	-0.4236177273	0.76764286	32579.31661	14421.31951	8389.430919	2119.327001	426.5919322	0.05157370449	0.01853348276	0.01000000006	0.1
14	1	63840.2774	4301.584496	285346.8965	6575303.126	1658.525566	0.9336589774	1.066439027	44596.58597	16469.92852	10477.09825	2119.321421	586.7310542	1.433861499	0.01	0.01	0.1
14	1	64569.79541	241.2353972	480294.432	5011577.418	24909.41942	0.00362322333	0.8616973427	36362.08955	15066.17672	9046.582828	2119.326836	477.000217	0.08041179908	0.01683194869	0.01	0.2
14	1	64844.54441	432.7911548	539873.4679	4634632.636	12026.38609	0.5189445565	0.9751448561	40921.97214	15843.69201	9839.075508	2118.491316	537.7772995	0.1442637183	0.01891989976	0.01048507807	0.3
14	1	67447.21769	498.6248411	1249221.827	1717042.155	4010.685758	0.8395725697	1.045726479	43763.54898	16327.91897	10332.38117	2119.324366	575.6302118	0.1662082804	0.04377905778	0.01	0.1
14	1	73306.28994	70.64552574	2814929.16	193884.67	14193.81137	0.4322475453	0.9560563661	40157.11079	15713.12192	9705.86254	2119.326431	527.5717197	0.02354850858	0.09864937009	0.01	0.5
14	0	74111.33787	30	2747499.039	234916.4701	36548.23742	-0.4619294969	0.7592633282	32183.9624	14357.64987	8327.679978	2102.282427	421.593597	0.01	0.09628627727	0.0199023805	0.1
14	1	64926.72735	294.3288979	575560.1519	4388914.979	16795.54773	0.3281780906	0.9331461345	39235.6612	15556.04201	9545.789079	2119.319551	515.2928245	0.09810963262	0.02017054186	0.01000408061	0.1
14	1	63869.42219	475.0722137	293135.197	6504350.469	20596.00195	0.1761599222	0.8996802419	37889.72203	15326.59542	9311.966613	2119.326722	497.3570649	0.1583574046	0.01027294148	0.01	0.1
14	1	63840.2774	1624.113192	285346.8965	6575303.126	5653.887584	0.7738444966	1.031256846	43181.59546	16228.71213	10231.28289	2119.325142	567.8752449	0.5413710639	0.01	0.01	0.1
14	1	68839.99725	767.1779043	1523874.408	1211477.648	2201.654946	0.9119338022	1.061675199	44384.85213	16435.12041	10442.70783	2113.438116	584.0027623	0.2557259681	0.05340427484	0.0134181875	0.1
14	1	66506.65662	472.879276	997790.9977	2437289.925	5540.001657	0.7783999337	1.032259714	43221.91187	16235.5861	10238.28887	2119.319871	568.4125742	0.1576264253	0.0349676485	0.01000303874	0.1
14	1	66613.57271	4350	669809.1661	4355692.314	1799.51938	0.9280192248	1.065266346	44475.78945	16454.04045	10464.86115	2097.800118	585.4622057	1.45	0.02347350451	0.02249845374	0.1
14	1	65261.73321	384.128155	665199.4899	3873545.916	10876.82775	0.5649268901	0.9852649125	41331.84799	15913.38182	9909.940554	2119.326155	543.2259734	0.1280427183	0.02331195812	0.01	0.1
14	1	66595.8416	222.9266897	1021566.464	2357935.366	12297.94917	0.5080820331	0.9727508926	40828.51747	15827.57991	9822.504365	2119.317607	536.5188546	0.07430889656	0.03580086121	0.0100050449	0.1
14	1	64896.61893	588.0520803	567630.7811	4437484.145	8146.842207	0.6741263117	1.009304497	42298.69495	16078.20224	10077.90341	2119.325774	556.1099339	0.1960173601	0.01989265656	0.01	0.1
14	1	65161.02924	270.9031577	605469.0471	4257848.249	17513.11595	0.2994753622	0.9268337202	38975.03055	15512.04314	9501.313898	2117.346872	511.8509814	0.09030105258	0.02121870098	0.01115016271	0
14	0	65069.17567	32.38650819	613438.8213	4163601.889	148968.0425	-4.958721701	-0.2307324885	-7574.3586	7576.242624	1413.850692	2119.30897	-108.4855977	0.01079550273	0.02149800221	0.01001065117	0.1
14	1	65425.73912	332.3800865	602870.7449	4383410.895	14539.78406	0.4184086376	0.9530303166	40013.48912	15690.03871	9683.516129	2112.922936	525.7593109	0.1107933622	0.02112764331	0.01372023296	0.1
