#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	66396.22394	241.7233016	968367.0177	2539190.857	11943.39516	0.5222641936	0.9758729808	40954.11431	15848.98877	9844.319802	2119.32626	538.192389	0.08057443387	0.03393648326	0.01	0.1
23	1	65853.91205	248.4153165	823446.172	3107213.014	13777.38481	0.4489046074	0.9597233165	40304.5917	15738.26329	9731.483259	2119.326404	529.5370134	0.08280510549	0.02885772308	0.01	0.1
23	1	66653.21068	181.6869005	1037041.035	2307534.712	15023.0924	0.3990763039	0.9487539201	39863.41405	15663.05482	9654.840875	2119.326482	523.6579905	0.06056230015	0.03634316854	0.01	0.1
23	1	66658.27927	1233.46949	878900.8229	3039860.519	2669.283348	0.8932286661	1.057569343	44206.92698	16405.60641	10413.31802	2109.701134	581.690992	0.4111564966	0.03080113482	0.01558950116	0.1
23	0	64416.05843	30	439211.6283	5306756.182	224998.7097	-7.999948386	-0.9002400045	-34501.18801	2985.965754	-3263.946742	2119.327336	-467.3060737	0.01	0.01539219924	0.01	0.1
23	0	64287.65704	158.7178609	391389.9139	5698969.539	47180.04512	-0.8872018047	0.6655902692	28472.07898	13721.32833	7676.243633	2118.512195	371.8728234	0.05290595365	0.01371628424	0.01047343378	0.8
23	1	63874.36548	4350	294269.2953	6494503.798	1559.695879	0.9376121648	1.067309333	44631.55019	16475.89141	10483.1769	2119.309891	587.1971572	1.45	0.01031268603	0.01000654944	0.1
23	1	67676.79515	253.3318923	1310571.321	1576395.255	8194.807719	0.6722076912	1.008882125	42281.70757	16075.30637	10074.95232	2119.325783	555.8835643	0.08444396411	0.04592905468	0.01	0.1
23	1	66641.27867	416.7097591	1033852.468	2317807.129	6139.893376	0.754404265	1.026977198	43009.47248	16199.36997	10201.38129	2119.325301	565.5815773	0.138903253	0.03623142501	0.01	0.1
23	1	65897.3695	251.3726086	835059.2141	3057350.651	13406.44034	0.4637423866	0.9629897628	40435.96476	15760.65873	9754.305684	2119.326377	531.2876578	0.08379086952	0.02926470287	0.01	0.1
23	1	65903.53417	292.6149385	836706.5845	3050342.52	11385.09117	0.5445963534	0.9807892692	41151.84229	15882.69587	9878.669556	2119.326207	540.8272626	0.09753831282	0.02932243507	0.01	0.1
23	1	66076.31197	708.8140858	882840.3732	2860511.742	3988.893213	0.8404442715	1.045918386	43771.25959	16329.2339	10333.72159	2119.322105	575.7329971	0.2362713619	0.03093919661	0.01000130555	0.1
23	1	67315.5275	605.2745427	1214030.448	1803314.224	3283.249511	0.8686700196	1.052132105	44021.17652	16371.83727	10377.13682	2119.323815	579.0632921	0.2017581809	0.04254577368	0.01000000319	0.1
23	0	73448.24301	31.58543572	2852862.975	183905.1486	32247.7294	-0.2899091759	0.79707798	33763.16636	14623.13285	8595.091986	2119.326961	442.3676174	0.01052847857	0.09997876304	0.01	0.8
23	0	63880.49466	199.3764217	296094.0694	6477595.81	49625.15694	-0.9850062775	0.6440566037	27608.80662	13573.98629	7525.942631	2119.327112	360.3561608	0.06645880724	0.01037663535	0.01	0.9
23	1	65518.86677	381.7375129	733910.2635	3519976.317	9852.978818	0.6058808473	0.9942806762	41694.45206	15975.19573	9972.933019	2119.325886	548.0579469	0.1272458376	0.02571993151	0.0100000868	0
23	1	73491.62383	87.01558305	2853468.965	184451.7124	11263.16331	0.5494734674	0.9818650578	41192.84107	15889.82994	9886.061445	2118.663462	541.3841024	0.02900519435	0.1	0.01038502516	0.9
23	0	63853.83283	30	288969.2862	6542206.812	342378.8954	-12.69515582	-1.933861209	-76072.35193	-4100.757404	-10485.78378	2119.327358	-1021.272994	0.01	0.01012694688	0.01	0.8
23	1	65038.09658	277.6306646	472982.2906	5300979.814	22461.85814	0.1015256742	0.8832755491	37202.59546	15211.20671	9195.846392	2111.336838	488.3271814	0.09254355485	0.01657569423	0.01464190302	0
23	1	72987.42921	239.8442175	2718424.107	222653.8501	3846.391028	0.8461443589	1.0471754	43819.49074	16337.60449	10342.3766	2118.642795	576.3864744	0.07994807249	0.09526734442	0.01039588945	0.1
23	1	73225.24902	308.7854234	2793272.769	199822.9538	2683.887901	0.8926444839	1.057409937	44233.44542	16408.02319	10414.01265	2119.323198	581.8919341	0.1029284745	0.09789042051	0.01	0.1
