#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	73022.00697	4095.911322	2738300.366	215775.7587	-496.9145566	1.019876582	1.085419433	45359.82169	16600.04762	10609.7055	2119.232924	596.9023735	1.365303774	0.09596390919	0.01002314601	0.1
41	1	64347.79372	443.9957003	420969.3974	5443340.53	15150.48681	0.3939805276	0.9476321162	39818.29627	15655.3635	9647.002912	2119.32649	523.0567623	0.1479985668	0.0147528991	0.01	0.1
41	1	68568.46957	423.6263077	1548851.567	1131118.022	3768.738795	0.8492504482	1.047857005	43849.2365	16342.5263	10347.26701	2119.324204	576.7720622	0.1412087692	0.05427960092	0.01	0.1
41	0	64456.12183	268.1859336	381834.403	5885730.33	28579.13575	-0.1431654301	0.8293958669	35048.90136	14843.21286	8820.122793	2115.220004	459.5660701	0.08939531121	0.01338141076	0.01238598294	0.9
41	0	64813.34825	67.93005069	545253.6352	4578187.617	79549.06946	-2.181962778	0.3805539736	17010.98062	11767.3544	5684.867284	2119.319685	219.1323047	0.02264335023	0.01910844807	0.01000437716	0.9
41	1	65029.69581	1220.557798	603192.6319	4223011.32	3275.497473	0.8689801011	1.052200368	44023.92199	16372.3053	10377.61377	2119.323814	579.0998774	0.4068525993	0.02113892386	0.01	0
41	0	63840.2774	56.16936	285346.8965	6575303.126	184834.4086	-6.393376346	-0.5465629941	-20276.66851	5410.849309	-792.830898	2119.327322	-277.753689	0.01872312	0.01	0.01	0.9
41	1	68459.86245	315.4079961	1412282.523	1420154.391	6378.597944	0.7448560822	1.024895994	42903.56442	16182.73423	10185.62068	2112.837864	564.2730595	0.1051359987	0.04949353016	0.01376896322	0
41	1	64966.28849	1083.056352	484482.7661	5161480.206	5344.623007	0.7862150797	1.033999808	43270.90376	16245.27908	10249.29392	2113.18617	569.1626069	0.3610187839	0.01697872912	0.01356638411	0
41	1	67664.83346	156.0989063	1162185.089	2038515.64	16260.75542	0.3495697834	0.9378834023	39396.23702	15585.32935	9577.243149	2110.56843	517.5712704	0.05203296876	0.04072884982	0.01508818344	0.1
41	1	64332.52762	278.7332121	416889.8681	5474362.842	24834.95236	0.006601905791	0.8623530814	36388.46268	15070.6726	9051.164427	2119.326834	477.3516587	0.09291107071	0.01460993174	0.01	0.8
41	1	65279.52565	427.5249935	669840.4842	3848735.587	9623.118111	0.6150752756	0.9963047948	41775.83705	15989.07106	9987.07413	2119.31915	549.142569	0.1425083312	0.02347460205	0.01000398254	0
41	1	65080.31802	864.0129619	616720.2961	4144175.531	4817.654077	0.8072938369	1.038620514	43477.75447	16279.19898	10282.7323	2119.324804	571.8217858	0.2880043206	0.02161300171	0.01	0
41	0	65156.90068	30	637185.3157	4027699.001	154853.8507	-5.19415403	-0.2825615346	-9658.805883	7220.898532	1051.728319	2119.327307	-136.2627107	0.01	0.02233019961	0.01	0.8
41	1	66030.16457	363.5758039	829909.2726	3123085.615	9269.667605	0.6292132958	0.9994250196	41892.96279	16009.57226	10008.41546	2116.87467	550.7420868	0.1211919346	0.02908422285	0.01142410813	0.2
41	0	71364.79078	38.54312245	2295975.051	399507.9186	32850.72696	-0.3140290785	0.7917681563	33549.58366	14586.7247	8557.99114	2119.31904	439.5215935	0.01284770748	0.08046259061	0.01000460647	0.9
41	1	65748.48276	599.8115888	795272.5291	3231586.634	5471.176289	0.7811529484	1.032865757	43246.30417	16239.74316	10242.52423	2119.325076	568.7375371	0.1999371963	0.02787037598	0.01	0.1
