#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	72993.14524	4162.34883	2731248.171	217856.0595	-503.3326238	1.020133305	1.085475821	45362.22593	16600.44877	10610.10697	2119.272021	596.9337806	1.38744961	0.09571676457	0.01	0
46	1	64266.52333	432.7917761	399251.684	5610537.978	16450.65143	0.341973943	0.9361831846	39357.83222	15576.86723	9567.01005	2119.326558	516.9207336	0.1442639254	0.01399180047	0.01	0.1
46	0	64023.85147	308.354412	333663.64	6148880.187	28151.00101	-0.1260400405	0.8331529109	35213.9097	14870.45385	8847.136552	2119.282299	461.7005665	0.102784804	0.01169326332	0.01002591102	0.1
46	1	64790.13193	544.3658757	539174.4889	4616922.562	9370.122184	0.6251951126	0.9985325931	41865.46023	16004.34781	10002.64088	2119.32597	550.3367565	0.1814552919	0.018895404	0.01	0.9
46	0	64850.87973	158.9911518	555407.9926	4513687.426	32922.13961	-0.3168855845	0.7911392886	33524.3184	14582.41594	8553.598776	2119.32697	439.1847893	0.05299705058	0.01946430816	0.01	0.9
46	1	65612.34786	260.7218	616719.2911	4353726.087	18350.87637	0.2659649453	0.9194777261	38656.60256	15459.20254	9448.678204	2110.750432	507.7122048	0.08690726666	0.02161296649	0.01498250385	0
46	1	72533.23904	233.7144921	2608348.424	258537.0435	4114.754465	0.8354098214	1.044810076	43726.69218	16321.63591	10325.97833	2119.32443	575.1390674	0.07790483069	0.09140973518	0.01	0.9
46	1	68050.96253	677.4950103	1410511.323	1371543.633	2348.117328	0.9060753069	1.06036666	44352.35182	16428.29405	10434.67052	2119.319853	583.4764968	0.2258316701	0.04943145834	0.01000168023	0.1
46	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0
46	1	69597.94235	156.0561723	1162541.825	2437143.899	18494.46296	0.2602214817	0.9183136163	38502.58005	15439.79519	9434.657381	2079.428949	506.1559988	0.0520187241	0.04074135164	0.0331792796	0
46	0	63864.80563	58.42922134	291901.5218	6515538.199	173649.569	-5.945982762	-0.4480720324	-16315.46502	6086.123942	-104.6816297	2119.327317	-224.9676834	0.01947640711	0.01022970726	0.01	0.9
46	1	64510.26564	1909.739204	285348.098	6996679.35	5468.727107	0.7812509157	1.032921901	43211.5976	16236.18832	10240.88652	2108.524856	568.4461606	0.6365797348	0.01000004211	0.01627440927	0
46	0	64703.08577	91.06387602	515913.3296	4768978.474	62552.8758	-1.502115032	0.5302182735	23030.34803	12793.48689	6730.562403	2119.327171	299.3447681	0.03035462534	0.0180802152	0.01	0
46	0	64132.28248	108.1654361	363378.7887	5898033.76	74918.48791	-1.996739516	0.421329718	18650.9642	12046.92418	5969.765894	2119.327209	240.9861959	0.03605514537	0.01273463259	0.01	0.8
