#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	63840.7798	4266.533523	285481.1525	6574073.501	1677.286526	0.932908539	1.066273822	44589.94162	16468.79585	10475.94398	2119.321467	586.6425132	1.422177841	0.01000470501	0.01	0.1
11	1	72948.5607	179.3467751	2719333.94	221501.992	5334.484078	0.7866206369	1.034069435	43294.71485	16247.99583	10250.93425	2119.325024	569.3826456	0.05978225838	0.09529922959	0.01	0
11	0	65995.41659	133.1160894	861260.1276	2947772.461	25181.83108	-0.007273243109	0.8592985522	36265.61271	15049.73011	9029.822651	2119.326842	475.7145907	0.04437202981	0.03018291554	0.01	0.1
11	0	64836.72157	145.2161883	551554.5777	4538092.045	36375.62702	-0.4550250808	0.7607287367	32301.22336	14373.9133	8341.121644	2119.32279	422.886198	0.0484053961	0.01932926499	0.0100024518	0.9
11	1	63969.71406	4152.594356	297128.9075	6519649.893	1744.641605	0.9302143358	1.065685115	44561.55562	16464.25767	10471.57213	2117.945629	586.2860462	1.384198119	0.01041290132	0.01079927523	0.1
11	1	66837.03109	219.9622027	939996.4192	2778965.683	14254.77454	0.4298090185	0.9555477679	40106.47766	15706.41844	9700.651727	2110.509383	527.0366929	0.07332073423	0.03294223385	0.01512241592	0.1
11	1	66688.71549	985.3787216	1043084.984	2290923.742	2144.0909	0.914236364	1.062163922	44423.9347	16440.54173	10447.18936	2119.11465	584.4336381	0.3284595739	0.0365549791	0.01012069255	0.1
11	0	64408.6139	111.5517602	437222.2428	5321483.172	60226.67241	-1.409066896	0.5507022516	23854.19221	12933.92933	6873.682485	2119.327162	310.3231094	0.03718392006	0.0153224811	0.01	0.1
11	1	67664.59378	436.6075601	1306960.547	1584536.957	4449.608991	0.8220156404	1.041861496	43608.03109	16301.41213	10305.37285	2119.303494	573.5581542	0.1455358534	0.04580251487	0.01001227376	0.1
11	1	64501.25496	876.2256302	316731.3147	6619327.927	10582.34295	0.5767062821	0.9878861246	41407.28236	15928.1572	9926.607924	2110.564495	544.3700119	0.2920752101	0.01109986892	0.01509019726	0.1
11	0	64457.27881	229.3422196	450226.8614	5225947.316	28044.37279	-0.1217749118	0.8340917101	35251.81987	14876.90673	8853.704257	2119.326897	462.2050413	0.07644740654	0.01577822878	0.01	0.8
11	1	64422.86302	436.8502484	407784.3229	5608564.217	16077.72183	0.3568911266	0.9394735319	39483.30257	15598.69496	9589.622522	2117.321097	518.6244945	0.1456167495	0.01429082734	0.01116509704	0.1
11	1	68169.65578	460.0727585	1414891.73	1376190.919	3923.351188	0.8430659525	1.046500815	43789.03785	16332.62535	10337.4809	2117.672279	575.9960438	0.1533575862	0.04958497	0.01095973297	0.9
11	0	64673.42933	30	486271.2715	5007613.106	203244.0754	-7.129763017	-0.7086698226	-26800.91937	4298.933101	-1925.705887	2118.017321	-364.6734662	0.01	0.0170414074	0.01076107475	0.4
11	1	66029.93449	203.4662876	810655.2766	3229417.791	17529.12632	0.2988349471	0.926697953	38963.9937	15510.51795	9500.059062	2115.717612	511.7297213	0.06782209588	0.02840946534	0.0120967109	0.1
11	0	64388.44956	244.5360194	346199.3068	6223057.258	34743.8861	-0.389755444	0.7751139729	32862.11669	14470.65862	8440.660102	2114.161374	430.4422997	0.08151200647	0.01213257656	0.01300106516	0.1
11	1	66882.76681	2299.334437	1098384.828	2118536.024	412.8569469	0.9834857221	1.07740808	45037.74982	16545.13465	10553.73824	2119.315097	592.6098931	0.7664448124	0.03849296565	0.01	0.1
11	1	65817.16328	733.7051216	807109.7145	3185930.205	4286.571505	0.8285371398	1.043298355	43664.54703	16311.12785	10315.34217	2118.931449	574.3171644	0.2445683739	0.02828521089	0.01022835937	0.5
11	1	64816.55089	343.7837436	546234.3715	4571739.025	15076.08251	0.3969566994	0.9482873022	39844.64717	15659.85559	9651.580649	2119.326485	523.4079077	0.1145945812	0.01914281803	0.01	0.1
11	1	64257.3998	313.0020807	386848.8461	5728086.422	23845.61248	0.04617550075	0.8710668908	36736.86563	15130.19702	9111.934204	2118.725718	482.0039129	0.1043340269	0.01355714223	0.01034921625	0.1
11	0	63840.2774	379.8632916	285346.8965	6575303.126	26679.08378	-0.06716335136	0.8461141111	35735.34827	14959.33482	8937.703909	2119.326872	468.6484197	0.1266210972	0.01	0.01	0.5
11	1	65058.66713	813.8622492	610883.059	4178086.003	5218.515425	0.791259383	1.035090637	43335.77587	16254.99627	10258.06872	2119.321871	569.9298638	0.2712874164	0.02140843536	0.0100018054	0.4
11	1	63840.2774	4158.863528	285346.8965	6575303.126	1741.69442	0.9303322232	1.065706662	44567.13103	16464.90728	10471.98127	2119.321619	586.338545	1.386287843	0.01	0.01	0.1
11	1	72461.00643	54.88361144	2589045.858	265583.2249	20169.70248	0.1932119008	0.9034341307	38040.69952	15352.33286	9338.194765	2119.326708	499.368953	0.01829453715	0.09073327553	0.01	0.5
11	1	65780.45295	645.7021987	803815.8542	3193354.814	4966.395574	0.801344177	1.037310732	43425.07644	16270.21885	10273.58096	2119.324872	571.1198115	0.2152340662	0.02816977735	0.01	0.1
11	1	65258.07789	1130.030706	627342.5229	4135888.14	3590.801076	0.856367957	1.049431004	43904.92672	16352.50641	10357.84626	2117.099274	577.5494241	0.3766769018	0.02198525831	0.01129246763	0.2
11	0	64066.74198	291.9274566	345864.5424	6043704.201	28697.40753	-0.1478963014	0.8283412459	35020.54222	14837.48034	8813.526177	2119.326908	459.1230932	0.09730915222	0.01212084472	0.01	0.9
11	1	67102.24316	1211.054458	1157035.022	1952329.268	1357.946452	0.9456821419	1.069085853	44703.03855	16488.07572	10495.59144	2119.320574	588.1496146	0.4036848193	0.04054836537	0.01	0.1
11	1	63878.30157	4223.913447	285481.1525	6596983.084	1745.326559	0.9301869376	1.065676615	44563.8524	16464.48063	10471.65765	2118.716689	586.3044378	1.407971149	0.01000470501	0.01035139195	0.1
11	1	66249.07142	276.731443	685042.6274	4100804.955	15982.86545	0.360685382	0.9403495164	39475.02074	15600.06317	9593.353362	2104.607922	518.7155609	0.09224381432	0.02400736212	0.01855103529	0.9
11	1	72800.22733	59.29795166	2679695.132	234076.9898	17955.78855	0.281768458	0.9229293152	38824.77545	15485.99593	9474.406217	2119.326626	509.8173526	0.01976598389	0.09391008507	0.01	0.1
11	1	66035.21708	386.4904713	871895.9274	2904419.897	8062.663639	0.6774934544	1.010045753	42328.50749	16083.28445	10083.08251	2119.325758	556.5072083	0.1288301571	0.03055564781	0.01	0.1
11	1	65308.52884	292.1827883	677704.5864	3806652.635	14257.91338	0.4296834649	0.9554918995	40134.40854	15709.25181	9701.918652	2119.326435	527.2691951	0.09739426276	0.02375020001	0.01	0.1
11	0	65270.12486	37.19472468	667441.9709	3861464.348	119061.9087	-3.76247635	0.03261355177	3017.206494	9381.804842	3253.833988	2119.327279	32.65465585	0.01239824156	0.023390546	0.01	0.1
11	1	66360.72547	246.6165111	958880.8372	2572968.037	11814.47244	0.5274211024	0.9770082427	40999.77336	15856.77236	9852.251796	2119.326248	538.8008301	0.08220550371	0.03360403947	0.01	0.1
11	1	65260.12625	379.7218401	664770.0646	3875863.792	11019.52782	0.5592188872	0.9840083306	41281.30958	15904.76643	9901.160906	2119.32617	542.5525112	0.1265739467	0.02329690888	0.01	0.1
11	1	68458.0295	700.3230989	1519338.904	1178590.107	2030.73567	0.9187705732	1.063161436	44464.76468	16447.45667	10454.19796	2119.322217	584.9744367	0.233441033	0.0532453278	0.01	0.1
11	1	67633.69723	2294.009181	1299054.356	1601890.292	233.2210916	0.9906711563	1.078989909	45101.36934	16555.98	10564.79037	2119.312883	593.457671	0.7646697269	0.0455254419	0.01	0.2
11	1	67316.56509	212.7280472	1207563.422	1823896.142	10844.34894	0.5662260423	0.9855522154	41342.01055	15915.20322	9911.871449	2118.919316	543.367843	0.07090934908	0.04231913634	0.01023635757	0.1
11	1	67688.31477	243.8569278	1306649.189	1588886.16	8601.17548	0.6559529808	1.005305102	42136.3981	16050.6275	10049.88054	2118.903566	553.9538974	0.08128564261	0.04579160332	0.0102453328	0.2
11	1	64202.20175	4350	382063.1648	5746499.734	1024.88361	0.9590046556	1.072018723	44820.99551	16508.18409	10516.08319	2119.319304	589.7214795	1.45	0.01338942773	0.01	0.1
11	1	65536.1623	4324.741161	286539.2009	7678911.447	3591.784017	0.8563286393	1.049502518	43822.09738	16343.86202	10353.63924	2092.056249	576.8424047	1.441580387	0.01004178438	0.02584020685	0
11	1	71550.44405	78.47640787	2345510.162	372879.6504	15397.06989	0.3841172043	0.945460806	39730.92549	15640.47196	9631.829765	2119.313953	521.89268	0.02615880262	0.0821985517	0.01000729148	0.7
11	1	66553.94041	381.6053889	1006897.372	2409515.312	6992.584583	0.7202966167	1.019469306	42706.76638	16147.81473	10148.88319	2119.107412	561.5512474	0.1272017963	0.03528678198	0.01012671875	0.1
11	1	67228.06459	1146.356058	1190658.013	1862994.131	1414.428609	0.9434228556	1.068588485	44683.03493	16484.66566	10492.11636	2119.320751	587.8830513	0.3821186859	0.04172668524	0.01	0.1
11	1	66130.28186	438.7627412	897299.8845	2803433.508	6790.824537	0.7283670185	1.021245257	42778.93983	16160.07059	10161.33264	2119.325482	562.5095569	0.1462542471	0.03144593109	0.01	0.1
11	1	64153.36587	4216.051897	368844.0018	5853643.873	1148.667281	0.9540533088	1.070928747	44777.12295	16500.70727	10508.46569	2119.309639	589.1370061	1.405350632	0.01292616133	0.01000591762	0.1
11	1	73306.75418	3246.874316	2815041.276	193855.1941	-439.4873058	1.017579492	1.084913617	45339.61221	16596.59392	10606.17875	2119.282156	596.6324472	1.082291439	0.09865329921	0.01000041847	0.1
11	1	65871.14564	173.9149561	803815.8542	3220319.191	20619.11396	0.1752354415	0.8994814036	37876.72123	15324.69883	9310.302555	2117.864786	497.2069825	0.05797165203	0.02816977735	0.01084933861	0
11	1	65144.21265	1010.122322	633794.7218	4046767.776	3881.507374	0.844739705	1.046863993	43809.29857	16335.718	10340.3289	2119.324281	576.2398594	0.3367074405	0.02221137603	0.01	0.4
11	1	63840.2774	624.68293	285346.8965	6575303.126	15923.46626	0.3630613496	0.9408254482	39544.5392	15608.69556	9599.445212	2119.326532	519.4087441	0.2082276433	0.01	0.01	0.1
11	1	67635.07794	489.8658735	1299423.32	1601067.16	3908.275401	0.843668984	1.04662828	43799.81845	16334.1019	10338.68199	2119.324299	576.1135298	0.1632886245	0.04553837227	0.01	0.1
11	1	71969.54124	83.62300193	2457712.668	318901.0315	13709.1262	0.4516349518	0.9603243851	40328.76605	15742.38435	9735.682882	2119.326399	529.8591547	0.02787433398	0.0861306956	0.01	0.1
11	0	64037.38797	127.4527006	307439.844	6444029.699	75284.52669	-2.011381068	0.4181123759	18515.25235	12024.19248	5946.939827	2117.482543	239.2069609	0.04248423354	0.01077424874	0.01107169511	0.9
11	1	65799.66328	723.5210885	807015.7103	3181285.565	4338.038797	0.8264784481	1.042844262	43647.22998	16308.11533	10312.2214	2119.207913	574.0820221	0.2411736962	0.02828191651	0.01006776588	0
11	1	64438.47081	394.9145266	413569.0335	5560435.795	17585.601	0.2965759598	0.9261952051	38949.59536	15507.69149	9496.866106	2117.418521	511.5109033	0.1316381755	0.01449355289	0.01110853868	0.1
11	1	65900.35784	219.8307637	828857.2875	3091378.398	15591.34356	0.3763462576	0.9437513914	39660.77224	15628.60239	9619.809193	2118.904231	520.9643272	0.07327692124	0.02904735596	0.0102453328	0.1
11	1	64793.29292	675.2201472	538004.142	4627690.016	7432.48246	0.7027007016	1.015595364	42551.29099	16121.28939	10121.83439	2119.204079	559.4778913	0.2250733824	0.01885438912	0.01007061763	0.1
11	1	66644.91028	409.7270584	1029587.272	2335858.812	6309.320973	0.7476271611	1.025486271	42948.428	16189.03265	10190.90493	2119.009521	564.7731177	0.1365756861	0.03608195095	0.01018348417	0
11	0	63880.86385	30	290475.7608	6541453.833	340624.0151	-12.6249606	-1.918407058	-75451.98247	-3994.926316	-10377.87156	2118.982501	-1013.000642	0.01	0.01017974137	0.01020035142	0.9
11	1	65739.86726	219.9622027	792970.2282	3241967.617	16289.70748	0.3484117008	0.9376004176	39414.83185	15586.58407	9576.912155	2119.32655	517.6802963	0.07332073423	0.0277896917	0.01	0.2
11	1	64597.42145	2796.641378	486718.6167	4968579.73	1424.565242	0.9430173903	1.068499409	44679.25455	16484.03385	10491.48313	2119.262965	587.8335908	0.9322137927	0.01705708464	0.01003358236	0.1
11	1	67217.30461	580.8362796	1187739.7	1870611.109	3547.140778	0.8581143689	1.049808351	43927.70873	16355.90419	10360.90043	2119.321449	577.8178047	0.1936120932	0.04162441275	0.01000150513	0.1
11	1	73290.56755	132.79081	2776942.089	206831.1667	7448.269361	0.7020692256	1.015462484	42539.38728	16119.67923	10120.54574	2117.287599	559.34963	0.04426360335	0.0973181108	0.01118401881	0.1
11	0	65045.27722	188.6934175	446150.3313	5558035.328	35268.21096	-0.4107284385	0.7705114912	32661.40702	14437.44007	8407.646043	2109.60277	427.8399199	0.06289780582	0.01563536652	0.01564947747	0.8
11	1	65728.42982	149.068434	789913.8243	3255800.359	24497.93551	0.02008257945	0.8653207693	36507.81998	15091.01969	9071.899449	2119.326826	478.9421842	0.04968947799	0.02768257984	0.01	0.2
11	1	67240.53632	496.5739496	1101538.975	2178000.477	5073.465797	0.7970613681	1.036385753	43368.78694	16261.84257	10266.06995	2113.747887	570.458072	0.1655246499	0.03860350292	0.01323998026	0.1
11	1	65091.97684	498.1323118	599594.9704	4274138.856	9282.309967	0.6287076013	0.9993097551	41892.53789	16009.23079	10007.84136	2118.104981	550.7169317	0.1660441039	0.02101284359	0.01070934318	0.1
11	1	65865.73851	2675.852911	815213.3001	3155502.503	648.0008642	0.9740799654	1.07533966	44952.20788	16530.70242	10539.15716	2118.629515	591.4808717	0.8919509702	0.02856920156	0.01039927653	0
11	1	73447.62913	1776.214232	2852698.929	183947.18	-177.9191253	1.007116765	1.082610309	45246.97805	16580.80222	10590.08584	2119.302717	595.3980162	0.5920714105	0.09997301403	0.01	0.1
11	1	66629.18519	640.0026287	1030620.753	2328265.216	3744.917276	0.8502033089	1.048066772	43857.67308	16343.9645	10348.73263	2119.324187	576.8844861	0.2133342096	0.03611816936	0.01	0.1
11	1	64750.27378	385.1922966	528523.2802	4685937.227	13846.92728	0.4461229087	0.9591109425	40279.96266	15734.06473	9727.204646	2119.326408	529.208813	0.1283974322	0.01852213172	0.01	0.1
11	0	64356.49767	201.2523685	423295.3336	5425731.968	34154.23622	-0.366169449	0.7802897472	33087.96119	14508.02922	8477.793811	2119.326985	433.3700024	0.06708412284	0.01483441169	0.01	0.8
11	0	73815.69269	30	2848771.116	191637.8741	34485.00014	-0.3794000056	0.7773968749	32950.49499	14485.94428	8456.42179	2113.157003	431.6359201	0.01	0.0998353636	0.01358457203	0.1
11	1	65384.9622	274.5697415	688188.82	3764421.556	15021.07679	0.3991569285	0.948773589	39862.1527	15662.97092	9654.865588	2118.726829	523.650683	0.09152324718	0.02411762064	0.01034837906	0.1
11	0	63840.2774	36.83135124	285346.8965	6575303.126	282281.9057	-10.29127623	-1.404661817	-54788.50581	-472.4556927	-6788.305681	2119.327349	-737.6497902	0.01227711708	0.01	0.01	0.1
11	1	63867.09693	4129.812131	285481.1525	6590133.543	1788.578612	0.9284568555	1.06529517	44549.12925	16461.93124	10469.02647	2118.897435	586.1053793	1.376604044	0.01000470501	0.01024646031	0.1
11	1	73450.5107	3124.97257	2853468.965	183749.9671	-431.3970717	1.017255883	1.084842374	45336.74936	16596.10572	10605.68112	2119.283963	596.5942862	1.041657523	0.1	0.01	0.1
11	0	66540.40934	87.02344785	1006897.372	2406494.433	33184.05764	-0.3273623055	0.7888329025	33431.55796	14566.60287	8537.484223	2119.326973	437.948687	0.02900781595	0.03528678198	0.01	0.1
11	1	64281.5029	405.3969684	403254.6415	5579339.088	17431.56217	0.3027375132	0.9275455245	39010.43456	15517.64562	9506.65934	2119.326604	512.2913994	0.1351323228	0.01413208437	0.01	0.2
11	1	65218.05149	2705.191491	653526.5156	3937048.298	917.6275346	0.9632948986	1.072963194	44858.98114	16514.65958	10522.68214	2119.318788	590.2276665	0.9017304969	0.02290287799	0.01	0.1
11	1	73450.57733	77.91219162	2853468.965	183751.1022	12615.5247	0.4953790121	0.9699543759	40716.07054	15808.40919	9802.966734	2119.325243	535.0202943	0.02597073054	0.1	0.01000062399	0.6
11	1	66633.84961	1119.232785	1031867.218	2324225.98	1810.757534	0.9275696986	1.065098509	44542.67176	16460.73766	10467.73215	2119.321774	586.0126069	0.3730775949	0.03616185178	0.01	0.1
11	0	64096.74746	44.28370197	353882.8402	5976572.735	189056.6716	-6.562266863	-0.5837432088	-21772.01786	5155.933981	-1052.606385	2119.327324	-297.68034	0.01476123399	0.01240184648	0.01	0.1
11	1	66864.30211	960.5433856	1010037.862	2466341.731	2662.173873	0.8935130451	1.057617254	44224.56196	16407.60909	10414.51541	2114.291082	581.8532764	0.3201811285	0.03539684063	0.01292320276	0.1
11	0	63883.54859	348.4272038	296910.1628	6470235.928	27989.91567	-0.1195966267	0.8345712462	35271.10632	14880.19453	8857.054742	2119.326896	462.4620476	0.1161424013	0.0104052354	0.01	0.1
11	1	67119.89979	420.4885778	1161753.366	1939538.985	5324.492145	0.7870203142	1.034157422	43298.25358	16248.59909	10251.549	2119.32502	569.4298018	0.1401628593	0.04071372005	0.01	0.1
11	0	70432.49045	30.69592203	1865104.555	775498.3294	51981.6714	-1.079266856	0.6233408367	26738.09185	13427.95267	7379.14102	2108.356702	348.9270502	0.01023197401	0.06536270688	0.01637348162	0.8
11	0	67679.96656	30	1311418.81	1574535.282	74846.27367	-1.993850947	0.4219656189	18676.53947	12051.28405	5974.208888	2119.327208	241.3270056	0.01	0.04595875498	0.01	0.1
11	1	65976.98713	384.0837854	849264.3664	3004807.775	8385.298881	0.6645880448	1.007206072	42212.8386	16063.6594	10063.16169	2118.899283	554.9725916	0.1280279285	0.02976252333	0.01024780001	0.1
11	0	63895.10998	154.3282473	299999.6893	6442448.92	63486.45815	-1.539458326	0.5219973757	22699.71212	12737.12269	6673.123581	2119.327174	294.9387968	0.0514427491	0.01051350805	0.01	0.2
11	1	64164.30178	4021.382783	371628.4865	5831261.11	1226.839664	0.9509264134	1.070240406	44749.41015	16495.98483	10503.65474	2119.301616	588.7678441	1.340460928	0.01302374377	0.01001075009	0.1
11	0	64400.41799	205.7345671	360162.246	6080431.143	39705.17862	-0.5882071449	0.7314239655	31107.17277	14171.34767	8135.523214	2114.810767	407.0460683	0.06857818904	0.01262190865	0.01262381758	0.8
