#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	65464.61018	162.9000395	719413.8679	3591778.484	24618.36659	0.01526533623	0.8642602827	36465.16831	15083.74877	9064.489905	2119.326829	478.3738188	0.05430001318	0.02521190441	0.01	0.1
36	1	63885.53705	4350	297441.5347	6465448.283	1534.10257	0.9386358972	1.067534665	44640.6514	16477.44045	10484.7534	2119.321097	587.3182591	1.45	0.01042385736	0.01	0.1
36	1	66231.76831	156.0407758	924419.8927	2699497.457	19857.52476	0.2056990096	0.9061830913	38151.25984	15371.18031	9357.401555	2119.326697	500.8422522	0.05201359193	0.03239635349	0.01	0.1
36	1	66381.74003	743.9107251	964496.5105	2552918.584	3380.985106	0.8647605958	1.051271469	43986.56267	16365.93658	10371.12362	2119.323905	578.6020365	0.2479702417	0.03380084109	0.0100000001	0.1
36	1	65194.65015	667.8975478	647273.0258	3971495.202	6116.004777	0.7553598089	1.027187555	43017.93283	16200.81222	10202.85104	2119.325294	565.6943177	0.2226325159	0.02268372405	0.01	0.1
36	1	66762.25565	180.1342047	1055025.2	2259169.957	14936.01628	0.4025593487	0.9495228456	39892.03621	15668.08125	9660.086816	2118.653544	524.0500641	0.0600447349	0.03697342472	0.01039095183	0.1
36	1	64277.67924	336.2883986	402232.8529	5587286.339	21226.75015	0.1509299942	0.8941260275	37666.33734	15288.51456	9273.159717	2119.326741	494.3802964	0.1120961329	0.01409627572	0.01	0
36	0	65178.82317	30	643043.6169	3994963.289	153436.1209	-5.137444837	-0.2700773526	-9156.70514	7306.492694	1138.954401	2119.327306	-129.5718419	0.01	0.02253550415	0.01	0.1
36	1	66534.50046	712.21899	1005318.358	2411793.663	3389.627151	0.864414914	1.05119537	43983.50202	16365.41482	10370.59192	2119.323912	578.561251	0.23740633	0.0352314453	0.01	0.1
36	1	64962.54889	526.1363481	585249.1048	4329900.359	8895.734636	0.6441706146	1.002709934	42033.4685	16032.98853	10031.82766	2119.3259	552.5755927	0.1753787827	0.02051009182	0.01	0.1
36	1	66394.45418	455.7885713	967894.0899	2540864.248	5978.074343	0.7608770263	1.028402137	43066.78203	16209.13965	10211.33724	2119.325251	566.34527	0.1519295238	0.03391990948	0.01	0.1
36	0	73266.18516	37.98816077	2804212.046	196800.9633	27159.80179	-0.08639207175	0.8418810259	35565.09801	14930.3119	8908.127647	2119.326881	466.3797074	0.01266272026	0.09827378816	0.01	0.8
36	1	72508.03677	98.92921078	2601613.578	260974.0394	10792.9789	0.5682808438	0.9860032649	41361.54373	15918.44412	9915.099368	2119.326141	543.6216915	0.03297640359	0.09117371208	0.01000000333	0.1
36	0	65894.58393	30	834314.8319	3060522.631	118084.6749	-3.723386996	0.04121883396	3363.301945	9440.804457	3313.958476	2119.327278	37.26663715	0.01	0.02923861595	0.01	0
36	1	66102.42298	330.2363742	826692.3748	3161726.364	10404.70617	0.5838117532	0.989434498	41486.50362	15940.57946	9938.356991	2115.515982	545.3472431	0.1100787914	0.02897148646	0.01221354576	0
36	1	73127.01615	210.006696	2766927.756	207299.4162	4354.799259	0.8258080296	1.042696318	43641.65957	16307.14147	10311.20859	2119.318872	574.0060343	0.07000223201	0.09696715789	0.01000331013	0.1
36	0	63862.59723	295.3150389	291311.3768	6520896.801	33813.50457	-0.3525401828	0.7832901468	33208.63412	14528.60058	8498.757387	2119.326981	434.9780597	0.09843834631	0.01020902559	0.01	0.1
36	1	65505.81473	211.213619	719302.0543	3606227.668	18863.28955	0.245468418	0.9149402315	38501.16642	15430.97634	9418.46095	2118.655713	505.5156502	0.07040453968	0.0252079859	0.01038979982	0.1
36	0	63903.82892	259.7965668	285346.8965	6614159.798	39436.05346	-0.5774421382	0.7337826364	31213.98754	14188.79303	8152.659417	2118.302612	408.41413	0.08659885561	0.01	0.01059516111	0.8
36	1	65466.17744	282.6450996	719832.6832	3589683.555	13855.97032	0.4457611873	0.9590313117	40276.76	15733.51877	9726.648272	2119.326409	529.1661351	0.0942150332	0.02522658182	0.01	0.1
