#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	66643.6564	426.3389213	1034487.862	2315756.477	5979.796268	0.7608081493	1.028386974	43066.1722	16209.03569	10211.2313	2119.325251	566.3371435	0.1421129738	0.03625369243	0.01000000004	0.1
19	1	74295.35338	633.2915252	2729669.241	246488.2641	2468.761392	0.9012495443	1.059371798	44240.17747	16413.78187	10423.75658	2098.232623	582.3157383	0.2110971751	0.09566143086	0.02225053535	0.7
19	0	65208.13863	313.7908152	285351.5273	7464302.997	34039.25097	-0.3615700386	0.7813728719	33056.05607	14507.41187	8481.217095	2097.277827	433.2941918	0.1045969384	0.01000016229	0.02280988164	0.9
19	1	68224.02335	328.5934075	1369858.671	1495883.573	6219.991712	0.7512003315	1.026288663	42963.82903	16192.73594	10195.58472	2114.080403	565.0564433	0.1095311358	0.04800678358	0.01304707259	0.1
19	1	68780.76097	542.9331303	1557546.558	1136279.903	2960.624025	0.881575039	1.054982343	44125.89269	16390.32208	10396.50659	2116.425718	580.5046227	0.1809777101	0.05458431743	0.01168339613	0.9
19	1	65464.50229	188.6598817	719385.0372	3591922.742	21153.37025	0.15386519	0.8947721929	37692.32544	15292.94481	9277.674428	2119.326739	494.7266073	0.06288662722	0.02521089404	0.01	0.1
19	1	73314.86216	93.14902992	2817219.412	193267.1156	10570.75077	0.577169969	0.9879601515	41440.24758	15931.86093	9928.77199	2119.326092	544.6704797	0.03104967664	0.09872963211	0.01000001702	0.2
19	0	65614.14844	170.4375605	676300.444	3925636.618	25401.94954	-0.01607798167	0.8573762867	36171.14952	15034.72259	9015.450003	2114.315664	474.5351956	0.05681252016	0.02370099175	0.01291134102	0.1
19	1	64807.99838	338.3619525	543886.9513	4586811.91	15399.64826	0.3840140696	0.9454380733	39730.04137	15640.31932	9631.67259	2119.322767	521.8807588	0.1127873175	0.01906055254	0.01000217106	0
19	1	64803.61798	414.8803007	542588.7915	4595317.586	12450.46793	0.5019812828	0.9714078586	40774.49263	15818.37079	9813.120165	2119.31487	535.7989767	0.1382934336	0.01901505845	0.01000664266	0.1
19	1	65124.27393	418.0176587	628466.5399	4076916.161	10558.28473	0.5776686107	0.9880699244	41444.66263	15932.61357	9929.53897	2119.32612	544.7293131	0.1393392196	0.02202464956	0.01	0.1
19	0	66051.71271	30	876291.9601	2886700.078	112391.4556	-3.495658224	0.09135193298	5379.600271	9784.527204	3664.234698	2119.326545	64.13533524	0.01	0.03070970706	0.01000042261	0
19	1	67270.16753	462.7219582	1176815.131	1915875.889	4806.478287	0.8077408685	1.038723771	43476.72643	16279.35474	10283.16924	2117.811038	571.8320698	0.1542406527	0.04124156054	0.01087941948	0.1
19	1	66422.90235	469.6504352	939752.0587	2675425.922	6129.723376	0.754811065	1.027073656	43005.97209	16199.24475	10201.64996	2117.169102	565.5690942	0.1565501451	0.03293367022	0.01125265678	0.1
19	1	66361.77148	451.6609645	959160.36	2571966.353	6101.658315	0.7559336674	1.027313886	43023.01375	16201.67838	10203.73371	2119.32529	565.7620248	0.1505536548	0.03361383536	0.01	0
19	0	66269.56951	41.02205628	923844.1079	2711690.32	77774.60425	-2.11098417	0.3961815182	17637.32544	11874.2679	5793.936168	2118.683142	227.4889044	0.01367401876	0.03237617508	0.01037418731	0.8
19	1	67648.01725	400.7500861	1162592.135	2033898.853	6226.993085	0.7509202766	1.026237313	42950.75073	16191.21008	10194.62114	2110.862669	564.933146	0.133583362	0.04074311476	0.01491643436	0
19	1	63898.23289	420.9838219	300791.1269	6435446.21	22727.12146	0.09091514164	0.880914133	37134.95986	15197.9301	9180.848672	2119.324184	487.2993344	0.1403279406	0.01054124403	0.0100015101	0
19	1	65368.163	284.2833972	693640.4948	3723078.395	14320.62407	0.4271750372	0.9549396844	40112.19903	15705.46571	9698.060366	2119.326439	526.9732368	0.09476113241	0.02430867493	0.01	0.1
19	1	65372.27366	196.9048166	694738.4901	3717388.73	20980.60819	0.1607756723	0.8962934934	37753.51045	15303.37515	9288.30364	2119.326704	495.541944	0.06563493888	0.02434715424	0.01000001704	0.2
19	1	65784.75851	517.3390594	804957.7043	3188289.002	6378.370569	0.7448651772	1.024877228	42925.01208	16184.97195	10186.70885	2119.324846	564.4560875	0.1724463531	0.02820979356	0.01000030547	0.1
19	1	65545.40491	852.4507874	629052.198	4234928.4	5266.984451	0.789320622	1.034685441	43296.37607	16249.75577	10253.96889	2112.57164	569.5117803	0.2841502625	0.02204517399	0.01392337449	0.3
19	1	73332.46345	107.7447009	2797756.37	200250.7992	9207.920794	0.6316831683	0.9999655662	41918.10332	16013.64077	10012.37895	2117.868133	551.0613626	0.03591490031	0.09804754861	0.01084693691	0.1
19	1	66377.8144	664.3693761	809962.5102	3339297.644	5427.377717	0.7829048913	1.033281078	43231.31914	16239.21323	10243.6858	2110.06631	568.6845425	0.2214564587	0.0283851873	0.01537889028	0
19	1	64807.05645	246.5851967	543697.1922	4587925.947	21423.35603	0.1430657589	0.8923947642	37596.70774	15276.64466	9261.063505	2119.326747	493.4524298	0.08219506558	0.01905390242	0.01	0
19	1	65092.7473	891.3723873	620041.7451	4125045.073	4617.314992	0.8153074003	1.040384651	43548.70622	16291.29427	10295.0582	2119.324708	572.767271	0.2971241291	0.0217294021	0.01	0.1
19	0	63840.27999	30	285346.8965	6575304.708	346735.003	-12.86940012	-1.972220026	-77615.1036	-4363.753495	-10753.79409	2119.327316	-1041.831315	0.01	0.01	0.01000002429	0
19	0	65379.93301	30	696785.764	3706801.457	141542.7963	-4.661711851	-0.1653476448	-4944.585815	8024.541475	1870.69334	2119.327298	-73.44219462	0.01	0.02441890108	0.01000000019	0
19	0	63840.27768	30	285346.8965	6575303.297	346735.0003	-12.86940001	-1.972220003	-77615.10253	-4363.753321	-10753.79392	2119.327354	-1041.831302	0.01	0.01	0.01000000263	0.9
19	1	64812.37766	602.0148232	543886.961	4588674.544	8325.509903	0.6669796039	1.007731431	42235.17348	16067.38986	10066.89853	2119.251476	555.2646403	0.2006716077	0.01906055288	0.01004318273	0
19	1	64043.15754	517.4281623	339562.121	6096998.709	16165.89502	0.3533641992	0.9386906798	39458.68105	15594.05914	9584.529739	2119.326544	518.2646199	0.1724760541	0.01189997597	0.01	0.1
19	1	65874.72512	214.8264693	727137.8645	3681171.646	18719.30834	0.2512276665	0.9162256205	38534.12754	15437.79232	9426.412954	2113.181663	506.041613	0.0716088231	0.02548259236	0.01357004545	0.1
19	1	64951.11995	331.5473088	548342.6398	4612184.907	15744.09167	0.3702363334	0.9424115148	39601.33992	15618.82503	9610.143118	2117.284485	520.1980104	0.1105157696	0.01921670242	0.01118635714	0.1
19	1	65785.07508	158.9734388	805051.0172	3187864.947	22478.48505	0.1008605978	0.8831035561	37223.02507	15212.94219	9196.146502	2119.326777	488.4728281	0.05299114626	0.02821306372	0.01	0.1
19	1	65134.08798	240.9209415	629871.9312	4070660.996	18843.26224	0.2462695106	0.9151146741	38510.22745	15432.39033	9419.792081	2119.253237	505.6269281	0.08030698051	0.02207390159	0.01004265671	0
19	1	64024.01702	4350	310430.6913	6402639.757	1541.847857	0.9383260857	1.0674711	44633.13638	16476.47615	10484.03697	2117.872104	587.2410695	1.45	0.01087906317	0.01084166148	0.1
19	1	66151.22778	705.3758225	854377.8342	3026693.344	4381.035112	0.8247585955	1.042474644	43622.74614	16304.55602	10309.11071	2116.397694	573.8002806	0.2351252742	0.02994172513	0.01170036488	0.1
19	1	65374.50299	337.1245868	695103.0025	3715799.673	11930.32824	0.5227868705	0.9759880896	40958.69603	15849.77288	9845.121432	2119.312281	538.2536653	0.1123748623	0.0243599286	0.01000812042	0.1
19	1	67919.96357	140.1529319	1375552.695	1439965.307	14665.13754	0.4133944983	0.9519059831	39990.18673	15684.66602	9676.864112	2119.326461	525.3473315	0.04671764398	0.04820633104	0.01	0.1
19	0	64667.91834	186.2560897	506515.6129	4831821.568	30766.59208	-0.2306636831	0.8101205129	34287.72339	14712.55518	8686.219226	2119.32694	449.3577331	0.06208536322	0.01775087163	0.01	0.9
19	1	73450.53323	4208.072236	2853468.965	183750.3508	-517.2358044	1.020689432	1.08559825	45367.14866	16601.28804	10610.9623	2119.268545	596.9993854	1.402690745	0.1	0.01000021096	0.1
19	1	72768.34545	4032.276534	2671175.407	236871.6437	-488.8172809	1.019552691	1.085348003	45357.08521	16599.57242	10609.21391	2119.274932	596.8652765	1.344092178	0.09361151075	0.01	0
19	1	65942.91334	666.6114517	626884.5142	4410520.145	7307.175593	0.7077129763	1.016740951	42552.28838	16124.33938	10127.36304	2106.03377	559.6998499	0.2222038172	0.02196920737	0.01772201438	0.1
