#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	65865.07918	126.7396393	826430.3399	3094322.926	27635.79504	-0.1054318017	0.8376895458	35396.52107	14901.57424	8878.842077	2119.32689	464.1332932	0.04224654643	0.02896230343	0.01	0.8
13	1	66052.39411	319.8042088	876486.1089	2885907.38	9847.556236	0.6060977506	0.9943284257	41696.37301	15975.52316	9973.266669	2119.326035	548.0835425	0.1066014029	0.03071651102	0.01	0.1
13	0	66123.57934	30	895508.7855	2810437.018	109963.1672	-3.398526688	0.1127348442	6239.60109	9931.133181	3813.635698	2119.327269	75.59547926	0.01	0.03138316192	0.01	0.1
13	1	68224.8083	228.9955886	1457015.701	1285487.076	8150.749734	0.6739700106	1.009270089	42297.31107	16077.96633	10077.66299	2119.325775	556.0914926	0.07633186286	0.0510612072	0.01	0.9
13	0	64043.10769	222.556149	339548.7998	6097111.852	38599.74292	-0.5439897169	0.7411437026	31513.54821	14239.63575	8204.283212	2119.327032	412.3897694	0.07418538298	0.01189950912	0.01	0.9
13	0	66672.34387	110.4042877	1040545.477	2297578.985	25136.14447	-0.00544577897	0.8597011679	36281.4734	15052.45513	9032.617461	2119.229814	475.9274836	0.03680142925	0.03646598194	0.01005636924	0.1
13	1	66311.05915	573.5476899	945608.6131	2620981.502	4719.894302	0.8112042279	1.039481362	43512.3769	16285.10114	10288.74699	2119.324758	572.2831557	0.1911825633	0.03313891354	0.01	0.1
13	0	65813.06585	92.87363399	812530.9296	3154820.405	38655.02327	-0.5462009307	0.7406569174	31493.97022	14236.29824	8200.882079	2119.327032	412.128878	0.030957878	0.02847519772	0.01	0.1
13	1	72816.17899	365.0933027	2682763.58	233175.1654	2277.295898	0.9089081641	1.060990517	44377.20604	16432.54612	10439.01637	2119.250588	583.8087936	0.1216977676	0.09401761902	0.01004185364	0.7
13	1	64290.34312	4350	405616.9959	5561008.458	920.9466041	0.9631621358	1.072933967	44857.80566	16514.45919	10522.47793	2119.318805	590.2120024	1.45	0.01421487323	0.01	0.1
13	1	64870.68253	712.4941187	553141.0134	4539854.376	6815.718289	0.7273712684	1.021027509	42768.6216	16158.41133	10159.72554	2118.869518	562.379283	0.2374980396	0.01938486173	0.01026489998	0.2
13	1	64919.29503	299.7566508	573690.4678	4400183.252	16533.27335	0.3386690661	0.9354556361	39328.57098	15571.879	9561.926721	2119.326562	516.5308056	0.09991888359	0.02010501866	0.01	0.1
13	1	64602.96876	486.1639027	353810.6296	6264548.775	17114.80479	0.3154078083	0.9303609518	39095.72374	15533.97041	9524.79591	2111.162106	513.5573002	0.1620546342	0.01239931585	0.0147433018	0.1
13	1	64686.63023	4350	300732.0397	6924177.014	2421.233129	0.9031506748	1.059763518	44284.58512	16419.5215	10428.06703	2106.606191	582.7748642	1.45	0.01053917331	0.01738693552	0.1
13	1	63867.95063	678.7660566	292741.9548	6507914.545	14205.7698	0.4317692081	0.9559510631	40152.87562	15712.39994	9705.126796	2119.326432	527.5152828	0.2262553522	0.01025916028	0.01	0.2
13	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0
13	1	63840.2774	564.8789207	285346.8965	6575303.126	17690.28239	0.2923887042	0.9252672975	38918.80665	15502.02562	9490.741531	2119.326615	511.0703888	0.1882929736	0.01	0.01	0
13	1	66825.77597	203.6041865	820058.1201	3420293.707	18190.01662	0.2723993351	0.920917571	38689.54561	15466.41348	9457.367241	2103.456127	508.266767	0.06786806215	0.02873898858	0.01922025686	0.5
13	0	63897.73362	124.8365754	285510.5483	6608541.011	82762.05738	-2.310482295	0.3522640974	15870.08095	11573.06157	5487.037138	2118.410925	203.9433602	0.04161219181	0.01000573519	0.01053234333	0.9
13	1	65136.04216	683.0898105	631126.2629	4062522.359	6137.195826	0.7545121669	1.027001046	43010.33146	16199.5228	10201.54241	2119.296039	565.5934874	0.2276966035	0.02211785972	0.01001699954	0.1
13	0	65806.57936	118.8105005	810519.4851	3163977.923	30127.12986	-0.2050851945	0.8157515145	34514.13897	14751.15639	8725.559476	2119.310157	452.3751562	0.03960350016	0.02840470652	0.01000974512	0.1
13	1	63879.7248	4350	292763.063	6514783.355	1584.36956	0.9366252176	1.06709263	44622.22796	16474.34099	10481.6295	2119.132674	587.0757398	1.45	0.01025990002	0.01010952554	0.1
13	1	64051.76529	4200.736722	321515.7549	6296507.666	1525.58969	0.9389764124	1.067613557	44639.62355	16477.53362	10485.07392	2118.09348	587.3240083	1.400245574	0.01126753993	0.0107130478	0.1
13	1	66310.78716	433.4583297	945535.929	2621246.895	6493.114713	0.7402754115	1.023866817	42884.37623	16178.04455	10179.64929	2119.325404	563.9145759	0.1444861099	0.03313636632	0.01	0.1
13	1	64808.61689	2338.08334	544114.1858	4585261.644	1573.294354	0.9370682258	1.067189552	44626.77131	16475.07428	10482.34212	2119.321203	587.1332964	0.7793611133	0.01906851599	0.01	0.1
13	1	66701.03254	390.4420848	1049820.368	2266819.149	6492.34217	0.7403063132	1.02387362	42884.64983	16178.09119	10179.69682	2119.325403	563.9182218	0.1301473616	0.03679102105	0.01	0.1
13	1	73450.62344	651.4817315	2853468.965	183751.8878	835.3287603	0.9665868496	1.073687902	44888.12194	16519.62767	10527.74528	2119.316527	590.6160183	0.2171605772	0.1	0.01000105585	0.1
13	1	67023.41816	715.9033324	1135970.788	2010465.935	2892.864973	0.8842854011	1.055569736	44159.43446	16395.40639	10401.1553	2119.323438	580.9056826	0.2386344441	0.03981016796	0.01	0.1
13	0	72877.27177	30	2671146.119	239288.1143	36483.01898	-0.4593207591	0.7597886831	32257.41406	14366.82846	8334.223982	2117.569391	422.3301872	0.01	0.09361048436	0.01102112319	0.1
13	1	65168.40843	625.2809115	639343.1581	4016888.32	6680.119754	0.7327952098	1.022220274	42817.96457	16166.73532	10168.1346	2119.270117	563.0304676	0.2084269705	0.02240582133	0.0100321486	0.2
13	1	65636.74968	485.0129613	764293.2577	3375412.678	7264.68216	0.7094127136	1.0170728	42610.89648	16131.43868	10132.16726	2119.257969	560.2713247	0.1616709871	0.02678470546	0.0100392883	0.1
13	1	74516.33829	52.50634331	2717556.723	256949.1824	21903.684	0.1238526401	0.8882463677	37342.99856	15238.94411	9227.308598	2093.947506	490.4736756	0.01750211444	0.09523694692	0.02474454674	0.9
13	1	69032.22258	288.3285541	1672779.29	951771.8863	5402.695438	0.7838921825	1.033468783	43270.55723	16243.87763	10246.73753	2119.325051	569.0607273	0.09610951804	0.0586226558	0.01	0.1
13	1	65272.7766	1125.849256	668067.4797	3858212.34	3190.379312	0.8723848275	1.052949913	44054.05078	16377.44251	10382.84985	2119.318723	579.5014455	0.3752830854	0.023412467	0.01000291263	0.1
13	1	66709.07749	296.6709647	1051970.202	2260040.616	8766.708121	0.6493316751	1.00384611	42079.16431	16040.77839	10039.76604	2119.32588	553.1845235	0.09889032156	0.03686636214	0.01	0.3
13	1	68224.82154	189.684578	1456440.216	1286776.505	10005.24535	0.5997901861	0.9929399657	41640.41105	15965.99085	9963.559034	2119.291127	547.3383609	0.06322819268	0.0510410393	0.01002029193	0.1
13	1	63840.2774	3634.539778	285346.8965	6575303.126	2103.313634	0.9158674546	1.062522332	44439.0606	16443.07484	10449.73259	2119.322348	584.6319105	1.211513259	0.01	0.01	0.6
13	0	64138.03134	74.00481381	364910.6517	5885470.051	109389.6364	-3.375585455	0.1177852172	6442.720903	9965.759498	3848.922241	2119.327003	78.30220722	0.02466827127	0.01278831682	0.01000015395	0.1
13	1	63840.2774	500.8231155	285346.8965	6575303.126	20050.73249	0.1979707002	0.9044817513	38082.83372	15359.51557	9345.514414	2119.326704	499.9304229	0.1669410385	0.01	0.01	0.1
13	0	64764.40967	57.64628913	375533.4402	6123151.566	137326.95	-4.493077999	-0.1281936578	-3482.657823	8275.827283	2128.508107	2109.870827	-53.81107899	0.01921542971	0.01316059312	0.01549392144	0.9
13	1	73235.16498	2433.660987	2795922.589	199086.7054	-327.8162669	1.013112651	1.083930267	45300.06536	16589.85213	10599.30829	2119.294254	596.1054444	0.8112203288	0.09798328361	0.01	0.1
13	1	73438.12541	177.1466218	2850159.271	184599.1098	5126.789372	0.7949284251	1.035898344	43368.27165	16260.53522	10263.7127	2119.324941	570.3628451	0.05904887394	0.09988401156	0.01	0.1
13	1	73370.83558	135.8921618	2830965.872	189681.0704	6972.748639	0.7210900545	1.019643512	42714.26915	16149.06203	10150.12762	2119.252435	561.6489296	0.04529738726	0.09921137767	0.01004246347	0.8
13	1	66802.07626	393.1040962	1076822.064	2183137.616	6262.448994	0.7495020403	1.025898003	42966.0684	16191.97079	10193.84104	2119.325338	565.0031853	0.1310346987	0.03773729722	0.01	0.1
13	1	65801.97197	583.8506107	809343.8724	3169102.597	5531.233325	0.778750667	1.032336952	43224.99027	16236.11267	10238.82699	2119.311679	568.453726	0.1946168702	0.0283635071	0.01000779624	0.1
13	1	67327.00269	3156.688122	1168599.282	1953728.837	251.3040342	0.9899478386	1.078840041	45085.32887	16553.88527	10563.19337	2116.383965	593.290271	1.052229374	0.0409536356	0.01169960666	0.1
13	1	73293.98518	199.9630457	2747463.564	217785.7897	4927.378452	0.8029048619	1.037666702	43426.14296	16271.24721	10275.34043	2115.453435	571.1953608	0.06665434855	0.09628503403	0.01224910178	0.1
13	1	65812.70655	402.3873704	812434.9145	3155242.4	8334.474178	0.6666210329	1.007652256	42232.24354	16066.87413	10066.35931	2119.325808	555.224419	0.1341291235	0.02847183286	0.01	0.1
13	1	69896.46125	1836.600332	1655573.382	1062510.935	1287.360825	0.948505567	1.069755338	44678.73002	16487.20515	10497.45544	2104.343492	588.0628573	0.6122001107	0.05801967368	0.01869659215	0.1
13	1	73268.74255	487.7717391	2803683.86	197028.6245	1415.465611	0.9433813756	1.068579587	44682.42693	16484.57799	10492.04046	2119.247653	587.8761072	0.1625905797	0.09825527786	0.01004246025	0.1
13	1	66701.17553	469.2717534	1049820.368	2266849.201	5273.397566	0.7890640974	1.034607355	43316.34155	16251.68309	10254.69222	2119.322695	569.6708742	0.1564239178	0.03679102105	0.01000133908	0.1
13	1	73082.0215	63.41639247	2598427.58	276768.3198	17965.13675	0.28139453	0.9228772351	38790.35491	15482.19348	9472.267097	2109.881986	509.5083146	0.02113879749	0.09106205855	0.01548703375	0.2
13	1	66544.1187	417.1770607	1007888.617	2403173.732	6309.834044	0.7476066382	1.025480742	42949.28659	16189.10996	10190.92566	2119.325352	564.7795552	0.1390590202	0.03532152019	0.01	0.1
13	0	64375.43785	30	428356.6778	5387611.515	230719.7688	-8.228790752	-0.9506182518	-36527.34843	2640.561954	-3615.935934	2119.327337	-494.3061801	0.01	0.01501178681	0.01	0.9
13	1	65127.87468	2802.771025	629428.7598	4071455.074	921.2230248	0.963151079	1.072931533	44857.70777	16514.4425	10522.46093	2119.318806	590.2106978	0.9342570083	0.02205837062	0.01	0.1
13	0	65013.55047	191.8571515	598878.1481	4248469.117	25125.04218	-0.005001687086	0.8597986214	36285.72496	15053.15869	9033.316599	2119.32684	475.9826017	0.06395238385	0.0209877225	0.01	0.9
13	1	64608.14904	1909.173253	490543.592	4940532.983	2411.334772	0.9035466091	1.059809973	44329.97236	16424.47834	10430.78153	2119.322838	583.178228	0.6363910842	0.01719113115	0.01	0.1
13	1	64647.76419	251.1248282	501048.8506	4868895.255	22877.09374	0.08491625043	0.8795935211	37081.83841	15188.87488	9171.621221	2119.3219	486.5914874	0.08370827607	0.0175592886	0.01000283902	0.9
13	0	63840.37071	30	285346.8965	6575360.011	346735.1079	-12.86940432	-1.972220946	-77615.14558	-4363.760331	-10753.80079	2119.325854	-1041.831852	0.01	0.01	0.01000087387	0.2
13	1	66750.73571	2802.771025	1048087.893	2284164.336	312.644494	0.9874942202	1.078293426	45070.25757	16550.87437	10559.75385	2118.407388	593.0574334	0.9342570083	0.03673030638	0.01052618574	0.1
13	1	67822.5508	125.779931	1341860.166	1513178.041	16893.21784	0.3242712863	0.9322875325	39199.57143	15549.98924	9539.704545	2118.864446	514.8191121	0.04192664368	0.04702557422	0.0102684846	0.1
13	1	72283.49499	117.5904597	2540461.695	284293.2708	9197.794036	0.6320882386	1.000050294	41926.26353	16014.72822	10013.23194	2119.256686	551.1481034	0.03919681989	0.08903064048	0.0100402373	0.1
13	1	64216.91065	429.3883595	356455.3733	6016537.2	18798.25769	0.2480696924	0.9155164427	38520.53891	15434.52172	9422.278096	2117.544848	505.7914037	0.1431294532	0.01249200106	0.01103517576	0.1
13	1	65967.48637	272.5788654	579444.4881	4800960.161	19256.52726	0.2297389095	0.9115283128	38309.59579	15401.7911	9391.637559	2102.777267	503.2144074	0.09085962179	0.02030666866	0.01961467991	0.9
13	1	65810.09034	1753.618294	808018.9261	3178808.78	1350.474374	0.945981025	1.069152368	44704.94633	16488.44997	10496.01403	2119.09629	588.1785895	0.5845394314	0.02831707427	0.01013025773	0.1
13	1	64383.94818	307.7106204	430614.7711	5370720.785	21685.14531	0.1325941874	0.8900895149	37503.9897	15260.83903	9244.956711	2119.325783	492.2169078	0.1025702068	0.01509092184	0.01000056436	0.1
13	1	65160.66709	4223.219883	635558.2331	4040528.689	354.6800133	0.9858127995	1.07792088	45057.83038	16548.59256	10557.29128	2119.155463	592.8799987	1.407739961	0.0222731784	0.01009229378	0.2
13	1	65200.68741	214.4006264	631200.1747	4086418.624	21292.98274	0.1482806904	0.8935462151	37639.36637	15284.15006	9268.908079	2118.259881	494.0377915	0.07146687547	0.02212044997	0.01061981319	0.3
13	0	65066.21434	100.0092427	612951.3992	4165990.618	47761.95466	-0.9104781863	0.6604635072	28268.67513	13686.47545	7640.576487	2119.327101	369.1494032	0.03333641423	0.02148092048	0.01	0.8
13	0	64031.89774	48.09598692	336553.1906	6122608.305	183010.0984	-6.320403938	-0.5304985648	-19630.57396	5520.990396	-680.5898852	2119.327321	-269.1439948	0.01603199564	0.01179452781	0.01	0.6
13	1	64742.45016	657.1882224	291443.2832	7073509.794	15783.26274	0.3686694904	0.9421054286	39547.5023	15612.30038	9605.723973	2105.151521	519.672819	0.2190627408	0.01021364826	0.01823521515	0.1
13	1	65845.90303	386.2891776	821305.9395	3116490.783	8611.304708	0.6555478117	1.005214554	42134.20171	16050.16074	10049.32727	2119.325855	553.9179382	0.1287630592	0.0287827185	0.01	0.2
13	1	64924.2559	564.0561415	575016.1503	4392064.798	8406.63667	0.6637345332	1.007016811	42206.68659	16062.51738	10061.9195	2119.32582	554.8838536	0.1880187138	0.02015147729	0.01	0.1
13	1	72487.48569	53.51100129	2596121.852	262978.1909	20648.17502	0.1740729991	0.8992208185	37871.24451	15323.44551	9308.756656	2119.326723	497.110838	0.01783700043	0.0909812542	0.01	0.9
13	1	66174.50442	238.8846792	716817.4947	3853500.81	17439.3866	0.302424536	0.9275137626	38969.45449	15513.19626	9504.257075	2107.726716	511.9290986	0.0796282264	0.02512091435	0.01673916181	0.1
13	1	65261.27185	441.5681367	631459.4391	4107583.226	10049.06109	0.5980375563	0.9925605155	41618.32892	15962.66226	9960.533252	2117.298223	547.0756756	0.1471893789	0.0221295359	0.01117810151	0
13	1	64750.23169	2107.014496	528486.9663	4686215.036	1906.560724	0.923737571	1.064254895	44508.73729	16454.95311	10461.8376	2119.320464	585.5604286	0.7023381654	0.01852085909	0.01000087851	0
13	1	63848.82036	433.7052844	287629.8137	6554425.577	23081.27804	0.07674887834	0.8777955085	37009.54094	15176.54911	9159.059555	2119.326792	485.6279921	0.1445684281	0.01008000498	0.01	0
13	1	65786.61423	252.7236659	679111.1852	3969451.072	17114.40434	0.3154238266	0.9303627405	39097.65332	15534.18066	9524.910423	2111.704853	513.574414	0.08424122197	0.02379949435	0.01442798352	0
13	1	64120.6038	335.7859028	358870.0517	5938053.622	23926.93948	0.04292242095	0.8703490888	36709.76719	15125.46436	9107.016219	2119.243094	481.6346086	0.1119286343	0.01257662362	0.01004863794	0
13	1	73732.69658	117.4224217	2758814.614	222390.7175	9153.852078	0.6338459169	1.000469858	41908.26359	16013.88785	10014.24821	2109.067382	551.0696792	0.03914080723	0.0966828323	0.01595984327	0.1
13	1	64268.71857	4270.904774	306802.2066	6591039.431	1907.90153	0.9236839388	1.064261051	44489.78162	16452.94859	10460.82602	2113.708924	585.3967248	1.423634925	0.0107519027	0.01326045625	0.1
13	1	73446.06567	98.73260629	2796690.162	202746.8678	10248.78989	0.5900484044	0.9908059963	41543.22716	15950.14936	9948.025403	2115.972715	546.0958899	0.03291086876	0.09801018328	0.01194818898	0.1
13	1	65593.27218	3877.576861	752962.8937	3428769.065	257.467147	0.9897013141	1.078776565	45092.61688	16554.49894	10563.2903	2119.262927	593.341834	1.29252562	0.02638763214	0.01002919409	0.1
13	1	64297.52604	3594.700253	407536.4712	5546158.694	1265.579766	0.9493768094	1.069899211	44735.75098	16493.65227	10501.27431	2119.320264	588.5855322	1.198233418	0.01428214136	0.01	0.1
13	0	65139.81384	30	632619.2369	4053399.783	155977.0665	-5.239082662	-0.2924522982	-10056.60205	7153.085387	982.6222647	2119.327308	-141.5636428	0.01	0.02217018109	0.01	0.9
13	1	73008.62451	105.6945926	2673839.809	241087.4025	10027.31435	0.5989074261	0.9927574056	41620.48154	15963.39761	9961.592253	2115.613535	547.131053	0.03523153086	0.09370488489	0.01215684335	0.9
13	1	64819.6344	481.2933943	534901.0016	4664121.35	10842.51027	0.5662995893	0.9855694517	41341.5862	15915.20228	9911.930504	2118.592793	543.3673617	0.1604311314	0.01874563937	0.01042605577	0
13	1	65300.71061	403.946688	675241.231	3820233.625	10142.63721	0.5942945118	0.9917300871	41591.79331	15957.70018	9955.108022	2119.303505	546.6902972	0.134648896	0.02366387156	0.0100131105	0
13	1	63923.02676	4343.091451	307425.2667	6376227.305	1463.126498	0.9414749401	1.06815967	44665.7813	16481.72485	10489.11987	2119.318811	587.6531668	1.44769715	0.01077373788	0.01000121129	0.1
13	1	63840.2774	601.128083	285346.8965	6575303.126	16577.3939	0.336904244	0.9350671213	39312.94532	15569.21526	9559.212196	2119.326564	516.322582	0.2003760277	0.01	0.01	0.1
13	1	66890.58246	911.7728768	1052260.79	2297232.546	2544.220278	0.8982311889	1.058649127	44273.33027	16415.45841	10422.12414	2116.414462	582.4695085	0.3039242923	0.03687654581	0.01168961353	0.1
13	1	64953.9769	495.36418	582958.4282	4343739.169	9536.181331	0.6185527468	0.9970703169	41806.64901	15994.32214	9992.424066	2119.325993	549.5530529	0.1651213933	0.02042981492	0.01	0.1
13	1	63887.84844	608.1101987	298048.2122	6460011.105	15647.76185	0.3740895261	0.9432532359	39642.18002	15625.34074	9616.407866	2119.325854	520.7098917	0.2027033996	0.01044511841	0.01000038522	0.1
13	1	65813.06585	438.9174083	812530.9296	3154820.405	7576.161101	0.696953556	1.014329776	42500.80639	16112.6566	10113.01466	2119.325663	558.8032203	0.1463058028	0.02847519772	0.01	0.1
13	1	67742.52789	3086.187202	1328136.941	1538289.56	-39.2549293	1.001570197	1.081389266	45197.86898	16572.43049	10581.5545	2119.307433	594.743601	1.028729067	0.04654464293	0.01	0.1
13	1	67266.09739	121.1420538	1200821.438	1836803.571	19684.17785	0.2126328861	0.9077095418	38212.65208	15381.64598	9368.066755	2119.326691	501.6603499	0.0403806846	0.0420828631	0.01	0.1
13	1	63840.2774	596.1394639	285346.8965	6575303.126	16722.51866	0.3310992535	0.9337891882	39261.54819	15560.45349	9550.283369	2119.326571	515.6376767	0.1987131546	0.01	0.01	0.1
13	0	63844.21769	299.0989967	285346.8965	6577705.649	34094.23787	-0.3637695146	0.7808182814	33109.00089	14511.62979	8481.474703	2119.263468	433.6513785	0.09969966558	0.01	0.01003690092	0.1
13	0	73965.67068	31.36341821	2824417.678	202732.4649	33537.81317	-0.3415125269	0.7857500151	33273.14684	14541.79733	8514.054036	2109.270359	435.9970781	0.01045447274	0.09898189583	0.01584258619	0.9
13	1	66421.51141	210.1061139	818809.387	3301636.832	17202.84488	0.3118862047	0.9295897415	39060.37768	15528.22146	9519.169795	2109.897372	513.106326	0.0700353713	0.02869522665	0.01547807421	0.1
13	1	66678.2539	119.2367992	1043393.071	2287476.205	23147.09915	0.07411603392	0.8772159696	36986.16225	15172.56818	9155.006501	2119.306272	485.3167787	0.03974559973	0.03656577605	0.01001192261	0.1
13	1	64988.14484	444.8903351	591660.0363	4292042.316	10538.04249	0.5784783005	0.9882482555	41451.74634	15933.8268	9930.780093	2119.300239	544.8241189	0.1482967784	0.02073476332	0.01001503496	0.1
13	1	67528.70672	293.0927414	1269335.273	1670563.738	7238.104551	0.710475818	1.01730694	42620.20154	16133.03207	10133.79704	2119.225291	560.3958393	0.09769758046	0.04448393478	0.01005826917	0.1
13	1	65131.08438	220.1221296	630286.4808	4066593.239	20676.12256	0.1729550974	0.8989747193	37861.34665	15321.75821	9307.037178	2119.326724	496.9789417	0.07337404319	0.02208842951	0.01	0.1
13	1	67161.96785	374.3511421	1172443.951	1911234.006	6015.017202	0.7593993119	1.028076933	43053.5889	16206.89786	10209.05882	2119.292014	566.1699884	0.124783714	0.04108837226	0.01001931591	0.3
