#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	64151.74364	30	368579.3527	5855459.267	268262.6756	-9.730507023	-1.281211906	-49823.47947	373.9427187	-5925.770026	2119.327346	-671.4870926	0.01	0.01291688668	0.01	0.8
41	1	65306.35801	752.4456629	677124.4793	3809730.084	5073.557466	0.7970577013	1.036367091	43387.12417	16263.74904	10266.9878	2119.324918	570.6140691	0.250815221	0.02372987012	0.01	0
41	1	73450.5129	4347.958721	2853468.965	183750.0045	-525.2297711	1.021009191	1.085668642	45369.98087	16601.77078	10611.45419	2119.266928	597.0371215	1.449319574	0.1	0.01000002059	0
41	0	63853.72833	181.5157844	288917.0161	6542738.456	55958.43286	-1.238337314	0.5882873298	25365.81972	13191.61995	7136.286448	2119.325676	330.4667023	0.06050526146	0.01012511507	0.01000085314	0.1
41	1	66594.42497	406.1924165	1021331.854	2358588.314	6405.517977	0.7437792809	1.024638173	42915.39933	16183.33313	10185.03869	2119.325379	564.3279821	0.1353974722	0.03579263929	0.01	0
41	0	64212.705	30	384869.9275	5724075.155	256875.4116	-9.275016463	-1.180938444	-45790.58571	1061.438543	-5225.16656	2119.327344	-617.7457603	0.01	0.01348779091	0.01	0.2
41	1	66849.72273	257.4650105	1089554.528	2144757.02	9839.30061	0.6064279756	0.9944011227	41699.29681	15976.02159	9973.774598	2119.326033	548.1225043	0.08582167015	0.03818350721	0.01000000002	0.3
41	1	66334.78892	614.5855349	856315.361	3068282.852	5301.315788	0.7879473685	1.034379977	43287.4596	16248.02051	10252.01965	2113.556004	569.377366	0.204861845	0.03000962588	0.01335151741	0.2
41	0	65256.63192	30	663836.282	3880908.787	148606.2369	-4.944249475	-0.2275465751	-7446.161746	7598.0926	1436.113886	2119.327303	-106.777569	0.01	0.02326418441	0.01	0
41	1	66849.72273	341.1143476	1089554.528	2144757.019	7238.874321	0.7104450272	1.017299841	42620.25929	16133.01999	10133.76629	2119.32559	560.3950198	0.1137047825	0.03818350721	0.01	0
41	1	65280.83208	1118.128931	670303.2396	3846103.704	3204.04492	0.8718382032	1.052829561	44049.2275	16376.61918	10382.0099	2119.323749	579.4370923	0.3727096435	0.02349081935	0.01	0
41	1	73220.03	244.848633	2779582.31	204541.1329	3659.128296	0.8536348682	1.048824583	43885.61285	16348.88964	10353.88799	2118.582382	577.2685561	0.081616211	0.09741063753	0.01043090677	0.1
41	1	64041.51078	356.8215618	338444.2877	6107936.395	23870.57226	0.04517710962	0.8708453075	36729.87119	15128.88216	9110.491316	2119.285927	481.9018309	0.1189405206	0.01186080142	0.0100237526	0
