#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66180.97026	4350	877206.1871	2916858.574	160.1676688	0.9935932932	1.079639696	45120.55791	16559.69484	10568.94898	2117.279649	593.7455233	1.45	0.0307417462	0.01117888262	0.3
29	0	67368.26251	41.656866	1228122.804	1768258.107	57381.13177	-1.295245271	0.5757593864	24861.96397	13105.72628	7048.754885	2119.327151	323.7524234	0.013885622	0.04303964121	0.01	0.1
29	1	64049.04415	348.3789213	341135.1869	6083652.706	24265.57517	0.02937699318	0.8673668776	36590.11232	15105.04823	9086.195461	2119.326821	480.0387913	0.1161263071	0.01195510416	0.01	0.8
29	1	63866.88865	4350	290716.2565	6530250.392	1594.827893	0.9362068843	1.067000269	44618.79892	16473.73819	10480.99986	2119.216165	587.0287232	1.45	0.01018816956	0.01006104521	0.1
29	1	67247.85154	343.374735	1195936.452	1849351.516	6478.945261	0.7408421896	1.023991592	42889.39263	16178.89983	10180.52097	2119.324846	563.981432	0.114458245	0.04191166845	0.0100003219	0.1
29	1	63959.37519	377.5202099	317143.3503	6290479.152	24080.95278	0.03676188887	0.868992623	36655.49194	15116.19403	9097.554089	2119.32502	480.9100523	0.12584007	0.01111430873	0.01000104413	0.8
29	1	67247.76156	328.2153598	1195921.592	1849383.906	6813.575978	0.7274569609	1.021044914	42770.88222	16158.69699	10159.93285	2119.325488	562.4021832	0.1094051199	0.04191114767	0.01	0.1
29	1	65411.93091	1056.81828	705336.4993	3662909.711	3225.731807	0.8709707277	1.052638592	44041.54691	16375.30986	10380.67561	2119.323769	579.3347427	0.3522727599	0.02471856214	0.01	0.1
29	1	65227.40322	683.4653813	656025.5589	3923366.198	5869.55709	0.7652177164	1.029357713	43105.21432	16215.69128	10218.01378	2119.325216	566.857409	0.2278217938	0.02299045712	0.01	0
29	1	65411.99118	981.1190015	705330.5597	3662968.034	3533.772564	0.8586490974	1.049926065	43932.44735	16356.71172	10361.72312	2119.322699	577.8809303	0.3270396672	0.02471835399	0.01000077255	0.1
29	0	63840.27912	30	285346.8965	6575304.177	346735.002	-12.86940008	-1.972220017	-77615.1032	-4363.75343	-10753.79403	2119.327331	-1041.83131	0.01	0.01	0.01000001613	0
29	1	72892.41614	147.5556308	2704330.552	226180.1762	6689.759816	0.7324096074	1.022135209	42814.73274	16166.17228	10167.55066	2119.325456	562.9865242	0.04918521025	0.0947734349	0.01	0.1
29	1	64273.99988	343.9356375	401238.9936	5595047.861	20791.08232	0.1683567073	0.8979624139	37820.63059	15314.8174	9299.964152	2119.326086	496.4363798	0.1146452125	0.01406144586	0.01000037262	0.1
29	1	73393.49986	99.66907766	2838234.081	187691.3355	9750.757614	0.6099696955	0.9951808107	41730.65504	15981.36729	9979.222221	2119.326022	548.5403763	0.03322302589	0.09946609252	0.01	0.1
29	1	65410.68556	988.285683	705003.7056	3664608.213	3504.483244	0.8598206703	1.050183975	43942.82479	16358.48049	10363.52538	2119.324006	578.0191963	0.329428561	0.02470689937	0.01	0.3
29	0	64942.75071	198.4622451	579958.4788	4361929.87	25079.87375	-0.003194949944	0.8601963635	36301.72174	15055.88569	9036.095594	2119.326839	476.1957707	0.0661540817	0.0203246815	0.01	0.9
29	0	64030.5421	30	336190.9262	6125698.855	294180.6359	-10.76722544	-1.509439125	-59002.53956	-1190.83083	-7520.377198	2119.327351	-793.8049487	0.01	0.01178183223	0.01	0.3
29	1	63840.2774	454.5918126	285346.8965	6575303.126	22167.66115	0.1132935541	0.8858405954	37333.10592	15231.70791	9215.269998	2119.326768	489.939738	0.1515306042	0.01	0.01	0.9
29	1	65842.96955	1080.970839	596681.1656	4605632.074	4815.836228	0.8073665509	1.038679751	43433.92227	16274.67946	10280.60822	2105.821804	571.4516232	0.3603236129	0.02091072912	0.01784451727	0.1
29	1	64206.28801	4307.358362	383155.1276	5737765.096	1037.451425	0.958501943	1.071908054	44816.54452	16507.42532	10515.30995	2119.319361	589.6621667	1.435786121	0.01342769563	0.01	0.9
29	1	65213.85024	313.9627447	652403.8267	3943210.47	13757.94191	0.4496823237	0.9598945259	40311.47757	15739.43714	9732.679487	2119.326402	529.6287727	0.1046542482	0.02286353329	0.01	0
29	1	65102.7981	224.17464	622727.2373	4109642.62	20544.09014	0.1782363946	0.9001373646	37908.10696	15329.72954	9315.160493	2119.326698	497.6020582	0.07472487999	0.02182351534	0.01000001271	0
29	1	64124.80434	412.5951469	360500.1589	5923541.454	19238.33301	0.2304666796	0.9116357124	38370.37682	15408.54525	9395.488646	2119.273576	503.7629915	0.1375317156	0.01263375082	0.0100308489	0.8
29	1	66261.09929	440.654248	932188.02	2670507.602	6477.12286	0.7409150856	1.024007651	42890.02598	16179.0086	10180.63249	2119.321181	563.9899299	0.1468847493	0.03266858801	0.0100024506	0
29	0	65203.52839	65.83035721	610751.53	4235548.034	73390.85094	-1.935634038	0.4347892269	19184.26143	12138.34952	6063.365525	2116.981053	248.129954	0.0219434524	0.02140382592	0.01136304306	0
29	1	65923.93294	141.497371	842090.8588	3027619.18	24200.88272	0.03196469118	0.8679365564	36613.0104	15108.9526	9090.175008	2119.322787	480.3439893	0.04716579034	0.0295111273	0.01000234263	0.2
29	1	64023.69556	404.3365921	334261.1664	6142401.799	21245.44388	0.1501822447	0.8939614344	37659.69689	15287.38387	9272.008581	2119.320699	494.2919033	0.134778864	0.01171420368	0.01000351056	0
29	0	64097.43088	55.4785875	354065.4704	5975052.421	150674.8765	-5.02699506	-0.2457625096	-8178.787584	7473.200343	1308.840461	2119.327304	-116.5403575	0.0184928625	0.01240824676	0.01	0.9
29	1	63840.44807	4251.227861	285346.8965	6575407.169	1687.430095	0.9325027962	1.066184509	44586.34013	16468.1825	10475.31944	2119.31874	586.5945643	1.417075954	0.01	0.01000159829	0.1
29	1	67773.64342	826.8931438	1336451.179	1520576.118	1926.827426	0.9229269029	1.064076426	44501.56451	16453.73003	10460.59093	2119.321975	585.4648226	0.2756310479	0.04683601593	0.0100000244	0.1
29	0	63841.21981	85.99589722	285346.8965	6575877.663	120462.8035	-3.818512142	0.0202776635	2521.017973	9297.221871	3167.641168	2119.312089	26.04281257	0.02866529907	0.01	0.01000882568	0
29	1	65923.40887	718.8340119	842017.6594	3027857.699	4149.727006	0.8340109198	1.044502116	43714.30637	16319.52448	10323.82664	2119.324452	574.9740172	0.2396113373	0.02950856202	0.01	0.1
29	1	64482.47952	379.5833452	456960.4501	5177157.587	16384.97678	0.3446009289	0.9367614996	39381.09129	15580.83226	9571.050687	2119.32651	517.2306788	0.1265277817	0.01601420782	0.01000002609	0.3
29	1	64782.79127	274.8624328	457292.0223	5320260.404	23247.73886	0.07009044557	0.87634513	36934.70761	15164.84634	9148.019701	2114.50583	484.7071657	0.09162081093	0.01602582779	0.01280083082	0.1
29	0	63997.98722	261.3725065	285346.8965	6672152.598	39303.00685	-0.5721202742	0.7349590716	31256.10759	14196.30523	8160.593795	2116.784813	408.9994594	0.08712416883	0.01	0.01147695519	0.9
29	1	66702.19246	162.0907583	1050130.131	2265841.356	16711.23456	0.3315506176	0.9338885533	39265.5445	15561.13475	9550.977623	2119.326559	515.6909308	0.05403025275	0.03680187672	0.01000000699	0.8
29	0	66689.25377	30	1046672.552	2276781.218	93971.45529	-2.758858212	0.2535539477	11903.19813	10896.6184	4797.528647	2119.327235	151.0671553	0.01	0.03668070566	0.010000007	0.2
29	0	64884.21346	84.05265083	564315.696	4458024.061	61950.61313	-1.478024525	0.5355216513	23243.64434	12829.84796	6767.616723	2119.327169	302.1871014	0.02801755028	0.01977647919	0.01	0.3
29	1	65927.71165	425.8325717	842018.7181	3029060.253	7536.351121	0.6985459552	1.014680554	42514.67717	16115.03633	10115.4525	2119.256358	558.9891567	0.1419441906	0.02950859913	0.01004025852	0.1
29	1	67656.35469	230.8123015	1305109.059	1588436.046	9110.144548	0.6355942181	1.000821893	41957.53346	16020.04373	10018.63606	2119.325933	551.5637013	0.07693743385	0.04573762935	0.01	0
29	0	66425.19635	30	976109.2527	2511952.194	100819.9878	-3.032799512	0.1932474455	9477.733717	10483.14441	4376.171455	2119.327257	118.7460237	0.01	0.03420781038	0.01	0.1
29	1	64880.30619	960.1314826	563271.5643	4464513.057	4735.481133	0.8105807547	1.039344109	43506.8567	16284.1601	10287.78801	2119.324766	572.2095948	0.3200438275	0.01973988753	0.01	0.3
29	0	64499.10476	103.9407318	405355.3857	5672271.899	70081.28796	-1.803251519	0.4639357419	20352.96203	12337.80663	6266.815627	2115.946254	263.7201608	0.0346469106	0.01420570508	0.01196422445	0.8
29	1	67155.88642	1010.076241	1171369.997	1913729.478	1749.206619	0.9300317352	1.065640512	44564.47052	16464.45374	10471.51909	2119.321636	586.3030918	0.3366920803	0.04105073548	0.01	0.1
29	1	69199.50317	102.2591237	1717481.324	894311.0207	16172.72693	0.3530909226	0.9386305197	39456.26147	15593.64667	9584.109404	2119.326544	518.2323772	0.03408637457	0.06018924142	0.01	0.2
29	1	64217.27239	531.1683876	386090.4593	5714351.058	13740.34047	0.4503863812	0.9600495199	40317.71126	15740.49981	9733.762419	2119.326401	529.7118414	0.1770561292	0.01353056452	0.01	0.1
29	1	66026.69069	425.6618469	869543.443	2914028.416	7272.306175	0.709107753	1.017005462	42608.40442	16131.00004	10131.70865	2119.321133	560.2371154	0.1418872823	0.03047320485	0.01000259315	0.9
29	1	73463.19368	175.4627226	2853468.965	183966.163	5191.101813	0.7923559275	1.035332679	43344.82144	16256.58232	10259.72201	2119.120516	570.0535928	0.05848757421	0.1	0.0101187763	0.8
29	1	63840.27901	4239.251299	285346.8965	6575304.11	1694.162521	0.9322334992	1.066125216	44583.96476	16467.77697	10474.90568	2119.321481	586.5628675	1.413083766	0.01	0.01000001511	0.1
29	1	63851.88094	4090.877323	287146.5298	6561801.259	1773.013318	0.9290794673	1.065431127	44555.78065	16462.98952	10470.04138	2119.24319	586.1885363	1.363625774	0.01006306826	0.01004559909	0.1
29	1	64268.50207	441.3663284	391723.4192	5685557.304	16475.49755	0.3409800981	0.9359659517	39347.43186	15575.20054	9565.400907	2118.840544	516.7898415	0.1471221095	0.01372797195	0.01028235943	0.5
29	0	64065.35338	30	329073.162	6222085.559	300631.2991	-11.02525196	-1.566238916	-61290.35792	-1580.623408	-7917.419431	2118.336852	-824.2761496	0.01	0.01153238973	0.01057545066	0.8
29	1	65899.1143	164.3635529	835525.2693	3055366.575	20896.28045	0.1641487819	0.8970360628	37783.37588	15308.46637	9293.491922	2119.326719	495.9399228	0.05478785096	0.0292810358	0.01000000714	0.1
29	1	66138.02734	314.1420634	739227.5668	3693619.492	12737.98292	0.4904806833	0.9689069629	40640.88508	15797.70434	9793.833003	2109.666229	534.1714295	0.1047140211	0.02590627674	0.01561219092	0.1
29	1	65927.62429	333.2167339	842018.7181	3029035.719	9842.185024	0.606312599	0.9943759406	41698.05165	15975.82417	9973.585892	2119.258146	548.1069873	0.1110722446	0.02950859913	0.01003944038	0.1
29	1	66786.85358	299.1733966	1072754.138	2195544.117	8503.854115	0.6598458354	1.006160738	42172.25623	16056.64797	10055.93818	2119.325837	554.4250432	0.09972446554	0.03759473648	0.01000000005	0.1
29	1	64228.96977	2140.329902	323353.9479	6380369.342	3818.293399	0.847268264	1.047433359	43818.59981	16338.17238	10343.56026	2115.3511	576.426753	0.7134433008	0.01133195951	0.01230815122	0
29	0	65294.05501	216.9373297	501394.7433	5166446.958	27329.9436	-0.09319774397	0.8404161019	35470.57756	14916.47346	8895.937135	2108.92488	465.2849617	0.07231244324	0.01757141043	0.01604324191	0.9
29	1	65798.28792	4350	808581.8551	3172223.604	80.73824219	0.9967704703	1.080332636	45155.3724	16565.18601	10574.1719	2119.310266	594.1773023	1.45	0.02833680215	0.01	0
29	1	65144.49291	3708.437204	622094.0207	4130107.925	575.408871	0.9769836452	1.075978962	44977.84096	16535.07719	10543.61958	2118.605839	591.8228171	1.236145735	0.02180132423	0.01041267643	0.9
29	1	73287.33648	222.4139242	2809864.267	195257.4809	3994.944653	0.8402022139	1.045865092	43769.12382	16328.86932	10333.34965	2119.324356	575.7045008	0.07413797473	0.09847187061	0.01	0.1
29	0	65843.68289	105.2318872	820712.6561	3119067.528	33678.7737	-0.347150948	0.7844765539	33256.35018	14536.73484	8507.046728	2119.326979	435.6139119	0.03507729575	0.02876192684	0.01	0
29	1	68755.80225	594.9349504	1598912.077	1054925.54	2362.196355	0.9055121458	1.060242674	44347.37514	16427.44503	10433.80478	2119.322766	583.410133	0.1983116501	0.05603397467	0.01	0
29	1	64038.61011	350.3500078	338346.9215	6107328.59	24329.86457	0.02680541728	0.8668007609	36567.34369	15101.16682	9082.240044	2119.326823	479.7353823	0.1167833359	0.01185738922	0.01	0.8
29	1	67280.23834	455.3557892	1204600.294	1827159.855	4658.197115	0.8136721154	1.040024653	43534.22747	16288.82605	10292.54292	2119.324728	572.5743309	0.1517852631	0.04221529334	0.01	0
29	0	64957.79636	30	582854.0166	4346067.132	169364.8814	-5.774595254	-0.4103419034	-14798.23098	6344.78484	158.9233127	2119.259448	-204.7483271	0.01	0.0204261558	0.01003942847	0.1
29	1	73450.5107	4258.672468	2853468.965	183749.9671	-520.2054055	1.020808216	1.085624399	45368.20157	16601.46745	10611.14507	2119.268204	597.0134104	1.419557489	0.1	0.01	0
29	1	63840.51204	4350	285346.8965	6575446.167	1631.8231	0.934727076	1.066674174	44606.03041	16471.53936	10478.7405	2119.317571	586.8569683	1.45	0.01	0.01000219738	0.1
29	1	66756.19724	159.7827398	1064541.19	2220823.491	16723.76372	0.3310494514	0.9337782285	39261.10312	15560.37789	9550.20656	2119.325321	515.6317657	0.05326091326	0.03730691321	0.01000072619	0.2
29	1	66689.35119	699.7617764	1046698.785	2276697.862	3296.414184	0.8681434326	1.05201618	44016.51417	16371.04247	10376.32686	2119.323832	579.0011626	0.2332539255	0.03668162498	0.01	0.2
29	1	65302.13085	628.8083761	496182.4165	5217421.599	9547.555731	0.6180977708	0.9970048832	41766.89288	15989.9167	9989.928125	2108.479294	549.1951272	0.209602792	0.01738874411	0.01630153857	0.1
29	1	66345.3056	1227.800841	840898.7588	3154776.982	2609.027518	0.8956388993	1.058091129	44237.33416	16410.18804	10417.4811	2112.454058	582.0525769	0.4092669471	0.02946935008	0.01399028205	0.2
29	1	67661.68242	307.4463149	1306532.779	1585288.82	6640.589161	0.7343764335	1.022568193	42832.14693	16169.14091	10170.57589	2119.325443	563.2185814	0.102482105	0.04578752372	0.01	0
29	1	65927.59757	189.7140081	842018.7181	3029028.215	17861.91499	0.2855234004	0.9237561588	38857.79935	15491.64033	9480.170635	2119.259165	510.2584896	0.06323800269	0.02950859913	0.01003919014	0
29	1	73676.73702	167.5237971	2853468.965	187644.6906	5719.645229	0.7712141908	1.030689476	43146.29495	16223.49182	10226.63327	2115.678387	567.4626177	0.05584126569	0.1	0.01211861333	0.1
29	1	63854.66611	4301.325207	289191.9609	6540177.767	1626.446788	0.9349421285	1.066721505	44607.94693	16471.86525	10479.07191	2119.321341	586.8824475	1.433775069	0.01013475052	0.01	0.1
29	1	65163.80724	205.6881241	583479.1769	4425058.869	24261.89924	0.02952403033	0.8674099755	36580.37633	15104.12129	9085.866722	2115.97584	479.9621452	0.06856270804	0.02044806459	0.01194681511	0
29	0	73398.95068	30	2839624.593	187332.4176	34154.70704	-0.3661882815	0.7802856141	33087.78132	14507.99942	8477.764184	2119.322998	433.3676686	0.01	0.0995148231	0.01000231639	0.8
29	1	67247.81716	159.2822904	1195936.452	1849345.622	14851.13741	0.4059545036	0.9502681137	39924.31334	15673.43645	9665.420437	2119.326472	524.4695191	0.05309409679	0.04191166845	0.01	0.1
29	1	65420.40588	257.4341947	707601.2305	3651371.959	15565.30914	0.3773876343	0.9439792922	39671.38351	15630.31897	9621.480893	2119.326512	521.0990396	0.08581139822	0.02479792979	0.01000000056	0.1
29	1	65536.38272	316.8451337	652847.5189	4059770.248	13987.15825	0.4405136698	0.9578926626	40213.26143	15723.82509	9717.720402	2114.154053	528.4019202	0.1056150446	0.02287908251	0.013004973	0
29	1	63935.38171	4013.036528	310761.4189	6346587.086	1620.332957	0.9351866817	1.066775341	44610.1122	16472.23437	10479.44806	2119.321325	586.9113013	1.337678843	0.01089065354	0.01	0.1
29	0	65162.08193	132.3269143	580684.6805	4445916.395	38198.87286	-0.5279549143	0.7446848455	31644.01818	14262.64079	8228.368605	2115.835293	414.1837028	0.04410897144	0.02035013128	0.01202859087	0.8
29	1	69059.20794	842.0926158	1679990.53	942258.6723	1337.725224	0.9464909911	1.069263916	44710.20007	16489.29656	10496.83555	2119.320509	588.2450471	0.2806975386	0.05887537416	0.01	0.1
29	1	65276.87184	310.3030746	481988.7409	5335370.314	19935.06608	0.2025973567	0.9055364455	38086.59111	15362.62616	9350.760327	2108.031065	500.1594618	0.1034343582	0.01689132585	0.01656240578	0.1
29	1	65027.19113	1056.084315	582894.0309	4373814.659	4152.336121	0.8339065551	1.044482932	43709.48209	16318.961	10323.47004	2118.14033	574.9284906	0.3520281051	0.02042755811	0.01068790939	0.3
29	1	64821.34414	304.3549278	547515.2598	4563588.806	17086.41521	0.3165433918	0.9305848042	39132.67121	15538.48356	9527.894569	2119.326588	513.9202944	0.1014516426	0.01918770684	0.01	0.3
29	1	64015.68072	4350	295320.0741	6568133.924	1710.32174	0.9315871304	1.065990048	44570.91019	16466.03825	10473.5429	2117.095304	586.4241716	1.45	0.01034951064	0.01129314447	0.1
29	1	66659.68164	190.6844478	1038770.256	2301982.838	14253.08085	0.4298767659	0.9555344535	40136.12002	15709.54357	9702.215974	2119.326435	527.2920019	0.0635614826	0.03640376918	0.01	0.2
29	1	64434.80125	3979.499738	411383.0978	5579726.541	1194.202287	0.9522319085	1.070534086	44754.50533	16497.28252	10505.33782	2117.338635	588.8668319	1.326499913	0.01441694663	0.01115077948	0.1
29	1	63854.80573	4054.765638	289228.8396	6539842.761	1771.542738	0.9291382905	1.065443825	44556.55992	16463.1052	10470.14485	2119.321661	586.1976774	1.351588546	0.01013604294	0.01000001511	0.1
29	1	67248.2071	393.9028013	1195921.592	1849460.302	5550.283906	0.7779886437	1.032169178	43218.2639	16234.96465	10237.65593	2119.317923	568.3639932	0.1313009338	0.04191114767	0.01000417252	0.1
29	1	73200.73002	133.9115473	2724592.417	224676.4671	7657.123962	0.6937150415	1.013628835	42459.78817	16106.48366	10107.41282	2115.577947	558.3160004	0.04463718242	0.09548351323	0.01217728639	0.1
29	1	66689.22686	1240.548006	1046665.561	2276803.235	1526.013813	0.9389594475	1.067605893	44643.5161	16477.9288	10485.25106	2119.321075	587.3564334	0.413516002	0.03668046065	0.01	0.1
29	0	67665.57199	71.83268366	1307572.179	1582995.1	30905.97647	-0.2362390587	0.8088931281	34238.35926	14704.13998	8677.643577	2119.326942	448.699919	0.02394422789	0.04582394955	0.01	0
29	1	67665.79098	619.3981171	1307630.7	1582866.056	2907.774193	0.8836890323	1.055438449	44154.15423	16394.50626	10400.23801	2119.323455	580.8353196	0.206466039	0.04582600042	0.01	0.1
29	1	63840.34671	441.2770215	285346.8965	6575345.381	22859.69575	0.08561216998	0.8797467115	37088.01246	15189.92656	9172.69226	2119.325669	486.6737017	0.1470923405	0.01	0.01000064911	0.1
29	1	73450.51069	3875.010831	2853468.962	183749.9678	-495.9684936	1.01983874	1.085410974	45359.61787	16600.00416	10609.65389	2119.273537	596.8990261	1.291670277	0.09999999989	0.01	0.1
29	1	67343.03463	416.3146207	1221381.211	1784942.605	5085.275512	0.7965889795	1.036263905	43382.97413	16263.04158	10266.26685	2119.324923	570.5587666	0.1387715402	0.04280338162	0.01	0.1
29	1	64629.95234	461.9854126	496370.0404	4900595.526	12207.2525	0.5117098998	0.9735495175	40860.66705	15833.05862	9828.085932	2119.326283	536.9471342	0.1539951375	0.0173953194	0.01	0.1
29	1	66008.66144	1851.730379	575073.2093	4856118.197	3282.452174	0.868701913	1.05219508	43963.89183	16365.89356	10374.29183	2101.845439	578.5768344	0.6172434598	0.02015347692	0.02015347692	0
29	1	67599.51084	323.2425267	1289912.811	1622423.455	6369.473775	0.745221049	1.02495557	42928.1635	16185.50914	10187.25626	2119.325008	564.4980798	0.1077475089	0.04520507589	0.01000020988	0
29	1	64020.15952	4298.765647	333416.4094	6149420.595	1310.479639	0.9475808144	1.069503834	44719.84931	16490.94148	10498.51184	2119.320418	588.3736306	1.432921882	0.01168459911	0.01	0.1
29	0	64919.69277	76.25891456	573796.7544	4399531.802	67218.02892	-1.688721157	0.4891380763	21378.14546	12511.83246	6443.538019	2119.327187	277.3279304	0.02541963819	0.02010874348	0.01	0.1
29	1	64868.83759	744.1960006	356653.563	6389203.225	11323.66141	0.5470535435	0.981369516	41133.15318	15882.19493	9880.415758	2107.047435	540.7727608	0.2480653335	0.01249894663	0.01713353722	0
29	1	66122.99383	422.859493	895326.7621	2811174.667	7092.37861	0.7163048556	1.018589851	42672.13688	16141.864	10142.77921	2119.324014	561.0863519	0.1409531643	0.0313767829	0.01000089568	0.1
29	1	66065.00067	4077.885026	841743.9325	3069329.446	266.5779504	0.989336882	1.078703537	45081.98328	16553.17793	10562.35739	2117.01176	593.2357615	1.359295009	0.02949896925	0.01133560242	0.1
29	1	64971.28535	378.7293143	587583.7294	4315841.408	12602.51051	0.4958995797	0.9700689722	40720.68316	15809.19527	9803.767612	2119.326316	535.0817439	0.1262431048	0.02059190889	0.01	0
29	1	64871.09872	459.096838	560695.7105	4480741.046	10791.76933	0.5683292268	0.9860139384	41361.94921	15918.51476	9915.172636	2119.319187	543.627205	0.1530322793	0.01964961657	0.01000404278	0
29	1	73312.52382	457.1146792	2743713.201	219588.7182	1922.277012	0.9231089195	1.064130571	44488.69498	16452.49749	10460.14289	2114.924937	585.3629821	0.1523715597	0.09615360231	0.01255414817	0.1
29	0	66578.88183	133.6384176	636699.1339	4599181.2	35842.72152	-0.4337088606	0.7654948392	32414.37094	14398.21971	8370.10888	2096.375849	424.7575478	0.0445461392	0.02231316134	0.02333391625	0.1
29	1	64583.95138	741.3668627	475046.3871	5064192.53	7720.649422	0.6911740231	1.013059191	42447.84026	16103.74648	10104.03478	2118.780925	558.1060381	0.2471222876	0.01664803062	0.01031648898	0.1
29	1	64662.93598	378.0715864	504480.7516	4846720.221	14834.66761	0.4066132957	0.9504132786	39930.00649	15674.41625	9666.426718	2119.284038	524.5460569	0.1260238621	0.01767955979	0.01002465199	0.1
29	0	64322.28778	30	414153.4994	5495270.249	238658.4183	-8.546336732	-1.020524058	-39338.88683	2161.273129	-4104.362772	2119.327339	-531.7720367	0.01	0.01451403553	0.01	0.9
29	1	73450.52802	42.0087224	2853468.965	183750.2621	24051.29486	0.03794820574	0.8692537786	36666.00054	15117.98512	9099.379049	2119.326537	481.0500632	0.01400290747	0.1	0.01000016221	0.8
29	1	65846.96966	182.115209	821568.064	3115377.763	19117.07085	0.235317166	0.9127033518	38413.49317	15415.88408	9402.957886	2119.325289	504.3367298	0.06070506968	0.02879190466	0.01000080279	0.1
29	1	72653.61688	344.6024345	2046573.843	694839.1225	6023.593327	0.7590562669	1.028116014	42932.64777	16194.10809	10202.60384	2083.49634	565.1254872	0.1148674782	0.07172230952	0.03081476613	0.1
29	1	66786.69451	134.2409953	1072711.631	2195674.126	19892.65709	0.2042937164	0.9058737246	38138.81743	15369.05923	9355.240032	2119.326699	500.6764478	0.04474699842	0.03759324684	0.01	0.2
29	0	65840.82599	30	819949.2129	3122386.445	120166.937	-3.806677479	0.02288294356	2625.851608	9315.089757	3185.846928	2119.32728	27.43955864	0.01	0.02873517193	0.01	0
29	0	65279.7399	30	670011.0178	3847670.164	147229.6522	-4.88918609	-0.2154247075	-6958.63298	7681.202652	1520.808499	2119.32728	-100.2808824	0.01	0.02348057841	0.01000001262	0
29	1	63840.2774	1798.561923	285346.8965	6575303.126	5031.297511	0.7987480996	1.036739222	43402.09088	16266.30045	10269.58785	2119.3249	570.8135117	0.5995206411	0.01	0.01	0
29	1	65537.09751	349.2760857	736531.7782	3509884.385	10808.23853	0.5676704588	0.9858693274	41355.69182	15917.47624	9914.138016	2119.190259	543.5458634	0.1164253619	0.02581180266	0.01007894687	0.2
29	1	67661.22789	718.8340119	1306411.315	1585557.08	2402.675357	0.9038929857	1.059886226	44333.03917	16425.00115	10431.3143	2119.322825	583.2190954	0.2396113373	0.04578326702	0.01	0
29	1	73026.38925	109.2853915	2740105.929	215186.3412	9169.011676	0.6332395329	1.000303528	41936.68002	16016.48914	10015.01399	2119.324375	551.2858384	0.03642846385	0.09602718524	0.01000091014	0
29	1	66786.85803	316.1022447	1072755.33	2195540.469	8007.4511	0.679701956	1.010531941	42348.06146	16086.61785	10086.47947	2119.325748	556.7677797	0.1053674149	0.03759477827	0.01	0
29	0	65269.70076	243.1575694	455572.7054	5582613.33	27005.16842	-0.08020673686	0.8432835852	35577.78791	14935.26841	8915.526283	2106.55339	466.751194	0.08105252314	0.01596557422	0.01742100008	0.9
29	0	66024.93247	86.12199467	868022.1731	2921275.8	39032.65429	-0.5613061716	0.7373318083	31360.00546	14213.47584	8177.63702	2119.259149	410.3447727	0.02870733156	0.03041989185	0.01003944038	0
29	1	64330.10137	342.0859989	416241.5082	5479309.477	20126.44746	0.1949421015	0.9038150238	38056.01864	15354.94435	9340.856037	2119.326706	499.5730918	0.1140286663	0.01458720993	0.01	0
