#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65436.78053	716.4096705	711977.0084	3629182.193	5067.057648	0.7973176941	1.036424327	43389.42613	16264.14146	10267.3877	2119.324915	570.6447445	0.2388032235	0.0249512792	0.01	0.1
2	0	67394.31658	164.1524913	645082.8749	4888534.825	29880.79917	-0.1952319666	0.8180345334	34484.20392	14753.83224	8734.824318	2083.736963	452.539874	0.05471749711	0.02260697007	0.03067666791	0.6
2	0	71128.02895	30	2229187.069	438997.0863	43732.50497	-0.7493001988	0.6959465604	29695.01282	13929.67437	7888.452643	2119.106896	388.1599107	0.01	0.07812200154	0.01012791699	0.1
2	1	65519.15679	1434.293812	309434.398	7367392.183	7775.093073	0.6889962771	1.012660022	42345.99596	16091.86598	10096.53449	2093.715322	557.1460217	0.4780979372	0.01084414801	0.02487858636	0.1
2	1	73557.7077	213.1004067	2755156.016	220209.1723	4851.111503	0.8059555399	1.038350415	43440.67916	16274.55337	10279.40565	2111.666163	571.4490697	0.07103346889	0.09655461649	0.01444928529	0.1
2	1	64844.55476	1556.940305	553717.7861	4524327.548	2685.553631	0.8925778548	1.057395269	44232.85548	16407.92263	10413.91017	2119.3232	581.8840728	0.5189801015	0.01940507477	0.01	0.1
2	1	68855.52895	458.9352079	1165326.771	2264036.263	6789.172418	0.7284331033	1.021348689	42688.07865	16150.65217	10156.83704	2091.56265	561.73863	0.1529784026	0.04083895025	0.02612896668	0.6
2	1	65925.71393	859.646919	722685.9196	3727377.008	4542.421262	0.8183031495	1.041067312	43551.39747	16293.33526	10298.46791	2112.088928	572.9177731	0.286548973	0.02532657367	0.01420357525	0.1
2	1	67521.54374	459.2192688	1176013.144	1963790.154	5146.107749	0.79415569	1.035746205	43342.93723	16257.44408	10261.59446	2113.710591	570.1141967	0.1530730896	0.04121345488	0.01326166763	0.1
2	1	64263.69196	626.4852477	358170.6437	6024681.389	12666.6221	0.493335116	0.9695122089	40689.96526	15804.49064	9799.420338	2116.893871	534.7109447	0.2088284159	0.01255211282	0.01141317184	0.4
2	1	67171.87821	417.3864025	1167767.648	1928619.85	5372.243119	0.7851102752	1.033738459	43279.77729	16245.55329	10248.53244	2118.849944	569.1911187	0.1391288008	0.04092449093	0.01027600789	0.1
2	1	65978.98171	2177.611168	779467.1881	3393441.955	1322.549468	0.9470980213	1.069412498	44700.1955	16488.61204	10496.99609	2114.650169	588.1857043	0.7258703894	0.02731647681	0.01271252583	0.1
2	1	67122.10194	4245.893727	738763.3481	4049736.317	2016.638716	0.9193344514	1.063367374	44385.59441	16439.5477	10450.83419	2093.76116	584.3242657	1.415297909	0.02589000817	0.02484433505	0.2
2	1	65185.46068	237.5441559	586984.3971	4406990.865	20819.60044	0.1672159824	0.8977224573	37799.04167	15311.89981	9297.631988	2115.838141	496.2039546	0.07918138528	0.02057090525	0.01202675927	0.2
2	1	64178.97778	802.3303756	352576.6376	6036014.443	9851.562468	0.6059375013	0.9942976438	41690.32847	15974.79982	9972.787639	2117.921707	548.0252446	0.2674434585	0.01235607052	0.01081586435	0.3
2	1	67176.45093	364.2600729	586984.3971	5300409.739	15700.73293	0.3719706828	0.9429007048	39506.21579	15609.9435	9607.256655	2083.743754	519.4618306	0.1214200243	0.02057090525	0.03067241724	0.1
2	1	68918.16836	649.5328117	1597377.178	1073790.003	2296.517991	0.9081392804	1.060829697	44361.70958	16430.48123	10437.39692	2116.612477	583.6440857	0.2165109372	0.05598018405	0.01157435202	0.1
2	1	67925.30841	861.1557279	824641.5856	3757271.172	5814.483157	0.7674206737	1.029949352	43014.97226	16207.59334	10215.88495	2086.005908	566.1827605	0.2870519093	0.02889961642	0.02935676918	0.1
2	0	69521.56136	61.73086237	1167767.648	2398041.571	43252.49829	-0.7300999316	0.7002954619	29739.41093	13945.58127	7911.670889	2080.975946	389.3556993	0.02057695412	0.04092449093	0.03228083099	0.1
2	1	64459.91254	281.0254826	450930.6685	5220826.139	22709.35896	0.09162564155	0.8810705369	37141.25916	15199.00339	9181.941943	2119.326783	487.3832361	0.09367516088	0.01580289374	0.01	0.2
2	1	64128.67547	458.9352079	329839.4646	6250382.213	19027.46678	0.238901329	0.9134986701	38438.75917	15420.62062	9408.145629	2117.361658	504.7045301	0.1529784026	0.01155924486	0.011141608	0.1
2	1	68287.24507	460.0727585	1443678.714	1323305.304	3843.638225	0.846254471	1.047203257	43816.74506	16337.38343	10342.35892	2117.513198	576.3677827	0.1533575862	0.05059381165	0.01105211698	0.2
2	1	65296.06238	3127.142872	320676.3043	7076780.868	3732.256808	0.8507097277	1.048246565	43791.87918	16337.41403	10345.97852	2097.986929	576.3457763	1.042380957	0.01123812133	0.02239533006	0.1
2	1	73971.59914	221.3659872	2624354.012	287305.2121	5949.846426	0.762006143	1.028721846	43003.58713	16203.22571	10209.39441	2097.104222	565.8552122	0.07378866239	0.09197065202	0.02290935014	0.1
2	1	65572.16098	952.382696	748154.4381	3450815.843	3409.90372	0.8636038512	1.051016819	43976.32091	16364.19064	10369.3444	2119.323929	578.4655573	0.3174608987	0.02621911951	0.01	0.1
2	0	74228.39318	151.1823168	606311.6277	9854876.776	42313.33794	-0.6925335177	0.7089168233	29710.54638	13964.6581	7951.280558	1971.235503	390.7097957	0.05039410559	0.02124822927	0.09603665356	0.9
2	1	64358.8014	3855.903908	336147.3758	6315473.604	1909.902512	0.9236038995	1.064242412	44490.12058	16452.93682	10460.75558	2114.027041	585.3962025	1.285301303	0.011780306	0.01307568015	0.1
2	1	65558.71212	3057.333533	569915.422	4699694.118	1698.120966	0.9320751613	1.066124088	44547.86186	16463.92614	10472.91763	2108.784029	586.2486848	1.019111178	0.01997272194	0.01612044875	0.6
2	1	67206.35775	600.7563832	1079971.142	2254134.715	4273.947267	0.8290421093	1.043428519	43649.4724	16309.85563	10315.13626	2112.997329	574.2103002	0.2002521277	0.03784765683	0.01367574345	0.1
2	1	67461.73308	584.5935076	1160322.064	2006984.556	4022.027582	0.8391188967	1.045644524	43741.09754	16325.31545	10330.75661	2113.727531	575.4197022	0.1948645025	0.04066355997	0.01325143471	0.1
2	1	68458.0295	1130.006862	1519338.904	1178590.107	967.6605125	0.9612935795	1.072522615	44841.26154	16511.63888	10519.60385	2119.319037	589.9915396	0.3766689539	0.0532453278	0.01	0.1
2	1	67179.19922	1454.08469	1106556.981	2146823.245	1391.260194	0.9443495923	1.06880622	44677.12437	16484.59519	10492.83216	2115.034139	587.8721874	0.4846948966	0.03877935926	0.01248970099	0.2
2	1	69100.40431	387.6961518	612767.3969	6057509.92	16423.32318	0.3430670727	0.936632065	39153.2717	15556.21813	9557.921069	2054.285496	515.2253242	0.1292320506	0.02147447211	0.04778670684	0.4
2	1	64552.22656	3747.111503	285346.8965	7023966.587	2840.568879	0.8863772448	1.056066985	44140.15335	16394.62909	10402.47241	2107.845835	580.83058	1.249037168	0.01	0.01666741611	0.1
2	1	71594.78684	883.1264281	1814570.788	943121.1145	3441.444935	0.8623422026	1.050843942	43857.25966	16351.0566	10361.97987	2086.565107	577.3979425	0.294375476	0.06359174783	0.02902936635	0.4
2	1	65970.20825	477.9402386	707762.6147	3841244.359	8664.223019	0.6534310792	1.004776912	42086.29959	16043.93066	10044.60547	2110.472876	553.4198724	0.1593134129	0.02480358551	0.01514325355	0.5
2	1	70868.13878	1198.147723	1989687.072	650098.8167	1234.611811	0.9506155276	1.070205454	44712.20522	16491.92963	10501.44455	2108.837903	588.4377801	0.3993825743	0.06972870902	0.01608733353	0.1
2	0	65199.65057	150.6171406	608275.3992	4252306.897	31878.9903	-0.2751596122	0.8003327958	33885.74423	14644.56099	8617.375834	2116.893947	444.0396082	0.05020571353	0.02131704976	0.01141350333	0.4
2	1	67754.57317	2197.534668	1121322.985	2207016.402	1351.245438	0.9459501825	1.069185423	44663.67936	16484.13658	10493.90572	2106.645869	587.8258612	0.7325115559	0.03929683479	0.01736061233	0
2	1	71399.17926	61.67211693	2305296.056	394336.0397	20158.46726	0.1936613097	0.9035330653	38044.67856	15353.01118	9338.886014	2119.326707	499.4219768	0.02055737231	0.0807892458	0.01	0.2
2	1	68079.80366	928.4521624	485207.2154	6880066.279	9876.662546	0.6049334981	0.9942523206	41500.67079	15954.46921	9962.155659	2063.04152	546.3674287	0.3094840541	0.01700411749	0.04269911878	0.1
2	1	69833.28768	567.3207953	934785.7741	3702244.303	8964.876491	0.6414049403	1.002284955	41819.81193	16009.12451	10018.06366	2061.894946	550.6383838	0.1891069318	0.03275962646	0.0433650178	0.1
2	1	64814.39289	800.2527999	523741.5254	4753260.744	6427.348142	0.7429060743	1.024450174	42903.31337	16181.5619	10183.47667	2118.003339	564.1878738	0.2667509333	0.01835455482	0.01076805345	0.1
2	0	67113.13623	150.3571484	586984.3971	5269386.744	35420.14472	-0.4168057888	0.7692531204	32525.78477	14419.75166	8394.185305	2084.764975	426.4261842	0.05011904945	0.02057090525	0.03007947396	0.3
2	1	64569.53832	2146.650099	336211.5038	6439361.318	3979.993568	0.8408002573	1.04602456	43745.804	16326.79361	10332.83097	2110.636706	575.5313873	0.7155500331	0.01178255337	0.01504698765	0.1
2	1	76048.0784	61.67211693	2543980.255	400579.5787	22539.14322	0.09843427139	0.8827632424	37002.12623	15188.52382	9182.389321	2058.785932	486.488399	0.02055737231	0.08915394862	0.04517231755	0.3
2	1	70018.37233	292.2122465	1733104.352	938976.1754	5988.363716	0.7604654514	1.028350775	43022.76287	16204.31601	10208.67442	2107.067473	565.9528902	0.09740408217	0.06073675141	0.01712121379	0.1
2	1	66167.78383	2003.940694	660049.1001	4250919.176	2554.203935	0.8978318426	1.058599657	44230.24234	16410.73888	10419.5215	2104.405076	582.0855796	0.6679802314	0.02313146238	0.01866567536	0
2	1	65209.8364	360.4406747	477631.0424	5342670.027	17265.95572	0.3093617711	0.9290373604	39034.57214	15524.05165	9515.113232	2108.848678	512.7790635	0.1201468916	0.01673861003	0.01608733353	0.5
2	1	68138.19122	569.8529932	1221093.551	1922465.874	4430.919985	0.8227632006	1.042067092	43572.44214	16298.14727	10304.40079	2106.489029	573.2869289	0.1899509977	0.04279330056	0.01745673623	0.1
2	1	67042.46159	2734.675584	975730.7896	2661653.815	1065.396603	0.9573841359	1.071693905	44773.79751	16502.31897	10511.93916	2109.341485	589.2505427	0.9115585279	0.03419454711	0.01579396288	0.1
2	1	68320.87006	609.0351683	285346.8965	9961551.87	21534.40029	0.1386239885	0.891648173	37319.47548	15245.17818	9242.27138	2047.10106	490.9024508	0.2030117228	0.01	0.05196082725	0.2
2	1	72429.52951	1043.133576	1488573.136	1796900.596	5877.263476	0.764909461	1.029500758	42885.4982	16192.641	10206.63115	2053.444885	564.973257	0.3477111919	0.05216713952	0.04827135413	0.1
2	1	67254.16746	159.4653523	1110727.187	2146167.435	16405.96069	0.3437615723	0.9365935041	39356.39199	15577.76807	9568.891557	2114.084208	516.9846016	0.05315511744	0.03892550439	0.01304563465	0.1
2	1	65939.05563	2007.759903	660049.1001	4161722.31	2285.383472	0.9085846611	1.06095502	44337.59207	16428.23276	10436.67128	2108.092078	583.4576776	0.6692533009	0.02313146238	0.01652363184	0.1
2	1	64622.36077	937.0905556	494341.3609	4914464.365	5656.562404	0.7737375038	1.031233292	43180.64815	16228.55064	10231.11832	2119.325143	567.8626213	0.3123635185	0.0173242242	0.01	0.1
2	1	67304.83238	1100.65957	846872.0672	3412637.916	4003.095171	0.8398761931	1.045863676	43693.85266	16320.84311	10329.20922	2097.34765	575.0496338	0.3668865233	0.02967868505	0.02276693187	0.2
2	1	66153.99443	649.141888	776666.1649	3465803.684	5684.851085	0.7726059566	1.03100871	43145.40113	16224.21685	10228.10956	2111.665879	567.5142794	0.2163806293	0.02721831477	0.014449685	0.4
2	0	68727.08862	30	1591238.995	1066262.034	61549.9928	-1.461999712	0.5390494159	23385.52734	12854.03505	6792.26496	2119.327167	304.0777987	0.01	0.05576507104	0.01	0
2	1	67128.81943	870.4459773	1164136.943	1933109.579	2170.643559	0.9131742576	1.061929441	44415.21515	16439.00986	10445.5901	2119.322464	584.314152	0.2901486591	0.04079725264	0.01	0.1
2	0	66767.28712	441.2695579	285346.8965	8625254.706	26245.33497	-0.0498133988	0.8500846561	35733.54923	14969.34571	8956.577276	2072.144474	469.3720078	0.1470898526	0.01	0.03741149633	0.1
2	1	67768.89524	599.8751707	1333126.603	1528724.591	2963.677612	0.8814528955	1.054946574	44133.94697	16391.08861	10396.778	2119.199457	580.5680082	0.1999583902	0.04671950595	0.0100720676	0.1
2	1	63840.2774	1248.838792	285346.8965	6575303.126	7582.754781	0.6966898087	1.014271713	42498.47118	16112.25851	10112.60899	2119.325664	558.7721019	0.4162795974	0.01	0.01	0.1
2	1	66298.36612	3552.509727	676818.7835	4178962.299	1620.86407	0.9351654372	1.06682192	44557.19093	16466.71358	10476.76435	2103.306444	586.4597379	1.184169909	0.02371915699	0.01930088611	0.1
2	1	73680.23777	556.076071	2853468.965	187705.6039	1375.441152	0.9449823539	1.068943655	44684.64489	16485.74989	10493.90186	2115.616555	587.9631779	0.1853586903	0.1	0.01215139798	0.2
2	1	67389.86122	1188.883234	1208797.887	1832392.611	1413.553296	0.9434578681	1.068601039	44678.35834	16484.19948	10491.91953	2117.806525	587.8447183	0.3962944114	0.04236239824	0.01087951526	0.2
2	1	67843.42996	1136.492777	1211591.193	1901825.577	2016.480381	0.9193407847	1.06331468	44441.29871	16445.34939	10453.64152	2110.663955	584.7988933	0.3788309258	0.04246028985	0.01502930268	0.1
2	1	74804.18729	783.2067181	1284893.78	3191930.921	10545.53845	0.5781784619	0.9885549591	41065.6333	15893.46208	9911.041453	2002.882665	541.5233487	0.261068906	0.04502918361	0.07764802088	0
2	1	64694.59146	3561.042893	496795.0766	4926407.919	989.4124027	0.9604235039	1.072334327	44830.21026	16509.97719	10518.09726	2118.302463	589.8603756	1.187014298	0.01741021482	0.010590451	0.1
2	1	64410.22653	848.4954052	350114.3555	6193300.813	9627.463723	0.6149014511	0.9962834125	41756.92709	15987.00065	9985.933483	2114.045465	548.9741356	0.2828318017	0.01226977969	0.0130678037	0.1
2	0	64281.45505	78.32418403	403241.8565	5579438.457	93421.29911	-2.736851964	0.2583984884	12098.04053	10929.83359	4831.377107	2119.327246	153.6635762	0.02610806134	0.01413163631	0.01	0.1
2	1	64162.53897	3552.509727	340959.6792	6149883.832	1822.92676	0.9270829296	1.064997241	44532.30085	16459.37208	10466.67873	2117.481418	585.9035611	1.184169909	0.01194895348	0.01106903167	0.5
2	1	67788.00824	1605.211447	1250902.771	1766984.206	1103.348061	0.9558660776	1.071345047	44775.44579	16501.59823	10510.36276	2113.925599	589.1999271	0.5350704824	0.04383796656	0.0131326006	0.1
2	1	68142.61289	3486.479001	1319037.455	1621898.638	383.9654852	0.9846413806	1.077684896	45024.93072	16544.47966	10554.35695	2112.30688	592.549948	1.162159667	0.04622575088	0.01406569491	0.1
2	1	74229.8919	140.1519216	2142685.124	680338.2946	13118.58662	0.475256535	0.9657020258	40355.29888	15759.03056	9762.835571	2063.886936	531.0911062	0.04671730719	0.07509053542	0.04220838287	0.1
2	0	64100.4099	294.2788731	293841.8485	6636982.448	33900.52642	-0.3560210566	0.7825356382	33165.69032	14522.08476	8492.793833	2115.646169	434.4641205	0.09809295771	0.01029770613	0.01213843924	0.2
2	1	66104.23388	224.250727	581934.3916	4841196.469	23364.88704	0.06540451832	0.875357678	36847.82006	15153.04832	9138.529834	2100.723276	483.7676959	0.07475024233	0.02039392749	0.02080806387	0.1
2	1	65350.37733	952.382696	688887.6666	3747810.255	3769.081388	0.8492367445	1.047853988	43849.11516	16342.50561	10347.24593	2119.324204	576.7704454	0.3174608987	0.02414211176	0.01	0.1
2	1	72326.52012	279.1676302	2458384.015	329247.4172	3979.423218	0.8408230713	1.046020063	43755.79983	16327.84743	10333.35843	2113.610186	575.6174798	0.09305587673	0.08615422298	0.01331958594	0.7
2	1	65203.38581	626.6795464	549519.5317	4711670.005	8306.333461	0.6677466616	1.007919386	42222.32286	16066.50317	10067.09091	2113.288253	555.1878769	0.2088931821	0.01925794668	0.01350758703	0.2
2	1	66057.56101	1767.452957	825613.5967	3154518.718	1499.720265	0.9400111894	1.067847519	44642.44573	16478.4356	10486.34683	2116.168289	587.3921106	0.5891509858	0.02893368061	0.01183121848	0.1
2	1	67146.17668	1316.435796	477460.021	6395203.922	6959.79623	0.7216081508	1.019890845	42581.73639	16135.57192	10144.03114	2077.62305	560.542393	0.438811932	0.01673261658	0.034227187	0.2
2	0	68780.59755	178.967179	630763.7472	5699251.952	29805.61497	-0.1922245989	0.8187708965	34434.37884	14750.41391	8735.606588	2060.52684	452.2436606	0.05965572634	0.02210515534	0.04416102773	0
2	1	65255.95194	871.700084	545545.7297	4767539.648	6001.523481	0.7599390608	1.028218459	43035.00972	16205.28131	10208.71475	2112.200561	566.0347618	0.2905666947	0.01911868454	0.01413913185	0.1
2	1	67476.47075	3493.284471	1164159.139	1996355.554	368.4711331	0.9852611547	1.077816868	45035.01467	16545.89354	10555.54132	2113.704918	592.6622145	1.164428157	0.04079803053	0.01325498272	0.1
2	1	71992.70262	2658.409939	2185664.179	513058.1152	951.2007937	0.9619519683	1.072721291	44791.80649	16506.87836	10517.83725	2102.515325	589.5984378	0.8861366462	0.07659673913	0.01975086315	0.1
2	1	65880.59492	305.6332987	605519.4276	4551195.022	16282.9326	0.3486826958	0.9377035399	39372.51355	15582.33867	9575.080906	2105.750676	517.3314701	0.1018777662	0.02122046656	0.01788714209	0.3
2	1	65386.94359	3760.630476	471860.0765	5485933.107	1892.992387	0.9242803045	1.06441817	44468.48381	16451.08235	10460.40717	2105.637856	585.2407586	1.253543492	0.01653636617	0.01794818932	0.5
2	1	72291.27887	984.8385165	2374190.985	379948.972	1240.840995	0.9503663602	1.070149789	44710.83387	16491.64043	10501.10326	2109.091552	588.4154905	0.3282795055	0.08320367294	0.01594010103	0.1
2	1	65859.04355	354.7660363	704869.7364	3821043.106	11650.06927	0.5339972294	0.9784791018	41034.16512	15864.21741	9861.168584	2112.090736	539.3737653	0.1182553454	0.02470220441	0.01420357525	0.1
2	1	66677.9215	847.9970825	992503.3203	2499187.859	2990.800692	0.8803679723	1.054717214	44114.58824	16388.43596	10394.61894	2116.238382	580.3569509	0.2826656942	0.03478234151	0.01179224421	0.1
2	1	67762.83498	2230.356541	681309.5123	4749433.907	4015.627474	0.839374901	1.045808931	43632.19937	16314.13129	10325.56183	2079.974947	574.5032671	0.7434521802	0.02387653487	0.0328582843	0.1
2	1	70416.43301	1147.32237	1591238.995	1247054.568	2818.263664	0.8872694534	1.056313841	44096.15639	16390.57411	10401.23577	2092.086901	580.4939154	0.3824407899	0.05576507104	0.02582073926	0.2
2	1	64732.92816	939.5785171	483435.8273	5060216.998	5959.11477	0.7616354092	1.028576902	43065.45908	16209.44772	10212.09966	2116.885042	566.3663026	0.313192839	0.01694203909	0.01141765063	0.1
2	1	65302.31772	939.5785171	535327.2708	4873971.492	5758.245061	0.7696701976	1.030365076	43116.67656	16219.50145	10223.45666	2110.836634	567.1446417	0.313192839	0.018760578	0.01493145473	0.1
2	1	70806.12788	236.5644313	2071932.435	560186.1983	5628.200285	0.7748719886	1.031497504	43175.81381	16228.7143	10232.1153	2114.807899	567.8697698	0.07885481042	0.07261100296	0.01262430648	0.1
2	1	65578.53364	620.5985207	697907.528	3768324.606	6328.005462	0.7468797815	1.025330762	42932.52887	16186.93849	10189.28874	2116.191588	564.6058967	0.2068661736	0.02445821338	0.01182058616	0.1
2	1	67912.58693	660.6610437	1328657.808	1561320.003	2818.321707	0.8872671317	1.056234821	44176.90848	16398.9778	10405.29285	2116.613255	581.1814725	0.2202203479	0.04656289674	0.01157435202	0.1
2	1	66219.90196	2170.048532	775595.1203	3493550.945	1632.839042	0.9346864383	1.066693345	44576.74243	16468.46705	10477.2237	2110.533124	586.6058317	0.7233495106	0.02718077995	0.01510444493	0.2
2	1	74818.36764	1433.767759	2825993.161	218809.7319	1670.127046	0.9331949181	1.066412766	44514.38912	16461.10032	10472.45878	2095.600929	586.0113316	0.4779225864	0.09903710872	0.02377289506	0.1
2	1	75568.17605	140.0660437	2688892.853	297755.5488	10295.01267	0.5881994933	0.9905293076	41392.761	15933.40135	9938.440183	2075.262079	544.7358317	0.04668868124	0.09423241978	0.03559955266	0.1
2	1	65447.52195	953.5556411	714847.4164	3614699.531	3599.051082	0.8560379567	1.049351234	43909.3328	16352.77104	10357.70707	2119.32408	577.5728906	0.3178518804	0.02505187283	0.01	0.1
2	1	65293.39379	3862.548349	485667.4183	5309455.317	1634.40035	0.934623986	1.066687774	44567.77696	16467.49717	10476.70472	2107.978232	586.5268252	1.287516116	0.01702024533	0.01658821467	0.1
2	1	71910.73108	345.5695026	2438295.603	328065.6534	2781.448461	0.8887420615	1.056551557	44198.1581	16402.05652	10407.97325	2119.100024	581.4252416	0.1151898342	0.08545022333	0.01012971409	0.1
2	1	66698.02317	290.6918888	962852.9591	2636416.943	10236.03722	0.5905585112	0.9909241975	41541.66907	15950.28702	9948.50463	2114.128528	546.1043465	0.09689729625	0.03374324273	0.0130195955	0.1
2	1	68216.8369	654.5107419	1308124.378	1664404.928	3344.620477	0.8662151809	1.051620031	43970.28084	16365.09688	10371.89498	2110.470353	578.5253348	0.2181702473	0.0458433014	0.01514325355	0.1
2	1	67372.89744	1800.21569	1165326.771	1973263.89	930.1483432	0.9627940663	1.072865305	44841.82345	16512.57934	10521.27216	2115.454506	590.060228	0.6000718967	0.04083895025	0.0122440971	0
2	1	66363.52061	3905.41635	771635.1166	3564858.817	1035.764379	0.9585694248	1.071959216	44779.78884	16503.63928	10513.53591	2107.97269	589.3520424	1.30180545	0.02704200137	0.01658821467	0.1
2	1	67305.70288	405.880812	1146473.271	2026406.379	5908.765216	0.7636493914	1.029024996	43078.42681	16211.98126	10214.9529	2115.408335	566.5625036	0.135293604	0.04017822814	0.01227554107	0.1
2	1	64389.59848	939.5785171	390937.1617	5757621.896	7511.917724	0.6995232911	1.014903445	42515.37176	16115.6831	10116.55567	2116.840139	559.0366949	0.313192839	0.01370041751	0.01144398386	0.6
2	1	68960.56087	649.5328117	1591238.995	1089594.028	2383.174512	0.9046730195	1.060069994	44327.54893	16424.8882	10431.89089	2115.558879	583.205563	0.2165109372	0.05576507104	0.01218647167	0.1
2	1	71116.23246	730.6754687	1190985.667	2670060.529	7148.920434	0.7140431826	1.018292552	42445.73313	16116.96944	10128.92526	2056.6671	559.0620574	0.2435584896	0.04173816787	0.04640127628	0.2
2	1	68069.32389	594.4298468	1414117.471	1365286.835	2779.694124	0.888812235	1.056566551	44199.24692	16402.21109	10408.10469	2119.241964	581.4375022	0.1981432823	0.04955783604	0.01004725705	0.2
