#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	63840.2774	146.1186097	285346.8965	6575303.126	70581.1483	-1.823245932	0.4595232696	20187.0689	12308.78716	6236.621494	2119.327197	261.4559425	0.04870620324	0.01	0.01	0.8
35	1	68202.0406	471.998256	1450858.829	1296592.533	3579.253162	0.8568298735	1.049525583	43916.32995	16353.96482	10358.92442	2119.319678	577.6662023	0.157332752	0.05084543926	0.01000254803	0.1
35	0	63844.70411	163.6962021	286529.8369	6564476.707	62657.12085	-1.506284834	0.5293003171	22993.42879	12787.19319	6724.148708	2119.327172	298.8527915	0.05456540071	0.01004145622	0.01	0.9
35	1	65187.78289	705.3754343	645437.9022	3981660.932	5768.929157	0.7692428337	1.030243818	43140.85253	16221.7666	10224.20493	2119.325182	567.3323149	0.2351251448	0.02261941203	0.01	0
35	1	74008.86874	471.7948573	2853468.965	193512.7462	2090.432343	0.9163827063	1.062664577	44413.9756	16440.76674	10449.03468	2110.320317	584.4402394	0.1572649524	0.1	0.01522903268	0.1
35	0	73215.52934	30	2790675.398	200547.2718	34766.91697	-0.3906766788	0.7748946304	32870.97524	14471.03917	8440.098518	2119.326992	430.4785019	0.01	0.09779939549	0.01	0.8
35	1	65631.02231	275.6468375	585727.053	4602913.764	18430.79512	0.2627681954	0.9187809303	38621.14913	15453.63336	9443.401762	2108.5799	507.2741513	0.09188227916	0.02052684155	0.0162435153	0
35	1	66363.22268	389.2042191	959548.1631	2570577.286	7200.350652	0.7119859739	1.017639071	42633.90277	16135.34582	10136.13647	2119.325581	560.5768293	0.1297347397	0.03362742595	0.01	0.1
35	1	73057.41773	132.8758099	2748423.572	212705.4883	7380.535255	0.7047785898	1.016052409	42570.0889	16124.46733	10125.05058	2119.325621	559.7264617	0.04429193664	0.09631867758	0.01	0.1
35	1	66652.6996	281.6144095	1036904.46	2307973.773	9422.218045	0.6231112782	0.9980738497	41847.01005	16001.20257	9999.435678	2119.325978	550.090894	0.09387146983	0.03633838226	0.01	0.1
35	1	65794.0475	2572.189233	807388.7333	3177566.545	667.6572334	0.9732937107	1.075164382	44947.49827	16529.75007	10538.06101	2119.313666	591.4072809	0.8573964109	0.02829498913	0.01000210145	0.8
35	1	63956.85081	4348.297322	293282.9974	6555601.752	1668.093659	0.9332762536	1.066359256	44588.58454	16468.87074	10476.27768	2117.920786	586.6466172	1.449432441	0.01027812116	0.01081359087	0.1
35	1	65886.18682	4132.549848	832070.8903	3070104.497	100.108915	0.9959956434	1.080162063	45148.51212	16564.01653	10572.98012	2119.31065	594.0858838	1.377516616	0.02915997688	0.01	0.9
35	1	65372.15132	288.719373	694706.2852	3717554.879	14066.0556	0.4373577759	0.9571813521	40202.35656	15720.83506	9713.722737	2119.326423	528.1746534	0.096239791	0.02434602562	0.01	0.1
35	0	64802.3648	192.4952922	542426.9948	4596077.425	27724.76688	-0.1089906751	0.8369060848	35365.00768	14896.2023	8873.367904	2119.325899	463.7133695	0.06416509739	0.01900938827	0.01000057676	0.1
35	1	64740.37158	232.4734907	525877.1375	4703242.338	23567.76658	0.05728933692	0.8735116094	36837.247	15147.1778	9129.12826	2119.326804	483.3320462	0.07749116357	0.01842939748	0.01	0.1
35	1	66370.19461	885.3709417	694688.8066	4078090.363	5225.919572	0.7909632171	1.035076939	43280.16752	16249.03421	10254.94943	2103.235262	569.4437097	0.2951236472	0.02434541308	0.01934730511	0.1
35	1	67816.29358	612.733594	1214077.154	1888858.733	3812.788417	0.8474884633	1.04749495	43807.05616	16337.10029	10343.22061	2111.254424	576.3378293	0.2042445313	0.04254741049	0.01468804938	0.1
35	1	65561.77574	188.8310313	745379.2129	3464182.529	20369.82105	0.185207158	0.9016719355	37969.82587	15340.25089	9325.882434	2119.326714	498.4245086	0.06294367711	0.02612186157	0.01	0.1
35	0	64384.22642	146.0239918	430705.229	5370014.052	46533.22644	-0.8613290575	0.6712833874	28703.83939	13760.65881	7716.174212	2119.327094	374.9482932	0.04867466395	0.01509409194	0.01	0.1
35	1	63979.32105	4350	312490.7914	6353347.838	1466.714503	0.9413314199	1.068130002	44662.52802	16481.30188	10488.79945	2118.716811	587.6193508	1.45	0.01095125951	0.0103508867	0.1
35	1	66672.24811	643.7436769	1042128.367	2291239.339	3669.197402	0.8532321039	1.048733542	43884.4899	16348.53602	10353.39131	2119.324132	577.2418403	0.2145812256	0.03652145441	0.01	0.1
35	0	63917.34247	30	305928.2787	6389489.151	323356.9268	-11.93427707	-1.766358404	-69335.56686	-2952.323415	-9315.453868	2119.326598	-931.5002708	0.01	0.01072127584	0.01000043988	0.9
35	1	65705.11105	460.0610522	783682.4007	3284185.781	7485.754308	0.7005698277	1.015125876	42532.8247	16118.11483	10118.57696	2119.325644	559.2298883	0.1533536841	0.0274641992	0.01	0.1
35	1	67000.89527	776.2187993	1129952.042	2027393.269	2626.603297	0.8949358681	1.057914371	44253.73323	16411.4817	10417.5371	2119.323127	582.1622844	0.2587395998	0.03959924066	0.01	0.1
35	1	73435.54148	526.3000432	2756041.758	217393.7484	1690.189895	0.9323924042	1.066178242	44566.80833	16466.08465	10474.21687	2113.684661	586.423537	0.1754333477	0.09658565738	0.01327415557	0.1
35	1	65487.62809	471.3345136	598228.0308	4444393.357	10336.14064	0.5865543745	0.990050663	41498.03563	15943.39185	9941.93447	2111.644855	545.5622497	0.1571115045	0.0209649391	0.01446252843	0
35	1	72997.2787	143.0643198	2732292.783	217543.7946	6845.364509	0.7261854197	1.020765003	42759.61213	16156.77655	10157.97646	2119.321879	562.2520581	0.0476881066	0.09575337304	0.01000210145	0.1
35	1	66757.63963	566.301891	832553.2478	3325659.137	6550.233218	0.7379906713	1.023408727	42817.97174	16169.78991	10173.8137	2105.306704	563.2517955	0.188767297	0.02917688112	0.01814426626	0.1
35	1	66738.51324	175.2867163	946194.746	2724159.228	17662.60355	0.2934958579	0.9255329777	38906.02937	15501.34648	9491.309323	2112.471547	511.0087341	0.05842890544	0.0331594546	0.01398257381	0.1
35	1	65713.57302	727.2790547	480862.3392	5566722.1	9061.450991	0.6375419603	1.001309595	41914.16062	16016.67414	10018.58451	2100.922682	551.2773051	0.2424263516	0.01685185103	0.02069159468	0.9
35	1	64882.93362	419.3230503	520023.5765	4814608.35	13067.20015	0.477311994	0.9659855168	40547.37682	15780.23112	9774.738485	2116.675194	532.8143121	0.1397743501	0.01822425906	0.01154023437	0.1
35	1	65187.78289	713.1911708	645437.9022	3981660.932	5697.324977	0.7721070009	1.030874347	43166.21174	16226.08964	10228.61039	2119.325158	567.6702454	0.2377303903	0.02261941203	0.01	0
35	1	64826.00632	284.5208489	511634.8565	4859682.13	19830.70162	0.2067719353	0.9064264594	38153.38268	15372.03192	9358.681003	2117.087172	500.9060239	0.09484028298	0.01793027584	0.01130109245	0
35	1	64695.12456	478.8252876	513360.7231	4786672.606	11338.62697	0.5464549213	0.9811985036	41168.2135	15885.49231	9881.524027	2119.300557	541.0458275	0.1596084292	0.01799075895	0.01001489939	0.1
35	1	65601.95802	789.5787062	520740.5163	5140090.196	7488.623077	0.7004550769	1.015146071	42485.04062	16113.07379	10116.0493	2105.127093	558.8180891	0.2631929021	0.01824938427	0.01824878503	0.1
35	1	63953.61135	4350	292079.4946	6567371.332	1678.250462	0.9328699815	1.066269883	44584.9203	16468.25054	10475.6494	2117.900431	586.5981114	1.45	0.01023594432	0.01082543008	0.1
35	1	65025.58554	205.9357382	591182.3295	4310548.476	23716.3109	0.05134756394	0.8722056718	36782.47066	15137.9839	9119.880046	2118.668582	482.6125394	0.06864524608	0.02071802205	0.01038240903	0.1
35	1	65374.75396	167.975072	694251.9149	3721392.997	24748.61611	0.01005535542	0.8631135593	36418.8109	15075.86129	9056.464794	2119.25747	477.7571704	0.05599169067	0.02433010218	0.01004029713	0.9
35	1	66120.83444	529.7272167	894775.2708	2813310.236	5511.000322	0.7795599871	1.032515076	43232.20016	16237.33882	10240.07405	2119.325091	568.5495906	0.1765757389	0.03135745585	0.01	0.2
35	1	66436.23807	312.0412154	905746.8676	2842015.826	10077.50504	0.5968997982	0.9923177114	41600.36782	15960.12401	9958.38671	2114.903659	546.8742698	0.1040137385	0.03174195615	0.01256926015	0.1
35	0	63840.2774	247.6184091	285346.8965	6575303.126	41336.07011	-0.6534428043	0.7170482747	30544.4553	14074.43245	8035.930189	2119.327056	399.4758799	0.08253946969	0.01	0.01	0.9
35	1	65888.00655	175.9322754	832557.1742	3068025.471	19544.05099	0.2182379605	0.9089434647	38262.27917	15390.10601	9376.688085	2119.326686	502.321668	0.0586440918	0.02917701872	0.01	0.1
35	0	64676.57018	212.3041034	508341.0125	4820364.29	26800.68961	-0.07202758422	0.845043374	35692.18388	14951.98292	8930.217228	2119.297521	468.0736869	0.07076803448	0.01781484287	0.01001705338	0.8
35	1	66880.34517	194.8752591	1064455.501	2246868.293	13719.57085	0.4512171658	0.9602388397	40318.454	15741.06545	9734.70782	2117.318752	529.7535481	0.06495841971	0.03730391023	0.01116637666	0
35	1	64860.8744	418.9725236	558078.8465	4496924.959	11957.37267	0.5217050931	0.9757498982	40949.16406	15848.14489	9843.459833	2119.326261	538.1264232	0.1396575079	0.0195579084	0.01	0.1
35	1	65977.39746	268.4613228	798826.5897	3280555.397	13355.60607	0.4657757572	0.9634485245	40442.51968	15762.5362	9756.857728	2115.850722	531.4300753	0.0894871076	0.02799492826	0.01201923787	0.1
35	1	66730.38518	693.9979441	932513.3797	2787685.447	4373.253012	0.8250698795	1.042557971	43610.27597	16303.44104	10308.82404	2111.774941	573.7073462	0.231332648	0.03267999026	0.01438591874	0
35	1	68201.96564	224.783648	1450911.506	1296464.688	8356.023554	0.6657590578	1.007462498	42224.61165	16065.57311	10065.03349	2119.325811	555.1227183	0.07492788268	0.0508472853	0.01	0.8
35	1	66820.62897	1449.454561	853760.8903	3223948.446	2625.736497	0.8949705401	1.05796604	44208.73404	16406.81835	10415.31277	2105.566888	581.7805641	0.4831515204	0.02992010429	0.01799093936	0.1
35	0	69489.17102	30	1702185.47	943432.081	57889.59924	-1.31558397	0.5712998496	24663.46637	13073.11081	7016.545329	2113.735141	321.1958946	0.01	0.05965319724	0.01324878863	0.8
35	1	68969.95115	102.7452196	1656108.287	974144.1705	16717.44314	0.3313022746	0.9338338879	39263.3397	15560.75929	9550.595339	2119.324741	515.6615789	0.03424840652	0.05803841948	0.01000106334	0.1
35	1	66631.36128	277.4549447	1031202.267	2326379.917	9632.115993	0.6147153603	0.9962255397	41772.67295	15988.53017	9986.521669	2119.326006	549.1002965	0.09248498156	0.03613854853	0.01	0
35	1	67313.52184	699.1338409	1213494.571	1804660.842	2741.316015	0.8903473594	1.056904239	44213.10677	16404.55602	10410.47938	2119.323267	581.6209064	0.2330446136	0.04252699383	0.01	0.9
35	1	65187.78289	536.0565123	645437.9022	3981660.932	7832.737386	0.6866905046	1.012070428	42409.93777	16097.16604	10097.22876	2119.325715	557.5923279	0.1786855041	0.02261941203	0.01	0.1
35	1	65058.24327	3802.71459	610821.3088	4178370.737	515.6820039	0.9793727198	1.076502628	45001.33347	16538.92668	10547.41191	2119.316085	592.124618	1.26757153	0.02140627132	0.01	0
35	1	64767.90613	637.7320226	533234.2316	4655287.675	7982.68558	0.6806925768	1.010750021	42356.8322	16088.11303	10088.00316	2119.325689	556.8846572	0.2125773409	0.01868722731	0.01000003167	0.1
35	0	64076.01251	201.7730391	348341.8846	6022883.084	41558.38397	-0.6623353588	0.7150906332	30465.72101	14061.01045	8022.252289	2119.327058	398.4266864	0.06725767971	0.01220766334	0.01	0.8
35	1	72537.97401	4346.825672	2609613.739	258081.7384	-502.7588965	1.020110356	1.085470769	45362.02274	16600.41413	10610.07167	2119.272143	596.9310729	1.448941891	0.09145407821	0.01	0
35	1	72619.69384	132.5345398	2631451.553	250348.857	7764.523376	0.689419065	1.012671104	42434.09633	16101.2844	10101.42564	2119.325701	557.9142587	0.04417817994	0.0922193858	0.01	0.1
35	0	64298.88886	43.85878233	407076.803	5551297.753	165854.4076	-5.634176304	-0.3794295884	-13554.9078	6556.732765	374.9088503	2119.277617	-188.1804018	0.01461959411	0.01426603226	0.01002887194	0.1
35	1	66451.97103	330.379392	983196.4628	2487332.722	8393.194475	0.664272221	1.007135193	42211.4338	16063.32754	10062.74586	2119.321732	554.9471784	0.110126464	0.0344561821	0.01000237365	0.1
35	1	64323.12429	4349.99966	414375.5794	5493573.239	885.3174899	0.9645873004	1.073247708	44870.42372	16516.61024	10524.67001	2119.318531	590.3801488	1.449999887	0.01452181834	0.01000005111	0.1
35	1	65842.47249	194.6188312	814287.5015	3153779.439	18032.37305	0.2787050778	0.9222561092	38796.44004	15481.24602	9469.633393	2118.958563	509.4455937	0.06487294375	0.02853675689	0.01021383455	0.1
35	0	63844.36293	108.2111832	285460.6273	6576492.671	95540.24605	-2.821609842	0.2397397489	11347.40361	10801.88385	4700.998746	2119.268253	143.6617113	0.03607039439	0.0100039857	0.01003427539	0.9
35	1	73450.5107	4272.736985	2853468.965	183749.9671	-521.0111929	1.020840448	1.085631494	45368.48695	16601.5161	10611.19464	2119.268009	597.0172133	1.424245662	0.1	0.01	0
35	0	65268.28012	248.8940402	452299.3999	5613760.43	26588.63491	-0.06354539653	0.8469520362	35724.73174	14960.3564	8941.124678	2106.37883	468.7120963	0.08296468008	0.01585086102	0.01752240899	0.1
35	1	63916.71228	4350	305477.2093	6394132.337	1474.901662	0.9410039335	1.068056031	44661.55924	16481.00855	10488.3928	2119.303119	587.5971538	1.45	0.01070546808	0.01001034584	0.1
35	1	68935.31159	304.5816576	1552445.966	1162954.33	5934.85982	0.7626056072	1.028800911	43063.32287	16209.79565	10213.05271	2113.628559	566.3894307	0.1015272192	0.05440556687	0.01330951585	0.9
35	0	63841.62519	30	285346.8965	6576124.816	346736.5588	-12.86946235	-1.972233657	-77615.72603	-4363.854861	-10753.8934	2119.305632	-1041.839266	0.01	0.01	0.01001262205	0.1
35	1	64388.44387	291.2361258	431195.8423	5367530.214	22925.80966	0.08296761364	0.8791646479	37064.47491	15185.92221	9168.618418	2119.288399	486.3606366	0.0970787086	0.01511128551	0.01002230294	0.9
35	1	65887.99186	188.8870217	832553.2478	3068042.252	18151.25147	0.2739499413	0.9212081166	38755.55064	15474.19503	9462.380326	2119.326634	508.8948801	0.06296234058	0.02917688112	0.01	0.1
35	1	65530.73448	644.5074693	721887.5736	3598344.537	5694.463428	0.7722214629	1.03090248	43164.20571	16225.94812	10228.63465	2118.408453	567.6580375	0.2148358231	0.02529859559	0.01053256398	0.1
35	1	73450.5107	4303.749926	2853468.965	183749.9671	-522.769383	1.020910775	1.085646976	45369.10962	16601.62224	10611.30282	2119.267578	597.0255109	1.434583309	0.1	0.01	0
35	0	63840.2774	332.3566088	285346.8965	6575303.126	30601.91049	-0.2240764197	0.8115706587	34346.04674	14722.49769	8696.35129	2119.326938	450.1349354	0.1107855363	0.01	0.01	0.1
35	1	63954.0222	4347.993624	315742.6757	6302699.951	1401.840945	0.9439263622	1.068699329	44687.49295	16485.42563	10492.89082	2119.320712	587.9424578	1.449331208	0.011065222	0.01	0.1
35	1	65372.08592	236.6020363	694688.8066	3717645.396	17333.41064	0.3066635743	0.9284098228	39045.19574	15523.57143	9512.69813	2119.326599	512.7546181	0.07886734542	0.02434541308	0.01	0.1
35	1	65492.43654	332.3656051	546573.4894	4864517.055	16390.37117	0.3443851531	0.9367488138	39343.361	15576.77828	9568.91804	2108.451945	516.9001916	0.110788535	0.01915470244	0.01631779633	0.1
35	0	63880.70441	54.30471787	290983.9456	6535575.597	187510.6721	-6.500426884	-0.5701285178	-21225.51584	5249.165467	-957.5400931	2119.015691	-290.3928535	0.01810157262	0.01019755074	0.01018104893	0.9
35	1	73450.50051	181.1667181	2853466.242	183750.664	4989.373682	0.8004250527	1.037108393	43416.93855	16268.83156	10272.16722	2119.324882	571.0113681	0.06038890604	0.09999990459	0.01	0.1
35	0	64798.41713	30	541388.5247	4602704.786	182390.0578	-6.295602312	-0.5250386385	-19410.98143	5558.424793	-642.4417732	2119.327321	-266.2177599	0.01	0.01897299502	0.01	0
35	0	65887.54497	30	832433.8266	3068552.69	118353.233	-3.734129321	0.03885397687	3268.189866	9424.590502	3297.435389	2119.327278	35.99919741	0.01	0.029172696	0.01	0.1
35	1	73405.30112	516.8023205	2841387.706	186868.5915	1260.789263	0.9495684295	1.069941395	44737.44757	16493.9415	10501.56905	2119.320247	588.6081406	0.1722674402	0.09957661153	0.01	0.1
35	1	65362.99258	4350	692254.0351	3730282.266	222.8785576	0.9910848577	1.079080984	45105.03129	16556.60432	10565.42665	2119.312443	593.5064737	1.45	0.02426008636	0.01000016751	0
35	1	73247.69159	176.9191908	2799270.049	198160.4955	5241.610561	0.7903355776	1.034887257	43327.60677	16253.60299	10256.6483	2119.324988	569.8209552	0.05897306361	0.09810059556	0.01	0.1
35	1	63987.64859	764.0876576	324728.5838	6224296.131	11224.0705	0.5510371799	0.9822071777	41208.86909	15892.41735	9888.576381	2119.326191	541.5871874	0.2546958859	0.01138013372	0.01	0
35	1	66665.96621	876.7698396	1036304.873	2313226.388	2526.919334	0.8989232266	1.058792964	44288.21358	16417.41431	10423.62877	2119.072953	582.6257223	0.2922566132	0.03631736969	0.01014525454	0
35	1	65793.8203	2269.053651	807387.9831	3177503.759	858.7612423	0.9656495503	1.073481556	44879.82912	16518.21358	10526.3039	2119.318476	590.5054815	0.7563512171	0.02829496284	0.01	0.2
35	0	63881.15774	204.9084258	285346.8965	6600271.906	50158.66657	-1.006346663	0.6393607581	27417.68916	13541.5502	7493.009233	2118.668139	357.8198182	0.06830280859	0.01	0.01038284508	0.9
35	1	65909.25831	170.3890123	697791.164	3886448.16	24862.55935	0.005497625827	0.8621371045	36350.77973	15066.10129	9048.063009	2110.85494	476.9837346	0.05679633742	0.02445413539	0.01492190638	0.1
35	1	66370.51014	489.1648156	961495.5735	2563613.215	5559.798822	0.7776080471	1.032085369	43214.91777	16234.39266	10237.07171	2119.325109	568.3192897	0.1630549385	0.03369567307	0.01	0.3
35	1	66745.05005	553.1191926	1061583.072	2229977.868	4301.132034	0.8279547186	1.043168881	43660.68503	16310.38353	10314.51142	2119.32454	574.2594726	0.1843730642	0.03720324576	0.01	0.1
35	1	68201.96564	327.3441688	1450911.506	1296464.688	5498.306769	0.7800677292	1.032626853	43236.69569	16238.10519	10240.85502	2119.325086	568.6094968	0.1091147229	0.0508472853	0.01	0.1
35	1	68994.80035	455.6596199	1649263.686	988088.9194	3251.885252	0.8699245899	1.052410901	44029.59903	16373.45135	10378.93151	2118.508471	579.1884453	0.15188654	0.05779854998	0.01047364605	0.1
35	1	66491.48491	194.0638343	993823.4024	2450724.453	14658.94223	0.4136423109	0.9519605375	39992.38085	15685.04006	9677.24528	2119.326461	525.3765698	0.06468794478	0.03482860387	0.01	0
35	1	66322.75154	1316.060193	890568.0882	2887533.651	2024.82817	0.9190068732	1.063224689	44455.29978	16446.61042	10453.98041	2115.813078	584.9039006	0.4386867311	0.03121001487	0.01203839808	0.1
35	1	73450.5107	57.18897785	2853468.965	183749.9671	17464.03712	0.3014385153	0.927259558	38998.93329	15515.68498	9504.661313	2119.326605	512.1381363	0.01906299262	0.1	0.01	0.7
35	1	63851.49492	4350	288344.5304	6547903.042	1606.637138	0.9357345145	1.066895943	44614.96269	16473.06124	10480.2907	2119.32129	586.9759377	1.45	0.01010505227	0.01	0.1
35	0	63858.71154	342.4808739	285346.8965	6586550.564	29695.97659	-0.1878390635	0.8195490424	34665.91193	14777.09075	8752.03983	2119.029772	454.4020869	0.1141602913	0.01	0.01017263603	0
35	1	64149.98947	4350	368110.5904	5859284.162	1092.725952	0.9562909619	1.07142132	44796.96858	16504.08817	10511.90918	2119.3196	589.4013027	1.45	0.01290045888	0.01	0.1
35	0	64139.94562	93.76572149	365426.592	5881232.566	86052.03902	-2.442081561	0.3232903902	14707.92496	11374.74604	5284.77216	2119.327233	188.4422425	0.0312552405	0.01280639798	0.01	0.1
35	1	66889.77902	189.1019505	1100258.685	2113013.094	13532.44397	0.4587022413	0.9618802056	40391.33953	15753.05138	9746.553288	2119.326386	530.6929932	0.0630339835	0.03855863507	0.01	0
35	0	64268.62	212.3041034	399811.9718	5606160.64	34280.72384	-0.3712289537	0.7791759282	33043.16455	14500.39264	8470.011637	2119.326987	432.7730537	0.07076803448	0.01401143579	0.01	0.8
35	1	65178.639	414.6373551	642994.4009	3995237.193	10392.67226	0.5842931097	0.9895282673	41503.31566	15942.61227	9939.728308	2119.326101	545.5109086	0.1382124517	0.02253377937	0.01	0.1
35	1	64156.13477	442.1091899	368050.5188	5863236.276	17523.88493	0.2990446028	0.9267328816	38977.39946	15512.03651	9500.962161	2119.223924	511.8528088	0.14736973	0.01289835366	0.01005965606	0.1
35	1	67736.76356	1014.824498	1021874.991	2619618.301	3422.392126	0.863104315	1.050965699	43911.35146	16357.13469	10365.53221	2100.941036	577.8910262	0.3382748328	0.03581167356	0.02067898632	0.1
35	0	65794.74088	30	807633.9876	3176415.033	122010.9704	-3.880438815	0.006644836483	1972.771922	9203.757899	3072.392441	2119.327282	18.7367823	0.01	0.02830358408	0.01	0.4
35	1	65793.82316	2577.824559	807388.7333	3177500.454	664.2664324	0.9734293427	1.075194229	44948.71107	16529.95602	10538.27023	2119.317261	591.423385	0.8592748529	0.02829498913	0.0100000005	0.1
35	1	65187.78289	583.0523361	645437.9022	3981660.932	7139.733128	0.7144106749	1.018172854	42655.37096	16139.00555	10139.86597	2119.325567	560.8629091	0.1943507787	0.02261941203	0.01	0
35	1	65096.4688	442.0686886	508458.0257	5010703.101	12956.64883	0.4817340466	0.9669722585	40572.89344	15785.48625	9780.854655	2112.5354	533.219931	0.1473562295	0.01781894361	0.01394531044	0.1
35	1	65177.19075	295.7514567	642607.3783	3997391.774	14887.24432	0.4045102274	0.9499501652	39911.52578	15671.25652	9663.198953	2119.326474	524.2991153	0.0985838189	0.02252021614	0.01000000035	0.1
35	1	67732.00086	1624.43209	1325323.824	1544329.616	616.7378417	0.9753304863	1.075612755	44965.54371	16532.82552	10541.19443	2119.316913	591.6476926	0.5414773633	0.04644605709	0.01	0.1
35	0	65187.7881	144.0322213	645439.2955	3981653.204	31233.83419	-0.2493533678	0.8060060931	34122.24573	14684.34586	8657.472071	2119.326947	447.1526192	0.04801074043	0.02261946085	0.01	0.1
35	1	64177.5844	4350	375484.4445	5799405.738	1056.24469	0.9577502124	1.071742565	44809.88867	16506.29068	10514.15369	2119.319427	589.5734728	1.45	0.01315887606	0.01000000979	0.9
35	1	67561.73805	179.792371	1279824.858	1645380.801	12162.88309	0.5134846763	0.9739402237	40876.38085	15835.73738	9830.815768	2119.326279	537.1565323	0.05993079033	0.04485154295	0.01	0.1
35	1	64445.87809	871.2578679	447180.2726	5248173.492	6870.190331	0.7251923868	1.020546382	42750.83178	16155.27895	10156.44964	2119.325502	562.134996	0.2904192893	0.01567146088	0.01	0.1
35	1	67939.01725	1062.589541	1324426.984	1576715.13	1592.072443	0.9363171023	1.067035054	44608.95079	16472.77793	10480.62524	2115.929418	586.9495541	0.3541965136	0.04641462725	0.01197014184	0.1
35	1	65805.59845	336.0204708	810535.4315	3163602.411	10157.234	0.5937106399	0.991601479	41586.69806	15956.82664	9954.213689	2119.326073	546.6220417	0.1120068236	0.02840526536	0.01	0.3
35	1	64609.20581	471.1638816	490825.9889	4938589.807	12098.21936	0.5160712256	0.9745096367	40899.28204	15839.6414	9834.794215	2119.326273	537.4617079	0.1570546272	0.01720102776	0.01	0
35	1	65187.78289	389.2407247	645437.9022	3981660.932	11075.67551	0.5569729795	0.9835139077	41261.42441	15901.37656	9897.70641	2119.326176	542.2875264	0.1297469082	0.02261941203	0.01	0.1
35	1	65187.78289	785.4247906	645437.9022	3981660.932	5103.000567	0.7958799773	1.036107822	43376.69665	16261.97144	10265.17631	2119.324931	570.4751146	0.2618082635	0.02261941203	0.01	0
35	1	67168.02537	779.3144955	1174613.861	1905101.158	2484.685566	0.9006125773	1.059164064	44303.99457	16420.04986	10426.26861	2119.322941	582.8320544	0.2597714985	0.04116441689	0.01	0.3
35	1	64087.20823	4350	345214.9333	6062031.133	1242.418123	0.9503032751	1.070104349	44742.7381	16494.92409	10502.63822	2118.950991	588.6844888	1.45	0.01209807913	0.01021443231	0.1
