#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65892.56433	267.8330059	833409.7874	3064772.119	12563.40106	0.4974639577	0.970413431	40734.4615	15811.54892	9806.170178	2119.304274	535.2656998	0.08927766862	0.02920689861	0.01001280375	0.2
13	1	63889.98883	4252.574782	298630.8972	6454745.62	1577.409075	0.936903637	1.067153319	44625.31399	16474.82585	10482.08896	2119.321197	587.1138768	1.417524927	0.01046553864	0.01000000975	0.1
13	1	65194.63313	371.5348107	647268.4789	3971520.358	11604.87321	0.5358050717	0.9788539223	41074.00466	15869.42673	9865.147426	2119.326229	539.7900178	0.1238449369	0.0226835647	0.01	0.7
13	1	66496.61445	329.8878125	995194.1585	2446049.211	8295.979083	0.6681608367	1.007991235	42245.87689	16069.19824	10068.72773	2119.325801	555.4060937	0.1099626042	0.03487664211	0.01	0.2
13	1	65862.42285	858.4328352	736488.9662	3617632.102	4326.384314	0.8269446274	1.042963748	43634.01189	16307.01355	10312.06644	2113.941726	573.9893154	0.2861442784	0.02581030231	0.01312712458	0.1
13	1	66700.746	207.7882322	1049743.795	2267060.961	12872.81996	0.4850872018	0.9676886933	40624.95083	15792.87558	9787.136774	2119.326337	533.8060389	0.06926274405	0.03678833756	0.01	0.1
13	1	65157.75191	825.6709331	637401.811	4026499.819	4887.395978	0.8045041609	1.038006386	43453.05262	16274.98815	10278.44131	2119.324174	571.4926256	0.2752236444	0.0223377867	0.01000038473	0
13	1	65667.15386	232.740807	773527.869	3330986.038	15758.4984	0.3696600641	0.942278117	39602.96169	15618.65511	9609.594776	2119.325841	520.1872784	0.077580269	0.027108333	0.0100003964	0.1
13	1	69036.04887	148.5183239	1459838.325	1379111.503	13881.37338	0.4447450649	0.9588489405	40225.24988	15727.56008	9722.948083	2106.419712	528.6842182	0.04950610797	0.05116012625	0.01749836286	0.1
13	1	65194.63313	658.691862	647268.4789	3971520.358	6212.220711	0.7515111716	1.026340301	42983.85716	16195.00327	10196.93134	2119.325323	565.2402339	0.219563954	0.0226835647	0.01	0.1
13	1	64841.98427	706.4442584	544133.6665	4599312.729	7012.166896	0.7195133241	1.019297889	42698.78177	16146.52324	10147.62563	2118.788833	561.4498941	0.2354814195	0.01906919869	0.0103118034	0.1
13	1	73225.19417	197.0912858	2792251.084	200177.4807	4644.752113	0.8142099155	1.040143241	43538.78904	16289.61695	10293.36007	2119.263974	572.6360796	0.06569709526	0.09785461551	0.01003529131	0.7
13	1	66725.23205	592.6922488	1056287.151	2246490.222	3986.579201	0.840536832	1.045938756	43772.08651	16329.37438	10333.86434	2119.32435	575.7439809	0.1975640829	0.03701764988	0.01	0.1
13	1	65901.12442	268.2380302	836023.8933	3053285.866	12500.25692	0.4999897233	0.9709693998	40756.88942	15815.36794	9810.058395	2119.323971	535.5642565	0.08941267674	0.02929851011	0.01000135767	0.1
13	0	65644.98464	51.84267991	767614.9479	3358523.31	73986.23124	-1.95944925	0.4295389422	18981.13061	12103.20834	6027.123154	2119.327206	245.3859108	0.0172808933	0.0269011143	0.01	0.1
13	1	73067.97633	479.6173122	2597307.877	276947.1945	2289.231821	0.9084307272	1.060914911	44342.62961	16428.66661	10436.75627	2110.035581	583.4940197	0.1598724374	0.09102281851	0.01539474053	0.1
13	1	67319.8128	928.8464222	1215175.69	1800439.508	1870.519486	0.9251792205	1.06457226	44521.50657	16457.12958	10464.05529	2119.321902	585.7305649	0.3096154741	0.04258590877	0.01	0.1
13	1	65844.52134	642.897578	820936.7133	3118094.154	4871.347346	0.8051461062	1.038147704	43458.73856	16275.9573	10279.42882	2119.324829	571.5683845	0.2142991927	0.02876977894	0.01	0.2
13	1	64723.23266	224.5389757	516144.8815	4775970.122	24924.93432	0.003002627373	0.8615617173	36355.57109	15065.13346	9045.576805	2119.016043	476.9182779	0.07484632523	0.01808832995	0.01018056121	0.9
13	1	65443.16404	198.3821059	713136.5425	3624011.625	20264.20546	0.1894317815	0.902602066	38007.12195	15346.61603	9332.374995	2119.293756	498.922029	0.06612736863	0.02499191515	0.01001914579	0.2
13	1	65685.78811	368.2803511	778518.7729	3307894.579	9610.321883	0.6155871247	0.9964174533	41780.39152	15989.84597	9987.862555	2119.326003	549.2031521	0.122760117	0.02728323954	0.01	0.1
13	1	64252.06376	4292.090813	395387.6836	5640819.313	987.9001491	0.960483994	1.07234439	44834.09351	16510.41693	10518.3586	2119.319133	589.8960202	1.430696938	0.01385638633	0.01	0
13	1	66129.5276	4085.608869	830212.2909	3150327.94	401.4945525	0.9839402179	1.077521052	45028.484	16544.43736	10553.76919	2115.2762	592.550345	1.361869623	0.02909484214	0.01234402531	0.1
13	1	65043.97951	699.7046858	607009.6335	4200616.145	6238.882494	0.7504447002	1.026105524	42974.41467	16193.39359	10195.29097	2119.325331	565.1144056	0.2332348953	0.02127269092	0.01	0.1
13	1	65974.994	187.8839634	833882.3863	3085745.43	18316.8003	0.2673279879	0.9197545674	38692.56471	15463.74683	9451.975945	2118.00437	508.0764955	0.06262798781	0.02922346086	0.0107681968	0.1
13	0	63883.96757	133.7707453	297022.1273	6469226.836	74103.52308	-1.964140923	0.4285060989	18939.59073	12096.12695	6019.906752	2119.327206	244.8323608	0.04459024844	0.0104091592	0.01	0.1
13	1	65293.66857	311.0172782	635256.0879	4092812.272	14457.74977	0.4216900093	0.9537396201	40055.98957	15696.39112	9689.239335	2117.005416	526.2609781	0.1036724261	0.0222625897	0.0113484436	0.1
13	1	65194.57978	4176.766391	646947.4528	3973719.74	337.2078281	0.9865116869	1.078074287	45064.48063	16549.69555	10558.3895	2119.295732	592.9663944	1.392255464	0.02267231432	0.01001075078	0.1
13	1	65527.25012	825.5006515	736153.0037	3508993.249	4130.12412	0.8347950352	1.044674734	43721.24889	16320.70798	10325.03271	2119.32444	575.0665315	0.2751668838	0.02579852848	0.01	0.1
13	1	74881.96638	134.3247103	2853468.965	209828.6969	8651.636566	0.6539345374	1.004933277	42043.91217	16039.8147	10043.02484	2096.250998	553.0803579	0.04477490344	0.1	0.02340560704	0.1
13	1	66769.92702	413.7730604	1068204.765	2209522.511	5965.383193	0.7613846723	1.028513897	43071.27152	16209.90533	10212.1178	2119.323671	566.4051207	0.1379243535	0.03743530342	0.01000091563	0.1
13	1	65890.54282	419.0600637	833234.9358	3065130.162	7754.330598	0.6898267761	1.012760859	42437.70618	16101.89978	10102.05275	2119.325699	557.9623628	0.1396866879	0.02920077092	0.01	0.1
13	1	74161.45227	184.3523895	2853468.965	196269.7446	5712.191305	0.7715123478	1.030780128	43123.19801	16221.26304	10225.79801	2107.864723	567.2786305	0.06145079649	0.1	0.01665798002	0.1
13	1	64273.75002	461.9318325	391743.5237	5688125.341	15714.63091	0.3714147637	0.9426662242	39616.62443	15621.10859	9612.199556	2118.757122	520.3783553	0.1539772775	0.01372867652	0.01033080202	0.1
13	0	64059.0948	51.21758081	295269.0591	6595209.857	196148.694	-6.845947758	-0.6461844464	-24293.36328	4726.7554	-1489.429318	2116.398592	-331.2327544	0.01707252694	0.01034772282	0.0117015059	0.9
13	0	65936.36234	134.2468798	822878.894	3134148.458	26261.12524	-0.05044500949	0.8497989166	35878.88119	14984.10129	8963.193132	2117.963575	470.5827035	0.04474895992	0.02883784278	0.01079202866	0.2
13	1	73632.33981	474.6213125	2853468.965	186873.8897	1641.787801	0.934328488	1.066595799	44592.85925	16469.93416	10477.64269	2116.389785	586.7278322	0.1582071042	0.1	0.01170283269	0.8
13	0	65438.04332	30	712314.462	3627476.563	138440.4378	-4.537617512	-0.1380290349	-3845.859894	8211.843578	2061.566503	2119.327296	-58.80084814	0.01	0.02496310529	0.01	0.9
13	1	73495.93904	162.5459523	2612509.317	280634.8993	7335.544619	0.7065782152	1.016497466	42535.73319	16121.94923	10125.29045	2104.057956	559.510544	0.0541819841	0.09155555394	0.01886988323	0.1
13	1	67315.43508	586.7776915	1214005.843	1803375.978	3410.945728	0.8635621709	1.051007643	43975.95187	16364.12773	10369.28029	2119.32393	578.4606396	0.1955925638	0.04254491141	0.01	0.1
13	1	73453.18302	484.9359558	2853468.965	183795.4987	1387.859162	0.9444856335	1.068822587	44692.30282	16486.255	10493.74392	2119.277583	588.0072355	0.1616453186	0.1	0.01002502631	0.1
13	1	69146.5903	870.4660053	1702361.175	913658.3769	1246.697482	0.9501321007	1.070065673	44742.2435	16494.772	10502.42626	2119.261045	588.6729869	0.2901553351	0.05965935485	0.01003435667	0
13	1	64862.90973	316.3559467	558614.5669	4493582.991	16068.01347	0.3572794611	0.9395526024	39493.34499	15599.96848	9590.551837	2119.326046	518.7265506	0.1054519822	0.01957668276	0.01000028655	0.1
13	1	67677.6372	329.3488869	1310796.34	1575901.194	6125.612011	0.7549755196	1.027102956	43014.53035	16200.2322	10202.25996	2119.325297	565.6489771	0.1097829623	0.0459369405	0.01	0.1
13	1	73566.63688	666.9516154	2853468.965	185738.9964	932.3910758	0.962704357	1.072839182	44847.58658	16513.12646	10521.46383	2117.446218	590.1054842	0.2223172051	0.1	0.01108752367	0.1
13	1	73020.84556	237.8985024	2731797.221	218207.7141	3841.957854	0.8463216858	1.04721358	43821.94366	16337.96403	10342.69373	2118.910835	576.4149146	0.07929950082	0.09573600606	0.01024017251	0.1
13	1	68845.47449	277.270001	1576899.29	1105265.969	6237.642314	0.7504943075	1.026125324	42965.71876	16192.51764	10194.90803	2116.551939	565.0424671	0.09242333368	0.05526253515	0.01161122162	0.1
13	0	65831.8474	103.8380325	539042.3868	5086243.239	53586.30887	-1.143452355	0.6092294557	26150.59392	13329.07546	7279.450062	2102.527091	341.190565	0.03461267751	0.01889077447	0.01976031276	0.2
13	1	64248.94533	4090.162492	345926.9506	6145998.711	1547.905701	0.938083772	1.067422509	44626.1009	16475.60143	10483.41843	2116.387222	587.170838	1.363387497	0.01212303182	0.01170415039	0.1
13	0	63861.86834	30	291116.5973	6522666.395	339847.8248	-12.59391299	-1.91157322	-75175.95231	-3947.946289	-10330.0592	2119.327357	-1009.327797	0.01	0.01020219953	0.01	0
13	1	63908.72572	4341.938907	303638.1945	6409877.417	1491.363721	0.9403454512	1.067911013	44655.78772	16480.02077	10487.38292	2119.320978	587.5199619	1.447312969	0.01064101969	0.01	0.1
13	1	65194.69247	373.1815949	647273.0244	3971510.795	11550.24962	0.5379900151	0.9793349264	41093.34781	15872.72434	9868.508039	2119.325541	540.0477906	0.124393865	0.022683724	0.0100003964	0.1
13	1	67799.87324	431.239545	1343461.214	1505799.187	4369.586861	0.8252165256	1.042566084	43636.44118	16306.25064	10310.29972	2119.324578	573.9364052	0.143746515	0.04708168305	0.01	0.1
13	1	65194.66616	301.9228396	647265.993	3971549.696	14457.00486	0.4217198056	0.9537387507	40063.89639	15697.23161	9689.6694	2119.325766	526.3295788	0.1006409465	0.02268347758	0.0100003964	0.1
