#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	67632.29967	255.5794457	1134419.735	2132973.372	10205.98402	0.5917606391	0.9912039214	41536.79501	15950.48631	9949.573546	2109.417481	546.1140376	0.08519314855	0.03975581121	0.01575654255	0.1
44	1	67940.57387	1417.878949	1380605.707	1430090.46	756.6065769	0.9697357369	1.074381192	44915.91771	16524.37167	10532.58444	2119.29044	590.9868235	0.4726263164	0.04838341415	0.01001593272	0
44	1	64209.35278	471.0257878	383974.1195	5731222.673	15682.60166	0.3726959337	0.942946443	39629.8434	15623.23754	9614.26445	2119.326519	520.5454864	0.1570085959	0.01345639725	0.01	0.1
44	1	66957.44925	1158.52958	1118342.055	2060449.278	1530.976472	0.9387609411	1.067562193	44641.75854	16477.62919	10484.94573	2119.321089	587.3330125	0.3861765268	0.03919236791	0.01	0.1
44	1	65605.02011	364.2747315	756935.3135	3408862.158	10023.50838	0.5990596647	0.9927790341	41634.0581	15964.90021	9962.441181	2119.326057	547.2531496	0.1214249105	0.02652684584	0.01	0.1
44	1	66056.93909	776.4132564	877700.6541	2881028.808	3600.257359	0.8559897056	1.049340611	43908.90559	16352.69821	10357.63286	2119.32408	577.5671976	0.2588044188	0.03075907483	0.01	0
44	1	70899.18111	2076.801106	1819936.369	876000.3652	1544.423111	0.9382230756	1.067511716	44567.10616	16469.54286	10480.60487	2098.091069	586.6743927	0.6922670355	0.06377978492	0.02232696965	0
44	1	63926.89054	446.0669881	308492.3402	6366679.88	20852.46419	0.1659014324	0.8974218981	37798.89381	15311.11174	9296.187728	2119.32673	496.1467107	0.148688996	0.01081113354	0.01	0.1
44	0	65495.67335	30	727479.4343	3551938.376	135539.5922	-4.421583688	-0.1124848529	-2818.5482	8386.974653	2240.039198	2119.313095	-45.11092481	0.01	0.0254945627	0.01000824882	0.8
44	1	66888.0305	192.7899203	1099791.431	2114388.911	13264.89955	0.469404018	0.9642361363	40486.0926	15769.20413	9763.014007	2119.326367	531.9556489	0.06426330676	0.03854226013	0.01	0.1
44	1	66680.51012	4323.754733	1043756.136	2286509.846	-103.3320349	1.004133281	1.081953626	45220.44716	16576.2871	10585.49107	2119.270426	595.0450265	1.441251578	0.03657849968	0.01002032855	0.1
44	0	64427.95081	103.7512877	442389.6046	5283314.823	64046.31129	-1.561852452	0.5170674459	22501.4355	12703.32206	6638.678516	2119.327176	292.2966122	0.03458376255	0.01550357162	0.01	0
44	0	65061.2516	66.49871746	611625.2186	4173694.084	72374.2603	-1.894970412	0.4437335639	19552.02345	12200.52963	6126.299955	2119.327202	252.9934859	0.02216623915	0.02143444439	0.01	0.9
44	1	67871.84423	473.32161	1362693.868	1465991.636	3847.056111	0.8461177555	1.047167362	43821.49977	16337.79796	10342.44852	2119.324258	576.4024496	0.15777387	0.04775569262	0.01	0.1
44	1	65162.60688	1157.650449	584637.0891	4415660.998	3864.300314	0.8454279874	1.047025957	43804.64856	16335.63857	10340.84743	2116.062325	576.2295745	0.3858834831	0.02048864369	0.01189499457	0
44	1	66871.27154	185.2789939	1095312.972	2127621.137	13893.34039	0.4442663846	0.9587022401	40263.52508	15731.26258	9724.349071	2119.326411	528.9897698	0.06175966463	0.03838531223	0.01	0.1
44	1	67441.13285	272.3226019	1247595.787	1720935.904	7990.715257	0.6803713897	1.010679313	42353.9886	16087.62827	10087.50914	2119.325745	556.8467632	0.09077420063	0.04372207312	0.01	0.1
44	0	65151.97183	348.5970795	347160.3206	6668387.697	25065.31135	-0.002612453914	0.8603803535	36249.51439	15050.79409	9034.107673	2101.911471	475.7759992	0.1161990265	0.01216625535	0.0201177855	0.1
44	1	65343.34639	231.195141	687008.8037	3757632.372	17963.72498	0.2814510007	0.9228594289	38821.9647	15485.51677	9473.917927	2119.326626	509.7798972	0.07706504699	0.02407626689	0.01	0
44	1	64242.27799	4350	392772.4673	5661407.249	976.0815921	0.9609567363	1.072448461	44838.27911	16511.13046	10519.08574	2119.319066	589.9517966	1.45	0.01376473591	0.01000000651	0.1
44	0	63840.2774	58.75919768	285346.8965	6575303.126	176654.0324	-6.066161298	-0.4745286023	-17379.5206	5904.732165	-289.5317813	2119.327318	-239.1470215	0.01958639923	0.01	0.01	0.9
44	1	67847.72059	1391.843618	1355791.524	1480389.604	813.3708354	0.9674651666	1.073881341	44895.81394	16520.94455	10529.092	2119.290711	590.7189268	0.4639478727	0.04751379954	0.01001597482	0
44	1	64392.63754	787.4783928	432952.9135	5353226.205	7960.089776	0.681596409	1.010948994	42364.83487	16089.47725	10089.39338	2119.325739	556.9912979	0.2624927976	0.01517286218	0.01	0
44	1	64415.96182	839.5955624	439185.8114	5306947.038	7302.347815	0.7079060874	1.016740908	42597.77963	16129.18783	10129.86107	2119.325604	560.0954614	0.2798651875	0.01539129448	0.01	0.1
44	1	64529.27689	470.288905	285346.8965	7009037.243	22199.10783	0.112035687	0.8855992419	37285.38517	15226.00154	9211.49608	2108.22033	489.4797945	0.1567629683	0.01	0.01645249205	0
44	1	64269.38159	306.2838761	400015.49	5604571.466	23514.97714	0.05940091449	0.8739764603	36855.94282	15150.36491	9132.37614	2119.326803	483.581182	0.1020946254	0.0140185681	0.01	0.1
44	1	63870.01562	4350	293291.7774	6502936.388	1566.641008	0.9373343597	1.06724814	44629.12725	16475.47593	10482.75145	2119.321065	587.164693	1.45	0.01027842885	0.01000007009	0.1
44	1	66056.93909	786.2537259	877700.6541	2881028.808	3545.623365	0.8581750654	1.049821705	43928.25467	16355.99669	10360.99422	2119.324038	577.8250387	0.2620845753	0.03075907483	0.01	0
44	1	65586.84659	251.5125762	606867.4851	4418541.885	19352.75736	0.2258897056	0.9106559937	38301.17465	15398.65206	9387.006958	2110.567266	502.9787643	0.0838375254	0.02126770932	0.01508894113	0.1
44	1	66888.02652	434.7737489	1099790.369	2114392.039	5456.226177	0.7817509529	1.032997404	43251.59888	16240.64576	10243.44404	2119.325071	568.808093	0.144924583	0.03854222292	0.01	0
44	1	64986.91384	4312.73886	591760.098	4290805.372	400.6022509	0.98397591	1.077515992	45042.08992	16545.87451	10554.49221	2119.314968	592.6677282	1.43757962	0.02073826999	0.01	0
44	1	64459.51585	1006.421281	450824.6627	5221597.158	5791.344103	0.7683462359	1.030046438	43132.91409	16220.41332	10222.82585	2119.32519	567.2265293	0.3354737605	0.01579917876	0.01	0
44	1	64576.84457	4346.363283	453318.5157	5255851.499	869.7075388	0.9652116984	1.073390739	44870.21814	16516.95585	10525.34215	2117.57694	590.4049903	1.448787761	0.015886576	0.01101138822	0.1
44	1	65670.12407	4349.920354	728046.2617	3606295.867	374.6415886	0.9850143365	1.077753534	45042.08719	16546.48461	10555.62709	2116.519886	592.71193	1.449973451	0.0255144272	0.01162211831	0.1
44	1	67499.63965	645.1203295	1262778.928	1685183.029	2888.537036	0.8844585185	1.055607934	44160.87752	16395.65835	10401.41707	2119.296196	580.925344	0.2150401098	0.04425416725	0.01001582308	0
44	1	65765.12311	760.6994774	799719.2951	3211630.352	4124.883638	0.8350046545	1.044720881	43723.10485	16321.02437	10325.35513	2119.324437	575.0912635	0.2535664925	0.02802621318	0.01	0
44	1	64678.12249	291.9306928	493184.7011	4949889.311	19965.90456	0.2013638177	0.9052318265	38109.68565	15364.30489	9350.573069	2118.358069	500.303592	0.09731023093	0.01728368898	0.01056274466	0.1
44	1	66056.93909	344.8439493	877700.6541	2881028.808	9063.34029	0.6374663884	1.001234039	41974.10957	16022.86949	10021.5157	2119.325926	551.7845904	0.1149479831	0.03075907483	0.01	0
44	1	65859.032	787.4783928	824814.3661	3101296.459	3814.882692	0.8474046923	1.047450673	43832.89425	16339.7404	10344.42799	2119.324236	576.5542896	0.2624927976	0.02890567153	0.01	0
44	1	73152.55024	94.56091892	2773845.628	205304.5635	10576.10171	0.5769559316	0.9879130324	41438.3526	15931.53788	9928.442777	2119.326122	544.6452272	0.03152030631	0.09720959513	0.01	0.1
44	1	64204.43741	419.9322929	340609.6924	6177580.708	20214.58568	0.1914165728	0.9030470213	38016.44846	15348.75342	9335.013275	2116.790123	499.0859795	0.139977431	0.01193668817	0.01147367662	0.1
44	1	66944.59802	497.9152827	1114907.849	2070330.064	4593.642541	0.8162542984	1.040593105	43557.09001	16292.72348	10296.51465	2119.324696	572.8789913	0.1659717609	0.03907201596	0.01	0.1
44	1	64235.96404	4349.994342	391085.3892	5674727.796	983.5937986	0.9606562481	1.072382311	44835.61864	16510.67692	10518.62355	2119.319113	589.9163437	1.449998114	0.01370561215	0.01	0.1
44	1	64761.41277	413.4454754	531499.9291	4666546.774	12772.16625	0.4891133499	0.9685750252	40660.59817	15798.95246	9793.329512	2119.32633	534.2810665	0.1378151585	0.01862644857	0.01	0
44	1	65528.3685	194.9901143	736451.8657	3507532.664	19950.3491	0.201986036	0.9053657029	38118.38533	15365.57613	9351.690521	2119.3267	500.4041747	0.06499670476	0.02580900212	0.01	0
44	1	66132.1232	470.288905	897683.9204	2802039.148	6281.766043	0.7487293583	1.025727923	42959.20564	16190.8023	10192.65147	2119.318827	564.9118372	0.1567629683	0.03145938966	0.01000378566	0
44	0	67791.2858	57.20563135	1341166.412	1510620.559	38007.85363	-0.5203141451	0.746355735	31723.17071	14275.37053	8240.699307	2119.327026	415.1831462	0.01906854378	0.04700126156	0.01	0.9
44	1	65820.59197	254.5135167	747693.2518	3534055.528	15156.33915	0.3937464341	0.9475934922	39802.9411	15653.62766	9645.975098	2115.294038	522.9160334	0.08483783889	0.02620295721	0.01234272278	0.1
44	0	64379.13028	191.128645	418807.43	5479753.198	36443.45428	-0.4577381714	0.7601334877	32275.12223	14369.60184	8336.844015	2118.691463	422.5483837	0.06370954833	0.01467713282	0.01036923362	0.9
44	1	66561.8793	1312.332599	1012634.745	2387337.432	1473.476171	0.9410609532	1.068068526	44662.12274	16481.10071	10488.48345	2119.320927	587.6043808	0.4374441996	0.03548784856	0.01	0
44	1	73159.50802	4219.187487	2775704.941	204773.4924	-510.9921759	1.020439687	1.085543269	45364.93863	16600.91121	10610.57822	2119.270352	596.9699293	1.406395829	0.09727475486	0.01	0
44	1	65998.29167	1032.178991	862028.4299	2944619.216	2578.278941	0.8968688424	1.058339903	44270.8477	16414.39924	10420.51026	2119.323066	582.3903476	0.3440596636	0.03020984074	0.01	0.1
44	1	67871.84423	591.6460111	1362693.868	1465991.636	2924.682315	0.8830127074	1.05528956	44148.16608	16393.48545	10399.19773	2119.323473	580.755523	0.197215337	0.04775569262	0.01	0.1
44	1	65610.95898	966.914891	756949.1192	3410657.712	3306.188785	0.8677524486	1.051930411	44012.73982	16370.4198	10375.70976	2119.228935	578.9523701	0.3223049637	0.02652732966	0.01005513377	0.1
44	1	65265.04077	327.8836957	666081.0796	3868794.834	12855.79991	0.4857680038	0.9678385682	40630.97817	15793.90311	9788.183913	2119.326198	533.8863599	0.1092945652	0.02334285348	0.01000008	0.1
44	1	67020.91884	286.4195963	1099351.316	2142240.407	8837.95043	0.6464819828	1.003225711	42046.78987	16035.73369	10035.02373	2117.157207	552.7874703	0.09547319875	0.03852683627	0.01125992551	0.1
44	0	73169.3913	30	2778346.029	204021.4851	34924.59571	-0.3969838284	0.77350615	32815.13201	14461.51945	8430.397305	2119.326994	429.734349	0.01	0.09736731198	0.01	0.1
44	1	65203.81174	351.8028714	649721.2578	3957973.535	12249.35835	0.510025666	0.9731787437	40845.75492	15830.51652	9825.495362	2119.326287	536.7484189	0.1172676238	0.02276952249	0.01	0.1
44	1	65881.91403	4211.433356	830929.0812	3074991.651	85.07124479	0.9965971502	1.080294481	45153.83784	16564.92441	10573.90531	2119.310353	594.156853	1.403811119	0.0291199621	0.01	0.9
44	1	63895.05744	4350	299985.6505	6442574.913	1514.60436	0.9394158256	1.067706362	44647.55686	16478.61764	10485.95303	2119.321043	587.4102794	1.45	0.01051301606	0.01	0.1
44	1	68507.98584	731.6270788	1532643.178	1156966.237	1888.081503	0.9244767399	1.064417622	44515.2778	16456.06835	10462.97433	2119.319196	585.6476054	0.2438756929	0.05371157692	0.01000159283	0.1
44	1	64931.20863	264.3042212	576768.6182	4381516.068	18749.33053	0.2500267788	0.915941599	38543.71503	15438.08436	9425.582351	2119.320294	506.0721127	0.08810140708	0.02021289263	0.01000369709	0.1
44	1	65089.08897	541.3815348	619064.1394	4130666.572	8110.853609	0.6755658556	1.009621404	42311.44061	16080.37502	10080.11761	2119.325767	556.2797794	0.1804605116	0.02169514184	0.01	0.1
44	1	64481.71075	314.594828	455696.1505	5188189.366	19989.78564	0.2004085742	0.905018639	38104.20801	15363.17327	9349.253596	2119.262784	500.2162641	0.1048649427	0.01596990036	0.01003713394	0.9
44	1	67123.98197	578.4090995	1162840.429	1936606.676	3657.782639	0.8536886944	1.048834059	43888.53178	16349.2251	10354.09356	2119.323894	577.295705	0.1928030332	0.04075181625	0.01000013346	0.1
44	0	63884.78846	136.6164415	297241.491	6467250.255	72489.92314	-1.899596926	0.4427150653	19511.0605	12193.54659	6119.183779	2119.327202	252.4476239	0.04553881384	0.01041684681	0.01	0.3
44	1	64273.21703	447.2984119	401040.4277	5596575.078	15818.02311	0.3672790754	0.9417539547	39581.88277	15615.06159	9605.93262	2119.326526	519.9063751	0.1490994706	0.0140544871	0.01	0.1
44	0	67432.76371	31.86583616	1245359.322	1726305.82	74194.9386	-1.967797544	0.4277011162	18907.21517	12090.60782	6014.282396	2119.327207	244.4009322	0.01062194539	0.04364369607	0.01	0.8
44	1	65913.2939	900.8010221	839314.657	3039280.267	3169.554266	0.8732178294	1.053133278	44061.44265	16378.70152	10384.13194	2119.323717	579.5998684	0.3002670074	0.02941383514	0.01	0.1
44	0	63880.7961	239.4939098	296174.6214	6476868.985	41172.92136	-0.6469168546	0.7184849227	30602.23578	14084.28241	8045.967945	2119.327054	400.2458481	0.07983130327	0.0103794583	0.01	0.1
44	0	66947.18677	30	1115599.635	2068335.876	88118.183	-2.52472732	0.3050964317	13976.18298	11250.00446	5157.65228	2119.327237	178.691232	0.01	0.03909625964	0.01	0
44	1	66045.56174	965.2838958	757825.5204	3545481.018	3807.207486	0.8477117006	1.047540823	43812.39803	16337.78751	10343.73316	2112.276168	576.3928261	0.3217612986	0.0265580432	0.01409448257	0.1
44	1	68745.55572	730.2314764	1479433.894	1297462.877	2493.809323	0.9002476271	1.059106268	44277.56769	16417.08471	10424.54117	2112.280185	582.5914699	0.2434104921	0.05184685421	0.01409116159	0.1
44	1	66548.17569	648.8715289	1008972.76	2399547.063	3778.714729	0.8488514108	1.04776916	43845.70344	16341.92401	10346.65323	2119.324211	576.7249816	0.2162905096	0.03535951406	0.01	0
44	1	73450.5107	106.1395636	2853468.965	183749.9671	9056.973681	0.6377210528	1.001290102	41976.36436	16023.25387	10021.9074	2119.325925	551.8146372	0.03537985453	0.1	0.01	0.1
44	1	73438.4814	240.709866	2850254.4	184574.6484	3570.82456	0.8571670176	1.049599789	43919.32946	16354.47519	10359.44371	2119.324058	577.7061035	0.08023662201	0.09988734537	0.01	0.1
44	0	65151.10353	104.127781	323626.1955	6946560.768	88860.64536	-2.554425814	0.298618747	13651.23904	11198.72625	5108.855512	2100.506275	174.6593119	0.03470926032	0.01134150045	0.02093440875	0.9
44	1	75065.47115	4350	2853468.965	213429.1376	1342.485522	0.9463005791	1.069305344	44622.76498	16480.08397	10492.23184	2093.234371	587.4923718	1.45	0.1	0.02512413238	0
44	1	65246.26503	181.8490244	660514.509	3899654.816	24003.38736	0.03986450568	0.8696757459	36682.85873	15120.86618	9102.321105	2119.29355	481.2752338	0.06061634146	0.02314777266	0.01001932565	0.8
44	1	64961.71301	888.629732	585025.7325	4331247.89	4957.073185	0.8017170726	1.037392823	43428.37804	16270.78168	10274.15452	2119.324868	571.1638078	0.2962099107	0.02050226373	0.01	0
44	0	64216.74546	282.9877741	385288.72	5722048.688	26521.05696	-0.06084227839	0.8475057843	35791.18346	14968.86188	8947.419936	2119.287	469.3930971	0.09432925803	0.01350246751	0.01002316236	0.9
44	0	71679.12928	30	2380106.502	355309.5567	40896.18047	-0.635847219	0.7209218352	30700.24586	14100.99039	8062.994478	2119.327052	401.5519058	0.01	0.08341098261	0.01	0
44	1	66593.58333	1256.850909	1012624.548	2394407.568	1609.026051	0.935638958	1.066876545	44612.43123	16472.74159	10480.05899	2118.809528	586.9503111	0.4189503029	0.03548749122	0.01029726611	0
44	1	65800.70171	787.4783928	809226.8883	3169374.458	3903.101238	0.8438759505	1.046673842	43801.65093	16334.41429	10339.00033	2119.324296	576.1379488	0.2624927976	0.02835940738	0.01	0
44	1	67926.30256	690.8165468	1323306.149	1577931.897	2722.522499	0.8910991001	1.057080147	44209.04496	16404.57512	10411.09684	2116.069166	581.618333	0.2302721823	0.04637534753	0.01189034829	0.2
44	0	64101.81627	74.09324699	355237.3695	5965306.083	112254.1259	-3.490165038	0.09256122187	5428.239095	9792.818607	3672.684049	2119.327272	64.7834725	0.024697749	0.01244931604	0.01	0.9
44	0	67236.11684	78.35141024	1192809.8	1857418.117	31064.60146	-0.2425840583	0.8074963152	34182.18091	14694.56314	8667.884146	2119.326945	447.9513003	0.02611713675	0.04180209473	0.01	0.1
44	1	64134.84124	333.4664684	364059.0243	5892454.685	23738.35305	0.05046587814	0.8720094674	36776.83169	15136.87872	9118.632861	2119.326595	482.5269703	0.1111554895	0.01275847149	0.01000012397	0.1
44	1	66008.28904	245.5358882	864700.0049	2933680.847	13245.98851	0.4701604596	0.9644026623	40492.7901	15770.34587	9764.177512	2119.326366	532.0448981	0.08184529607	0.03030346626	0.01000000003	0
44	1	65959.69826	4350	851715.1941	2987229.214	37.90759341	0.9984836963	1.080709792	45170.54123	16567.77188	10576.80707	2119.309352	594.3794383	1.45	0.02984841274	0.01	0.1
44	0	65075.66139	169.2160427	603234.7033	4240736.214	28430.11569	-0.1372046275	0.8306973166	35112.77357	14853.36468	8829.84908	2118.588493	460.3638446	0.05640534757	0.02114039826	0.01042899399	0.8
44	0	64366.36541	147.3321913	425932.2685	5405837.868	46638.56733	-0.865542693	0.6703557812	28666.53204	13754.29895	7709.693094	2119.327094	374.4511448	0.04911073043	0.01492682324	0.01	0.8
44	1	65314.48016	724.976713	519414.6574	5016459.856	7826.678875	0.686932845	1.012154654	42380.31607	16094.22532	10096.00448	2109.681321	557.350401	0.2416589043	0.01820291946	0.0156030147	0.9
44	1	66617.56094	752.3579776	1027514.431	2338361.998	3083.015004	0.8766793998	1.053895321	44092.09125	16383.92625	10389.45628	2119.323634	580.0082839	0.2507859925	0.03600930809	0.01	0.1
44	1	64971.82994	886.5922368	587729.2578	4314966.559	4943.841455	0.8022463418	1.037509339	43433.06417	16271.58053	10274.9686	2119.324862	571.226254	0.2955307456	0.02059700894	0.01	0.1
44	1	66292.96339	264.3042212	940772.9228	2638696.863	11198.5566	0.552057736	0.9824318469	41217.90505	15893.95773	9890.146128	2119.326189	541.7075983	0.08810140708	0.03296944646	0.01	0.1
44	1	64045.85237	4349.883314	340282.2543	6090885.417	1244.70498	0.9502118008	1.07008303	44743.14395	16494.91257	10502.55864	2119.32019	588.6840492	1.449961105	0.01192521308	0.01	0.1
44	1	63840.2774	4348.554683	285346.8965	6575303.126	1632.34826	0.9347060696	1.066669538	44605.85688	16471.50895	10478.70882	2119.321356	586.854596	1.449518228	0.01	0.01	0.1
44	1	65928.28231	4299.0198	757069.4733	3511755.117	522.2932744	0.979108269	1.076461068	44981.85451	16536.74377	10546.1436	2114.108772	591.9474796	1.4330066	0.02653154748	0.0130226544	0.1
44	0	65605.15599	42.07242959	756971.6237	3408689.737	92640.40874	-2.70561635	0.265274818	12374.59932	10976.97914	4879.421528	2119.327245	157.3489292	0.0140241432	0.02652811833	0.01	0.8
44	1	64189.685	4350	378718.3426	5773337.886	1040.691776	0.958372329	1.07187952	44815.39692	16507.22968	10515.11059	2119.319375	589.6468741	1.45	0.01327220822	0.01	0.1
44	1	73029.75185	4349.942591	2741030.478	214907.437	-515.510756	1.02062043	1.085583059	45366.53892	16601.18401	10610.85623	2119.269318	596.9912544	1.449980864	0.09605958614	0.01	0
44	1	67549.70708	787.4783928	1077155.25	2338474.919	3605.224271	0.8557910292	1.049335394	43867.51594	16348.2734	10355.33493	2107.291835	577.2062768	0.2624927976	0.03774897374	0.01698989891	0
44	1	63979.21076	364.1937537	322473.7601	6243877.771	24564.25071	0.01742997167	0.8647368139	36484.3339	15087.01597	9067.819395	2119.326828	478.6292146	0.1213979179	0.01130111328	0.01	0.4
44	1	64823.81729	4349.288011	548167.6777	4559456.508	482.7581013	0.9806896759	1.076792549	45012.99206	16540.91425	10549.43747	2119.315275	592.2799855	1.44976267	0.01921057087	0.01000029714	0.1
44	1	66911.53876	682.606451	1105949.768	2096417.526	3175.963763	0.8729614495	1.053076861	44059.14809	16378.312	10383.73636	2119.316259	579.5694099	0.2275354837	0.03875807944	0.01000433593	0.1
44	1	68032.6743	693.2054209	1405216.962	1381891.756	2290.793213	0.9083682715	1.06087152	44372.57271	16431.74652	10438.19333	2119.295198	583.7463446	0.2310684736	0.04924591713	0.0100159519	0
44	1	64005.34046	4275.938423	329456.3458	6183437.812	1346.640085	0.9461343966	1.069185414	44707.04279	16488.75833	10496.28706	2119.320538	588.2029741	1.425312808	0.01154581844	0.01	0.9
44	1	68496.5613	4246.740318	1529614.879	1161847.322	-306.9670165	1.012278681	1.083746678	45292.6773	16588.59294	10598.02533	2119.294503	596.0070128	1.415580106	0.05360544997	0.01000072872	0.1
44	1	69535.03065	635.2264612	1584918.741	1161908.068	3151.505415	0.8739397834	1.053335129	44023.67989	16375.19535	10383.02262	2105.917521	579.3090411	0.2117421537	0.05554357732	0.0177878847	0.1
