#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	75690.26333	4307.768852	2390842.825	505827.2927	4116.560717	0.8353375713	1.044999106	43515.20746	16299.58111	10315.26747	2055.266868	573.3350621	1.435922951	0.08378723772	0.04718808413	0
0	1	72280.31046	3815.47627	2400861.674	362351.0072	165.2223112	0.9933911076	1.079615708	45097.65484	16557.19214	10567.57659	2110.843946	593.5418781	1.271825423	0.08413834893	0.0149027057	0
0	1	78626.3633	3134.512862	2345418.821	718703.6416	7824.790476	0.687008381	1.012505643	42036.98426	16058.53411	10078.82686	2005.212331	554.429927	1.044837621	0.08219535062	0.07627659794	0
0	1	70238.39621	3093.449163	1674538.77	1061133.231	1196.683951	0.952132642	1.0705678	44696.45667	16491.18219	10502.31106	2099.965229	588.3682827	1.031149721	0.05868431689	0.02123417569	0
0	1	69800.61578	4167.036316	1320958.297	1885088.473	2186.833904	0.9125266439	1.061894474	44298.77701	16426.50977	10439.0286	2085.691944	583.2950256	1.389012105	0.04629306689	0.02952560443	0
0	1	75851.35354	3128.631657	2838592.96	235580.0973	2411.109235	0.9035556306	1.059938736	44199.61944	16410.9159	10424.23821	2079.686096	582.0685734	1.042877219	0.09947866946	0.033005265	0
0	1	76490.59325	2930.056746	1823667.201	1461582.813	7764.854972	0.6894058011	1.01302396	42067.9441	16063.16574	10083.00371	2008.177009	554.7956725	0.976685582	0.06391053218	0.0745598931	0
0	1	69658.7342	4079.34999	1188837.327	2341306.75	2667.531758	0.8932987297	1.05767976	44109.8156	16395.53978	10408.51256	2080.012456	580.8670101	1.35978333	0.04166287917	0.03282706877	0
0	1	77972.90663	1768.681239	2202477.544	867469.8392	8046.68346	0.6781326616	1.010545589	41964.69378	16045.79271	10065.49131	2007.140191	553.4363238	0.589560413	0.07718596455	0.07516635107	0
0	1	77677.85175	1784.385679	2826195.119	285135.4729	4832.172272	0.8067131091	1.038716105	43242.73539	16254.39573	10270.28253	2049.514459	569.795715	0.5947952263	0.09904418635	0.05054493527	0
0	1	71452.4198	1644.852435	2107759.78	558832.7265	1009.55423	0.9596178308	1.072194607	44784.34821	16504.73008	10514.91105	2106.536577	589.4355184	0.5482841451	0.07386657456	0.0174212698	0
