#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	63920.96288	91.23109356	305230.756	6399396.327	106068.5255	-3.24274102	0.1470304304	7618.587352	10166.23398	4053.237473	2119.226072	93.97310816	0.03041036452	0.01069683111	0.01005878977	0.1
29	1	65843.41756	1396.108747	820641.7516	3119375.622	1831.428456	0.9267428618	1.064916486	44535.35098	16459.48967	10466.46037	2119.321819	585.915052	0.4653695824	0.02875944199	0.01	0
29	1	64403.97362	447.5692495	386827.8201	5806671.402	16629.64702	0.3348141192	0.9346164861	39284.67272	15565.04396	9555.506315	2116.361481	515.9928074	0.1491897498	0.01355640537	0.01172261939	0.1
29	1	66353.84525	716.8312905	956640.9467	2581368.285	3574.674429	0.8570130229	1.049565966	43917.88626	16354.23446	10359.20284	2119.299852	577.6872553	0.2389437635	0.03352554236	0.0100140637	0.1
29	0	63840.2774	130.9238419	285346.8965	6575303.126	78861.44425	-2.15445777	0.3866090089	17254.53359	11808.87174	5727.174796	2119.327218	222.3777113	0.04364128064	0.01	0.01	0.1
29	1	73451.76161	3742.884681	2853468.965	183771.279	-485.0247345	1.019400989	1.085314671	45355.67562	16599.33653	10608.97723	2119.25521	596.8468123	1.247628227	0.1	0.01001171482	0.1
29	1	65788.90775	288.3208024	617792.0928	4417327.624	16750.45623	0.3299817508	0.9335795392	39214.243	15554.87288	9546.683763	2107.968981	515.1872499	0.09610693415	0.02165056289	0.01659839378	0.1
29	1	66658.32415	314.0297658	1027016.041	2349252.475	8507.91813	0.6596832748	1.006127151	42168.5535	16056.16702	10055.57436	2118.638677	554.3865889	0.1046765886	0.035991842	0.01039921429	0.1
29	1	66056.93909	753.4310387	877700.6541	2881028.808	3733.412604	0.8506634958	1.048168079	43861.74756	16344.65908	10349.44046	2119.324179	576.9387815	0.2511436796	0.03075907483	0.01	0
29	1	64693.20885	245.6381547	477103.985	5097469.141	24774.3938	0.009024248167	0.8628933306	36402.72321	15073.58073	9054.529005	2117.144997	477.5762602	0.08187938491	0.01672013927	0.01126757838	0.6
29	1	65320.32733	318.0118332	680857.47	3789970.11	12973.82938	0.481046825	0.9667992291	40589.17751	15786.77723	9780.922152	2119.326345	533.3293326	0.1060039444	0.02386069302	0.01	0
29	0	64046.01962	136.9430503	340321.6346	6090562.519	63064.26123	-1.522570449	0.5257151395	22849.23559	12762.61234	6699.099269	2119.326852	296.9313143	0.04564768343	0.01192659317	0.01000018623	0.9
29	1	65597.12622	1076.678045	717640.2635	3647418.206	3245.904684	0.8701638127	1.052468136	44027.01394	16373.3229	10379.06302	2117.08054	579.1766198	0.3588926817	0.02514974834	0.01130317102	0
29	1	63929.97452	465.2743041	309281.1889	6359765.225	19907.35005	0.203705998	0.9057443488	38133.60679	15368.17143	9354.335693	2119.324571	500.6070458	0.1550914347	0.01083877879	0.01000123629	0.8
29	1	68983.71554	196.5526758	1659266.055	970043.5661	8358.631162	0.6656547535	1.007439642	42223.5787	16065.40428	10064.86755	2119.292586	555.10948	0.06551755859	0.05814908363	0.01001930296	0
29	0	63875.79386	169.359144	294837.8851	6488940.986	58809.07118	-1.352362847	0.5631853013	24356.24741	13019.51573	6960.900656	2119.327157	317.0133713	0.05645304799	0.01033261229	0.01	0.9
29	1	65283.19226	855.3873685	670844.1745	3843326.285	4419.385411	0.8232245836	1.042127588	43618.78678	16303.24224	10307.23496	2119.31919	573.7012328	0.2851291228	0.02350977644	0.010003146	0.1
29	1	65017.5537	420.9552188	531299.5884	4780359.273	12832.7943	0.4866882278	0.9680544072	40625.48618	15793.87237	9788.913638	2115.185329	533.878783	0.1403184063	0.01861942761	0.01240578516	0.8
29	1	65225.31013	1092.88996	285346.8965	7476256.117	10375.82987	0.5849668051	0.9897480569	41435.73976	15935.97464	9937.067452	2096.999666	544.9641481	0.3642966535	0.01	0.02297085532	0
29	1	66939.9792	373.0518274	1113461.575	2074657.993	6397.430977	0.7441027609	1.024709426	42918.22129	16183.81699	10185.53413	2119.312589	564.3657893	0.1243506091	0.03902133117	0.01000742948	0.1
29	1	66056.93908	197.1252048	877700.6522	2881028.816	16428.35532	0.3428657871	0.9363795186	39365.72857	15578.21333	9568.381821	2119.326557	517.0259583	0.06570840159	0.03075907476	0.01	0.1
29	1	64146.83173	447.7969999	367266.7526	5866175.806	17322.82812	0.3070868751	0.9285030099	39048.94362	15524.21034	9513.349222	2119.326599	512.8045615	0.1492656666	0.01287088653	0.01	0.1
29	1	67114.55924	294.8674799	1160326.222	1943398.76	7929.452358	0.6828219057	1.011218779	42375.68536	16091.32696	10091.27835	2119.325733	557.1358889	0.09828915996	0.0406637057	0.01	0.1
29	1	66090.22089	861.922317	877609.4398	2890391.168	3206.488111	0.8717404756	1.052809782	44046.57695	16376.28586	10381.76983	2118.781723	579.4103591	0.287307439	0.03075587822	0.01031488125	0.1
29	0	66056.93908	30	877700.6523	2881028.816	112209.7896	-3.488391585	0.09295163679	5443.941175	9795.495373	3675.41185	2119.327272	64.99271449	0.01	0.03075907476	0.01	0
29	1	68419.57675	381.9023713	1509063.256	1195582.246	4396.660278	0.8241335889	1.042327682	43626.85291	16304.6161	10308.63402	2119.324593	573.8086342	0.1273007904	0.05288521706	0.01	0
29	1	66056.93912	231.0759742	877700.6522	2881028.826	13902.2267	0.443910932	0.9586239894	40260.37791	15730.72608	9723.802339	2119.326411	528.9478315	0.07702532474	0.03075907476	0.01000000035	0.2
29	1	72986.9418	4260.137691	2729590.44	218359.7331	-509.1837711	1.020367351	1.085527345	45364.29817	16600.80203	10610.46696	2119.270755	596.9613946	1.420045897	0.09565866929	0.01	0.8
29	1	66888.05803	288.479139	1099798.788	2114367.241	8611.085671	0.6555565732	1.005216483	42134.27929	16050.17396	10049.34074	2119.325854	553.9189719	0.09615971302	0.03854251796	0.01	0.1
29	1	66882.42962	3698.730183	1098293.993	2118804.651	-32.71552715	1.001308621	1.081331682	45195.55285	16572.03567	10581.15216	2119.307568	594.7127375	1.232910061	0.0384897823	0.0100000255	0.1
29	1	66180.94392	231.0250527	877700.6567	2914342.958	14048.88091	0.4380447634	0.9573389879	40201.85486	15721.18664	9714.448405	2117.3275	528.1996389	0.07700835091	0.03075907492	0.01116130729	0
29	0	63840.2774	83.159854	285346.8965	6575303.126	124595.9705	-3.983838818	-0.01611804197	1057.272755	9047.690844	2913.349846	2119.327284	6.537069663	0.02771995133	0.01	0.01	0.9
29	1	67512.03998	285.7277856	1266541.552	1676112.196	7455.114998	0.7017954001	1.015395679	42543.67535	16119.9646	10120.46202	2119.32548	559.3744838	0.09524259519	0.04438602864	0.01000009105	0.1
29	1	64048.42046	458.7279243	340968.5202	6085065.333	18253.65299	0.2698538805	0.9203063938	38719.2843	15468.01263	9456.080054	2119.326638	508.4116039	0.1529093081	0.01194926331	0.01	0.1
29	1	67787.62184	118.1358539	1099791.498	2298300.962	23171.31785	0.07314728588	0.8770490666	36929.88721	15166.14139	9151.118548	2104.825692	484.7963031	0.03937861798	0.03854226247	0.018424686	0.1
29	1	73159.2779	46.01084069	2775643.447	204791.0346	22527.99704	0.09888011827	0.8826675656	37205.48999	15209.95295	9193.100268	2119.326778	488.23916	0.0153369469	0.09727259983	0.01	0.1
29	1	64576.53184	664.5214154	416526.6642	5603158.131	10266.03417	0.5893586333	0.9906560742	41535.13758	15948.90192	9946.864787	2115.370885	545.9976257	0.2215071385	0.01459720324	0.01229783228	0.2
29	1	66915.1885	230.8238836	992374.7294	2555345.562	12717.83654	0.4912865385	0.969075586	40657.05435	15799.86098	9795.526689	2112.408953	534.3434414	0.07694129453	0.03477783503	0.01401876027	0.1
29	1	63840.2774	3867.360638	285346.8965	6575303.126	1930.636889	0.9227745244	1.064042881	44500.21549	16453.50005	10460.35656	2119.322024	585.4468453	1.289120213	0.01	0.01	0.1
29	0	63847.52563	136.9430503	287282.4766	6557600.8	74848.63513	-1.993945405	0.4219448248	18675.70287	12051.14145	5974.063586	2119.327127	241.3158586	0.04564768343	0.01006783253	0.01000004722	0.9
29	1	64794.00264	4288.37389	540202.964	4610322.01	519.1277381	0.9792348905	1.076472286	45000.11197	16538.71852	10547.19985	2119.31576	592.1083462	1.429457963	0.01893144697	0.01000020628	0
29	0	63840.2774	401.8470493	285346.8965	6575303.126	25177.70636	-0.007108254256	0.8593348735	36267.07351	15049.97913	9030.076425	2119.326841	475.7340571	0.1339490164	0.01	0.01	0
29	1	65545.43208	855.5625997	587729.1054	4550652.364	5814.309076	0.767427637	1.029873816	43094.3244	16215.85678	10219.8818	2110.078687	566.8587916	0.2851875332	0.0205970036	0.01537179925	0.1
29	1	64180.38418	454.7908035	285346.8965	6785942.737	22550.98768	0.09796049288	0.8824826682	37179.28909	15206.68529	9190.777913	2113.844373	487.9768771	0.1515969345	0.01	0.01318510586	0
29	1	63937.21187	4350	311250.4868	6342264.681	1432.100489	0.9427159804	1.068432871	44676.77628	16483.59873	10491.0291	2119.320805	587.7996502	1.45	0.01090779296	0.01	0.1
29	1	66888.02652	137.0074978	1099790.369	2114392.039	18977.17376	0.2409130495	0.9139352469	38463.04343	15424.33071	9411.565308	2119.326666	504.9970022	0.04566916592	0.03854222292	0.01	0.1
29	1	66702.73225	263.7899543	963987.6146	2632366.067	11306.66822	0.547733271	0.9814965067	41162.47166	15885.64608	9882.632629	2114.121188	541.051375	0.08792998477	0.03378300681	0.01302393208	0
29	0	65042.06592	42.43376589	606434.5593	4204075.542	114834.1749	-3.593366995	0.06984195439	4514.480762	9637.049155	3513.945438	2119.323432	52.60701868	0.01414458863	0.02125253741	0.01000223275	0.1
29	1	66234.69214	222.7481961	894630.2326	2843882.909	14294.96348	0.4282014608	0.9551715494	40115.21264	15706.38271	9699.333768	2117.482336	527.0426135	0.0742493987	0.03135237298	0.01107136221	0.2
29	1	66041.35461	295.5558495	810541.7145	3233477.774	11925.14697	0.5229941212	0.9760458357	40948.06042	15848.7877	9844.813281	2115.52631	538.1719227	0.09851861649	0.02840548555	0.0122076403	0.1
29	1	66437.70778	619.7944633	838143.4942	3197211.033	5573.014604	0.7770794159	1.031996284	43182.1599	16230.67234	10234.84709	2110.800865	568.0178218	0.2065981544	0.02937279166	0.01495218852	0
29	1	73543.16451	175.0503143	2825531.587	194567.0665	5477.391096	0.7809043562	1.032821208	43233.63252	16238.27812	10241.61548	2116.146216	568.6190426	0.05835010476	0.09902093283	0.01184677169	0.1
29	1	63883.4594	4350	296860.333	6470743.435	1538.71633	0.9384513468	1.067494043	44639.01224	16477.16136	10484.46928	2119.319541	587.2964408	1.45	0.01040348911	0.01000091102	0.1
29	1	64618.47972	471.9989946	493291.5171	4921678.624	12011.33726	0.5195465097	0.9752747017	40930.04953	15844.88656	9840.139525	2119.325499	537.8717199	0.1573329982	0.01728743236	0.0100004457	0
29	1	64888.25774	250.1757861	565396.44	4451317.462	20265.5618	0.189377528	0.902590017	38006.75014	15346.54544	9332.297003	2119.326711	498.9165522	0.0833919287	0.01981435393	0.01	0.2
29	1	64278.4236	465.878175	395838.2153	5650190.838	15394.45711	0.3842217156	0.9454850467	39730.58207	15640.49765	9631.926733	2118.928768	521.8942065	0.155292725	0.01387217524	0.01023107145	0.1
29	1	66441.59828	700.7905662	877700.6541	2985629.525	4516.203629	0.8193518548	1.041294864	43564.09148	16295.27294	10300.25232	2113.12384	573.0705336	0.2335968554	0.03075907483	0.01360233992	0
29	1	66056.93909	1056.129049	877700.654	2881028.809	2444.118889	0.9022352444	1.059521284	44318.3616	16422.49903	10428.76448	2119.322885	583.0235058	0.3520430164	0.03075907483	0.01	0
29	1	73137.7028	101.9441814	2769877.981	206442.4433	9769.796145	0.6092081542	0.995013162	41723.91239	15980.21786	9978.050872	2119.326024	548.4505254	0.03398139381	0.09707054868	0.01	0.1
29	0	73206.86744	30	2788360.699	201194.9745	34796.41305	-0.3918565219	0.7746348952	32860.52896	14469.25837	8438.283766	2119.326993	430.3392974	0.01	0.0977182767	0.01	0.1
29	1	67565.86089	711.4981502	1251368.113	1729562.47	2704.037838	0.8918384865	1.05723821	44220.43603	16406.19536	10412.47767	2117.540046	581.7468246	0.2371660501	0.04385427452	0.0110358789	0.1
29	1	67760.47653	4350	1138530.72	2143087.702	677.028457	0.9729188617	1.075119394	44905.56451	16525.16507	10535.54317	2107.576586	591.0342238	1.45	0.03989988094	0.01681285129	0
29	1	64761.41277	792.3889342	531499.9301	4666546.767	6298.299202	0.7480680319	1.025582315	42953.37175	16189.80636	10191.63535	2119.325348	564.833993	0.2641296447	0.0186264486	0.01	0
29	1	65320.32595	1019.28249	680857.1023	3789972.051	3521.459073	0.8591416371	1.05003449	43936.81266	16357.45559	10362.48093	2119.324019	577.9390802	0.3397608299	0.02386068013	0.01	0
29	0	63840.2774	263.6681229	285346.8965	6575303.126	38773.34042	-0.5509336169	0.7396150455	31452.06722	14229.15495	8193.602594	2119.327034	411.5704891	0.08788937428	0.01	0.01	0
29	1	65728.46327	251.5034204	789922.7638	3255759.814	14208.40915	0.431663634	0.9559278216	40151.94087	15712.24059	9704.964409	2119.326432	527.5028266	0.08383447346	0.02768289312	0.01	0.9
29	1	69566.42001	446.6091381	1815531.725	780133.7339	2903.747058	0.8838501177	1.055473911	44155.58048	16394.7494	10400.48578	2119.32345	580.8543254	0.1488697127	0.06362542391	0.01000000004	0.1
29	1	64779.9038	4228.503513	536441.2467	4634535.091	546.4156381	0.9781433745	1.076231995	44990.4489	16537.07116	10545.52102	2119.31635	591.979573	1.409501171	0.01879961735	0.01	0.9
29	1	67225.56071	1727.654914	680867.2499	4522126.26	3967.400804	0.8413039678	1.046205961	43677.7189	16320.00307	10329.95872	2088.610604	574.9730512	0.5758849714	0.02386103575	0.02784220061	0
29	1	73450.52589	4201.760095	2853468.965	183750.2259	-516.8721169	1.020674885	1.085595047	45367.02025	16601.26612	10610.93995	2119.268751	596.9976723	1.400586698	0.1	0.01000014229	0.1
29	1	66633.80116	307.4376025	1027859.322	2340480.537	8665.951357	0.6533619457	1.004734121	42114.05438	16046.77887	10045.92522	2119.084879	553.653278	0.1024792008	0.03602139484	0.01014000314	0
29	1	67897.1532	229.629158	1369456.454	1452246.36	8694.628719	0.6522148512	1.004480823	42104.69169	16045.13011	10044.20073	2119.325827	553.5246957	0.07654305265	0.04799268787	0.0100000237	0.1
29	1	64228.73126	3889.745194	389152.5909	5690027.406	1200.206256	0.9519917498	1.070474874	44758.90355	16497.59914	10505.29643	2119.320026	588.8940575	1.296581731	0.01363787711	0.01	0.1
29	1	65502.32929	408.9954265	729472.2003	3541828.732	9205.708695	0.6317716522	0.9999803822	41923.6844	16014.27369	10012.75624	2119.324664	551.1126575	0.1363318088	0.02556439931	0.01000074518	0.1
29	1	66889.10519	277.8026928	1100078.421	2113543.918	8968.95107	0.6412419572	1.002065208	42007.53826	16028.56815	10027.32301	2119.325899	552.2300529	0.09260089761	0.03855231769	0.01000000698	0.1
29	0	63848.56138	30	287560.6076	6555057.499	344059.861	-12.76239444	-1.94866338	-76667.67978	-4202.244187	-10589.20549	2119.327358	-1029.206183	0.01	0.01007757964	0.01	0.1
29	1	64971.82982	434.5508573	587729.2271	4314966.743	10882.46242	0.5647015033	0.985215295	41329.85242	15913.04163	9909.59388	2119.326156	543.199381	0.1448502858	0.02059700786	0.01	0.1
29	0	65572.66948	138.459915	748290.3217	3450162.695	27946.44354	-0.1178577417	0.8349540511	35286.50233	14882.81912	8859.729372	2119.326895	462.667211	0.04615330499	0.02622388156	0.01	0.9
29	1	63907.83233	4350	299941.2317	6450708.606	1529.90937	0.9388036252	1.067572257	44641.44933	16477.62209	10484.97684	2119.112438	587.3321972	1.45	0.0105114594	0.01012119369	0.1
29	1	69458.30157	756.1001501	1786561.704	812282.9758	1437.511785	0.9424995286	1.068385235	44674.84438	16483.27042	10490.69539	2119.316129	587.7739804	0.2520333834	0.06261016771	0.01000272519	0.1
29	0	64818.98738	228.06323	370689.1025	6206307.49	35184.74221	-0.4073896884	0.7712493917	32687.98968	14442.16941	8412.631736	2108.69853	428.2084806	0.07602107667	0.012990823	0.01617481275	0.1
29	1	65457.06601	313.3737859	699127.5745	3718223.225	12891.89729	0.4843241085	0.9675242315	40614.56423	15791.34596	9785.780538	2118.224239	533.6850913	0.1044579286	0.02450096998	0.01064028317	0.1
29	0	63871.65367	92.00246789	293731.51	6498949.623	109312.6633	-3.372506534	0.118463022	6469.982411	9970.406766	3853.658064	2119.327268	78.66548304	0.0306674893	0.01029383931	0.01	0.9
29	1	67760.51295	577.9249925	1270627.923	1703020.687	3555.67691	0.8577729236	1.049745211	43912.31244	16354.10097	10359.75322	2115.564871	577.6721537	0.1926416642	0.04452923578	0.01218383753	0.1
29	1	66005.89123	160.8859853	864059.2445	2936300.636	20633.70449	0.1746518203	0.8993482424	37876.36936	15324.31916	9309.646957	2119.326723	497.1791306	0.05362866178	0.03028101077	0.01	0.2
29	1	73594.61437	336.1049317	2748615.379	223493.0362	3075.513812	0.8769794475	1.053989062	44066.26256	16381.41425	10388.48577	2110.675059	579.8011146	0.1120349772	0.09632539946	0.01502413388	0.1
29	0	64971.36583	169.1329256	587605.2369	4315712.103	29166.97667	-0.1666790668	0.8242063349	34854.24042	14809.13053	8784.635852	2119.326916	456.9069972	0.05637764188	0.02059266262	0.01	0.8
29	1	65320.36393	888.4684555	680867.2499	3789918.477	4152.504422	0.8338998231	1.044477659	43713.32272	16319.35679	10323.65576	2119.324453	574.9609093	0.2961561518	0.02386103575	0.01	0
29	1	67207.7939	4350	990102.7744	2636017.241	770.255961	0.9691897616	1.074298598	44872.40103	16519.52133	10529.79998	2107.53535	590.5929988	1.45	0.03469821423	0.01683863566	0.1
29	1	67897.21909	229.8843322	1369474.737	1452209.032	8683.999348	0.6526400261	1.004574423	42108.45631	16045.77186	10044.85472	2119.325866	553.5748614	0.07662811073	0.04799332861	0.01	0.2
29	1	65608.54797	1321.661641	757878.0553	3404388.312	2204.816389	0.9118073444	1.061628523	44403.11256	16436.94671	10443.48761	2119.322521	584.1528759	0.4405538802	0.02655988429	0.01	0.1
29	1	64597.71872	4334.166521	337966.0096	6436527.917	1914.118347	0.9234352661	1.064217268	44476.30312	16451.39951	10459.87662	2110.284664	585.2713561	1.444722174	0.01184404014	0.01524941083	0.1
29	1	73468.83485	69.31492795	2853468.965	184062.4051	14296.2436	0.428150256	0.9551553186	40119.86062	15706.83639	9699.511466	2119.031058	527.0800132	0.02310497598	0.1	0.01017160602	0.1
29	1	72416.51847	307.4944355	2569768.23	273512.2589	3031.573697	0.8787370521	1.054349728	44108.84142	16386.87916	10392.54741	2118.877822	580.2385546	0.1024981452	0.09005768984	0.01025895511	0.1
29	1	73533.05511	247.4201172	2830202.792	192811.2637	3679.285506	0.8528285798	1.048653462	43871.91141	16346.9896	10352.31789	2116.589949	577.1175409	0.0824733724	0.0991846355	0.01158839436	0.1
29	0	64191.41491	136.9430503	379075.4372	5770677.254	56539.27543	-1.261571017	0.5831725877	25160.09346	13156.55043	7100.549197	2119.320802	327.7253229	0.04564768343	0.01328472263	0.01000368619	0.9
29	1	73441.3246	4056.946848	2851014.183	184379.3964	-507.8121065	1.020312484	1.085515266	45363.81238	16600.71921	10610.38257	2119.271057	596.9549212	1.352315616	0.099913972	0.01	0.1
29	1	66982.92057	136.7904052	1125050.053	2041354.921	18564.97666	0.2574009336	0.9175649728	38609.00684	15449.2147	9436.924824	2119.3207	506.9421684	0.04559680173	0.03942745011	0.0100034572	0.9
29	1	66056.93909	1161.715432	877700.6541	2881028.808	2152.447413	0.9139021035	1.062089672	44421.65946	16440.10844	10446.70962	2119.322433	584.4000273	0.3872384773	0.03075907483	0.01	0
29	0	64347.82525	294.8603216	386827.8201	5776522.03	25463.25951	-0.01853038054	0.8568269575	36159.15707	15032.03286	9012.166595	2117.266859	474.3286282	0.09828677386	0.01355640537	0.01119678893	0.9
29	1	66674.25073	528.5401847	877700.6522	3050729.33	6361.431767	0.7455427293	1.025058244	42898.23557	16182.58318	10186.10331	2109.374305	564.2569242	0.1761800616	0.03075907476	0.0157811342	0.1
29	1	66901.91401	246.8876625	1103501.493	2103489.37	10153.85011	0.5938459956	0.9916312767	41587.8965	15957.03094	9954.421883	2119.326073	546.6380117	0.0822958875	0.03867227948	0.01	0
29	1	66056.93909	787.3253605	877700.6541	2881028.808	3539.756142	0.8584097543	1.04987337	43930.3326	16356.35092	10361.3552	2119.324034	577.8527286	0.2624417868	0.03075907483	0.01	0
29	1	73014.94076	209.3981981	2737072.542	216095.6166	4425.270221	0.8229891911	1.04207575	43616.72046	16302.8888	10306.87379	2119.324608	573.6736118	0.06979939935	0.09592087999	0.01	0.1
29	0	63904.54693	269.7080095	302416.3222	6421031.399	35706.66303	-0.4282665212	0.7666194768	32538.13549	14414.30067	8382.279422	2119.320658	426.0432634	0.08990266984	0.0105981991	0.01000368619	0.9
29	1	67389.48614	116.130307	1233794.35	1754342.679	19996.60222	0.2001359113	0.9049584093	38102.00441	15362.78364	9348.84479	2119.326702	500.1858867	0.03871010233	0.04323840088	0.01	0.1
29	1	65231.68171	843.4815612	527817.5416	4905843.358	6476.584656	0.7409366137	1.024037358	42864.52905	16176.36741	10179.37422	2111.522542	563.773724	0.2811605204	0.01849739906	0.01453312622	0
29	1	68545.70789	393.0880099	1540106.611	1146039.787	4160.223006	0.8335910797	1.044410205	43710.06012	16318.83573	10323.15427	2119.163851	574.9199773	0.1310293366	0.05397313341	0.01009330395	0.2
29	1	63840.27742	4326.780051	285346.8965	6575303.139	1644.413001	0.93422348	1.066563298	44601.58405	16470.78056	10477.96653	2119.321385	586.7976573	1.442260017	0.01	0.0100000002	0.1
29	0	65199.28708	30	648512.1432	3964645.752	152135.8324	-5.085433297	-0.2586273301	-8696.197207	7384.996444	1218.954885	2119.327305	-123.4352285	0.01	0.022727149	0.01	0.9
29	0	64302.77909	251.2956379	400431.6033	5617883.386	28833.96942	-0.1533587768	0.8271403586	34970.48708	14829.05957	8805.039191	2118.813655	458.464203	0.08376521265	0.01403315081	0.01029818548	0.9
29	1	67897.21644	147.7355508	1369456.454	1452254.875	13938.4152	0.4424633921	0.9583053257	40247.55797	15728.54087	9721.57566	2119.325354	528.7770129	0.04924518361	0.04799268787	0.01000061594	0.9
29	1	66763.65787	371.0627137	1064689.135	2221788.16	6772.802543	0.7290878983	1.021404315	42784.95161	16161.12005	10162.4228	2119.212887	562.5914522	0.1236875712	0.03731209795	0.01006541036	0.1
29	1	64971.82983	1121.085276	587729.2285	4314966.735	3749.745556	0.8500101777	1.048024255	43855.96311	16343.673	10348.43557	2119.32419	576.8616994	0.3736950919	0.02059700791	0.01	0.1
29	0	63992.55849	245.3787748	325475.1573	6219046.201	36484.71153	-0.4593884614	0.7597682609	32262.49172	14367.31717	8334.40525	2119.2929	422.3705434	0.08179292493	0.01140629743	0.0100198176	0.1
29	1	64369.02861	444.7562569	403912.841	5618360.512	15892.58701	0.3642965194	0.9411017532	39550.95879	15610.08976	9601.118004	2117.955347	519.516015	0.1482520856	0.01415515101	0.01079661317	0.1
29	0	72930.25458	30	2714441.117	223016.9564	35764.8244	-0.4305929758	0.7661073019	32517.55788	14410.79138	8378.702075	2119.326948	425.7689517	0.01	0.09512776028	0.0100000322	0.1
29	1	65282.84349	520.7570268	670840.7454	3843224.944	7750.195932	0.6899921627	1.012797267	42439.17051	16102.1494	10102.30714	2119.325698	557.981876	0.1735856756	0.02350965627	0.01	0.1
29	1	73445.18024	42.43376589	2852044.473	184114.961	23814.97015	0.0474011941	0.8713347953	36749.6978	15132.25311	9113.919015	2119.326808	482.1653876	0.01414458863	0.0999500786	0.01000000159	0.6
29	1	63895.92825	545.2912322	300218.3535	6440486.796	17406.19394	0.3037522424	0.9277689109	39019.41893	15519.17721	9508.220125	2119.326603	512.4111228	0.1817637441	0.01052117115	0.01	0.1
29	1	73705.95299	4317.645337	2853468.965	188153.6566	-228.109601	1.009124384	1.083065458	45251.19026	16582.42071	10592.49197	2115.14975	595.5193873	1.439215112	0.1	0.01239222145	0.1
29	1	66372.44264	251.5034204	919856.2316	2756739.869	12275.80654	0.5089677383	0.9729539888	40828.01194	15828.04791	9823.447042	2116.783367	536.5522705	0.08383447346	0.0322364197	0.01147735129	0
29	0	63872.56309	365.1933055	293974.5336	6496749.828	26943.73501	-0.07774940042	0.8437836572	35641.61985	14943.35674	8921.421195	2119.326877	467.3994182	0.1217311018	0.01030235609	0.01	0.5
29	1	73450.50313	1229.204284	2853466.942	183750.4849	83.11023902	0.9966755904	1.080311749	45154.53234	16565.04281	10574.02597	2119.310314	594.1661078	0.4097347614	0.0999999291	0.01	0.1
29	0	63982.04178	97.33297209	302426.2138	6467220.247	100382.8322	-3.015313286	0.1971009491	9628.422348	10509.10704	4402.859725	2118.07232	120.773946	0.03244432403	0.01059854575	0.01072908008	0.1
29	1	67768.93555	244.1172201	1335193.803	1523241.49	8361.546973	0.6655381211	1.00741386	42222.65548	16065.23963	10064.69366	2119.325812	555.096651	0.08137240669	0.04679195111	0.01	0
29	1	66836.15322	305.0408333	1085928.376	2155618.41	8215.283699	0.671388652	1.008701818	42274.45583	16074.07015	10073.69253	2119.325786	555.7869294	0.1016802778	0.03805642849	0.01000000001	0.9
29	1	68175.81439	1014.819601	1443923.163	1309147.469	1265.09465	0.949396214	1.069903483	44735.92278	16493.68156	10501.30416	2119.320262	588.5878217	0.3382732005	0.05060237839	0.01	0.1
