#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	63840.2774	38.89149766	285346.8965	6575303.126	267288.4468	-9.691537873	-1.272633086	-49478.4483	432.7609028	-5865.830427	2119.327346	-666.8892937	0.01296383255	0.01	0.01	0.8
25	1	65803.4748	187.9847624	809967.9348	3166104.374	18772.03898	0.2491184408	0.9157416136	38535.69361	15436.71554	9424.186263	2119.326658	505.9651203	0.06266158746	0.0283853774	0.01	0.1
25	1	64127.94602	4348.904405	340565.8083	6134393.924	1337.204307	0.9465118277	1.069272685	44706.08198	16488.88017	10496.6513	2118.01397	588.2108664	1.449634802	0.01193515025	0.01075887131	0.1
25	1	64724.85714	1790.055947	521731.2469	4730484.018	2420.193088	0.9031922765	1.059731969	44326.83512	16423.94353	10430.23652	2119.322851	583.1364218	0.5966853155	0.01828410448	0.01	0.9
25	1	65012.6883	302.8448787	598647.0475	4249838.097	15643.09716	0.3742761136	0.94329431	39643.8341	15625.62257	9616.694964	2119.326474	520.7319237	0.1009482929	0.02097962357	0.01000002469	0.1
25	1	74767.4125	545.9816213	2853468.965	207611.9595	2667.506717	0.8932997313	1.057622149	44169.32371	16401.73425	10411.50528	2098.091842	581.3738026	0.1819938738	0.1	0.02233280798	0.1
25	0	65473.62206	159.1637476	721782.3764	3579996.522	25129.15063	-0.005166025079	0.8597624511	36284.26203	15052.90982	9033.063429	2119.324445	475.9631449	0.05305458254	0.02529490894	0.01000139188	0.2
25	1	65803.43826	178.670619	731032.0899	3632226.838	22351.66267	0.1059334934	0.8842355657	37252.25807	15218.9667	9203.160887	2114.565811	488.9378128	0.05955687301	0.02561906574	0.01276596944	0.9
25	0	70346.01893	58.96710454	1804273.562	855198.7491	28145.38536	-0.1258154145	0.8332446264	35172.41431	14866.26685	8845.29599	2106.080925	461.3567731	0.01965570151	0.06323088088	0.01769550031	0.1
25	1	65648.01996	4350	614226.6235	4387135.689	1015.734275	0.959370629	1.072129069	44793.5972	16505.54746	10515.10582	2110.012817	589.5037516	1.45	0.02152561079	0.01540392935	0
25	1	73287.87249	139.0716291	2810007.504	195218.524	6847.077394	0.7261169043	1.020749908	42759.01741	16156.67437	10157.87167	2119.325496	562.2440758	0.04635720972	0.09847689035	0.01	0.1
25	1	65995.64299	149.2264228	861320.6287	2947524.032	22379.01169	0.1048395326	0.8839794942	37258.25438	15218.94781	9202.266618	2119.326774	488.9422851	0.04974214094	0.0301850358	0.01	0.5
25	1	65117.98005	4255.870329	626784.639	4086479.401	350.1736152	0.9859930554	1.077960054	45059.94964	16548.9191	10557.59484	2119.314406	592.9057224	1.418623443	0.02196570724	0.01	0.1
25	1	65298.56747	338.1476841	628466.5399	4143331.828	13434.41192	0.4626235231	0.9627524469	40416.80397	15758.00673	9752.119484	2116.516817	531.0768407	0.1127158947	0.02202464956	0.01163226201	0.1
25	1	64905.16311	2211.477944	569914.0236	4423392.479	1595.245951	0.936190162	1.066996251	44618.99697	16473.74897	10480.99154	2119.32126	587.0296975	0.7371593145	0.01997267293	0.01	0
25	1	66923.51571	292.9904435	1035017.398	2374440.437	9365.915729	0.6253633708	0.998583975	41852.19557	16003.06606	10002.15794	2114.846637	550.2309652	0.09766348115	0.03627225005	0.01260232966	0
25	1	65239.32265	195.1561722	659210.7637	3905996.309	22357.91783	0.1056832867	0.8841652415	37265.72495	15220.22133	9203.564422	2119.326773	489.041836	0.06505205739	0.02310208283	0.01	0
25	1	65110.59748	215.4798659	624800.7909	4097804.009	21330.40097	0.1467839611	0.8932133058	37629.62635	15282.25651	9266.782471	2119.326079	493.8911055	0.07182662197	0.02189618316	0.0100003862	0
25	1	73450.5107	4348.025478	2853468.965	183749.9671	-525.2359955	1.02100944	1.085668697	45369.98319	16601.77116	10611.45458	2119.266962	597.0371519	1.449341826	0.1	0.01	0
25	1	63845.32369	4350	286517.9267	6564989.851	1622.524891	0.9350990044	1.066756074	44609.30064	16472.09836	10479.31143	2119.310623	586.9006563	1.45	0.01004103883	0.01000621973	0.1
25	0	66626.53008	37.06045732	1029910.894	2330568.965	77171.12323	-2.086844929	0.4014935624	17853.17469	11910.92334	5831.172098	2119.327194	230.3550531	0.01235348577	0.03609329231	0.01000001194	0
25	1	65761.93086	702.8109059	798866.2354	3215449.153	4533.30139	0.8186679444	1.041124454	43578.46033	16296.36652	10300.22715	2119.324665	573.1637668	0.234270302	0.02799631765	0.01	0
25	0	64664.33736	284.0154641	350816.2133	6333205.576	29760.45716	-0.1904182862	0.8190101757	34613.30788	14770.09943	8746.576151	2109.992592	453.8442845	0.09467182136	0.01229437634	0.01542295937	0
25	1	68632.56877	324.9702518	1565980.658	1104447.281	5080.467045	0.7967813182	1.036306247	43384.67708	16263.33188	10266.56269	2119.324921	570.5814598	0.1083234173	0.05487989102	0.01	0.1
25	1	64819.1242	323.5337702	546920.2959	4567375.467	16046.47241	0.3581411036	0.9397422865	39500.97521	15601.26914	9591.877219	2119.326433	518.828223	0.1078445901	0.01916685629	0.01000006077	0.2
25	1	65845.85783	2211.477944	821293.861	3116543.221	872.8270073	0.9650869197	1.073357696	44874.84761	16517.36437	10525.4385	2119.318552	590.4390992	0.7371593145	0.0287822952	0.01	0.6
25	1	64543.98392	343.6926538	473396.8831	5059963.601	17518.2574	0.299269704	0.9267821075	38979.73073	15512.41148	9501.3254	2119.326607	511.8822478	0.1145642179	0.01659022365	0.01	0.9
25	1	67170.2701	1327.702542	1175193.017	1903578.434	1141.600207	0.9543359917	1.070990949	44779.65525	16501.137	10508.90197	2119.318551	589.1706093	0.4425675139	0.04118471347	0.01000072542	0.1
25	1	66056.47428	190.8667899	843724.1099	3056355.274	17853.70516	0.2858517936	0.9238347743	38854.20285	15491.45902	9480.348769	2117.284586	510.2418488	0.06362226329	0.02956836469	0.01118635714	0.1
25	1	73447.0033	376.5760603	2852531.691	183990.0389	2004.274658	0.9198290137	1.063394445	44474.13607	16449.05423	10455.82598	2119.322167	585.0993174	0.1255253534	0.09996715318	0.01	0.8
25	1	66645.64064	268.5954028	1035018.108	2314046.564	9935.46606	0.6025813576	0.9935543133	41665.23902	15970.21568	9967.858001	2119.326046	547.6686587	0.08953180094	0.03627227493	0.01	0
25	1	67268.99823	176.2047939	1185401.337	1887261.056	13546.93368	0.4581226529	0.9617557405	40382.98996	15751.84164	9745.500033	2118.349456	530.5972075	0.0587349313	0.04154246467	0.01056756484	0.1
25	1	65817.51422	211.8841789	813718.3044	3149607.93	16488.48178	0.3404607289	0.93585006	39344.43401	15574.58323	9564.682517	2119.326478	516.7421938	0.07062805963	0.02851680934	0.01000004749	0.1
25	0	64817.30296	30	545473.4865	4578114.906	181022.6025	-6.240904099	-0.5129969756	-18926.87693	5640.963786	-558.3184461	2119.269299	-259.7657852	0.01	0.01911615277	0.01003370843	0.1
25	1	66732.41199	182.3333852	1058205.832	2240493.816	14652.46145	0.4139015418	0.9520176056	39994.67607	15685.43133	9677.644011	2119.32646	525.4071553	0.06077779506	0.03708489018	0.01	0.1
25	0	64085.27175	236.1221672	350816.2133	6002158.895	35146.43834	-0.4058575335	0.7715526581	32736.5646	14448.1259	8416.748397	2119.326996	428.6873795	0.07870738906	0.01229437634	0.01	0.1
25	1	73103.17067	160.1919344	2752800.217	211989.1601	6014.780988	0.7594087605	1.028080423	43052.22235	16206.76118	10209.00044	2118.851738	566.1587538	0.05339731147	0.09647205737	0.01027509732	0.1
25	1	67701.31174	4305.712676	1317122.713	1562074.022	-240.4602913	1.009618412	1.083161032	45269.1275	16584.57808	10593.9337	2119.299767	595.6931743	1.435237559	0.04615864862	0.01000000429	0.1
25	1	65876.52032	869.395182	829487.7318	3081172.004	3359.981649	0.865600734	1.051456421	43994.00122	16367.20464	10372.41586	2119.323887	578.7011607	0.289798394	0.02906944992	0.01	0.1
25	0	64851.83027	204.7064012	555662.0044	4512090.545	25387.13157	-0.01548526268	0.8574907263	36192.90384	15037.33527	9017.191502	2119.326846	474.7456906	0.06823546708	0.01947321002	0.01	0.8
25	1	66673.46829	2782.034336	1038513.299	2305957.906	281.6720249	0.988733119	1.078564023	45083.42696	16552.97331	10561.77005	2119.07559	593.222342	0.9273447787	0.03639476411	0.01013811725	0.1
25	1	74351.69901	484.6717913	2853468.965	199762.355	2428.236159	0.9028705536	1.059707653	44276.1364	16418.47746	10427.33612	2104.793841	582.690988	0.1615572638	0.1	0.01843964405	0.1
25	1	65974.20292	244.9938269	625269.1606	4435783.642	19650.85817	0.2139656733	0.908047428	38178.68873	15378.89431	9367.816089	2105.433242	501.4278915	0.08166460897	0.0219125972	0.01807165193	0.1
25	1	66626.53004	446.7134642	1029910.894	2330568.957	5700.775457	0.7719689817	1.030843963	43164.98966	16225.88131	10228.3981	2119.325139	567.6539606	0.1489044881	0.03609329231	0.01000001159	0
25	1	65379.8467	182.5957652	696762.7053	3706920.52	22616.56731	0.09533730765	0.8818876375	37174.12209	15204.6056	9187.650966	2119.32678	487.8211593	0.06086525506	0.02441809299	0.01	0.2
25	1	66134.78458	490.2008617	898503.1369	2798738.384	5988.914354	0.7604434258	1.028306682	43062.94295	16208.48519	10210.6703	2119.325254	566.2941114	0.1634002872	0.03148809915	0.01	0.1
25	1	69499.45102	514.8698215	1659761.841	1016676.295	3312.743146	0.8674902741	1.051899018	43983.33631	16367.20524	10373.94501	2111.006454	578.6908147	0.1716232738	0.05816645847	0.01483179972	0.1
25	0	67057.07357	148.7900468	809967.9348	3556324.865	25368.43055	-0.01473722192	0.8577200995	36132.96491	15031.53624	9014.995837	2099.119265	474.26713	0.04959668225	0.0283853774	0.02173997397	0.1
25	0	64207.80353	220.8014305	383560.1173	5734528.949	34359.80255	-0.374392102	0.7784795804	33015.15818	14495.61833	8465.146306	2119.326987	432.3998477	0.07360047683	0.01344188852	0.01	0
25	0	73381.39291	30	2834998.767	188539.1555	34211.39847	-0.3684559387	0.7797863905	33067.71671	14504.5781	8474.276894	2119.326986	433.1002295	0.01	0.09935271075	0.01	0.9
25	1	65111.75578	240.6684448	625121.3414	4095958.925	19007.6892	0.2396924321	0.9136665354	38452.23613	15422.48837	9409.687841	2119.326667	504.852987	0.08022281493	0.02190741687	0.01000000005	0.3
25	1	67461.75763	144.5773781	1253107.305	1707773.546	15654.52582	0.3738189673	0.9431936719	39639.78669	15624.93259	9615.991821	2119.326517	520.6779882	0.04819245937	0.04391522459	0.01	0.2
25	1	63896.88572	4321.115187	300264.7901	6440538.138	1528.615568	0.9388553773	1.067583023	44642.55306	16477.76739	10485.0889	2119.308447	587.3438002	1.440371729	0.01052279852	0.01000733938	0.1
25	1	65123.65591	282.2976279	628301.3868	4077854.225	16006.57968	0.3597368126	0.9400935717	39515.1039	15603.67766	9594.331643	2119.326536	519.0164966	0.09409920928	0.02201886176	0.01	0.1
25	1	64217.42973	376.0821954	386132.5054	5714016.368	19719.72229	0.2112111082	0.9073965461	38200.06372	15379.50001	9365.879877	2119.326693	501.4926005	0.1253607318	0.01353203803	0.01	0.8
25	0	64333.33655	30	416900.5351	5474671.816	237081.702	-8.483268081	-1.00663984	-38780.52055	2256.461707	-4007.357072	2119.314943	-524.331191	0.01	0.01461030557	0.01000720183	0.1
25	0	66645.61115	30	1035010.228	2314071.967	95038.92916	-2.801557166	0.2441540339	11525.14347	10832.17063	4731.852128	2119.327249	146.0292933	0.01	0.03627199876	0.01	0
25	1	66330.78605	307.6769412	950880.1918	2601804.753	9402.834464	0.6238866214	0.9982445368	41853.8749	16002.37284	10000.62826	2119.325975	550.1823733	0.1025589804	0.03332365634	0.01	0.8
25	0	65040.47569	87.01752901	606070.4052	4206120.007	55640.24496	-1.225609799	0.5910892104	25478.51286	13210.8307	7155.86323	2119.326968	331.9684023	0.029005843	0.02123977561	0.010000102	0.9
25	1	65749.35008	502.1449959	697583.2695	3830639.368	8151.083082	0.6739566767	1.009286064	42277.73661	16075.92109	10076.66436	2113.418934	555.9242357	0.1673816653	0.02444684971	0.01343164873	0.1
25	0	63840.37832	30	285346.8965	6575364.651	346735.1167	-12.86940467	-1.972221023	-77615.1491	-4363.760905	-10753.80135	2119.325731	-1041.831897	0.01	0.01	0.01000094514	0.9
25	1	66434.19058	276.0287641	978512.7609	2503555.775	10248.57675	0.5900569301	0.9907971371	41554.34828	15951.31191	9948.59381	2119.326084	546.1909565	0.09200958803	0.03429204147	0.01	0.1
25	1	65382.44813	185.2482231	697457.8779	3703332.461	22258.80944	0.1096476223	0.8850379658	37300.825	15226.20491	9209.662083	2119.326771	489.5095705	0.06174940769	0.02444245536	0.01	0.1
25	1	73438.62608	174.541399	2850293.065	184564.7073	5214.450132	0.7914219947	1.035126425	43337.22587	16255.24278	10258.31936	2119.324977	569.9491368	0.05818046634	0.09988870037	0.01	0.1
25	1	64365.55017	300.1457963	425714.4148	5407478.676	22515.83732	0.09936650712	0.8827746411	37209.79645	15210.68708	9193.848397	2119.326778	488.2965469	0.1000485988	0.01491918854	0.01	0
25	1	64801.18877	420.5065081	542129.1857	4597958.296	12283.89412	0.5086442354	0.9728746302	40833.52379	15828.43145	9823.370543	2119.32629	536.5854299	0.140168836	0.01899895153	0.01	0.1
25	1	65354.23178	333.8018278	627891.33	4168940.615	13696.51352	0.4521394593	0.9604474282	40320.90863	15741.86305	9735.839305	2115.584846	529.8137299	0.1112672759	0.02200449129	0.01217371753	0.1
25	1	66645.95457	4202.037436	1035101.998	2313776.155	-81.07866326	1.003243147	1.081757556	45212.6812	16574.95556	10584.12772	2119.306212	594.9409849	1.400679145	0.03627521487	0.01	0
25	1	64123.63578	446.4926646	361068.1506	5917049.023	17687.09608	0.2925161568	0.9252953554	38919.93511	15502.21799	9490.93757	2119.326615	511.0854264	0.1488308882	0.01265365613	0.01	0.1
25	1	73450.07772	144.103973	2853353.26	183779.5867	6469.653231	0.7412138707	1.024073413	42892.6853	16179.46102	10181.09276	2119.325397	564.0253006	0.04803465767	0.0999959451	0.01	0.1
25	1	66940.39758	413.380168	1035056.123	2377999.537	6528.160225	0.738873591	1.02357342	42856.32148	16174.3005	10176.70669	2114.576236	563.6159703	0.1377933893	0.03627360717	0.01275907157	0
25	1	67188.0297	951.5203053	1179956.713	1890976.36	1884.519452	0.9246192219	1.06444898	44516.5478	16456.28429	10463.19391	2119.321758	585.6644882	0.3171734351	0.04135165749	0.01000010033	0.8
25	0	66648.50759	30	1035784.237	2311578.217	94967.33786	-2.798693515	0.2447844493	11550.49812	10836.49289	4736.256795	2119.327249	146.367163	0.01	0.03629912397	0.01	0.1
25	1	65601.91761	706.5948325	756106.2386	3412801.448	4802.957845	0.8078816862	1.038749925	43482.95926	16280.08625	10283.63649	2119.324797	571.8911436	0.2355316108	0.02649779086	0.01	0.1
25	0	64110.94465	216.9600619	357675.659	5945080.669	37568.64241	-0.5027456964	0.7502233217	31878.72078	14301.88749	8267.721845	2119.326958	417.2559685	0.07232002062	0.01253476605	0.01000003736	0.1
25	1	65440.13901	284.2833972	703257.4921	3685810.907	14155.9522	0.4337619119	0.9563916019	40168.60808	15715.20874	9708.095769	2118.746313	527.7341211	0.09476113241	0.0246457032	0.01033702829	0.1
25	1	65787.9109	157.4834229	805808.8256	3184501.427	22676.33556	0.09294657748	0.8813613329	37152.95467	15200.99715	9183.973713	2119.326782	487.5390876	0.05249447429	0.02823962116	0.01	0
25	1	65787.9109	157.6940047	805808.8256	3184501.427	22645.03241	0.09419870354	0.8816369808	37164.04094	15202.88705	9185.899645	2119.326781	487.6868204	0.05256466824	0.02823962116	0.01	0
25	0	64253.73104	30	395721.6913	5638413.514	249810.6943	-8.992427773	-1.118728251	-43288.57981	1487.962187	-4790.509675	2119.320614	-584.4045497	0.01	0.01386809165	0.01000390883	0.1
25	0	64869.33478	196.1282762	560339.6957	4482784.37	26303.09025	-0.05212361014	0.8494250182	35868.50949	14982.03509	8960.836979	2119.326865	470.4228928	0.06537609206	0.01963714001	0.01	0.1
25	1	64807.37822	545.3343984	543701.9408	4588024.908	9268.227512	0.6292708995	0.9994298684	41901.53093	16010.49793	10008.90916	2119.321055	550.8175032	0.1817781328	0.01905406884	0.01000284693	0
25	1	64089.86899	4350	286817.063	6712041.56	1901.577053	0.9239369179	1.064311372	44497.54688	16453.90553	10461.49291	2115.386681	585.473625	1.45	0.01005152208	0.01228590745	0.1
25	0	65724.85747	241.7707318	285346.8965	7830661.697	44534.03012	-0.7813612047	0.6889850818	29311.80618	13870.94324	7834.14459	2088.948332	383.5312304	0.08059024394	0.01	0.0276491247	0
25	0	65679.18439	140.2571467	776754.0736	3316036.376	26539.9055	-0.06159621989	0.8473396811	35784.63941	14967.73759	8946.266878	2119.326869	469.3052611	0.04675238225	0.02722139554	0.01	0.1
25	1	65761.73818	145.1970715	798814.7455	3215679.797	24882.51468	0.004699412811	0.8619342592	36371.61808	15067.80107	9048.238146	2119.326835	477.1271919	0.04839902382	0.02799451318	0.01	0.8
25	0	63840.2774	88.08040464	285346.8965	6575303.126	117592.7669	-3.703710675	0.04555045564	3537.515239	9470.502961	3344.223205	2119.327278	39.58815989	0.02936013488	0.01	0.01	0
25	1	67870.44826	659.4007984	1362318.093	1466760.632	2546.484877	0.8981406049	1.058619875	44282.10729	16416.31872	10422.46637	2119.322859	582.5403926	0.2198002661	0.04774252356	0.01000009583	0.1
25	1	66643.90883	184.2122005	1034552.787	2315549.077	14844.12206	0.4062351176	0.9503298897	39926.79738	15673.85994	9665.852033	2119.326319	524.5026233	0.06140406683	0.03625596772	0.01000008875	0.1
25	1	73416.02379	539.1452732	2844253.102	186124.171	1174.881381	0.9530047448	1.070697879	44767.87256	16499.12811	10506.85455	2119.31993	589.0135764	0.1797150911	0.09967702949	0.01	0.1
25	1	66462.22351	653.4663168	805797.5401	3390011.7	5664.315774	0.7734273691	1.03119982	43142.09616	16224.35568	10228.84123	2108.454485	567.5211182	0.2178221056	0.02823922566	0.01631534472	0
25	1	63840.2774	423.0764237	285346.8965	6575303.126	23875.93817	0.04496247304	0.8707979257	36728.10548	15128.57222	9110.167947	2119.326812	481.8776537	0.1410254746	0.01	0.01	0
25	1	63868.50359	4146.151889	292889.0473	6506582.693	1684.635093	0.9326145963	1.066209113	44587.33893	16468.35217	10475.49185	2119.321444	586.6078311	1.38205063	0.01026431515	0.01000002362	0.1
25	1	65787.91136	352.0257414	805808.9497	3184500.876	9721.793318	0.6111282673	0.9954358632	41740.91299	15983.11598	9981.004255	2119.326018	548.6770711	0.1173419138	0.02823962551	0.01	0
25	1	67289.18044	607.1282444	952286.5703	2836623.737	5482.559001	0.78069764	1.032814713	43191.66468	16233.7884	10239.2797	2103.960456	568.2528558	0.2023760815	0.03337294297	0.01892609325	0.1
25	1	68095.69533	873.3348669	1422513.119	1348780.989	1629.485092	0.9348205963	1.06669475	44606.87089	16471.68182	10478.88497	2119.321348	586.8681085	0.2911116223	0.04985206205	0.01	0.1
25	0	64584.64004	94.64173513	484261.3315	4983959.547	64141.28185	-1.565651274	0.5162311584	22467.80089	12697.5883	6632.835436	2119.327177	291.8484058	0.03154724504	0.01697096893	0.01	0.9
25	1	67620.85557	217.0409785	1236296.189	1784596.226	10578.02619	0.5768789524	0.9879075434	41425.88316	15930.19476	9927.731767	2115.747419	544.5357635	0.07234699284	0.04332607798	0.01207910158	0.1
25	1	73450.49318	4330.878136	2853464.284	183751.1652	-524.2862978	1.020971452	1.085660334	45369.64685	16601.71383	10611.39615	2119.267201	597.0326699	1.443626045	0.09999983597	0.01	0
25	1	65672.81192	178.6757681	775051.1736	3323912.048	20715.935	0.1713625999	0.8986241407	37847.24675	15319.35457	9304.587711	2119.326725	496.7910499	0.05955858938	0.0271617173	0.01	0.1
