#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	67257.35946	680.5934338	1197556.737	1845771.383	2888.792603	0.8844482959	1.055605776	44160.692	16395.63303	10401.39657	2119.26735	580.9233288	0.2268644779	0.04196845145	0.01003258075	0.1
35	0	64912.30682	193.3454666	571506.5443	4414074.938	26157.54503	-0.04630180112	0.850706715	35919.99265	14990.81571	8969.788514	2119.307771	471.109247	0.06444848885	0.02002848292	0.01001109105	0.9
35	1	67667.08342	312.3355067	1307976.077	1582104.684	6516.620791	0.7393351683	1.023659828	42876.05135	16176.62539	10178.20307	2119.32541	563.8036407	0.1041118356	0.04583810417	0.01	0.1
35	1	64086.87916	443.0423193	350229.8659	6009181.119	18410.66436	0.2635734255	0.9189239863	38663.47557	15458.5122	9446.409754	2119.265364	507.6688817	0.1476807731	0.01227382776	0.01003560199	0.1
35	1	64387.73202	271.1785347	431639.9535	5363030.106	24648.96475	0.01404140981	0.8639908431	36454.33131	15081.90139	9062.607327	2119.326705	478.2294096	0.09039284491	0.01512684942	0.01000007254	0.9
35	1	67911.38347	416.0257971	1373259.856	1444571.937	4441.863959	0.8223254416	1.04192963	43610.84365	16301.88697	10305.85286	2119.324617	573.5952989	0.1386752657	0.04812597834	0.01	0.2
35	1	66142.56575	642.7704438	900582.4833	2790643.246	4373.895933	0.8250441627	1.042528139	43634.91509	16305.99048	10310.0346	2119.32458	573.9160688	0.2142568146	0.03156096997	0.01	0
35	1	66569.1548	469.5308538	1008559.281	2405949.178	5542.846999	0.77828612	1.032235805	43219.72532	16235.29162	10238.05455	2118.961976	568.3891072	0.1565102846	0.03534502365	0.01021096005	0.3
35	1	63844.23631	4237.290088	286396.6581	6565713.295	1686.316217	0.9325473513	1.066194311	44586.74206	16468.25052	10475.38835	2119.320996	586.5998845	1.412430029	0.01003678896	0.01000028631	0.1
35	0	64940.03007	140.5574918	579226.8464	4366384.761	35773.16835	-0.4309267339	0.7660338278	32514.60207	14410.28755	8378.188675	2119.326726	425.7295668	0.04685249727	0.02029904139	0.01000016126	0.9
35	0	65505.94523	30	730455.0624	3536962.347	134983.3389	-4.399333555	-0.1075866666	-2621.50064	8420.56272	2274.265089	2119.327011	-42.48533886	0.01	0.02559884377	0.0100001641	0.1
35	1	69025.34701	179.7364064	1670937.265	954218.8352	9139.986928	0.6344005229	1.000559109	41946.9636	16018.24192	10016.79995	2119.325655	551.4228545	0.05991213547	0.05855810192	0.0100001641	0.1
35	1	66539.08647	457.5625652	1006543.866	2407679.801	5694.011006	0.7722395598	1.030903529	43167.38541	16226.28972	10228.81429	2119.325157	567.6858855	0.1525208551	0.03527439331	0.01	0
35	1	65159.10207	212.690086	637679.4954	4025058.635	21168.48194	0.1532607222	0.8946391412	37686.95481	15292.03051	9276.743739	2119.321063	494.6551296	0.07089669535	0.02234751817	0.01000329757	0
35	1	63859.06769	4350	290368.1867	6529470.256	1590.108542	0.9363956583	1.06704149	44620.81643	16474.05914	10481.30762	2119.321247	587.0539431	1.45	0.01017597143	0.01	0.1
35	1	63873.36598	4329.270536	294189.0857	6494808.37	1570.65092	0.9371739632	1.067212829	44627.7075	16475.23388	10482.50476	2119.321196	587.1457719	1.443090179	0.01030987508	0.01	0.9
35	1	66893.62338	4085.135012	1101286.005	2109991.326	-103.7850225	1.004151401	1.081957503	45220.72285	16576.32644	10585.52473	2119.305485	595.0481459	1.361711671	0.03859463756	0.01	0
35	0	67207.32281	30	1185115.234	1877434.585	82904.54008	-2.316181603	0.351006496	15822.63775	11564.77346	5478.422598	2119.327227	203.296626	0.01	0.04153243817	0.01	0
35	0	64082.63011	200.610912	331144.6273	6209638.085	44096.34868	-0.7638539472	0.6927455996	29563.11143	13907.39089	7865.914108	2118.183036	386.4168635	0.066870304	0.01160498437	0.01066465289	0.8
35	1	66451.25965	450.2420985	983074.0934	2487698.304	5955.736459	0.7617705416	1.028598839	43074.69318	16210.48828	10212.71158	2119.325244	566.450692	0.1500806995	0.03445189366	0.01	0.9
35	1	67045.99422	236.5040407	1142003.738	1993640.48	10248.95066	0.5900419738	0.9907938446	41554.21585	15951.28933	9948.570805	2119.326084	546.1891919	0.07883468023	0.04002159309	0.01	0
35	1	66338.32878	2491.474076	951208.8952	2602136.177	497.5127076	0.9800994917	1.076662948	45007.4331	16539.98874	10548.51293	2119.214097	592.2075123	0.8304913588	0.03333517578	0.01005911834	0.2
35	1	65815.68849	648.2906481	813231.7731	3151741.845	4877.416256	0.8049033498	1.038094263	43456.5892	16275.59089	10279.05543	2119.324832	571.5397427	0.2160968827	0.02849975882	0.01	0
35	0	73391.60698	35.76258661	2837458.465	187911.8269	28551.22724	-0.1420490898	0.8296285259	35072.25957	14846.30026	8822.517251	2119.310632	459.8125236	0.0119208622	0.09943891102	0.01000945465	0.9
35	1	63844.03628	4349.999646	286341.7062	6566219.336	1623.267653	0.9350692939	1.066749501	44609.07093	16472.05699	10479.26741	2119.320749	586.8974349	1.449999882	0.01003486317	0.01000033883	0.1
35	1	65290.48156	4038.349984	612172.3697	4259288.936	701.048005	0.9719580798	1.074882064	44923.62191	16526.47983	10535.40081	2115.65326	591.1470759	1.346116661	0.02145361934	0.01212756756	0.1
35	0	65131.50966	39.18334568	630399.0732	4065956.95	119664.2972	-3.786571889	0.0273090663	2803.865418	9345.436157	3216.771917	2119.327216	29.8117271	0.01306111523	0.02209237531	0.01000003698	0.1
35	0	64080.53128	311.9540943	349549.4268	6012760.171	26515.34968	-0.06061398705	0.8475559136	35793.33606	14969.22012	8947.77768	2119.326869	469.4211504	0.1039846981	0.01224998173	0.01	0.1
35	1	65176.6496	206.9433508	641139.3181	4007414.723	21661.22986	0.1335508055	0.890300361	37512.19979	15262.25587	9246.415054	2119.24692	492.3275629	0.06898111692	0.02246876788	0.01004638071	0.1
35	1	65003.19795	1158.949845	551522.2742	4608938.237	4081.933709	0.8367226516	1.045107699	43729.45625	16322.69528	10327.55223	2116.63458	575.2185166	0.3863166152	0.01932813291	0.01156263803	0.1
35	0	73149.76096	30	2770450.949	206467.4242	35037.76836	-0.4015107344	0.772510091	32774.52457	14454.63197	8423.407874	2119.167184	429.1957566	0.01	0.09709062838	0.01009284516	0.1
35	1	64351.78345	645.9399088	422035.5627	5435262.014	10147.09281	0.5941162878	0.9916907799	41590.28965	15957.43891	9954.837628	2119.326072	546.6699023	0.2153133029	0.01479026294	0.01	0.1
35	1	68078.16309	137.7932904	1186649.048	2029879.116	18428.32858	0.2628668569	0.91881289	38611.48744	15452.68571	9443.023883	2105.381503	507.1960777	0.04593109682	0.04158619081	0.01810168152	0.1
35	0	64575.31571	348.6498618	290914.0831	6971162.137	29389.88109	-0.1755952438	0.8222803523	34737.37498	14791.72577	8769.01518	2107.814183	455.5320864	0.1162166206	0.01019510241	0.01668854403	0.9
35	1	68325.60367	112.4687983	1371690.371	1505233.144	19003.27077	0.2398691691	0.9137271234	38431.49535	15420.43346	9408.838324	2112.554899	504.6838928	0.03748959944	0.04807097565	0.01393418193	0.1
35	1	64070.30396	796.8777952	346816.4013	6035695.688	9998.607783	0.6000556887	0.9929983027	41642.87685	15966.40356	9963.973195	2119.326054	547.3706661	0.2656259317	0.01215420268	0.01	0.2
35	1	64364.47048	543.7707312	400879.3318	5645707.738	12987.69022	0.4804923914	0.9666819145	40579.39131	15785.43275	9779.824168	2117.845649	533.2223843	0.1812569104	0.01404884149	0.01086023569	0
35	1	64160.77734	4350	370993.4088	5835801.135	1078.290421	0.9568683832	1.071548435	44802.08105	16504.9597	10512.79733	2119.319539	589.4694301	1.45	0.01300148743	0.01	0.1
35	1	64796.13655	4341.473251	540770.8792	4606679.806	502.1002335	0.9799159907	1.076622227	45006.14194	16539.74649	10548.24745	2119.315468	592.1887023	1.44715775	0.0189513496	0.01000028774	0.1
35	1	68224.34887	651.111271	1456892.854	1285707.113	2370.930544	0.9051627783	1.060165763	44344.28184	16426.91771	10433.26741	2119.322775	583.3689126	0.2170370903	0.05105690204	0.0100000026	0.1
35	1	66700.62234	4349.119868	1049710.75	2267165.324	-113.4043224	1.004536173	1.082042208	45224.1296	16576.9072	10586.11656	2119.305161	595.0935434	1.449706623	0.03678717949	0.01	0.2
35	1	64708.15034	4320.19838	444697.846	5400630.597	1097.473361	0.9561010656	1.07139353	44780.86819	16502.30074	10510.89221	2114.940566	589.2561101	1.440066127	0.01558446408	0.01254318096	0.1
35	0	66524.52671	85.4534273	1002653.092	2420764.873	33954.14597	-0.3581658387	0.7820516931	33158.82481	14520.10948	8490.1044	2119.326983	434.3143133	0.02848447577	0.03513804091	0.01	0.2
35	1	73610.6369	273.4507456	2853468.965	186498.2483	3232.585456	0.8706965818	1.052586504	44030.61745	16374.01113	10379.82651	2116.742424	579.2299959	0.09115024853	0.1	0.01149958464	0.1
35	1	65158.35792	197.0252251	637574.733	4025514.67	22915.79548	0.08336818082	0.8792527074	37068.14796	15186.53997	9169.240899	2119.326788	486.4089746	0.06567507503	0.02234384677	0.01	0
35	1	73444.63372	224.3576044	2826895.169	192340.8681	4033.495383	0.8386601847	1.045530452	43750.50273	16326.02476	10330.72805	2117.81607	575.4802576	0.07478586812	0.09906871964	0.01087624235	0.1
35	1	73450.5107	42.86253552	2853468.965	183749.9671	23556.9396	0.05772241598	0.8736069491	36841.08147	15147.83147	9129.794392	2119.326804	483.3831433	0.01428751184	0.1	0.01	0.9
35	1	65742.75862	1231.851996	496011.1634	5436598.175	5392.147828	0.7843140869	1.033619162	43215.13502	16238.35702	10244.41246	2101.364751	568.6067399	0.410617332	0.01738274253	0.02043402682	0.1
35	1	66138.68653	441.3748156	899544.3031	2794683.568	6727.374854	0.7309050059	1.02180398	42801.41075	16163.90127	10165.23637	2119.325373	562.8090002	0.1471249385	0.03152458688	0.01000005408	0
35	1	65204.2693	233.6363851	649843.5328	3957299.415	18827.95485	0.2468818059	0.9152492321	38515.89054	15433.33967	9420.746029	2119.32666	505.7012296	0.07787879503	0.02277380763	0.01	0
35	1	66777.22278	3076.081669	1070180.523	2203429.602	138.63764	0.9944544944	1.079822788	45134.86685	16561.69039	10570.60963	2119.311364	593.9040504	1.025360556	0.03750454399	0.01	0.2
35	0	64676.56596	232.1827117	496647.8242	4919442.016	25084.80496	-0.003392198214	0.8601552926	36297.55547	15055.3361	9035.670549	2118.5922	476.1518917	0.07739423725	0.01740505435	0.01042680235	0.9
35	1	64842.55939	234.6074269	553184.5658	4527689.457	22156.20293	0.1137518827	0.8859414936	37337.16395	15232.39969	9215.974967	2119.326768	489.9938142	0.07820247563	0.01938638803	0.01	0.1
35	1	63927.08692	652.7815871	308544.8174	6366214.475	14004.40723	0.4398237108	0.9577242126	40224.18984	15724.55702	9717.515664	2119.326419	528.4655983	0.2175938624	0.0108129726	0.01	0
35	0	64928.32816	62.05540705	500020.1318	5006159.919	95434.15866	-2.817366346	0.2406884334	11370.05213	10806.7355	4706.775563	2114.737721	144.035302	0.02068513568	0.01752323708	0.01266637698	0.9
35	1	73717.03368	4350	2853468.965	188347.052	-217.0897809	1.008683591	1.082968992	45246.69915	16581.69416	10591.78439	2114.970683	595.4623699	1.45	0.1	0.01249599228	0
35	1	73342.00734	168.4617806	2824473.843	191323.8151	5486.874811	0.7805250076	1.03272752	43240.74441	16238.79538	10241.55838	2119.325082	568.6634491	0.05615392687	0.09898386413	0.01	0.1
35	0	64011.46405	59.19604443	331092.7385	6169358.332	151012.3178	-5.04049271	-0.2487339348	-8298.295194	7452.827631	1288.079327	2119.327305	-118.1328859	0.01973201481	0.01160316592	0.01	0.9
35	0	65823.73016	30	815380.7302	3142320.943	120844.5044	-3.833780178	0.01691645013	2385.885481	9274.182231	3144.159467	2119.327281	24.24183013	0.01	0.02857506916	0.01	0
35	1	64836.46939	681.6378092	551510.0195	4538337.789	7148.2217	0.714071132	1.018098114	42652.3553	16138.49208	10139.34324	2119.322726	560.8227682	0.2272126031	0.01932770345	0.01000165167	0.1
35	0	67667.08342	30	1307976.077	1582104.684	75045.29065	-2.001811626	0.4202131241	18606.05596	12039.26858	5961.964333	2119.327209	240.3877599	0.01	0.04583810417	0.01	0.1
35	1	73395.70531	203.6353342	2838823.439	187537.3041	4380.856806	0.8247657278	1.042466844	43632.44984	16305.57022	10309.60633	2119.324584	573.8832175	0.06787844475	0.09948674662	0.01	0.1
35	1	65815.68849	253.633793	813231.7731	3151741.845	13657.07542	0.4537169831	0.9607827315	40347.20027	15745.52687	9738.885316	2119.326395	530.1048045	0.08454459765	0.02849975882	0.01	0
35	1	65855.04643	4211.561277	823749.3094	3105901.168	92.45439279	0.9963018243	1.080229466	45151.22303	16564.47866	10573.45106	2119.3105	594.1220088	1.403853759	0.02886834655	0.01	0.1
35	1	73267.6738	4161.202098	2804609.852	196691.9341	-510.1069741	1.020404279	1.085535474	45364.62513	16600.85776	10610.52376	2119.27055	596.9657516	1.387067366	0.09828772932	0.01	0
35	1	66339.75528	1231.670395	358886.1518	7294342.669	8537.298267	0.6585080693	1.005981029	42042.30936	16042.33615	10047.94321	2083.4706	553.2614887	0.4105567983	0.01257718784	0.03083046544	0.2
35	0	73469.48059	40.13108924	2853466.309	184074.2758	25234.34204	-0.009373681587	0.8588371331	36246.00775	15046.45491	9026.541242	2119.020894	475.4581874	0.01337702975	0.09999990691	0.01017774643	0.9
35	1	73445.15633	4307.672285	2808030.519	198768.7041	-328.6060337	1.013144241	1.08394572	45291.60099	16588.98968	10598.91729	2116.613865	596.0347102	1.435890762	0.0984076068	0.0115422494	0
35	0	63848.42189	231.4342215	287523.3301	6555397.906	43939.22292	-0.7575689167	0.6941255478	29622.5272	13917.26944	7875.770745	2119.327076	387.1904969	0.07714474051	0.01007627325	0.01	0.9
35	1	65849.51505	361.726415	822271.1712	3112303.142	9236.241832	0.6305503267	0.9997115108	41912.87506	16012.43072	10010.8779	2119.325951	550.9685947	0.1205754717	0.0288165451	0.01	0
35	0	64836.29303	131.1957997	551510.0195	4538263.581	40347.68862	-0.6139075446	0.7257517204	30894.49879	14134.1051	8096.740539	2119.327048	404.1404717	0.04373193325	0.01932770345	0.01	0.9
35	1	65815.68849	647.7775882	813231.7731	3151741.845	4881.885224	0.804724591	1.03805491	43455.00648	16275.32108	10278.78047	2119.324834	571.5186517	0.2159258627	0.02849975882	0.01	0
35	0	64120.08162	110.8706761	315530.8123	6402846.926	84461.61314	-2.378464526	0.3373039025	15262.32813	11469.84445	5382.178017	2116.637633	195.8726945	0.03695689202	0.01105779724	0.01156257413	0.9
35	0	65459.18469	147.5772132	717963.9314	3599040.685	27310.48655	-0.09241946187	0.8405541329	35511.73174	14921.21445	8898.85674	2119.326878	465.6685619	0.04919240441	0.0251610913	0.0100000033	0.1
35	1	73111.67462	4350	2762922.524	208452.4352	-517.4908531	1.020699634	1.085600495	45367.24019	16601.30356	10610.97806	2119.268854	597.0005993	1.45	0.09682679426	0.01	0
35	1	68222.29013	383.6870328	1314712.812	1646265.609	5745.1205	0.77019518	1.030480824	43121.14343	16220.27497	10224.25504	2110.781587	567.2050383	0.1278956776	0.04607419349	0.01496343105	0.1
35	0	65348.31687	30	688337.0553	3750686.019	143289.4945	-4.731579779	-0.1807286421	-5563.19344	7919.086141	1763.227418	2119.327299	-81.68560491	0.01	0.02412281555	0.01	0.1
35	1	64456.71301	297.6779264	428313.98	5428765.531	22660.56107	0.0935775573	0.881504442	37154.21741	15201.49946	9184.726867	2118.014078	487.576713	0.09922597547	0.01501029047	0.01076263959	0.1
35	0	64407.14997	200.9394323	418529.3647	5496665.862	34686.08831	-0.3874435326	0.7756099223	32895.96493	14475.54062	8444.888702	2118.223003	430.829	0.06697981076	0.014667388	0.01064138333	0.8
35	1	64751.11496	1244.61033	500018.3197	4924595.822	4139.366269	0.8344253492	1.044598899	43712.26726	16319.55583	10324.1771	2117.591342	574.9743027	0.4148701099	0.01752317358	0.01100683582	0
35	1	64823.03801	244.4546821	547967.9096	4560712.098	21442.29857	0.1423080573	0.8922279608	37589.99908	15275.50102	9259.898062	2119.326747	493.3630319	0.08148489402	0.01920356998	0.01	0.1
35	1	65214.45746	498.7195078	652566.0916	3942319.241	8375.466417	0.6649813433	1.007291289	42217.7258	16064.39926	10063.83726	2119.325815	555.0309592	0.1662398359	0.02286921987	0.01	0
35	1	65166.43278	214.4949103	638659.5967	4020932.22	20954.79134	0.1618083465	0.8965210375	37762.44061	15304.91164	9289.881314	2119.26201	495.66197	0.07149830343	0.02238186588	0.01003760205	0
35	1	66123.63669	321.1046985	791234.3435	3369557.818	11394.76958	0.5442092166	0.9807241844	41127.69277	15879.95472	9877.032349	2113.03523	540.6051263	0.1070348995	0.02772885752	0.01365484149	0.9
35	0	64089.93592	198.4666052	333096.9442	6192772.938	44314.86872	-0.7725947486	0.6908213656	29485.72075	13894.19794	7852.469623	2118.183038	385.3855748	0.06615553507	0.01167340343	0.01066465289	0.1
35	1	65815.68849	454.3322463	813231.7731	3151741.845	7286.213008	0.7085514797	1.016882988	42603.4939	16130.16195	10130.85377	2119.3256	560.1716084	0.1514440821	0.02849975882	0.01	0
35	1	74165.75532	447.6139563	2853468.965	196348.0623	2391.253205	0.9043498718	1.060023719	44299.10723	16421.73791	10430.10784	2107.7917	582.9496013	0.1492046521	0.1	0.01669827815	0.1
35	1	66672.3328	191.693602	1040545.477	2297576.625	14155.48157	0.4337807374	0.956394199	40170.3666	15715.40284	9708.204751	2119.229581	527.7498978	0.06389786735	0.03646598194	0.01005626552	0.1
35	0	73451.46677	40.05834862	2853466.309	183767.1049	25260.6791	-0.01042716387	0.8586042857	36237.63674	15044.96439	9024.968934	2119.311271	475.3420367	0.01335278287	0.09999990691	0.01000904669	0.9
35	1	73357.12932	236.0767594	2776762.218	208176.6506	3996.913566	0.8401234574	1.045857749	43758.14354	16327.68015	10332.71156	2116.202401	575.6076425	0.07869225315	0.0973118072	0.01181367457	0.1
35	0	65849.49583	35.45921176	822266.0363	3112325.405	101260.2782	-3.050411129	0.1893703557	9321.801221	10456.56228	4349.082507	2119.327258	116.6681063	0.01181973725	0.02881636515	0.01	0.1
35	1	65849.51505	364.6397485	822271.1712	3112303.142	9156.335697	0.6337465721	1.000415145	41941.17448	16017.25498	10015.79414	2119.325939	551.3457056	0.1215465828	0.0288165451	0.01	0.1
35	1	67254.02766	501.8445799	1197596.071	1845075.027	4184.594457	0.8326162217	1.044195082	43701.95777	16317.41939	10321.68141	2119.324472	574.8094628	0.1672815266	0.04196982989	0.01	0.1
35	0	64112.01141	100.1662197	317166.6838	6379872.476	93047.02901	-2.72188116	0.261702098	12222.48561	10951.58612	4853.996644	2116.866416	155.3608897	0.03338873989	0.01111512646	0.01142966725	0.1
35	0	64495.80227	302.7046179	359317.5684	6143464.05	27022.66339	-0.08090653549	0.8431081783	35593.55804	14936.49851	8915.554197	2113.222086	466.8556835	0.1009015393	0.01259230687	0.01354669483	0.1
35	1	73070.03973	81.68466535	2751796.523	211708.4019	12469.03763	0.5012384947	0.9712443017	40767.95368	15817.25358	9811.979554	2119.326305	535.7116591	0.02722822178	0.09643688287	0.01	0.1
35	1	63924.79841	4336.386148	307933.2192	6371640.781	1462.741339	0.9414903464	1.068163055	44665.92457	16481.74882	10489.14391	2119.320893	587.655043	1.445462049	0.01079153911	0.01000000156	0.1
35	0	73409.07643	30	2836636.184	188485.911	34216.14006	-0.3686456024	0.7797457496	33064.89288	14504.1727	8473.927626	2118.979509	433.0681053	0.01	0.09941009414	0.01020187318	0.1
35	1	64399.62078	457.8279764	434819.0297	5339328.154	14178.01894	0.4328792422	0.9561954303	40162.70381	15714.07537	9706.834172	2119.32643	527.6462509	0.1526093255	0.01523826034	0.01	0
35	1	65375.93855	212.690086	637585.4002	4107468.525	21422.91473	0.1430834107	0.8924098771	37585.31332	15275.46905	9260.509971	2115.820064	493.3561508	0.07089669535	0.0223442206	0.01203727242	0.1
35	0	65820.37943	85.8418309	779438.5591	3344074.409	43846.57206	-0.7538628826	0.694948177	29648.37666	13922.13835	7881.121026	2117.212995	387.568456	0.02861394363	0.02731547351	0.011228216	0.9
35	1	65262.07616	224.0960308	640445.4597	4044159.902	20069.36447	0.197225421	0.904322481	38071.29835	15357.87685	9344.119897	2117.827968	499.8004515	0.07469867694	0.02244445156	0.01087071826	0.8
35	1	65263.81925	466.7387312	570508.0778	4568229.043	10818.797	0.5672481202	0.9857943121	41333.47461	15914.91552	9912.559475	2113.580533	543.3386828	0.1555795771	0.0199934916	0.01333800233	0.1
35	1	67254.23096	238.0858984	1197650.396	1844935.401	9667.430048	0.6133027981	0.9959145728	41760.16619	15986.39812	9984.348965	2119.326011	548.9336345	0.07936196612	0.04197173373	0.01	0.1
35	1	64001.60516	4328.8726	313580.131	6354431.836	1490.814396	0.9403674242	1.067918724	44653.02608	16479.74624	10487.2681	2118.42332	587.4973805	1.442957533	0.01098943548	0.01052140172	0.1
35	0	63840.28447	30	285348.7847	6575285.831	346732.7005	-12.86930802	-1.972199751	-77614.28801	-4363.614469	-10753.65242	2119.327358	-1041.820448	0.01	0.01000006617	0.01	0
35	1	66110.98924	257.4043444	892144.361	2823639.839	12188.83049	0.5124467804	0.9737117373	40867.19136	15834.17083	9829.219349	2119.326281	537.0340755	0.08580144814	0.03126525545	0.01	0.2
35	1	73346.27404	443.9395845	2825569.325	191035.0306	1606.672991	0.9357330804	1.066895636	44614.94111	16473.05815	10480.28805	2119.318593	586.9756928	0.1479798615	0.09902225535	0.01000156655	0
35	1	65365.83103	569.2629499	692970.1965	3726617.39	6776.078973	0.7289568411	1.021375112	42784.15273	16160.95986	10162.23939	2119.322635	562.5790677	0.1897543166	0.02428518428	0.01000165167	0
35	1	73450.5107	504.2338679	2853468.965	183749.9671	1302.493015	0.9479002794	1.069574162	44722.67784	16491.42367	10499.00322	2119.320391	588.4113229	0.168077956	0.1	0.01	0
35	0	64836.46939	87.80494083	551510.0195	4538337.789	60664.68633	-1.426587453	0.5468452173	23699.05659	12907.48366	6846.733129	2119.324321	308.255856	0.02926831361	0.01932770345	0.01000165167	0.1
35	1	67207.35405	212.4611829	1185123.581	1877412.753	11049.24526	0.5580301898	0.9837466461	41270.7849	15902.97227	9899.332536	2119.326173	542.412262	0.0708203943	0.04153273072	0.01	0
35	1	63840.2774	431.4524461	285346.8965	6575303.126	23397.57016	0.0640971936	0.8750103174	36897.52347	15157.45326	9139.599625	2119.3268	484.1352754	0.143817482	0.01	0.01	0
35	1	65371.89934	424.6081013	694638.947	3717903.62	9320.601662	0.6271759335	0.9989686588	41882.99833	16007.33757	10005.68764	2119.325963	550.5704648	0.1415360338	0.02434366575	0.01	0
35	0	73449.99549	35.90933403	2853331.287	183785.2121	28267.84983	-0.1307139934	0.8321238259	35172.67363	14863.4145	8839.954792	2119.326901	461.1503583	0.01196977801	0.09999517506	0.01	0.9
35	1	65815.68849	412.0445608	813231.7731	3151741.845	8112.500249	0.67549999	1.009606904	42310.85744	16080.27561	10080.0163	2119.325768	556.2720082	0.1373481869	0.02849975882	0.01	0.1
35	1	63958.01966	4280.536305	316809.2449	6293346.141	1428.585721	0.9428565712	1.068463821	44678.02074	16483.8109	10491.24533	2119.320694	587.8162351	1.426845435	0.01110259999	0.01000005827	0.1
35	0	67687.64318	52.0266439	1312501.632	1572690.427	42802.77121	-0.7121108483	0.7041330507	30024.81852	13985.86166	7945.681465	2119.268641	392.552256	0.01734221463	0.04599670253	0.01003394408	0.1
35	1	68257.43021	286.4639712	1296797.04	1703935.608	7973.855677	0.6810457729	1.0108604	42326.39284	16085.15236	10086.85895	2109.135081	556.6404885	0.0954879904	0.04544633413	0.01592037788	0.1
35	1	67062.61063	428.6102151	1146444.105	1981346.651	5288.880083	0.7884447967	1.034471013	43310.86588	16250.74913	10253.74004	2119.325006	569.5978703	0.1428700717	0.04017720603	0.01	0
35	1	65827.05327	498.7195078	638619.4874	4275205.241	9343.959745	0.6262416102	0.9987972819	41839.42789	16002.25337	10002.47601	2108.609749	550.1596432	0.1662398359	0.02238046025	0.01622572988	0
