#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	72908.76564	67.76556072	2698862.303	228688.8685	15542.77814	0.3782888743	0.9441795945	39677.40843	15631.47581	9622.768853	2118.733107	521.1887281	0.02258852024	0.09458179978	0.01034474842	0.1
9	0	67448.85591	30	1249659.606	1715995.346	78583.04491	-2.143321796	0.3890605254	17353.13102	11825.67984	5744.303366	2119.327217	223.691596	0.01	0.04379439977	0.01	0.9
9	1	65282.21504	314.3322776	669699.6696	3850638.712	13370.4479	0.4651820839	0.9633068913	40448.51842	15762.81162	9756.510405	2119.267674	531.4558749	0.1047774259	0.0234696672	0.01003410354	0.1
9	0	64762.27521	62.14805318	530293.7896	4676724.522	89503.25828	-2.580130331	0.2929000751	13485.36166	11166.35207	5072.420924	2119.240581	172.1520431	0.02071601773	0.01858417933	0.01005034596	0.1
9	1	68345.13111	422.2415272	1364664.83	1526507.753	4936.389771	0.8025444092	1.037599001	43410.96486	16269.45553	10274.18341	2111.814276	571.0507584	0.1407471757	0.04782476513	0.01436326726	0.1
9	1	67161.84413	258.4854666	1172962.061	1909489.891	9046.357984	0.6381456806	1.001383581	41980.124	16023.89478	10022.56054	2119.325923	551.8647371	0.08616182221	0.04110652946	0.01	0.1
9	1	67794.21828	185.4573419	1301590.672	1618749.119	11733.08409	0.5306766364	0.977732723	41020.57852	15860.85144	9856.856082	2116.891679	539.1166476	0.06181911395	0.04561432725	0.01141439701	0.9
9	1	68469.24537	156.2374711	1522295.391	1173762.632	11742.51985	0.5302992059	0.9776418474	41025.24788	15861.11559	9856.678285	2119.323786	539.140336	0.05207915704	0.05334893808	0.01000142648	0.2
9	1	64562.46781	4034.975982	476175.0706	5044199.593	792.6057647	0.9682957694	1.074064522	44902.82921	16522.16296	10530.35254	2119.187672	590.8140404	1.344991994	0.01668758541	0.01007574018	0.1
9	1	65874.50359	161.0585562	828948.8053	3083486.053	21516.15529	0.1393537883	0.8915775966	37563.84211	15271.04199	9255.354013	2119.32675	493.0144707	0.0536861854	0.02905056321	0.01	0.1
9	1	64222.80751	4034.975982	285464.7876	6811288.583	2259.507798	0.9096196881	1.061166643	44363.45545	16431.53312	10439.1028	2113.162657	583.7220012	1.344991994	0.0100041315	0.01357826959	0.1
9	1	72868.35711	2278.357478	2695762.331	229065.9415	-271.4074856	1.010856299	1.083433958	45279.66272	16586.40226	10595.81637	2119.168455	595.8356082	0.7594524926	0.09447316106	0.01007496057	0.1
9	1	74410.33659	112.8340508	2773379.149	230885.1057	10197.79239	0.5920883045	0.9913093345	41505.45689	15947.41708	9948.356241	2099.022687	545.8611281	0.03761135026	0.09719324736	0.02179553864	0.1
9	0	64862.02377	161.0585562	558385.9914	4495001.292	32312.36467	-0.2924945867	0.7965088176	33740.27524	14619.23055	8591.11529	2119.326962	442.0625761	0.0536861854	0.01956867231	0.01	0.1
9	1	66436.4077	190.7614201	970096.7879	2541009.075	15348.71608	0.3860513569	0.9458882975	39746.3018	15643.20928	9634.716836	2118.783094	522.1059918	0.06358714003	0.03399710317	0.01031570171	0
9	1	64638.20735	2640.927177	497568.0013	4894135.488	1503.174674	0.939873013	1.067807203	44651.40449	16479.28685	10486.64618	2119.260194	587.4625154	0.8803090591	0.01743730201	0.0100353257	0
9	1	64915.05237	282.524189	572556.7098	4407138.267	17624.71808	0.2950112766	0.9258446408	38942.0268	15505.98401	9494.775387	2119.326612	511.3798147	0.09417472968	0.02006528604	0.01	0.1
9	1	66093.01078	547.3027124	823806.2321	3174872.291	6107.738809	0.7556904477	1.027272613	43008.23646	16199.99733	10202.72498	2115.49274	565.6258283	0.1824342375	0.02887034141	0.01222654538	0.1
9	0	63858.02427	155.9250531	290089.3539	6532006.963	65001.01477	-1.600040591	0.5086605606	22163.31936	12645.6827	6579.940213	2119.32718	287.7909612	0.0519750177	0.01016619972	0.01	0.9
9	1	66205.74192	3602.030553	917300.8699	2726556.986	136.0157423	0.9945593703	1.079845907	45135.76283	16561.84529	10570.76931	2119.301409	593.9161467	1.200676851	0.03214686689	0.010005749	0.1
9	1	65413.34752	851.0446069	704709.5759	3667389.177	4199.409395	0.8320236242	1.044064819	43696.51116	16316.50415	10320.75988	2119.263826	574.7378436	0.2836815356	0.02469659157	0.01003523717	0.1
9	1	66267.7976	246.8083334	882172.7266	2915133.37	13122.19527	0.4751121893	0.9655027738	40526.32517	15776.74694	9771.275737	2116.197141	532.5413574	0.08226944446	0.03091579889	0.01181796946	0.2
9	1	64779.78063	439.0098538	516692.5658	4796502.118	12434.55931	0.5026176275	0.971551717	40776.24704	15818.92743	9813.9039	2118.137007	535.8410176	0.1463366179	0.01810752358	0.01069094035	0.1
9	1	65364.30096	267.9457073	692608.4487	3728434.85	15264.30263	0.3894278949	0.9466298819	39777.98746	15648.49197	9640.000373	2119.326496	522.5196171	0.08931523578	0.02427250681	0.01	0.1
9	1	65332.50767	413.8317317	607403.7052	4311543.846	11401.44785	0.543942086	0.9806600506	41130.80782	15880.12193	9876.896972	2114.69898	540.6202763	0.1379439106	0.02128650119	0.01268826094	0.1
9	1	73480.62507	141.4544954	2607643.851	282619.2453	8398.40199	0.6640639204	1.007138353	42159.15984	16057.76418	10059.89024	2104.01159	554.4931608	0.04715149846	0.09138504338	0.01889697821	0.1
9	1	65409.75509	430.4561518	704755.0593	3665877.76	9040.778886	0.6383688446	1.00143271	41982.09988	16024.23162	10022.90379	2119.325922	551.8910673	0.1434853839	0.02469818554	0.01	0.1
9	1	64830.68587	250.1909788	549002.5625	4555738.064	20896.61181	0.1641355278	0.8970333398	37783.05807	15308.4255	9293.461458	2119.265862	495.936652	0.08339699292	0.01923982946	0.01003536287	0
9	1	66764.49164	170.521232	1056012.659	2255759.243	15801.27488	0.3679490049	0.9419035148	39585.6752	15615.8501	9606.855521	2118.677115	519.9672013	0.05684041066	0.03700803031	0.01037728633	0
9	1	65966.64106	350.5675414	822737.9476	3143730.052	9682.180719	0.6127127712	0.9957906366	41748.81585	15984.86991	9983.133444	2117.466124	548.8118507	0.1168558471	0.02883290331	0.01108052893	0.1
9	1	68635.07107	1470.628342	1318883.779	1698121.198	1841.043214	0.9263582715	1.064879671	44482.71612	16453.78512	10463.39392	2104.37232	585.4504532	0.4902094475	0.04622036528	0.01868295984	0.1
9	0	74247.70193	30	2768044.038	229550.8969	36349.16355	-0.453966542	0.7610193938	32251.30775	14369.34004	8339.769258	2101.323594	422.5062161	0.01	0.09700627806	0.02045943149	0
9	0	64505.49841	41.18596983	438134.2541	5360984.782	164194.5347	-5.567781387	-0.3648084886	-12971.84942	6656.446562	476.7915552	2117.820584	-180.3876264	0.01372865661	0.01535444259	0.01087536358	0.9
9	1	73197.33069	181.1445711	2705540.023	232176.3479	5652.161083	0.7739135567	1.031287552	43166.25725	16227.15625	10230.58728	2114.482861	567.7475714	0.0603815237	0.09481582089	0.01281314393	0.1
9	1	67040.46313	3436.115639	889218.1805	3093469.349	1296.258542	0.9481496583	1.069677595	44674.95235	16486.60276	10496.87651	2104.153229	588.0155304	1.14537188	0.03116270727	0.01880708704	0
9	0	63840.2774	60.02212543	285346.8965	6575303.126	172920.9521	-5.916838083	-0.4416560096	-16057.4193	6130.113536	-59.85333974	2119.327317	-221.5290306	0.02000737514	0.01	0.01	0.9
9	0	65466.36398	30	719882.5326	3589434.288	136976.9816	-4.479079263	-0.1251421974	-3327.564764	8300.198432	2151.60591	2119.327295	-51.89417703	0.01	0.0252283288	0.01	0.1
9	1	64800.85666	352.7630211	541860.4117	4599967.452	14798.25681	0.4080697275	0.9507338021	39943.00567	15676.62534	9668.672127	2119.31561	524.7187805	0.1175876737	0.01898953233	0.01000630891	0.9
9	1	74350.79533	138.9497142	2853468.965	199745.6188	7778.965099	0.688841396	1.012590396	42381.17946	16095.43701	10098.13397	2104.813214	557.4390356	0.0463165714	0.1	0.01843118101	0.1
9	1	65395.03099	311.2270421	700820.3684	3686026.289	12873.45504	0.4850617984	0.9676831009	40624.72591	15792.83724	9787.097701	2119.326338	533.8030417	0.1037423474	0.02456029405	0.01	0.1
9	1	67997.56784	360.2108348	1235669.777	1850042.314	6613.463535	0.7354614586	1.022838075	42809.83915	16167.45678	10170.64038	2109.636309	563.0748259	0.1200702783	0.04330412534	0.01562897111	0.1
9	0	64534.60115	326.3561691	285346.8965	7012497.981	31981.66852	-0.2792667406	0.7994566801	33820.52767	14635.35881	8609.608062	2108.134705	443.309331	0.1087853897	0.01	0.01650235385	0
9	1	65653.75637	352.0610188	735483.6086	3554529.73	10872.57812	0.5650968753	0.9853089918	41326.50295	15912.9254	9909.857642	2117.246526	543.1876963	0.1173536729	0.02577506949	0.0112081922	0.1
9	0	65278.79918	137.4575676	669759.9907	3849015.414	31546.81562	-0.2618726246	0.8032500553	34011.40077	14665.44989	8638.215833	2119.326952	445.675527	0.0458191892	0.02347178115	0.01	0
9	1	65032.13341	333.4202208	603844.0257	4219181.019	14010.17075	0.4395931701	0.9576734605	40222.14864	15724.20905	9717.161062	2119.326419	528.4383978	0.1111400736	0.021161752	0.01	0.1
9	1	73366.14495	112.8340508	2812571.289	195765.1138	8688.012281	0.6524795088	1.004542631	42103.38849	16045.15003	10044.42449	2118.218783	553.5248694	0.03761135026	0.09856673836	0.01064317498	0.1
9	1	67777.96206	1012.264331	992404.7763	2768002.901	3690.244277	0.8523902289	1.048614876	43808.44632	16340.1262	10348.64821	2098.499398	576.5584262	0.3374214437	0.03477888803	0.02209759647	0.1
9	1	66205.33501	314.9418856	778001.7343	3474257.019	11978.68141	0.5208527437	0.9755891716	40913.9284	15843.97639	9840.756811	2110.920114	537.7900686	0.1049806285	0.02726511989	0.0148836853	0.1
9	0	63903.9404	338.6031271	286567.0013	6600201.264	29960.52142	-0.1984208566	0.8172216239	34570.06212	14760.89437	8735.65512	2118.374302	453.1352017	0.112867709	0.01004275865	0.01055344642	0.3
9	0	64120.26482	186.96201	310980.9932	6453846.673	50611.58861	-1.024463544	0.6353798268	27249.68062	13513.41414	7464.760928	2116.360115	355.6175471	0.06232066999	0.01089834854	0.01172373848	0
9	1	65467.97367	462.6144735	706294.6025	3675858.375	8399.919893	0.6640032043	1.007078664	42206.28008	16062.63299	10062.19273	2118.480214	554.8918341	0.1542048245	0.02475213893	0.01049126458	0.1
9	1	73940.65594	245.9192809	2701485.6	250502.3398	4937.375484	0.8025049807	1.037620924	43379.13072	16266.11891	10272.53992	2102.255314	570.7779911	0.08197309362	0.09467373338	0.01991648525	0.1
9	0	63877.74713	31.01522414	285346.8965	6598185.166	335403.5878	-12.41614351	-1.872436422	-73603.97854	-3679.836557	-10056.72674	2118.723359	-988.3704981	0.01033840805	0.01	0.01035090469	0.9
9	1	67152.49013	1416.349944	727904.6546	4138623.16	4035.806406	0.8385677438	1.045590743	43666.71839	16317.24975	10326.41496	2092.626557	574.7628431	0.472116648	0.02550946457	0.02550946457	0
9	0	66104.60175	67.77068021	735117.7365	3708616.564	59617.70129	-1.384708052	0.5560946986	24039.00316	12967.48323	6909.598069	2109.958014	312.9342995	0.02259022674	0.02576224748	0.01544318897	0.1
9	1	64756.27663	842.1897273	530127.4091	4675477.639	5897.834383	0.7640866247	1.02910871	43095.19968	16213.98407	10216.27402	2119.325225	566.7239564	0.2807299091	0.01857834852	0.01	0.1
9	1	64125.4612	1912.543309	361555.9517	5913029.593	3536.92093	0.8585231628	1.049898337	43931.33671	16356.52209	10361.52964	2119.324032	577.8661091	0.6375144362	0.01267075115	0.01	0.9
9	1	65500.06184	412.2533095	647882.7798	4081226.368	10723.11728	0.5710753087	0.9866340934	41370.1906	15920.98668	9918.588469	2114.439757	543.8143372	0.1374177698	0.02270509292	0.01283881689	0.1
9	0	66046.3009	30	873247.1123	2900578.663	112792.9297	-3.511717189	0.08781695874	5237.097241	9760.255502	3639.517961	2119.230111	62.23790346	0.01	0.03060300017	0.0100564478	0
9	1	64738.03263	598.8075161	361525.157	6258907.506	13684.78264	0.4526086944	0.9605703685	40304.85584	15740.46802	9735.545171	2109.450063	529.6970142	0.1996025054	0.01266967195	0.01573782124	0
9	0	67605.92431	30	1240410.095	1769416.283	79396.42335	-2.175856934	0.3819080063	17054.88866	11775.51351	5693.748454	2116.237389	219.7662486	0.01	0.04347025008	0.0117950979	0.1
9	0	72269.92906	30	2534304.665	286994.1287	38377.2596	-0.5350903838	0.7431035471	31591.61133	14252.99187	8217.934779	2119.105046	413.433536	0.01	0.08881486695	0.01012896572	0.1
9	1	63871.15897	495.0719634	285346.8965	6594156.138	20328.26169	0.1868695323	0.9020394908	37982.90475	15342.58933	9328.356948	2118.828912	498.6066816	0.1650239878	0.01	0.0102892064	0
9	1	69093.12705	1457.455085	1689054.661	930435.8449	443.398932	0.9822640427	1.077139135	45026.93312	16543.2907	10551.85914	2119.315408	592.4657525	0.4858183617	0.05919302722	0.01	0.1
9	1	64829.68058	506.0839158	548677.4519	4557891.087	9952.573832	0.6018970467	0.9934038722	41658.96844	15969.16078	9966.794799	2119.261772	547.586117	0.1686946386	0.01922843594	0.01003734185	0.1
9	1	65854.96289	442.7391471	823726.9855	3105997.758	7391.765918	0.7043293633	1.015953515	42566.11147	16123.78929	10124.35961	2119.325623	559.6734594	0.1475797157	0.0288675642	0.01	0.1
9	1	63844.38673	3861.109802	286445.0234	6565252.338	1924.650086	0.9230139966	1.064095599	44502.33577	16453.86149	10460.72489	2119.322012	585.4750996	1.287036601	0.01003848393	0.01	0.1
9	1	67783.03501	337.0304862	1327352.957	1546185.312	5934.813549	0.762607458	1.028785323	43079.79663	16211.5114	10213.88291	2118.62497	566.5297941	0.1123434954	0.04651716817	0.01040682462	0.1
9	1	65198.53926	180.8333233	648312.3046	3965749.597	24608.85705	0.01564571783	0.8643440213	36468.5362	15084.3229	9065.074981	2119.326829	478.4186984	0.06027777444	0.02272014564	0.01	0.1
9	1	65529.48371	470.200329	532122.7567	5005545.074	12009.88947	0.5196044212	0.9753269669	40889.90647	15840.74232	9838.184727	2106.982732	537.5323423	0.156733443	0.0186482756	0.0171711705	0.1
9	1	65873.30218	668.5907553	827415.0691	3091381.526	4617.562914	0.8152974835	1.040382702	43548.37746	16291.25422	10295.03084	2119.251554	572.764049	0.2228635851	0.02899681333	0.01004249867	0.1
9	1	66046.96236	357.4284068	830412.749	3125214.229	9450.397297	0.6219841081	0.9978343278	41828.16401	15998.57845	9997.256221	2116.63429	549.8824034	0.1191428023	0.02910186721	0.01156377534	0.1
9	1	63904.24517	3849.638986	302440.8661	6420577.551	1789.987267	0.9284005093	1.065281407	44550.02772	16461.99164	10469.01005	2119.321728	586.1106306	1.283212995	0.01059905924	0.01	0.1
9	1	63872.10264	1898.603186	293851.4863	6497863.532	4566.962915	0.8173214834	1.040828039	43566.53882	16294.33423	10298.15612	2119.324682	573.0049038	0.6328677286	0.01029804388	0.01	0
9	1	64673.43645	1569.399118	507990.2054	4821906.38	2966.30263	0.8813478948	1.054923062	44133.4259	16390.97266	10396.63703	2119.323516	580.5590991	0.5231330392	0.01780254882	0.01	0.1
9	0	73118.68128	31.91292371	2752481.122	212412.1325	33153.85581	-0.3261542326	0.7891012305	33439.80751	14568.17162	8539.219394	2118.584184	438.0703871	0.01063764124	0.09646087467	0.01043153715	0.5
9	1	63850.67776	3980.433884	285346.8965	6581646.457	1866.090059	0.9253563976	1.064611801	44522.52306	16457.33953	10464.30005	2119.154217	585.7467667	1.326811295	0.01	0.01009739956	0.1
9	0	74077.68216	35.52944062	2791012.377	217108.4506	30229.1585	-0.2091663401	0.814897451	34432.34936	14740.24448	8716.986933	2105.44966	451.5048553	0.01184314687	0.09781120494	0.01806226655	0.9
9	1	68456.71787	741.7595667	1518988.398	1179165.717	1875.16825	0.92499327	1.064531324	44519.86017	16456.84892	10463.76927	2119.321911	585.7086254	0.2472531889	0.0532330443	0.01	0.2
9	1	65174.63359	2870.870198	641924.0434	4001198.744	849.180206	0.9660327918	1.073565924	44883.22233	16518.79202	10526.89337	2119.318423	590.5506985	0.9569567328	0.02249626862	0.01	0
9	1	65176.50181	196.1528227	628023.0525	4099867.929	23445.2085	0.06219165996	0.8745936069	36877.79071	15154.27932	9136.524825	2118.458154	483.8860844	0.06538427425	0.02200910752	0.01050465703	0.8
9	1	65858.91783	432.1269273	824783.857	3101428.268	7581.371961	0.6967451216	1.01428389	42498.96092	16112.342	10112.69406	2119.325664	558.778628	0.1440423091	0.02890460233	0.01	0.1
9	1	66724.20487	145.8991685	1056012.659	2247349.395	18542.55478	0.2582978087	0.9177623953	38616.96733	15450.57044	9438.305319	2119.326649	507.0481537	0.04863305616	0.03700803031	0.01	0
9	1	65026.99053	249.4576617	549865.495	4632451.389	21149.49582	0.1540201673	0.8948164694	37683.24542	15292.09081	9277.387345	2116.153558	494.6558854	0.08315255391	0.01927007098	0.01184351791	0.8
9	1	67847.82951	414.0975856	1356229.842	1479275.925	4531.997492	0.8187201003	1.041135945	43578.91285	16296.44428	10300.30691	2119.321852	573.1698416	0.1380325285	0.04752916044	0.01000163394	0.1
9	1	66440.58452	392.5274756	827178.7943	3259663.699	9059.156386	0.6376337446	1.001300438	41945.18257	16019.957	10020.24438	2110.094033	551.5453859	0.1308424919	0.02898853306	0.01536338784	0.1
9	1	65457.53674	3938.845087	717523.6484	3601248.652	287.5533002	0.988497868	1.078511473	45082.12714	16552.69974	10561.44757	2119.313633	593.2012542	1.312948362	0.02514566155	0.01	0.1
9	1	63851.89842	3731.301699	286291.134	6571585.62	2029.070183	0.9188371927	1.063176519	44464.9251	16447.51253	10454.27884	2119.191828	584.97864	1.243767233	0.01003309086	0.01007574018	0.1
9	1	65722.08777	181.0078175	788219.0534	3263496.012	20084.94706	0.1966021178	0.9041804662	38070.71635	15357.4499	9343.409357	2119.326705	499.7689499	0.06033593915	0.02762318648	0.01	0.1
9	1	67395.0505	230.1157306	1234169.729	1754101.89	9714.183565	0.6114326574	0.9955030875	41743.38718	15983.55243	9981.461343	2119.258965	548.711104	0.07670524355	0.04325155605	0.01003895511	0.1
9	0	64173.66961	266.2978189	373120.7424	5821193.507	29179.35382	-0.1671741528	0.8240975993	34849.59511	14808.35601	8783.861182	2119.247422	456.8463543	0.08876593962	0.01307603997	0.0100461838	0.1
9	1	68789.92875	156.2374711	1565135.411	1122328.059	11585.65722	0.536573711	0.9790314179	41072.28691	15869.69974	9865.901207	2116.738638	539.8081252	0.05207915704	0.05485026928	0.01150330063	0.1
9	1	66725.44736	190.2466183	1056012.659	2247608.295	14043.30306	0.4382678777	0.9573817696	40210.34859	15722.20185	9715.119274	2119.306393	528.2814705	0.06341553945	0.03700803031	0.01001163595	0
9	1	64622.66585	245.9192809	484138.053	5002634.531	24264.97734	0.02940090621	0.8673741282	36588.2805	15104.87163	9086.129508	2118.706422	480.0242106	0.08197309362	0.01696664863	0.01036043263	0.9
9	1	67551.75971	780.5648534	1222570.197	1816059.615	2588.473745	0.8964610502	1.058260673	44256.39075	16412.6548	10419.33775	2116.029902	582.2498701	0.2601882845	0.04284504973	0.01191304588	0.1
9	1	72964.54811	86.7474944	2722499.856	220611.929	11835.54945	0.5265780222	0.9768228574	40992.08894	15855.47698	9850.943978	2119.259512	538.6994867	0.02891583147	0.09541017932	0.01003877272	0.1
9	1	64856.65381	509.8039673	556950.9894	4503995.863	9711.809	0.61152764	0.9955237826	41744.44901	15983.71878	9981.618542	2119.326017	548.7241913	0.1699346558	0.01951838258	0.01	0.1
9	1	65150.81746	321.9526797	635559.7119	4036830.194	13772.87108	0.4490851566	0.9597630633	40306.19028	15738.53581	9731.760967	2119.326403	529.5583156	0.1073175599	0.02227323022	0.01	0
9	0	67390.63523	30	1234101.417	1753592.408	79583.37753	-2.183335101	0.380251841	16998.85495	11765.28566	5682.757721	2119.32722	218.9706017	0.01	0.04324916205	0.01	0.1
9	1	67307.97915	653.1652182	1151815.125	2008082.426	3449.60334	0.8620158664	1.05067886	43950.29987	16360.54885	10366.30056	2115.692474	578.1763416	0.2177217394	0.04036543377	0.01210965274	0
9	0	63844.87245	297.2948909	285529.3075	6576017.45	34283.31587	-0.3713326347	0.7791533054	33042.03883	14500.21453	8469.841719	2119.263919	432.7590518	0.09909829697	0.01000639261	0.01003664016	0
9	1	66716.39447	3861.119274	1053925.502	2253893.064	-33.98534067	1.001359414	1.081342864	45196.00271	16572.11235	10581.23029	2119.307577	594.7187315	1.287039758	0.03693488574	0.01	0.1
9	1	63848.36496	3523.433975	285346.8965	6580235.32	2203.115187	0.9118753925	1.061643921	44403.28563	16437.00472	10443.57069	2119.192134	584.1572478	1.174477992	0.01	0.01007574018	0.1
9	1	65723.38827	249.4576617	549865.495	4941415.237	21954.93525	0.1218025901	0.887759907	37361.01591	15239.61444	9225.973635	2104.927885	490.5397964	0.08315255391	0.01927007098	0.01836529466	0.1
9	0	63937.97191	41.47180447	311453.5924	6340470.489	229539.7739	-8.181590954	-0.940227505	-36109.44346	2711.803087	-3543.336533	2119.327337	-488.7372831	0.01382393482	0.0109149108	0.01	0.9
9	1	65874.62634	504.8091037	711464.7014	3782908.022	8026.258853	0.6789496459	1.01038902	42318.05055	16083.05197	10084.14845	2112.236835	556.4801777	0.1682697012	0.02493332537	0.01411838743	0.1
9	1	64731.72394	273.1382275	434297.3084	5511286.732	24698.59348	0.01205626064	0.8635710644	36419.01803	15077.05896	9058.662232	2113.941971	477.8441498	0.09104607583	0.01521997659	0.01312843556	0.9
9	1	65911.76	321.8321322	827415.0691	3102423.723	10455.83966	0.5817664136	0.9889742496	41478.66146	15938.56098	9935.727152	2118.633026	545.1933541	0.1072773774	0.02899681333	0.01040265678	0.1
9	1	65434.27122	206.7714506	711306.4512	3632573.846	19460.6224	0.2215751038	0.9096781164	38291.82609	15395.14294	9381.821044	2119.326684	502.7154029	0.06892381685	0.02492777948	0.01	0.1
9	1	65544.14207	458.8067731	740667.0048	3486997.263	7988.795534	0.6804481786	1.010696218	42354.66849	16087.74417	10087.62726	2119.325745	556.8558232	0.152935591	0.02595672194	0.01	0.1
9	0	67482.34768	30	1258609.538	1694733.776	78018.8035	-2.12075214	0.3940290973	17552.96178	11859.74541	5779.01842	2119.327216	226.3544907	0.01	0.04410805071	0.01	0.1
9	1	64509.83888	433.3279233	431270.8667	5427574.312	15295.60983	0.3881756069	0.9463605718	39760.34253	15645.91932	9637.744543	2117.335784	522.3160261	0.1444426411	0.01511391475	0.01115653999	0.1
9	1	66253.04296	245.3231459	930105.0707	2678202.716	12272.03045	0.5091187821	0.9729790988	40837.72541	15829.14771	9824.100457	2119.326288	536.6414196	0.08177438197	0.03259559091	0.01	0.2
9	1	64190.72173	344.2622352	378995.3851	5771110.202	22034.53088	0.1186187649	0.887012908	37380.25511	15239.74553	9223.460862	2119.326764	490.5680363	0.1147540784	0.0132819172	0.01	0.9
9	1	64216.05136	493.5121242	370955.3321	5866173.017	15548.21086	0.3780715656	0.9441327154	39674.49657	15631.045	9622.384944	2118.433215	521.1546769	0.1645040414	0.01300015303	0.01051897658	0.1
9	1	66259.34615	800.6272821	531707.2943	5359857.76	7954.474204	0.6818210318	1.011075709	42287.32944	16081.54215	10085.7425	2095.191704	556.3408558	0.2668757607	0.01863371569	0.02402090469	0
9	1	63875.14627	4034.975982	292298.9939	6517278.881	1767.447751	0.92930209	1.065480341	44557.5402	16463.30352	10470.37316	2119.178944	586.2130011	1.344991994	0.01024363669	0.01008291091	0.1
9	1	65115.02352	4009.266704	625994.5126	4090979.864	420.2605773	0.9831895769	1.077342885	45035.12775	16544.68766	10553.28273	2119.315171	592.5749521	1.336422235	0.02193801721	0.01000000213	0.1
9	1	64826.25056	431.0705048	369452.309	6223867.597	18689.86542	0.2524053832	0.9164998557	38529.15536	15437.96704	9427.450255	2108.506481	506.0494289	0.1436901683	0.01294747949	0.01628617612	0.7
9	1	69518.85865	386.0880387	1723701.299	911270.2934	4047.37101	0.8381051596	1.045418718	43734.83572	16324.06783	10329.33378	2114.551465	575.3232052	0.1286960129	0.06040722083	0.01277279012	0.1
9	1	65680.58626	630.2605491	642025.2455	4192623.372	7171.253919	0.7131498432	1.017921381	42617.36327	16134.30842	10136.57711	2111.175764	560.4855523	0.2100868497	0.02249981526	0.01473470886	0.1
