#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	63917.70312	110.7847006	306037.2067	6388491.855	86974.50892	-2.478980357	0.3151673459	14381.22461	11319.05275	5228.017033	2119.327235	184.0887154	0.03692823354	0.01072509323	0.01	0.9
44	1	66612.93423	305.5712321	928843.9131	2775156.605	10137.49111	0.5945003554	0.9917941471	41574.33052	15956.00356	9954.455113	2113.448628	546.5503569	0.1018570774	0.03255139357	0.01341458526	0
44	1	68316.50985	681.9701045	1481520.877	1242345.323	2179.259775	0.912829609	1.061853569	44412.16364	16438.48966	10445.05999	2119.322476	584.2734883	0.2273233682	0.05191999267	0.01000000117	0.1
44	1	65856.69928	270.2362871	824190.9981	3103990.725	12591.0392	0.4963584322	0.9701699858	40724.74582	15809.88784	9804.473386	2119.326315	535.1358819	0.09007876238	0.02888382555	0.01	0.2
44	1	65859.13539	294.5231404	824841.9935	3101177.105	11480.00682	0.5407997272	0.9799534651	41118.22713	15876.96543	9872.829853	2119.326217	540.3793153	0.09817438014	0.02890663973	0.01	0
44	1	66564.14392	570.9471195	828968.4323	3286968.553	6317.684538	0.7472926185	1.0254472	42909.8925	16184.82505	10188.60199	2108.209532	564.4307155	0.1903157065	0.02905125104	0.01645780571	0.1
44	0	66422.94186	95.64350078	923863.8444	2750430.78	33124.0693	-0.324962772	0.7893711187	33442.54215	14569.15658	8540.65916	2116.211781	438.1444168	0.03188116693	0.03237686675	0.01180983029	0.9
44	1	64438.52239	600.5378318	445022.6511	5264322.041	10366.63983	0.5853344067	0.9897575396	41512.49711	15944.17999	9941.32804	2119.314518	545.6334419	0.2001792773	0.0155958469	0.01000672773	0.1
44	1	65883.71287	189.1291748	831409.7824	3072933.214	18153.01473	0.2738794109	0.9211925897	38754.92617	15474.08857	9462.271841	2119.326634	508.8865585	0.06304305827	0.02913680831	0.01	0
44	1	65208.51482	305.5712321	650978.0539	3951050.101	14189.44859	0.4324220563	0.9560947836	40158.65591	15713.38531	9706.130961	2119.326431	527.5923095	0.1018570774	0.02281356699	0.01	0.1
44	1	64014.37847	358.6496758	330540.6475	6176956.486	24333.83618	0.0266465527	0.8667660449	36565.67267	15100.89951	9081.982395	2119.24654	479.7143867	0.1195498919	0.01158381786	0.01004664163	0.9
44	1	64445.57689	468.1489798	447099.782	5248761.986	13447.17929	0.4621128284	0.9626310255	40421.53672	15758.19916	9751.799213	2119.32638	531.0953934	0.1560496599	0.01566864008	0.01	0.1
44	1	67672.39719	257.6185516	1208110.236	1883278.236	9231.338499	0.63074646	0.9997742493	41894.48665	16010.63205	10010.16784	2113.216154	550.8203586	0.08587285053	0.04233829947	0.01354956818	0.1
44	1	65191.27202	361.8420602	646370.2953	3976492.661	11953.87737	0.5218449054	0.975780677	40950.40195	15848.35592	9843.674883	2119.326261	538.1429191	0.1206140201	0.0226520878	0.01	0.1
44	1	63941.59356	4350	312421.3969	6331928.08	1423.866075	0.943045357	1.068505381	44679.69257	16484.09588	10491.53572	2119.32078	587.8385119	1.45	0.01094882758	0.01	0.1
44	1	64823.32805	315.3767607	548045.4171	4560219.699	16445.87611	0.3421649555	0.9362252348	39359.52343	15577.15553	9567.303852	2119.326558	516.9432703	0.1051255869	0.01920628624	0.01	0.9
44	1	65851.96157	274.3089461	822924.9502	3109469.929	12412.9852	0.5034805918	0.9717378857	40787.80511	15820.63769	9815.42819	2119.3263	535.9761943	0.09143631536	0.02883945683	0.01	0.1
44	1	68674.47616	4303.002211	1577178.264	1087353.44	-326.6691064	1.013066764	1.083920166	45299.65885	16589.78284	10599.2377	2119.294267	596.1000284	1.43433407	0.05527231181	0.01000004263	0
44	1	65565.30281	479.5474393	746321.7421	3459637.104	7546.732295	0.6981307082	1.014588918	42511.22884	16114.43334	10114.82528	2119.325657	558.9421073	0.1598491464	0.02615489256	0.01	0.1
44	1	73148.46487	98.72560049	2767411.581	207537.2714	10146.06093	0.5941575629	0.9917008981	41589.59361	15957.39072	9954.84775	2119.003811	546.6657329	0.0329085335	0.09698411353	0.01018722208	0.1
44	0	64260.83869	259.859014	385032.5516	5748050.065	29021.27236	-0.1608508943	0.8254918242	34903.31938	14817.66464	8793.473476	2118.560825	457.573149	0.08661967134	0.01349349008	0.01044507361	0.8
44	1	73427.50676	305.5712321	2837447.904	188541.7794	2708.640592	0.8916543763	1.057193877	44222.71718	16406.32457	10412.39111	2118.727574	581.7584091	0.1018570774	0.0994385409	0.01034602679	0
44	1	73450.5107	46.61737231	2853468.965	183749.9671	21597.90783	0.136083687	0.8908577038	37534.88878	15266.10625	9250.324174	2119.326752	492.6286458	0.0155391241	0.1	0.01	0.9
44	1	67289.68464	836.0402752	1205566.338	1825689.394	2193.163532	0.9122734587	1.061731436	44406.92989	16437.61801	10444.18899	2119.228493	584.2052341	0.2786800917	0.04224914841	0.01005460963	0.1
44	1	73329.71033	320.3434377	2821166.651	192208.6944	2526.673011	0.8989330796	1.058794337	44289.12018	16417.51447	10423.68512	2119.321725	582.6338622	0.1067811459	0.09886796337	0.01000073907	0.1
44	0	63849.68996	136.0535407	287862.1954	6552304.139	75189.71448	-2.007588579	0.4189413632	18554.90707	12030.54912	5953.078631	2119.327209	239.7061626	0.04535118022	0.01008814881	0.01	0.1
44	1	65883.71287	521.5493149	831409.7824	3072933.214	6095.230495	0.7561907802	1.027370488	43025.29021	16202.06645	10204.12918	2119.325288	565.7923604	0.1738497716	0.02913680831	0.01	0
44	1	63840.28041	488.4780999	285347.7012	6575295.755	20576.73589	0.1769305642	0.899849894	37896.54526	15327.75859	9313.151961	2119.326721	497.4479896	0.1628260333	0.0100000282	0.01	0.3
44	0	65159.05583	30	637761.2333	4024468.966	154713.3222	-5.188532889	-0.2813240748	-9609.036545	7229.382815	1060.374362	2119.327307	-135.5994969	0.01	0.02235038268	0.01	0
44	1	64064.68206	4075.176477	341192.4571	6091872.394	1392.294699	0.9443082121	1.068784187	44690.05489	16485.91673	10493.43699	2119.072004	587.9805368	1.358392159	0.0119571112	0.01014444228	0.3
44	1	67302.41261	1101.112131	1210525.877	1812139.495	1466.739972	0.9413304011	1.068127844	44664.50842	16481.50741	10488.8979	2119.320907	587.6361718	0.3670373771	0.04242295576	0.01	0.1
44	1	67025.5622	345.9258778	1136543.733	2008861.947	6801.238271	0.7279504692	1.021153557	42775.25172	16159.44187	10160.69193	2119.325485	562.46041	0.1153086259	0.03983024688	0.01	0
44	1	66570.87862	620.6640049	1015039.615	2379353.034	3956.822587	0.8417270965	1.046200785	43782.62507	16331.17091	10335.69512	2119.324331	575.884415	0.2068880016	0.03557212739	0.01	0.9
44	0	66693.35607	100.363043	1047769.001	2273306.164	27523.49554	-0.1009398215	0.8386784278	35436.29286	14908.35422	8885.751324	2119.326888	464.6632822	0.03345434768	0.03671913076	0.01	0
44	1	66055.94444	387.2421181	854422.3195	2999840.878	8325.310924	0.666987563	1.00773739	42230.91631	16066.95143	10066.69322	2117.937634	555.2287268	0.129080706	0.02994328412	0.01080647582	0
44	1	67575.27943	121.518575	1171894.439	1987792.817	20606.81109	0.1757275563	0.8996066022	37863.72967	15323.63587	9310.187326	2112.597882	497.1173095	0.04050619166	0.04106911461	0.01390924359	0
44	1	64616.34487	894.2503836	304945.6455	6828951.633	10956.32471	0.5617470116	0.9846011485	41266.38097	15904.6986	9903.173692	2107.998381	542.5330535	0.2980834612	0.0106868394	0.0165810458	0.1
44	0	74246.07889	30	2780311.064	224669.3644	36136.14157	-0.445445663	0.7628927604	32329.27482	14382.46372	8353.00234	2102.089723	423.533047	0.01	0.09743617676	0.02001433304	0.1
44	1	66740.41848	119.132013	1060345.387	2233825.993	22784.04966	0.08863801341	0.8804128289	37114.80683	15194.494	9177.346584	2119.326785	487.030739	0.039710671	0.03715987101	0.01	0.1
44	1	65766.16099	244.3028917	799996.6448	3210389.748	14455.62352	0.4217750591	0.9537509123	40064.38785	15697.31524	9689.7545	2119.326448	526.336117	0.08143429724	0.02803593292	0.01	0.2
44	1	68077.80299	922.1408137	1417669.924	1357940.817	1510.767788	0.9395692885	1.067740157	44648.90332	16478.84799	10486.18846	2119.3173	587.4282812	0.3073802712	0.04968233198	0.01000216802	0.2
44	1	64262.33303	478.5131694	398109.1784	5619518.92	14850.49909	0.4059800363	0.950273739	39924.53488	15673.47451	9665.459483	2119.3251	524.4724931	0.1595043898	0.01395176129	0.01000079698	0.1
44	1	66262.72681	137.7621503	932692.8661	2668565.428	22386.58074	0.1045367704	0.883912843	37255.57374	15218.49083	9201.800931	2119.326774	488.9065636	0.04592071678	0.03268628037	0.01	0.1
44	1	65116.59583	372.3478173	626414.7373	4088585.658	11988.76581	0.5204493674	0.9754734579	40938.04592	15846.24956	9841.528364	2119.326264	537.9782657	0.1241159391	0.02195274401	0.01	0.1
44	1	63880.12529	1613.386515	295995.3636	6478486.549	5464.108362	0.7814356655	1.032927995	43248.80734	16240.16988	10242.95909	2119.325074	568.7708936	0.537795505	0.0103731762	0.01	0.2
44	1	65293.18118	353.475193	613781.2166	4248445.486	13205.15215	0.4717939139	0.9647738105	40495.36631	15771.57414	9766.09242	2115.717778	532.1364025	0.1178250643	0.02151000148	0.01209646738	0
44	0	74144.89914	39.1802851	2853468.965	195968.7601	26645.88515	-0.06583540587	0.8464422867	35710.23606	14957.50158	8937.892921	2108.133571	468.4911282	0.01306009503	0.1	0.01650295966	0.9
44	0	73205.62109	30	2788027.64	201288.3434	34800.66122	-0.392026449	0.7745974868	32859.02443	14469.00189	8438.022396	2119.326993	430.3192485	0.01	0.09770660464	0.01	0
44	1	66884.89157	168.186943	1060137.083	2264769.265	16086.79385	0.356528246	0.9393947217	39478.98294	15598.03205	9589.008728	2116.985113	518.5722555	0.05606231434	0.03715257099	0.01136029302	0.1
44	1	65947.19477	305.5712321	831409.7824	3091072.72	11017.47082	0.5593011672	0.9840297202	41278.66739	15904.53978	9901.118011	2118.302858	542.5335155	0.1018570774	0.02913680831	0.01059450904	0
44	1	64732.28091	4295.121077	523715.0851	4717429.049	557.4483609	0.9777020656	1.076134843	44986.54157	16536.40507	10544.84223	2119.316442	591.9275049	1.431707026	0.01835362822	0.01	0.1
44	0	63840.27745	92.40112618	285346.8965	6575303.155	112058.3003	-3.482332011	0.09428561483	5497.592374	9804.641405	3684.732258	2119.327271	65.70765695	0.03080037539	0.01	0.01000000044	0.9
44	1	66552.84001	121.518575	1010219.196	2395384.257	23467.0933	0.0613162678	0.8743981136	36872.90127	15153.25586	9135.322201	2119.326802	483.8071661	0.04050619166	0.03540319548	0.01	0.1
44	1	65899.44063	712.6289315	835612.6774	3054994.351	4230.520516	0.8307791794	1.043790668	43685.69268	16314.64664	10318.8558	2119.324499	574.5927183	0.2375429772	0.02928409903	0.01	0.9
44	1	63887.3594	4349.985398	297928.4096	6461064.909	1530.353551	0.938785858	1.067567678	44641.97913	16477.66679	10484.98406	2119.32108	587.3359521	1.449995133	0.01044091992	0.01000000382	0.1
44	1	64136.70429	335.0150101	364560.4194	5888333.228	23591.53114	0.05633875432	0.8733023445	36828.83059	15145.74304	9127.666141	2119.326805	483.2198912	0.11167167	0.01277604291	0.01	0.9
44	1	66409.25156	452.6949099	971829.1569	2526990.907	5996.748597	0.7601300561	1.0282377	43060.16458	16208.01181	10210.18811	2119.324098	566.2571058	0.1508983033	0.03405781415	0.01000067302	0
44	1	73104.99293	177.0501439	2761136.987	208971.5703	5320.061627	0.7871975349	1.034196436	43299.82268	16248.86658	10251.82159	2119.325018	569.4507113	0.05901671462	0.09676422	0.01000000016	0.1
44	0	66157.6479	121.518575	904612.8543	2775019.156	26295.99708	-0.05183988324	0.8494874789	35871.0216	14982.46334	8961.273388	2119.326865	470.4563685	0.04050619166	0.03170221458	0.01	0.1
44	1	67720.49486	184.3053514	1322249.101	1550958.499	11441.69213	0.5423323148	0.9802908549	41131.79659	15879.27864	9875.187171	2119.326213	540.5601386	0.06143511713	0.04633830323	0.01	0
44	1	65185.01015	615.9383109	644696.9506	3985772.829	6726.286096	0.7309485562	1.021813567	42801.79665	16163.96704	10165.30338	2119.325466	562.8141412	0.2053127703	0.02259344533	0.01	0.1
44	1	67302.4126	235.4892572	1210525.873	1812139.503	9670.278421	0.6131888631	0.9958894907	41759.15741	15986.22615	9984.173718	2119.326011	548.9201918	0.07849641908	0.04242295564	0.01	0.1
44	1	65715.69313	4300.193446	567932.847	4785073.407	1399.0647	0.944037412	1.068765989	44645.046	16481.07282	10490.87828	2106.130552	587.5857243	1.433397815	0.01990324247	0.01766005802	0.1
44	1	65885.15424	305.5712321	831409.7824	3073343.893	10945.71602	0.5621713594	0.9846583737	41307.3741	15909.21479	9905.698343	2119.302928	542.9002087	0.1018570774	0.02913680831	0.01001349848	0
44	1	73007.76409	904.2449153	2735154.736	216673.7055	437.7662716	0.9824893491	1.077188734	45028.92797	16543.63077	10552.20569	2119.315352	592.4923354	0.3014149718	0.09585367039	0.01	0.1
44	1	66116.88815	305.5712321	862565.248	2974395.927	10655.9663	0.5737613479	0.9872157813	41403.87747	15926.0718	9923.217885	2117.446766	544.2155968	0.1018570774	0.03022865357	0.01109184526	0
44	0	73345.00437	30	2825274.734	191110.4793	34331.78027	-0.3732712109	0.7787263378	33025.0825	14497.31015	8466.870381	2119.326987	432.5320967	0.01	0.09901193138	0.01	0.9
44	1	73450.51156	4348.669582	2853468.965	183749.9817	-525.2705122	1.02101082	1.085669001	45369.99537	16601.77324	10611.4567	2119.26694	597.0373144	1.449556527	0.1	0.01000000807	0
44	1	65888.37523	201.5997036	831409.7824	3074261.821	16988.17897	0.3204728413	0.9314500891	39167.21483	15544.38872	9533.926126	2119.251428	514.3818048	0.06719990122	0.02913680831	0.01004366307	0
44	0	63840.2774	181.5333511	285346.8965	6575303.126	56662.46409	-1.266498564	0.5820877982	25116.48607	13149.1152	7092.971043	2119.327148	327.1441213	0.06051111702	0.01	0.01	0.9
44	1	64757.52516	326.264045	530461.0521	4673305.083	16423.04565	0.3430781741	0.9364262743	39367.60903	15578.5339	9568.7085	2119.326557	517.0510169	0.1087546817	0.01859004106	0.01	0.1
44	0	64482.14339	30	456871.3698	5177798.736	216272.1205	-7.650884818	-0.8233957946	-31410.59424	3512.825729	-2727.041772	2119.327333	-426.1215951	0.01	0.016011086	0.01	0
44	1	67739.05374	479.1041605	1218024.99	1862542.384	4805.122143	0.8077951143	1.038751953	43460.49856	16277.69755	10282.41271	2112.738423	571.6961893	0.1597013868	0.04268576264	0.01382634474	0.1
44	1	64266.7135	441.1197107	399302.5025	5610140.809	16123.48611	0.3550605555	0.9390641223	39473.70052	15596.61954	9587.138954	2119.326542	518.4647655	0.1470399036	0.01399358141	0.01	0.1
44	1	66112.98774	305.5712321	862044.0989	2976017.925	10660.53377	0.5735786493	0.9871754607	41402.36341	15925.80682	9922.942077	2117.478204	544.1949228	0.1018570774	0.03021038986	0.01107358156	0
44	1	64864.73276	568.2570703	559109.9093	4490470.604	8597.830898	0.6560867641	1.005333201	42138.97358	16050.9742	10050.15625	2119.325852	553.9815268	0.1894190234	0.01959404206	0.01	0.1
44	1	73325.08332	125.70866	2818727.998	192943.2243	7635.490632	0.6945803747	1.013807571	42479.55128	16109.04933	10109.35218	2119.251884	558.5211492	0.04190288668	0.09878250061	0.01004286982	0.9
44	1	70076.94164	713.9410079	1637103.389	1115726.171	3142.843163	0.8742862735	1.053429295	44008.34279	16373.80266	10382.6303	2100.329193	579.1931923	0.237980336	0.05737239161	0.02103407618	0.1
44	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
44	1	73632.54338	277.8123229	2827020.821	195678.3644	3347.644665	0.8660942134	1.051579559	43983.45001	16366.39648	10372.42481	2114.793879	578.6323269	0.09260410764	0.09907312313	0.01263161603	0.9
44	1	63913.6654	790.6228104	304958.2158	6398101.482	11572.85151	0.5370859397	0.9791358975	41085.34541	15871.36001	9867.117567	2119.326226	539.9411418	0.2635409368	0.01068727992	0.01	0.1
44	1	64144.39016	333.5793416	366614.298	5871509.974	23559.31794	0.05762728234	0.873586006	36840.23916	15147.68788	9129.648064	2119.326804	483.3719189	0.1111931139	0.01284802122	0.01	0
44	0	63840.28035	189.4501907	285347.6858	6575295.896	54262.50419	-1.170500167	0.6032212581	25966.45173	13294.01062	7240.629008	2119.327137	338.4705507	0.06315006357	0.01000002766	0.01	0.1
44	1	64615.5417	4237.803272	492518.8715	4926957.491	660.2330082	0.9735906797	1.075229747	44950.13949	16530.19953	10538.51838	2119.317218	591.4424201	1.412601091	0.01726035494	0.01000000857	0.1
44	0	64071.57077	41.25978919	324880.589	6271255.735	221252.4293	-7.85009717	-0.8672468738	-33178.8376	3211.683407	-3033.678662	2117.983709	-449.6634748	0.01375326306	0.01138546075	0.01078060568	0.9
44	1	66074.37817	462.901908	361557.9601	7084052.086	19262.95204	0.2294819185	0.9115193339	38258.35188	15396.30633	9388.780498	2087.910886	502.7670877	0.154300636	0.01267082153	0.02825157058	0.1
44	1	67041.09518	121.518575	1140694.579	1997279.625	20695.36832	0.1721852671	0.8988052458	37854.53061	15320.59626	9305.853079	2119.326725	496.8881128	0.04050619166	0.03997571352	0.01	0.1
44	0	64656.72073	126.0541245	503523.2989	4852004.65	46102.58609	-0.8441034437	0.6750755009	28856.35423	13786.65834	7742.669436	2119.327091	376.9806678	0.04201804149	0.01764600579	0.01	0.9
44	1	65123.20297	4350	628165.5311	4078647.01	323.7080684	0.9870516773	1.078193106	45069.31969	16550.51662	10559.22299	2119.313195	593.0305994	1.45	0.02201410069	0.01000051928	0.1
44	1	64406.70288	316.6753692	435480.16	5336692.51	20811.14478	0.1675542086	0.8977859845	37813.28274	15313.58089	9298.717611	2119.252448	496.339631	0.1055584564	0.0152614297	0.0100431547	0.1
44	1	64465.12541	389.3666692	452308.6759	5210840.893	16126.07141	0.3549571436	0.9390413597	39472.78193	15596.46314	9586.979744	2119.325636	518.452539	0.1297888897	0.0158511861	0.01000052628	0.2
44	1	67276.34948	260.9724454	924129.0164	2975519.673	12778.91176	0.4888435298	0.9685695916	40602.68751	15792.76625	9790.123273	2102.470418	533.7764288	0.08699081514	0.03238615971	0.01979271438	0.1
44	1	65116.20161	682.1265644	626019.495	4091248.877	6202.462024	0.751901519	1.02642629	42987.25568	16195.58645	10197.52885	2119.307833	565.2857988	0.2273755215	0.02193889272	0.0100101594	0.1
44	0	65110.02672	120.6406272	624659.2885	4098596.172	38709.11741	-0.5483646966	0.7401805776	31474.81233	14233.03236	8197.553926	2119.327033	411.8735847	0.04021354239	0.0218912242	0.01	0.1
44	1	65947.74186	260.9724454	644696.9506	4277834.329	17797.83921	0.2880864315	0.924359542	38840.21592	15491.31669	9482.088109	2107.031628	510.217911	0.08699081514	0.02259344533	0.01714299552	0.1
44	1	65883.71287	305.6817969	831409.7824	3072933.214	10939.8138	0.562407448	0.9847102727	41309.54095	15909.57909	9906.065326	2119.326162	542.9287154	0.1018939323	0.02913680831	0.01	0.1
44	1	65454.01295	4350	716576.4337	3606010.623	189.351555	0.9924259378	1.079376215	45116.905	16558.62847	10567.48939	2119.31188	593.6647005	1.45	0.02511246635	0.01000019477	0.1
44	1	64922.73147	308.164553	574608.7796	4394557.933	16034.4196	0.358623216	0.9398484202	39505.24416	15601.99685	9592.618788	2119.326537	518.8851082	0.1027215177	0.02013720095	0.01	0.8
44	1	65331.74115	4350	488105.388	5305810.5	1483.471119	0.9406611553	1.068018328	44619.67809	16476.44788	10485.91266	2107.505944	587.2259105	1.45	0.01710568413	0.01686189952	0.1
44	1	65187.88564	326.8824861	614369.4465	4202868.631	14182.07123	0.4327171508	0.9561657523	40155.09007	15713.18762	9706.27424	2117.450664	527.5745117	0.1089608287	0.02153061603	0.01108975829	0.1
44	1	66720.12894	121.518575	1054923.457	2250761.894	22440.21516	0.1023913935	0.8834405514	37236.57867	15215.2527	9198.501064	2119.326776	488.65344	0.04050619166	0.03696985916	0.01	0.1
44	1	65491.69362	4229.042359	726636.9244	3555836.925	203.0943089	0.9918762276	1.079255201	45112.03613	16557.79858	10566.64378	2119.311562	593.5998277	1.409680786	0.02546503688	0.01000050443	0.2
44	1	65161.07471	271.8716865	638285.1789	4021554.369	16377.42196	0.3449031215	0.9368280283	39383.76395	15581.28807	9571.51535	2119.325616	517.2663082	0.09062389551	0.02236874438	0.01000054508	0.9
44	1	64264.18279	366.9342506	372870.2647	5872808.374	21088.65985	0.1564536058	0.895346991	37710.12558	15296.31898	9281.398473	2117.773091	494.9884237	0.1223114169	0.01306726196	0.01090261928	0.1
44	1	74859.82179	76.10270922	2852455.535	209767.9074	14572.82603	0.4170869588	0.952791784	39947.84838	15682.42964	9678.771579	2096.547638	525.1440495	0.02536756974	0.09996448429	0.02323373825	0.1
44	1	73816.73084	479.5474393	2704496.552	246346.6502	2596.996529	0.8961201388	1.058222752	44215.17357	16408.16433	10416.89303	2104.431485	581.8843604	0.1598491464	0.09477925238	0.0186504055	0.1
44	1	66902.97356	121.5123855	1060345.387	2267747.132	22510.74236	0.09957030555	0.8828278954	37202.96972	15210.09632	9193.727954	2116.706445	488.2470924	0.04050412851	0.03715987101	0.01152233116	0.1
44	1	65185.01015	576.6345164	644696.9506	3985772.829	7236.897169	0.7105241133	1.017317251	42620.95951	16133.13935	10133.88794	2119.325589	560.4043508	0.1922115055	0.02259344533	0.01	0.1
44	1	66723.55906	113.9399147	1055840.08	2247889.745	23962.21375	0.04151144994	0.8700382041	36697.55027	15123.36341	9104.859827	2119.326814	481.4704826	0.03797997157	0.03700198226	0.01	0
44	1	63864.75807	4350	291888.8144	6515653.537	1577.839338	0.9368864265	1.06714953	44625.16167	16474.79988	10482.06249	2119.321215	587.1118467	1.45	0.01022926193	0.01	0.1
44	0	64013.75936	85.60589047	331706.1086	6164089.177	103994.182	-3.159767279	0.1652962681	8353.566591	10291.5053	4180.878587	2119.327262	103.7656541	0.02853529682	0.01162466151	0.01	0
44	1	66006.47422	4342.921605	864215.0343	2935663.464	27.58419886	0.998896632	1.080800697	45174.19735	16568.39514	10577.44221	2119.309117	594.4281587	1.447640535	0.03028647043	0.01	0.1
44	1	64478.41019	304.0364968	451682.0557	5222954.481	20914.74833	0.1634100667	0.8968742487	37776.00249	15307.2647	9292.313814	2119.073881	495.845673	0.1013454989	0.01582922616	0.0101468984	0.1
44	1	65116.47962	261.7834845	600930.4592	4273916.646	18254.78121	0.2698087514	0.9203013746	38713.8273	15467.41811	9455.75639	2117.791253	508.3632121	0.08726116148	0.02105964588	0.01089200988	0.1
44	0	67237.3952	88.67871678	1193151.412	1856534.419	27349.75203	-0.09399008108	0.8402083706	35497.82557	14918.84383	8896.440925	2119.326885	465.4832516	0.02955957226	0.04181406656	0.01	0
44	1	65198.76712	182.0030384	648373.187	3965413.282	24443.41459	0.02226341641	0.8658008672	36527.12901	15094.31134	9075.253858	2119.326825	479.1994916	0.06066767947	0.02272227927	0.01000000033	0.1
