#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	63840.41915	216.2043702	285384.7757	6574956.175	47446.86676	-0.8978746705	0.6632380941	28380.26611	13705.4986	7659.962326	2119.327099	370.6364367	0.07206812339	0.01000132748	0.01	0.1
40	0	63840.2774	187.7027008	285346.8965	6575303.126	54774.95737	-1.190998295	0.5987087207	25784.96219	13263.07172	7209.100234	2119.327139	336.0520667	0.06256756693	0.01	0.01	0
40	1	64634.34538	314.6095438	497543.9833	4892587.883	18239.03604	0.2704385584	0.9204351071	38724.46101	15468.89511	9456.979365	2119.326637	508.4805875	0.1048698479	0.0174364603	0.01	0.9
40	0	64166.63494	204.9084258	305870.0682	6539550.456	46986.33068	-0.8794532271	0.6673063416	28530.11809	13731.92386	7687.630745	2115.304324	372.6970639	0.06830280859	0.01071923585	0.01233710814	0.1
40	0	63840.27969	226.2181231	285346.8965	6575304.521	45318.84357	-0.8127537426	0.681976946	29133.92301	13833.97607	7790.88933	2119.327049	380.6794804	0.07540604105	0.01	0.01000002142	0.8
40	1	65495.3533	866.3384747	721744.3822	3587453.865	4017.963733	0.8392814507	1.045663528	43759.80212	16327.35786	10331.87461	2118.969367	575.5859066	0.2887794916	0.02529357743	0.01020623678	0.1
40	1	64076.3244	335.5326894	348425.2319	6022183.83	24680.13629	0.01279454834	0.8637163538	36443.29207	15080.01948	9060.689513	2119.326831	478.0823014	0.1118442298	0.01221058425	0.01	0.9
40	1	64146.56963	314.8808018	367196.7144	5866748.173	24962.8946	0.001484216169	0.8612264533	36343.15087	15062.9482	9043.292758	2119.326837	476.7478449	0.1049602673	0.01286843204	0.01	0.1
40	1	64089.59554	4350	351625.3756	5996117.414	1181.320213	0.9527471915	1.070641247	44765.52339	16498.73221	10506.45494	2119.299061	588.9826029	1.45	0.01232273348	0.01001213518	0.1
40	0	73436.14642	40.44713044	2849630.429	184735.1537	25044.10603	-0.00176424121	0.8605113253	36314.38917	15058.04513	9038.29621	2119.326839	476.3645737	0.01348237681	0.09986547827	0.01	0.8
40	0	64117.13413	309.3664106	359330.7289	5931387.401	25994.72834	-0.03978913361	0.8521403778	35977.71841	15000.65217	8979.809001	2119.326858	471.8781835	0.1031221369	0.01259276808	0.01	0
40	1	65534.0302	175.3771107	737964.8306	3500147.894	22219.79534	0.1112081862	0.8853815144	37314.64217	15228.56035	9212.062433	2119.32677	489.6936946	0.0584590369	0.02586202407	0.01	0.1
40	0	72849.83784	30	2692952.443	229793.7336	36056.31364	-0.4422525455	0.7635405188	32414.32474	14393.193	8360.768156	2119.327006	424.3932917	0.01	0.09437468837	0.01	0.1
40	1	66825.51881	643.7436769	1083086.566	2164168.895	3501.512983	0.8599394807	1.05021013	43943.87673	16358.65982	10363.70812	2119.324004	578.0332143	0.2145812256	0.03795683709	0.01	0.1
40	1	73349.51183	268.7135662	2826479.254	190790.0751	3151.641509	0.8739343396	1.053291013	44067.78661	16379.78299	10385.23403	2119.3237	579.6844063	0.08957118873	0.09905414387	0.01	0.8
40	1	64350.58384	480.6693782	407512.5881	5573740.098	14483.11015	0.420675594	0.9535116146	40051.83129	15695.36204	9687.921514	2118.469733	526.1823653	0.1602231261	0.01428130437	0.01049772418	0.1
40	1	65886.18682	142.365749	832070.8903	3070104.497	24347.1196	0.02611521604	0.8666488173	36561.23268	15100.12506	9081.178425	2119.326823	479.6539485	0.04745524967	0.02915997688	0.01	0.9
40	0	65374.65969	95.59677264	695376.5916	3714085.179	43984.26633	-0.7593706533	0.6937289065	29606.5747	13914.54999	7872.99944	2119.327076	386.9779179	0.03186559088	0.02436951655	0.01	0.3
40	1	66781.42107	878.7566715	789382.0264	3593009.443	4743.550728	0.8102579709	1.039327496	43447.98268	16277.84248	10284.47545	2102.318113	571.6944978	0.2929188905	0.02766394295	0.01987991802	0.1
40	1	65581.66732	279.4531592	750694.2408	3438628.922	13415.0311	0.4633987562	0.9629141148	40432.92216	15760.14006	9753.777131	2119.326344	531.2471135	0.09315105306	0.02630812706	0.01000001952	0.2
40	1	65986.85371	186.3998548	858970.1738	2957192.629	17814.14554	0.2874341782	0.9241765892	38874.93915	15494.54746	9483.120812	2119.326517	510.4858232	0.06213328492	0.03010266396	0.01000006008	0.2
40	1	67576.07238	697.831678	1283642.69	1636660.455	2555.944168	0.8977622333	1.05853658	44278.75522	16415.74742	10421.88429	2119.32227	582.4957334	0.2326105593	0.04498533909	0.01000044514	0.1
40	1	65790.93247	156.0663138	806616.2739	3180921.485	22865.50835	0.08537966618	0.8796955236	37085.95757	15189.57601	9172.334824	2119.326787	486.6463009	0.05202210461	0.02826791824	0.01	0.1
40	1	63840.2774	4330.847017	285346.8965	6575303.126	1642.15037	0.9343139852	1.066583223	44602.38538	16470.91716	10478.10574	2119.32138	586.8083357	1.443615672	0.01	0.01	0.1
40	1	63930.83435	4350	309391.4146	6359052.503	1445.972511	0.9421610996	1.068310747	44671.83263	16482.75802	10490.17407	2119.311505	587.7339203	1.45	0.01084264165	0.01000542572	0.1
40	0	64539.28778	241.4127911	472134.731	5068880.689	25333.97854	-0.01335914143	0.8579587803	36211.72699	15040.54419	9020.461679	2119.32641	474.9965301	0.08047093038	0.01654599145	0.01000025273	0.1
40	1	64730.28251	285.284874	523181.0571	4720939.759	19165.51222	0.2333795111	0.9122767845	38396.3418	15412.95995	9399.977751	2119.326673	504.1081531	0.09509495799	0.01833491317	0.01	0.9
40	0	73450.5107	35.58159883	2853468.965	183749.9671	28533.85205	-0.1413540822	0.8297814754	35078.46674	14847.35486	8823.588958	2119.326905	459.894981	0.01186053294	0.1	0.01	0.1
40	1	65714.40429	282.6142574	786165.8117	3272843.79	12623.77971	0.4950488116	0.9698816808	40713.1505	15807.91117	9802.45902	2119.326318	534.9813655	0.09420475247	0.0275512305	0.01	0.1
40	1	66546.85204	197.9358024	998998.331	2441255.986	14320.5273	0.4271789079	0.9549423946	40110.32171	15705.27259	9697.970219	2118.746099	526.9574151	0.0659786008	0.03500995957	0.01033715842	0.1
40	1	64566.0831	329.460664	470885.7949	5092543.687	18446.19298	0.2621522809	0.9186125592	38649.42233	15456.21414	9444.149924	2118.818941	507.4886849	0.1098202213	0.01650222241	0.01029496045	0
40	1	73471.63935	132.6883222	2837733.56	189220.7417	7227.864746	0.7108854101	1.017400917	42619.91002	16133.24248	10134.23008	2118.035794	560.4108007	0.04422944072	0.09944855175	0.01074931842	0.1
40	1	65087.50653	356.6938011	618641.2652	4133100.587	12715.77219	0.4913691122	0.9690716175	40680.5706	15802.3572	9796.799166	2119.326325	534.547214	0.1188979337	0.02168032219	0.01	0.1
40	0	64008.12539	342.4795279	330200.5543	6177030.682	25539.90895	-0.0215963578	0.8561454061	36138.79647	15028.11148	9007.791846	2119.326849	474.0246693	0.1141598426	0.01157189927	0.01	0.1
40	1	65302.95516	212.2578634	676215.1413	3814559.1	19960.28627	0.2015885493	0.9052781986	38114.866	15364.97618	9351.079135	2119.326701	500.357277	0.07075262112	0.02369800231	0.01	0.9
40	1	68260.3119	1255.517737	971263.6098	3003060.311	3817.864485	0.8472854206	1.04752006	43733.43671	16329.31828	10339.29764	2089.44778	575.7022651	0.4185059125	0.03403799451	0.02735570449	0.1
40	1	64374.98363	865.7107732	364730.253	6018085.698	8931.018922	0.6427592431	1.002411494	42008.35416	16029.54492	10029.02245	2115.495132	552.3016197	0.2885702577	0.01278199474	0.01222553833	0.1
40	1	64314.73923	441.6367905	409931.6775	5531913.793	15675.86328	0.3729654689	0.9430062053	39631.7918	15623.59877	9614.657008	2119.193531	520.5735574	0.1472122635	0.01436608151	0.01007726169	0
40	1	68150.37827	1255.429536	975030.7486	2953186.475	3665.158767	0.8533936493	1.048858348	43794.10433	16339.22322	10349.02396	2091.447087	576.4790291	0.4184765122	0.03417001413	0.02619415458	0.1
40	1	64957.57835	531.8582695	580319.896	4365184.487	8888.561104	0.6444575558	1.002773798	42035.29358	16033.34716	10032.23305	2119.108682	552.6033548	0.1772860898	0.02033734739	0.01012619518	0.1
40	1	65544.18913	773.7582025	740679.5787	3486936.186	4425.552406	0.8229779038	1.042073265	43616.62052	16302.87177	10306.85643	2119.324608	573.67228	0.2579194008	0.02595716259	0.01	0.1
40	1	65771.78503	458.4448093	801499.5437	3203675.506	7330.783354	0.7067686658	1.016490512	42587.70895	16127.47106	10128.11157	2119.32561	559.961262	0.1528149364	0.0280886021	0.01	0.1
40	1	65370.45101	420.9647942	694251.9149	3719908.674	9413.560303	0.6234575879	0.9981500877	41850.07626	16001.72528	9999.968347	2119.325976	550.1317535	0.1403215981	0.02433010218	0.01	0.8
40	1	66121.04715	511.3287303	894832.1146	2813087.471	5736.408573	0.7705436571	1.030530186	43152.36997	16223.73	10226.20577	2119.325171	567.4857934	0.1704429101	0.03135944794	0.01	0.1
40	1	65793.72518	511.2011738	807362.5636	3177616.278	6442.568306	0.7422972678	1.024311916	42902.27765	16181.09625	10182.75916	2119.32539	564.1531258	0.1704003913	0.028294072	0.01	0.1
40	0	63840.2774	69.29151786	285346.8965	6575303.126	149686.3153	-4.987452611	-0.2370574814	-7828.680449	7532.883838	1369.661867	2119.327304	-111.8749175	0.02309717262	0.01	0.01	0.9
40	1	65887.9941	145.2479018	832553.2478	3068042.889	23834.56208	0.04661751661	0.8711622736	36742.75905	15131.07025	9112.713612	2119.326775	482.072924	0.04841596727	0.02917688112	0.01000002097	0.1
40	0	63849.35119	184.0920308	286614.8671	6566334.037	55618.76598	-1.224750639	0.5912785719	25485.89054	13212.10361	7157.173202	2119.257363	332.0678183	0.06136401028	0.01004443611	0.01004054012	0.8
40	1	66631.26121	189.5492618	1031175.524	2326466.585	14454.2946	0.4218282161	0.9537626145	40064.8585	15697.39548	9689.836263	2119.326448	526.3423888	0.06318308726	0.03613761133	0.01	0.1
40	0	63933.68636	99.71437832	310308.3729	6350593.755	95373.63176	-2.81494527	0.2412067246	11406.60577	10811.96326	4711.25949	2119.327249	144.4496897	0.03323812611	0.01087477652	0.01	0.1
40	1	72150.58057	85.84988047	2488394.855	307439.7125	13236.43233	0.4705427067	0.9644902294	40492.65829	15770.55683	9764.588688	2118.258873	532.0600549	0.02861662682	0.08720595478	0.01062017726	0.1
40	1	63840.2774	713.301697	285346.8965	6575303.126	13850.13416	0.4459946335	0.9590827035	40278.82692	15733.87112	9727.007342	2119.326409	529.1936783	0.2377672323	0.01	0.01	0
40	0	65606.55345	227.5753358	509064.4859	5247820.415	25986.98508	-0.03947940304	0.8522565125	35931.12871	14995.98494	8977.805356	2104.350138	471.4946332	0.07585844526	0.01784019704	0.01870100849	0.8
40	1	65021.9289	764.7551011	601117.0979	4235239	5705.945671	0.7717621732	1.030798435	43163.15865	16225.56917	10228.08	2119.325161	567.6295607	0.254918367	0.02106618664	0.01	0.1
40	0	73083.33075	30	2755348.252	210663.5182	35222.48233	-0.4088992931	0.7708830333	32709.633	14443.53482	8412.069777	2119.326997	428.3284956	0.01	0.09656135343	0.01	0.8
40	1	68641.34159	641.2823478	1568325.001	1100846.298	2192.766364	0.9122893454	1.061734633	44407.38017	16437.67422	10444.22899	2119.322501	584.2097451	0.2137607826	0.05496204866	0.01	0.1
40	1	66747.3917	643.7436769	1062208.826	2228034.841	3585.371401	0.856585144	1.049471694	43914.17758	16353.59694	10358.54872	2119.324069	577.6374508	0.2145812256	0.03722517535	0.01	0.1
40	1	63938.97205	2577.824559	311720.8561	6338110.311	2936.945322	0.8825221871	1.055181575	44143.82304	16392.74508	10398.44325	2119.323486	580.6976487	0.8592748529	0.01092427708	0.01	0.8
40	1	65187.78289	645.2537102	645437.9022	3981660.932	6377.730129	0.7448907948	1.024882866	42925.24063	16185.01079	10186.74834	2119.325371	564.4591247	0.2150845701	0.02261941203	0.01	0.1
40	1	66176.12423	315.691493	909550.2424	2755998.103	9594.997344	0.6162001063	0.9965523975	41785.81883	15990.77118	9988.8054	2119.326001	549.2754751	0.1052304977	0.03187524566	0.01	0
40	1	63935.21099	4330.569053	310714.5916	6347003.756	1445.770317	0.9421691873	1.068312498	44671.93476	16482.77341	10490.18805	2119.320773	587.7351345	1.443523018	0.01088901248	0.01000004223	0.1
40	1	64138.14438	496.9969829	364887.6552	5885767.239	15638.74064	0.3744503745	0.9433326835	39645.36569	15625.88442	9616.962432	2119.323042	520.7523877	0.165665661	0.01278751091	0.01000201849	0.8
40	1	73233.43856	4161.856183	2795461.241	199214.6947	-509.3129849	1.020372519	1.085528483	45364.34393	16600.80983	10610.47491	2119.270726	596.9620044	1.387285394	0.09796711567	0.01	0.1
40	0	73306.64752	33.92484555	2815002.349	193866.4077	30384.70413	-0.2153881653	0.8134833291	34422.96772	14735.61086	8709.714727	2119.325586	451.1599865	0.01130828185	0.09865193501	0.01000078382	0.1
40	1	64248.32517	544.6340019	394388.6273	5648675.257	13084.05318	0.4766378729	0.9658286253	40550.14084	15780.12257	9774.140612	2119.326354	532.8091397	0.1815446673	0.01382137434	0.01	0.1
40	1	67191.75628	198.3317697	1180955.421	1888345.507	11935.57624	0.5225769505	0.9759418323	40956.88345	15849.46083	9844.800863	2119.326259	538.2292898	0.0661105899	0.04138665728	0.01	0.1
40	1	73279.73757	4245.959314	2807833.627	195810.6005	-515.4819212	1.020619277	1.085582805	45366.52871	16601.18227	10610.85446	2119.269325	596.9911183	1.415319771	0.09840070668	0.01	0.1
40	1	66148.94634	687.906083	767277.284	3521239.492	5455.290986	0.7817883606	1.033031713	43225.10425	16237.91007	10242.15297	2111.180785	568.5840674	0.2293020277	0.02688928085	0.01473144344	0.1
40	0	63988.93733	30	325072.9703	6221310.775	304268.1944	-11.17072778	-1.598267697	-62575.13185	-1799.858102	-8141.016048	2119.327352	-841.4124189	0.01	0.01139220276	0.01	0.8
40	1	72888.55986	4348.381864	2703300.046	226505.0994	-511.937794	1.020477512	1.085551596	45365.27353	16600.9683	10610.6364	2119.270138	596.974392	1.449460621	0.09473732076	0.01	0.1
40	1	64684.71295	785.1076021	511003.5986	4801707.499	6649.742545	0.7340102982	1.022487591	42828.90518	16168.58829	10170.01273	2119.325446	563.1753827	0.261702534	0.01790815337	0.01000000002	0.1
40	1	65143.50747	4349.964602	472295.1305	5359444.618	1381.103376	0.944755865	1.068913092	44662.78565	16483.34155	10492.55538	2109.586835	587.7673866	1.449988201	0.01655161266	0.01565315931	0.1
40	1	63844.70411	547.1727037	286529.8369	6564476.707	18208.82717	0.271646913	0.920701119	38735.15973	15470.71895	9458.837971	2119.326636	508.6231559	0.1823909012	0.01004145622	0.01	0.9
40	1	63865.47162	4038.562758	292079.4946	6513923.045	1756.861971	0.9297255212	1.0655731	44561.75932	16463.99155	10471.04809	2119.321654	586.2669629	1.346187586	0.01023594432	0.01	0.1
40	0	64211.71709	30	384605.9299	5726180.625	257052.2587	-9.282090348	-1.182495717	-45853.21759	1050.761556	-5236.047111	2119.327344	-618.580377	0.01	0.01347853909	0.01	0.9
40	1	65887.99186	373.900606	832553.2478	3068042.252	8791.107544	0.6483556982	1.003631254	42070.52305	16039.3053	10038.26486	2119.325884	553.0693723	0.1246335353	0.02917688112	0.01	0.1
40	1	67303.90248	715.562081	1210924.011	1811134.73	2668.088571	0.8932764572	1.057549062	44239.04088	16408.97706	10414.98471	2119.323179	581.9664978	0.2385206937	0.04243690839	0.01	0.1
40	1	72102.73473	4348.285699	2493305.679	303474.7093	-490.6179985	1.01962472	1.085363859	45357.72294	16599.68113	10609.3247	2119.274588	596.8737749	1.449428566	0.08737805489	0.01	0.1
40	1	64497.00593	491.3591234	366317.7026	6069766.952	16171.04564	0.3531581744	0.93866358	39438.07523	15591.79329	9583.268641	2113.624597	518.0803738	0.1637863745	0.01283762701	0.01331264693	0.1
40	1	63887.38712	4099.307299	297935.9253	6460997.02	1670.655532	0.9331737787	1.066332213	44592.29004	16469.19619	10476.35196	2119.321451	586.6738077	1.366435766	0.01044118331	0.01	0.1
40	1	65373.96087	688.2554596	695189.8464	3715051.5	5452.218513	0.7819112595	1.033032695	43253.01823	16240.88772	10243.69061	2119.325069	568.8270069	0.2294184865	0.02436297205	0.01	0.2
40	0	63840.2774	332.3566088	285346.8965	6575303.126	30601.91049	-0.2240764197	0.8115706587	34346.04674	14722.49769	8696.35129	2119.326938	450.1349354	0.1107855363	0.01	0.01	0.1
40	0	63840.2774	37.1757602	285346.8965	6575303.126	279659.6623	-10.18638649	-1.381570983	-53859.8166	-314.1401043	-6626.971682	2119.327348	-725.2743104	0.01239192007	0.01	0.01	0.9
40	1	64181.96427	4349.974095	376655.1472	5789954.999	1050.593586	0.9579762566	1.071792327	44811.89011	16506.63187	10514.50138	2119.319419	589.6001432	1.449991365	0.01319990341	0.01	0.1
40	1	65113.87287	1339.686699	625687.0883	4092732.134	2783.859276	0.888645629	1.056529613	44198.03973	16401.98751	10407.86189	2119.323317	581.4201267	0.446562233	0.02192724351	0.01	0.1
40	1	67143.77055	175.7180211	1168131.746	1922382.213	13727.42823	0.4509028709	0.9601632221	40322.28413	15741.27937	9734.556841	2119.326367	529.7727788	0.05857267369	0.04093725076	0.01000001931	0.1
40	1	74499.06961	81.85800083	2778920.973	230558.4177	13847.50375	0.44609985	0.9591743781	40209.27111	15726.69326	9723.625593	2097.927052	528.605847	0.02728600028	0.0973874609	0.02243231127	0.1
40	1	67314.79769	119.9448591	1213832.847	1803812.297	19666.90865	0.213323654	0.9078616107	38218.76758	15382.68853	9369.129219	2119.32653	501.741846	0.03998161971	0.04253884874	0.01000009349	0.1
40	1	65235.99618	4350	475200.6661	5378339.732	1466.6337	0.941334652	1.068164145	44628.16085	16477.72668	10487.07526	2108.271156	587.3268298	1.45	0.01665343734	0.01641749301	0.1
40	1	64019.48025	697.8412392	333234.891	6150975.75	12027.10805	0.5189156781	0.9751358255	40924.4667	15843.93468	9839.169352	2119.326267	537.7973124	0.2326137464	0.01167823779	0.01	0
40	1	67357.3015	813.9342914	1225193.716	1775487.944	2218.012756	0.9112794897	1.061512319	44398.43895	16436.14999	10442.6757	2119.322542	584.0905966	0.2713114305	0.04293699111	0.01	0.1
40	1	65116.25854	2269.053651	626324.6058	4089099.04	1328.172298	0.9468731081	1.069348037	44713.58331	16489.8733	10497.4233	2119.320477	588.2901315	0.7563512171	0.02194958535	0.01	0.2
40	0	63844.52308	30	286481.461	6564919.099	345358.7812	-12.81435125	-1.960101354	-77127.70313	-4280.665328	-10669.12179	2119.327358	-1035.336339	0.01	0.01003976088	0.01	0.9
40	1	65542.07503	419.4995578	740114.6337	3489681.455	8816.173805	0.6473530478	1.003410527	42061.64563	16037.79195	10036.72266	2119.325888	552.951074	0.1398331859	0.02593736406	0.01	0.1
40	1	66373.29878	834.3905793	962240.777	2560953.311	2940.067017	0.8823973193	1.055154086	44142.71746	16392.55661	10398.25119	2119.323489	580.6829161	0.2781301931	0.03372178877	0.01	0.4
40	0	66241.23267	30	926949.0338	2690003.327	106207.4903	-3.248299612	0.1458064163	7569.705135	10157.8788	4044.704394	2119.327265	93.32011267	0.01	0.0324849874	0.01	0.1
40	1	64139.94562	319.549794	365426.592	5881232.566	24709.785	0.01160859983	0.8634552745	36432.79173	15078.22946	9058.865371	2119.326831	477.9423765	0.106516598	0.01280639798	0.01	0.1
40	1	69920.36465	132.4854306	1888734.027	709747.863	11215.58174	0.5513767304	0.982286057	41207.62705	15892.48766	9888.885075	2118.036409	541.5910716	0.04416181018	0.06619080319	0.01074931842	0.1
40	1	67328.31455	426.1826966	1026501.555	2502048.136	6861.190198	0.7255523921	1.020662511	42716.07927	16151.87335	10155.09603	2107.807086	561.8543882	0.1420608989	0.03597381178	0.01669171611	0.1
40	1	65113.87376	1029.697368	625687.3253	4092730.783	3852.237952	0.8459104819	1.047121732	43819.66458	16337.48511	10342.1297	2119.324262	576.3779943	0.3432324561	0.02192725181	0.01	0.1
40	0	73446.50717	30	2852359.888	184036.5827	33998.68153	-0.359947261	0.7816595314	33143.04438	14517.41988	8487.36395	2119.324617	434.1040647	0.01	0.09996113233	0.01000137457	0.8
40	1	64127.27063	4350	362039.4838	5909048.036	1123.878501	0.95504486	1.071146998	44785.93565	16502.20736	10509.99251	2119.319728	589.2542806	1.45	0.01268769656	0.01000000001	0.1
40	1	64106.00412	327.9590126	356356.4786	5956013.624	24688.35227	0.01246590928	0.8636440059	36440.38231	15079.52345	9060.184024	2119.326831	478.0435267	0.1093196709	0.01248853529	0.01	0
40	1	64190.33209	697.831678	378865.4693	5772206.391	10486.69162	0.5805323351	0.9887003608	41470.0128	15936.9354	9933.943492	2119.324556	545.0671477	0.2326105593	0.01327736429	0.01000090385	0.1
40	1	65552.70477	653.4534189	553810.1868	4830564.661	8273.666495	0.6690533402	1.008224243	42216.19696	16066.63361	10068.21117	2107.916095	555.1913604	0.2178178063	0.01940831296	0.01662859879	0.1
40	0	66631.36141	30	1031202.3	2326379.809	95392.70497	-2.815708199	0.2410387706	11399.85083	10810.81174	4710.086007	2119.327249	144.3596751	0.01	0.0361385497	0.01	0.1
40	0	64612.50677	131.3847906	491708.0975	4932524.927	45281.51466	-0.8112605865	0.6823056551	29147.14347	13836.22979	7793.186004	2119.327085	380.8556524	0.04379493022	0.01723194132	0.01	0.8
40	1	65240.04797	340.1983647	659404.5885	3904941.809	12495.65666	0.5001737338	0.9710099011	40758.52633	15815.64648	9810.341814	2119.326307	535.5860326	0.1133994549	0.02310887543	0.01	0.2
40	0	64228.08217	294.7574325	368285.5253	5900064.69	26727.67	-0.06910680018	0.8456902692	35714.02935	14955.97351	8934.507927	2118.078598	468.3841068	0.09825247751	0.01290658948	0.01072520881	0.1
40	1	67597.98478	194.6029941	1289510.994	1623328.483	11089.2655	0.5564293801	0.9833942376	41256.6114	15900.55608	9896.870283	2119.326178	542.2233894	0.0648676647	0.0451909942	0.01	0.1
40	1	67116.26728	180.8305684	983615.2043	2643415.098	16726.25355	0.3309498579	0.9337905153	39225.0232	15556.56398	9548.28387	2108.639498	515.3202804	0.06027685614	0.03447085692	0.01620884464	0.2
40	1	68959.30508	1870.298936	1653293.559	977961.074	197.029738	0.9921188105	1.079308601	45114.18678	16558.16502	10567.01705	2119.312329	593.6284731	0.6234329787	0.05793977713	0.01000000503	0.1
40	1	65187.78289	758.627229	645437.9022	3981660.932	5310.280375	0.787588785	1.034282567	43303.28679	16249.45711	10252.42338	2119.325015	569.4968732	0.252875743	0.02261941203	0.01	0.1
40	1	73735.77668	111.8718416	2853468.965	188674.6333	8883.63165	0.644654734	1.002831232	42022.60817	16032.1427	10031.81084	2114.727463	552.5037279	0.03729061388	0.1	0.0126715208	0.1
40	0	66332.77889	30	951412.7294	2599875.332	103456.9044	-3.138276177	0.1700274028	8543.847882	10323.94295	4213.934686	2119.327261	106.301295	0.01	0.03334231916	0.01000000014	0.1
40	1	67313.52111	559.6794468	1213494.375	1804661.333	3614.979631	0.8554008148	1.049210971	43903.69158	16351.80937	10356.72707	2119.324092	577.497717	0.1865598156	0.04252698698	0.01	0.1
40	1	67680.59358	136.4319544	1311573.665	1574202.598	15859.24248	0.3656303007	0.9413909895	39567.28206	15612.57275	9603.396464	2119.325762	519.7118219	0.04547731813	0.04596418187	0.01000044514	0.1
40	1	64460.01237	256.0821706	450957.3456	5220632.125	24994.32089	0.0002271644572	0.8609497211	36332.02099	15061.05087	9041.359249	2119.326837	476.5995309	0.08536072353	0.01580382864	0.01	0.9
40	1	66945.32416	333.0588595	1115101.894	2069770.505	7244.652475	0.710213901	1.017248959	42618.21291	16132.67113	10133.41079	2119.325591	560.3677502	0.1110196198	0.03907881625	0.01	0.2
40	1	64714.86457	554.2534843	519060.9528	4748113.383	9575.044922	0.6169982031	0.9967280936	41792.88514	15991.97579	9990.032976	2119.325999	549.3696391	0.1847511614	0.01819052386	0.01	0.1
40	1	66443.30077	856.6453017	980753.3719	2495921.589	2776.532943	0.8889386823	1.056594165	44200.59588	16402.42582	10408.31071	2119.311612	581.4543747	0.2855484339	0.03437056383	0.01000679473	0
40	1	65793.74505	181.0615033	807367.875	3177592.767	19584.40101	0.2166239595	0.9085881522	38247.98887	15387.66991	9374.205543	2119.326688	502.1312391	0.06035383444	0.02829425814	0.01	0.1
40	1	65224.83119	782.9278414	645437.9022	3995360.991	5164.564373	0.7934174251	1.035567619	43352.92617	16258.04983	10261.28969	2118.727734	570.1678174	0.2609759471	0.02261941203	0.01034695798	0.1
40	0	64726.32341	183.29173	522123.0754	4727902.667	30318.75372	-0.2127501488	0.814064068	34446.32905	14739.59302	8713.772562	2119.326934	451.4712724	0.06109724332	0.01829783614	0.01	0.1
40	1	64403.79807	430.5103413	435935.3191	5331031.753	15085.52211	0.3965791155	0.9482041794	39841.30406	15659.28568	9650.999876	2119.326486	523.3633582	0.1435034471	0.01527738077	0.01	0.1
40	1	66318.75639	257.9727827	947665.5303	2613482.168	11403.02924	0.5438788305	0.9806313109	41145.48937	15881.61288	9877.565913	2119.326209	540.7426052	0.08599092756	0.03321099833	0.01	0.4
40	1	64055.54758	4306.930523	342779.3579	6069932.049	1250.366876	0.949985325	1.07003319	44741.12012	16494.5688	10502.20935	2119.314555	588.6571697	1.435643508	0.01201272424	0.01000328474	0.1
