#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	73334.47378	2061.187041	2822460.666	191861.1241	-253.6668897	1.010146676	1.083277326	45273.80475	16585.37542	10594.74624	2119.299061	595.755502	0.687062347	0.09891331222	0.01	0
47	1	73662.20393	154.4969802	2735694.27	230011.4977	7027.777573	0.7188888971	1.019192377	42660.37951	16142.15912	10145.01254	2108.808559	561.0962808	0.05149899338	0.0958725784	0.01610993232	0.1
47	1	64149.33276	1130.219571	367738.3601	5862723.338	6393.122449	0.744275102	1.024747363	42919.75022	16184.07743	10185.79936	2119.313508	564.3861489	0.376739857	0.01288741404	0.01000689469	0
47	1	64273.47102	4350	401108.2988	5596045.963	939.8976519	0.9624040939	1.072767088	44851.09399	16513.31504	10521.31197	2119.318901	590.1225643	1.45	0.01405686565	0.01	0.1
47	1	65733.80391	462.6395479	791349.932	3249293.454	7360.271711	0.7055891316	1.016230845	42577.2654	16125.69073	10126.2973	2119.325617	559.8220939	0.1542131826	0.02773290832	0.01	0.1
47	1	66152.75035	4350	899859.5736	2796795.308	9.858452865	0.9996056619	1.080957451	45179.79066	16569.39408	10578.49839	2119.100553	594.5059859	1.45	0.03153563556	0.01012071339	0
47	1	66626.67613	217.858415	1029950.264	2330440.875	12492.40806	0.5003036776	0.9710385074	40759.67685	15815.84261	9810.541685	2119.326307	535.6013641	0.07261947166	0.03609467203	0.01	0
47	0	63840.2774	227.9697888	285346.8965	6575303.126	44964.74365	-0.7985897459	0.6850950631	29259.33055	13855.35455	7812.675397	2119.327083	382.3506293	0.07598992959	0.01	0.01	0
47	1	65903.82861	270.5608356	628472.0514	4382444.374	17630.96356	0.2947614576	0.9258298753	38898.42416	15501.2988	9492.310313	2106.760772	510.9978708	0.09018694521	0.02202484271	0.01730034979	0.9
47	0	73378.5501	30	2834239.087	188738.7855	34220.77342	-0.3688309368	0.7797038369	33064.39649	14504.01209	8473.700098	2119.326986	433.0559852	0.01	0.09932608773	0.01	0.1
47	0	73704.91868	37.23024715	2853468.965	188135.6144	27530.6688	-0.1012267518	0.8386283915	35420.24415	14906.51514	8884.630894	2115.22592	464.5143972	0.01241008238	0.1	0.01238253508	0.9
47	1	65454.64112	452.0556664	716749.8558	3605132.621	8415.993617	0.6633602553	1.006934416	42203.37275	16061.95247	10061.34382	2119.325822	554.8396942	0.1506852221	0.02511854394	0.01	0
47	0	68575.27764	30	1550670.872	1128254.983	63180.25642	-1.527210257	0.5246937132	22808.15599	12755.60935	6691.962698	2119.327173	296.3838927	0.01	0.05434335859	0.01	0.9
47	1	64407.78065	302.5372197	436835.2913	5324655.916	21744.52896	0.1302188415	0.8895666256	37482.92905	15257.25073	9241.301641	2119.316846	491.9364004	0.1008457399	0.01530892036	0.0100057573	0.8
47	1	64466.34369	390.8793963	452649.2474	5208342.167	16047.97765	0.3580808939	0.9397290313	39500.44246	15601.17829	9591.784626	2119.326538	518.821122	0.1302931321	0.01586312145	0.01000000007	0.8
47	1	65804.00044	854.7746405	810108.3986	3165484.917	3530.90287	0.8587638852	1.04995133	43933.46806	16356.88543	10361.8999	2119.324027	577.8945109	0.2849248802	0.02839029997	0.01	0.1
47	1	64826.59559	4349.48512	443331.1746	5473264.332	1234.694992	0.9506122003	1.070191567	44725.70941	16493.33325	10502.1198	2112.948798	588.5526352	1.449828373	0.015536569	0.01370031781	0.1
47	1	68207.89482	886.5221954	1452495.949	1293606.293	1545.173905	0.9381930438	1.067437174	44636.7304	16476.77203	10484.07224	2119.321127	587.2660088	0.2955073985	0.05090281223	0.01	0.1
47	0	64837.92589	73.80084279	551946.3636	4535505.86	72263.27113	-1.890530845	0.4447109075	19591.33119	12207.2305	6133.128584	2119.327201	253.5172909	0.02460028093	0.01934299515	0.01000000007	0.9
47	1	64097.66707	379.3316802	338664.9258	6137463.354	22457.73262	0.101690695	0.8832892833	37227.30216	15213.8753	9197.268833	2118.39398	488.5446029	0.1264438934	0.0118685337	0.01054192497	0.3
47	1	65785.0553	309.6378424	805045.7305	3187888.424	11168.68674	0.5532525304	0.9826948736	41228.48371	15895.76109	9891.983877	2119.326186	541.8485669	0.1032126141	0.02821287844	0.01	0.1
