#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	65867.19648	339.1146911	781483.6417	3346691.043	10656.88728	0.5737245088	0.9872104441	41400.69863	15925.71928	9923.017811	2116.580719	544.186958	0.1130382304	0.02738714356	0.01159498847	0.1
40	1	66628.5746	239.7060671	1030457.588	2328794.483	11278.14927	0.5488740294	0.9817309734	41189.71665	15889.15239	9885.249175	2119.326197	541.3319668	0.07990202238	0.0361124512	0.01	0
40	0	66764.40069	30	1066754.102	2213972.034	92188.04923	-2.687521969	0.2692581852	12534.80618	11004.28994	4907.253028	2119.327244	159.4838058	0.01	0.03738446483	0.01	0.1
40	1	63840.28181	424.0026464	285348.0752	6575292.33	23822.00913	0.04711963488	0.8712728117	36747.2049	15131.82813	9113.485941	2119.326811	482.1321677	0.1413342155	0.01000004131	0.01	0
40	1	65700.46455	237.9576223	782041.6227	3292156.759	15221.98821	0.3911204716	0.9470025694	39792.89416	15651.03841	9642.599788	2119.302419	522.7186415	0.07931920743	0.02740669803	0.01001398655	0.1
40	1	63914.33253	4210.564104	305136.49	6396512.753	1550.340066	0.9379863974	1.067391682	44634.90076	16476.46013	10483.75439	2119.321141	587.2416275	1.403521368	0.01069352755	0.01	0.1
40	1	65627.13782	388.7556527	762793.8246	3381216.094	9266.712262	0.6293315095	0.9994432057	41902.07338	16010.59002	10009.00268	2119.322821	550.8247039	0.1295852176	0.02673215774	0.0100018208	0.1
40	1	65072.20975	1336.286718	614552.3972	4156711.393	2857.356927	0.8857057229	1.055882411	44172.0097	16397.55013	10403.33993	2119.323331	581.0732582	0.4454289061	0.02153702755	0.01000004004	0.1
40	1	66742.58946	605.1427959	1031075.417	2351013.389	4131.805393	0.8347277843	1.044665694	43714.7224	16319.98914	10324.6311	2117.523752	575.0080901	0.2017142653	0.03613410309	0.01104609921	0
40	0	63841.55385	30	285346.8965	6576081.322	346736.4763	-12.86945905	-1.972232934	-77615.69302	-4363.849486	-10753.88814	2119.306782	-1041.838845	0.01	0.01	0.01001195397	0
40	1	67120.08966	611.1379547	1161804.092	1939401.943	3424.643442	0.8630142623	1.050887025	43971.10071	16363.30074	10368.43753	2119.323941	578.3959942	0.2037126516	0.04071549774	0.0100000004	0.1
40	1	64412.65143	277.796716	438301.1831	5313490.946	23666.46258	0.05334149674	0.8726425165	36802.293	15141.21912	9123.055971	2119.326807	482.8662579	0.09259890535	0.01536029263	0.01	0.1
40	1	67491.4731	377.7380053	1260997.754	1689134.472	5480.387302	0.7807845079	1.032784657	43243.03201	16239.18602	10241.95702	2119.322042	568.6939812	0.1259126684	0.04419174587	0.01000176457	0.1
