#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	67313.51209	4350	1213491.966	1804667.389	-201.4621969	1.008058488	1.082817624	45255.31602	16582.22361	10591.53434	2119.301686	595.5091259	1.45	0.04252690256	0.01	0.2
44	0	63928.48691	160.8120293	306841.6657	6385937.325	59529.97442	-1.381198977	0.5568376049	24100.52082	12975.94888	6916.526205	2119.201855	313.6076081	0.05360400977	0.01075328554	0.01007279802	0.9
44	1	65593.63917	352.2448388	753894.0093	3423334.992	10436.96693	0.5825213227	0.9891382192	41487.62833	15939.93802	9937.00307	2119.326106	545.3018633	0.1174149463	0.02642026314	0.01	0.4
44	1	65672.87616	276.6373253	773818.8127	3331066.974	13136.70723	0.4745317106	0.9653652078	40531.24469	15776.91779	9770.888581	2119.250984	532.5585286	0.09221244177	0.02711852914	0.01004378976	0.1
44	1	63924.8795	4343.039902	303003.1879	6426581.362	1516.950682	0.9393219727	1.067686657	44645.742	16478.37357	10485.75921	2119.022292	587.3908277	1.447679967	0.01061876585	0.01017353428	0.1
44	1	64732.76472	231.2290093	523664.1826	4718058.517	23802.8875	0.04788449996	0.8714412269	36753.94118	15132.97886	9114.660603	2119.315941	482.2221059	0.07707633643	0.01835184433	0.01000631477	0.8
44	1	65031.60667	454.240795	603703.2653	4220008.419	10082.74723	0.5966901108	0.9922573913	41613.07817	15961.32372	9958.796501	2119.326064	546.9735764	0.1514135983	0.02115681904	0.01	0
44	1	68571.32829	214.4874157	1250696.118	1900768.55	11617.82468	0.535287013	0.9787976039	41010.02408	15862.46282	9861.364708	2101.294779	539.2231187	0.07149580524	0.0438307244	0.02047564844	0.1
44	1	68005.1875	272.6510526	1398326.906	1394998.871	7037.491859	0.7185003256	1.019073165	42691.58055	16145.17827	10146.15639	2119.325543	561.3454291	0.09088368418	0.04900445469	0.01	0.1
44	1	64946.76211	4350	581030.4355	4355421.149	411.9583055	0.9835216678	1.077415993	45038.06808	16545.1889	10553.79353	2119.315088	592.6141342	1.45	0.02036224829	0.01	0.1
44	0	65685.68857	30	778492.1719	3308017.16	126606.925	-4.064277	-0.03382601587	345.0765631	8926.281271	2789.625505	2119.327286	-2.953478439	0.01	0.0272823073	0.01	0.4
44	1	65282.38008	226.4754175	670716.9093	3843887.991	18818.43599	0.2472625605	0.9153330529	38519.26172	15433.91436	9421.331679	2119.32666	505.7461532	0.07549180583	0.02350531643	0.01	0.1
44	1	66999.61665	108.8278793	1129610.361	2028358.49	23433.05078	0.06267796871	0.8746978838	36884.95772	15155.31114	9137.416673	2119.326801	483.9678272	0.03627595975	0.0395872664	0.01	0.1
44	1	72946.6207	126.8884136	2718720.524	221698.6562	7858.496475	0.685660141	1.011843618	42400.7961	16095.60889	10095.64298	2119.319989	557.4705991	0.04229613787	0.09527773237	0.01000332913	0.1
44	1	65792.96212	676.1394283	803263.6636	3200133.749	4729.010266	0.8108395893	1.039401842	43508.3745	16284.47022	10288.14722	2119.089802	572.2335432	0.2253798094	0.0281504258	0.01013650012	0.1
44	0	63840.2774	159.7329276	285346.8965	6575303.126	64500.19082	-1.580007633	0.5130706937	22340.69031	12675.9195	6610.753496	2119.327178	290.154562	0.0532443092	0.01	0.01	0.9
44	1	64831.16551	585.7617101	392967.2704	5977075.849	12838.50631	0.4864597478	0.9680212051	40605.87394	15791.69674	9787.677946	2109.84537	533.7020416	0.1952539034	0.0137715628	0.01550812134	0.1
44	1	66063.94007	422.5202763	879013.5239	2876321.339	7246.927899	0.710122884	1.01722903	42617.29618	16132.52222	10133.26522	2119.291932	560.3560674	0.1408400921	0.03080508443	0.01001955466	0.2
44	1	69272.38897	1021.238422	1549235.294	1206594.362	1927.680814	0.9228927674	1.064105166	44463.96281	16449.7962	10458.66328	2107.99592	585.1431662	0.3404128074	0.05429304867	0.01657876957	0.1
44	1	68226.90244	1023.682926	1125359.653	2289673.401	3255.066171	0.8697973532	1.05244444	43965.1484	16366.66824	10375.55234	2099.281986	578.634188	0.3412276421	0.03943830007	0.02164251878	0.1
44	0	73098.81057	41.0629769	2758653.732	209756.1903	25499.01293	-0.01996051723	0.8565056869	36153.11498	15030.56335	9010.299678	2119.276711	474.2162686	0.01368765897	0.09667719419	0.01002912807	0.8
44	1	65252.02371	439.0298851	662604.8408	3887571.999	9460.876153	0.6215649539	0.9977334359	41833.31896	15998.86862	9997.057231	2119.325983	549.90845	0.146343295	0.02322102847	0.01	0
44	1	64318.97127	1060.911931	413218.2167	5502528.213	6020.846048	0.7591661581	1.028025509	43051.62434	16206.55633	10208.70521	2119.322308	566.1433292	0.3536373104	0.01448125849	0.01000171786	0.1
44	1	64639.95272	489.3317666	499042.4203	4882385.822	11416.71243	0.5433315029	0.9805108201	41140.64336	15880.78677	9876.724052	2119.32621	540.6780284	0.1631105889	0.01748897312	0.01	0.8
44	1	66106.0778	487.5516106	583346.125	4830144.831	11025.11086	0.5589955658	0.9840185512	41218.23649	15898.07022	9897.745963	2100.777961	542.0058924	0.1625172035	0.02044340177	0.02077585794	0.1
44	1	63840.2797	4142.622563	285347.51	6575297.507	1751.516392	0.9299393443	1.065620172	44563.6525	16464.31429	10471.37698	2119.321642	586.292191	1.380874188	0.0100000215	0.01	0
44	0	64901.52972	106.2373343	484954.0286	5126378.095	57337.80564	-1.293512226	0.5761571262	24860.62009	13106.60507	7050.581574	2114.26079	323.8147872	0.03541244475	0.01699524455	0.01294340164	0.1
44	1	64997.08875	214.6791449	593992.409	4278205.337	22565.15801	0.09739367975	0.8823404293	37192.23242	15207.69933	9190.809071	2119.29742	488.0629581	0.07155971496	0.02081650147	0.01001705671	0
44	1	64479.64006	330.7502234	363019.6282	6094878.118	24413.60352	0.02345585912	0.8660813722	36519.17192	15094.18403	9076.157196	2113.705874	479.1825161	0.1102500745	0.01272204579	0.01326559656	0
44	0	65074.03834	168.5367659	615042.1897	4153874.584	27932.8693	-0.1173147721	0.8350735825	35291.30976	14883.63865	8860.56453	2119.326895	462.7312737	0.05617892196	0.02155419236	0.01	0.6
44	0	64032.22314	57.38495928	336555.0126	6122773.607	153261.7369	-5.130469475	-0.268541753	-9094.962505	7317.019213	1149.68256	2119.322171	-128.7489937	0.01912831976	0.01179459166	0.01000298348	0.8
44	0	63886.42669	106.2373343	297679.2731	6463307.414	93299.00281	-2.731960112	0.2594753997	12141.35278	10937.21712	4838.901409	2119.327246	154.2407443	0.03541244475	0.01043218892	0.01	0.9
44	1	63840.2797	618.74876	285347.5104	6575297.503	16083.48237	0.3566607053	0.9394163855	39487.86818	15599.03473	9589.600192	2119.32654	518.6535602	0.2062495867	0.01000002151	0.01	0.1
44	1	67452.73467	552.3508933	1250696.118	1713519.401	3541.082583	0.8583566967	1.04986169	43929.86283	16356.27084	10361.27359	2119.324035	577.8464685	0.1841169644	0.0438307244	0.01	0.1
44	1	65745.70252	352.5009138	778493.1092	3326469.221	10144.52954	0.5942188185	0.9917164485	41588.01109	15957.26201	9954.835146	2118.358717	546.6548655	0.1175003046	0.02728234015	0.01056199886	0.1
44	1	64323.18731	4347.770369	414390.8318	5493459.541	886.1097693	0.9645556092	1.073240732	44870.14281	16516.56237	10524.62124	2119.31844	590.376407	1.44925679	0.01452235286	0.01000010672	0.1
44	0	65074.03834	186.9168358	615042.1897	4153874.584	25110.92529	-0.004437011761	0.8599229312	36290.72458	15054.01098	9034.185142	2119.32684	476.0492252	0.06230561194	0.02155419236	0.01	0.6
44	1	66497.19715	262.8123488	995349.8727	2445518.681	10606.75997	0.5757296013	0.9876430633	41427.49472	15929.68692	9926.556523	2119.326126	544.5005379	0.08760411628	0.03488209912	0.01	0.1
44	1	68826.28119	178.5299505	1617611.395	1027848.693	9536.216133	0.6185513547	0.9970700365	41806.60993	15994.31726	9992.42058	2119.317873	549.5526608	0.0595099835	0.05668929344	0.0100047177	0.1
44	1	63899.85936	4350	301268.8559	6431068.724	1504.894758	0.9398042097	1.067791862	44650.99559	16479.20385	10486.55042	2119.321016	587.4561032	1.45	0.01055798607	0.01	0.1
44	1	64053.44999	710.4656299	342237.8137	6074472.868	11469.59602	0.5412161593	0.9800451545	41121.89935	15877.59242	9873.469633	2119.321707	540.4283218	0.2368218766	0.01199374579	0.01000261919	0.9
44	1	73528.63167	4350	2853468.965	185085.6776	-434.9917112	1.017399668	1.084878059	45333.87446	16595.89101	10605.69375	2118.007654	596.5759282	1.45	0.1	0.01073160418	0
44	0	63870.18894	179.9665384	285349.0846	6593538.019	57196.57665	-1.287863066	0.577386077	24925.73792	13116.70337	7060.029851	2118.845119	324.6098965	0.05998884614	0.01000007668	0.01028004543	0.1
44	1	64482.71456	445.645424	375183.7058	5968934.718	17380.84256	0.3047662978	0.9280079545	39012.13609	15519.01523	9508.962378	2114.389842	512.3922919	0.1485484747	0.01314833665	0.01286809843	0.1
44	1	66837.17212	183.7830187	1086200.656	2154800.944	14136.62999	0.4345348003	0.9565598913	40177.36205	15716.57419	9709.380635	2119.326428	527.8415829	0.06126100622	0.03806597056	0.01	0.1
44	1	65366.93384	444.1884895	690194.226	3745043.96	8951.596008	0.6419361597	1.002218634	42013.06524	16029.55147	10028.35964	2119.137836	552.3066838	0.1480628298	0.02418790022	0.01010926353	0.1
44	1	65281.38331	266.7102711	670450.5421	3845314.57	15870.76321	0.3651694717	0.9412895384	39563.20443	15611.87746	9602.687777	2119.326529	519.6574722	0.08890342369	0.02349598157	0.01	0.1
44	0	72888.10446	41.0629769	2702332.316	226877.2394	26046.39112	-0.04185564488	0.8516856114	35959.25351	14997.51558	8976.621988	2119.275825	471.6329334	0.01368765897	0.09470340659	0.01002964935	0.9
44	1	65989.76122	306.9027265	793143.9912	3316953.281	11743.98002	0.5302407991	0.9776418448	41011.5048	15859.65082	9855.923545	2115.308498	539.0208174	0.1023009088	0.02779578124	0.01233417167	0.6
44	1	73450.5107	4323.661672	2853468.965	183749.9671	-523.8849269	1.020955397	1.0856568	45369.5047	16601.68959	10611.37145	2119.267301	597.0307756	1.441220557	0.1	0.01	0.1
44	1	65870.25291	431.7780798	793143.9874	3280404.138	8071.384654	0.6771446138	1.009975654	42318.53034	16082.04093	10082.19964	2117.234445	556.4073898	0.1439260266	0.02779578111	0.01121497443	0
44	1	64591.53519	298.3180354	486103.9077	4971183.2	19748.53915	0.2100584341	0.907142792	38189.85799	15377.76022	9364.106915	2119.326694	501.3566016	0.09943934513	0.01703554213	0.01	0.1
44	1	64210.92295	427.7246774	384391.9661	5727891.097	17328.00856	0.3068796575	0.9284573926	39047.10858	15523.89754	9513.030477	2119.326494	512.7801099	0.1425748925	0.01347104072	0.01000006119	0
44	0	63840.54914	30	285346.8965	6575468.786	346735.3143	-12.86941257	-1.972222754	-77615.22814	-4363.773777	-10753.81396	2119.322978	-1041.832906	0.01	0.01	0.01000254484	0.1
44	1	67046.5878	388.0870401	1142133.804	1993299.038	5946.368558	0.7621452577	1.028681336	43078.00523	16211.05327	10213.28766	2119.323518	566.4948547	0.1293623467	0.04002615127	0.01000100074	0.1
44	1	64387.43819	380.844244	318904.3579	6525126.925	24215.56141	0.03137754358	0.867829044	36585.44032	15105.73786	9088.147225	2112.531021	480.0842067	0.1269480813	0.01117602335	0.01394814682	0.8
44	0	64062.25788	32.62057217	342898.5351	6072450.192	265187.7631	-9.607510526	-1.254134638	-48734.82503	559.5512331	-5736.603143	2119.220713	-656.9782667	0.01087352406	0.01201690081	0.01006195019	0.1
44	1	67633.74068	528.8852677	1270153.657	1684510.882	3788.377766	0.8484648894	1.047689653	43836.53647	16340.74267	10345.76991	2117.580089	576.6304576	0.1762950892	0.04451261508	0.0110132337	0.2
44	1	66504.80234	3349.585516	997382.1912	2438604.956	125.4233448	0.9949830662	1.07993915	45139.54681	16562.48819	10571.42264	2119.311126	593.9664143	1.116528505	0.03495332185	0.01	0.1
44	0	64866.20022	173.0964456	385968.5834	6069991.982	44511.59555	-0.7804638221	0.6891188882	29385.3365	13879.1241	7838.822006	2108.859247	384.1956065	0.05769881522	0.01352629337	0.01608149149	0.1
44	0	65281.52421	32.72611182	670488.1954	3845112.879	134805.0234	-4.392200935	-0.1060164649	-2558.347804	8431.328454	2285.236028	2119.327293	-41.64378446	0.01090870394	0.02349730113	0.01	0.1
44	1	64231.65376	4349.304223	389933.562	5683840.449	989.0372557	0.9604385098	1.072334377	44833.69079	16510.34828	10518.28864	2119.319139	589.8906537	1.449768074	0.0136652463	0.01	0.9
44	0	66235.23008	33.75094242	925344.9548	2696021.007	94483.8305	-2.77935322	0.2490420969	11721.73625	10865.68421	4766.004672	2119.327247	148.6490395	0.01125031414	0.03242877235	0.01000000061	0.8
44	1	68479.60359	242.9261112	1161636.776	2200569.748	11349.66501	0.5460133995	0.9811714182	41092.1697	15877.31779	9877.218516	2097.401071	540.379462	0.0809753704	0.04070963413	0.02273773536	0.1
44	1	72809.01645	4061.634977	2682043.831	233312.3802	-491.9246772	1.019676987	1.085375366	45358.18572	16599.76002	10609.40509	2119.274335	596.8799416	1.353878326	0.09399239536	0.01	0
44	0	63840.2774	56.26354435	285346.8965	6575303.126	184523.7179	-6.380948718	-0.5438271278	-20166.63482	5429.606981	-773.7155969	2119.327322	-276.2874077	0.01875451478	0.01	0.01	0.1
44	0	65074.03834	30	615042.1897	4153874.584	160456.536	-5.41826144	-0.3318974106	-11643.04322	6882.641447	707.0221005	2119.32731	-162.7041606	0.01	0.02155419236	0.01	0.6
44	1	65072.14352	351.941803	614535.8417	4156805.61	12989.0673	0.480437308	0.9666650477	40583.78087	15785.85726	9779.984636	2119.326346	533.2574184	0.1173139343	0.02153644737	0.01	0.1
44	1	73451.48259	363.9445764	2853427.442	183779.8025	2100.792603	0.9159682959	1.062544589	44439.89359	16443.22082	10449.88469	2119.30417	584.6432986	0.1213148588	0.09999854484	0.01001055695	0.1
44	1	64718.5391	286.3106621	432163.9272	5525024.954	23656.93565	0.05372257383	0.8727433801	36788.20595	15139.97686	9122.764302	2114.025792	482.7625271	0.09543688737	0.01514521211	0.01307972377	0.9
44	0	66006.40257	125.3030244	864169.9595	2935874.214	26706.99965	-0.06827998603	0.8458682959	35725.45649	14957.64889	8935.986121	2119.325308	468.516629	0.04176767481	0.03028489078	0.0100009087	0.2
44	0	73187.66415	30	2783229.044	202638.3914	34861.98038	-0.3944792152	0.7740575253	32837.30774	14465.2998	8434.249724	2119.326993	430.0298573	0.01	0.09753843752	0.01	0
44	1	64857.18618	530.2956714	421220.0743	5704095.409	13140.54864	0.4743780545	0.9653573807	40503.13522	15773.9017	9769.307495	2111.130216	532.3126144	0.1767652238	0.01476168409	0.01476168409	0.1
44	1	65740.51751	302.3004506	793143.9913	3241182.964	11641.76008	0.5343295966	0.9785291054	41060.94087	15867.19972	9862.877954	2119.326232	539.615933	0.1007668169	0.02779578124	0.01	0
44	1	66820.52323	359.2787796	807571.0474	3493718.962	10674.33973	0.5730264108	0.9871009239	41349.08255	15919.9365	9919.659902	2102.786959	543.7176831	0.1197595932	0.02830137833	0.01960867503	0.6
44	0	65685.69208	121.4792382	778493.1092	3308012.843	30690.19521	-0.2276078083	0.8107932451	34314.77998	14717.16758	8690.919557	2119.326939	449.7182823	0.04049307939	0.02728234015	0.01000000007	0.4
44	1	73108.26002	98.78878539	2747188.221	214170.365	10260.225	0.5895910001	0.990697428	41547.27793	15950.30212	9947.729095	2118.432001	546.1109047	0.03292959513	0.09627538462	0.01051943193	0.1
44	1	64079.09037	4346.784777	334481.0121	6171668.148	1344.569316	0.9462172274	1.069206484	44704.85867	16488.57968	10496.2678	2118.434593	588.1879025	1.448928259	0.01172190818	0.01051457942	0.1
44	1	66117.99054	146.8668954	868301.5992	2945156.617	22673.06565	0.09307737399	0.8813950929	37149.00356	15200.66278	9183.918044	2117.775685	487.5110117	0.04895563181	0.03042968435	0.01090113833	0.1
44	1	68110.93138	4350	997382.1912	2830168.51	1778.259596	0.9288696161	1.065467568	44468.9009	16453.82331	10465.44433	2093.41606	585.4397622	1.45	0.03495332185	0.02504142604	0.1
44	1	66517.16233	267.1937536	1000685.124	2427410.411	10360.65202	0.5855739193	0.9898102297	41514.65589	15944.54546	9941.698359	2119.326098	545.6620257	0.08906458455	0.03506907334	0.01	0.1
44	0	63840.2774	343.2443645	285346.8965	6575303.126	29606.94803	-0.1842779213	0.8203320547	34698.42093	14782.56765	8757.566535	2119.326923	454.8305855	0.1144147882	0.01	0.01	0.2
44	1	68992.51015	989.1679371	1414649.622	1485914.773	2432.11012	0.9027155952	1.059674832	44273.43419	16418.10512	10427.0309	2104.389922	582.6613775	0.3297226457	0.04957648532	0.01867426293	0.1
44	1	65740.51751	848.6733241	793143.9913	3241182.964	3654.331982	0.8538267207	1.048864444	43889.75462	16349.43351	10354.3059	2119.324121	577.3119965	0.282891108	0.02779578124	0.01	0.1
44	1	63926.53522	4349.999767	308397.3883	6367522.069	1452.426798	0.9419029281	1.068253882	44669.57755	16482.37155	10489.77852	2119.320865	587.7037217	1.449999922	0.01080780594	0.01	0.1
44	1	65600.73435	246.4009146	648070.2212	4118154.374	18330.01648	0.2667993408	0.9196547591	38670.83617	15461.17449	9450.305774	2112.828783	507.8689488	0.0821336382	0.02271166181	0.01377504774	0.8
44	0	63862.97023	30	291411.053	6519991.418	339503.6532	-12.58014613	-1.908542529	-75054.06111	-3927.167241	-10308.88399	2119.327357	-1007.703505	0.01	0.01021251875	0.01	0.1
44	0	65074.03834	30	615042.1897	4153874.584	160456.536	-5.41826144	-0.3318974106	-11643.04322	6882.641447	707.0221005	2119.32731	-162.7041606	0.01	0.02155419236	0.01	0.8
44	1	73689.06343	401.6941383	2771801.765	216543.8258	2536.089977	0.8985564009	1.058739493	44256.89605	16413.93902	10421.65341	2110.550293	582.3434108	0.1338980461	0.09713796781	0.01509608258	0.9
44	1	65724.10905	397.7589802	788759.0304	3261042.287	8716.671654	0.6513331338	1.004286719	42096.88511	16043.7993	10042.84454	2119.325862	553.4206666	0.1325863267	0.02764211001	0.01000000578	0.1
44	1	67758.55081	203.6142778	793143.9913	3908046.568	19988.98755	0.2004404979	0.9051296101	37997.55014	15352.09057	9343.92652	2086.796664	499.3093634	0.06787142594	0.02779578124	0.02889891662	0
44	0	65224.56933	38.86756727	643969.8472	4005482.53	118133.1174	-3.725324698	0.04079444282	3343.900682	9437.646119	3310.865181	2118.645739	37.01889917	0.01295585576	0.02256796395	0.01039595375	0.8
44	1	66059.13945	143.1318979	834644.9276	3105789.28	24324.56264	0.02701749431	0.8668558771	36560.54964	15100.58432	9082.130293	2116.694156	479.6865586	0.04771063265	0.02925018417	0.01152949704	0
44	1	65362.82443	717.8257135	692213.879	3730484.754	5221.733184	0.7911306726	1.035062292	43334.64651	16254.80307	10257.87126	2119.32498	569.914765	0.2392752378	0.02425867909	0.01	0.1
44	1	64008.96118	4018.193461	330423.9016	6175109.109	1475.51017	0.9409795932	1.068050615	44661.40239	16480.97791	10488.35831	2119.320932	587.5947815	1.33939782	0.01157972649	0.01	0.6
44	1	65718.15689	348.6616083	787168.6115	3268275.011	10073.70309	0.5970518762	0.9923370317	41616.28123	15961.86975	9959.352943	2119.326063	547.0162595	0.1162205361	0.02758637368	0.01	0.1
44	1	64069.63693	1464.954975	346077.2866	6043089.158	5104.910509	0.7958035796	1.036091112	43375.90879	16261.84453	10265.0532	2119.291098	570.4651518	0.4883183249	0.01212830036	0.0100196556	0
44	0	63840.2774	55.15271017	285346.8965	6575303.126	188255.6296	-6.530225183	-0.5766894288	-21488.3222	5204.296172	-1003.322131	2119.327323	-293.8998827	0.01838423672	0.01	0.01	0.1
44	1	63888.29615	4338.982195	298178.0874	6458819.521	1534.250259	0.9386299897	1.067533365	44640.59895	16477.43152	10484.74431	2119.321052	587.3175608	1.446327398	0.0104496699	0.01000002657	0.1
44	1	63863.4702	4329.69836	291544.6578	6518778.05	1591.603336	0.9363358666	1.067028327	44620.28703	16473.96889	10481.21566	2119.321251	587.0468886	1.443232787	0.01021720093	0.01	0.1
44	1	65235.45329	203.6700383	658176.7614	3911626.591	21426.13562	0.1429545752	0.8923702878	37595.72332	15276.47684	9260.89249	2119.326747	493.4393117	0.06789001277	0.02306584615	0.01	0
44	1	63899.84983	4349.99324	301266.2993	6431091.649	1504.917589	0.9398032964	1.067791661	44650.9875	16479.20247	10486.54901	2119.321016	587.4559954	1.449997747	0.01055789647	0.01000000033	0.1
44	1	63849.68655	4350	287435.104	6557173.111	1615.985378	0.9353605849	1.066813707	44611.56725	16472.48804	10479.71129	2119.295601	586.9310983	1.45	0.01007318136	0.01001493547	0.1
44	1	67452.73467	123.5433359	1250696.118	1713519.401	18487.09923	0.2605160309	0.9182507234	38636.60738	15453.91852	9441.717232	2119.326647	507.309872	0.04118111196	0.0438307244	0.01	0.2
44	1	64239.25154	4166.011351	391878.9264	5668625.369	1057.487295	0.9577005082	1.071731639	44809.43176	16506.21391	10514.07639	2119.314321	589.5674651	1.38867045	0.01373342171	0.01000297801	0.1
44	1	68512.70169	275.4512665	1533887.95	1154967.959	6275.88194	0.7489647224	1.025779728	42961.29891	16191.15853	10193.01396	2119.321669	564.9396865	0.09181708883	0.05375520002	0.01000213371	0.1
44	1	66251.65599	435.671661	897375.4367	2834786.144	6983.84413	0.7206462348	1.019551823	42704.15078	16147.74798	10149.13384	2117.373547	561.5438636	0.145223887	0.03144857882	0.01113402309	0
44	0	73450.60672	30	2853468.965	183751.6029	33985.11106	-0.3594044422	0.781779027	33147.85317	14518.23946	8488.199011	2119.325435	434.1681325	0.01	0.1	0.01000089923	0.8
44	1	73454.15766	213.6539088	2853468.965	183812.1076	4118.604506	0.8352558198	1.044776361	43725.13502	16321.38331	10325.73172	2119.265643	575.1192485	0.07121796959	0.1	0.01003415382	0.1
44	1	66504.80274	360.3025358	997382.1912	2438605.045	7512.902618	0.6994838953	1.014886814	42523.20988	16116.47577	10116.90665	2119.325643	559.1017637	0.1201008453	0.03495332185	0.01000000371	0.1
44	0	64611.52479	129.2827899	491445.685	4934328.348	46055.16883	-0.8422067533	0.6754930457	28873.14745	13789.52111	7745.586792	2119.327091	377.20445	0.04309426329	0.01722274505	0.01	0.1
44	1	65285.24147	275.9153807	671481.5511	3839795.747	15291.06884	0.3883572464	0.9463941852	39768.50798	15646.87598	9638.353577	2119.326497	522.393296	0.09197179356	0.02353211335	0.01	0.1
44	0	64508.53893	138.5905914	463924.9263	5127171.485	45501.61905	-0.8200647622	0.6803674696	29069.19167	13822.94118	7779.644041	2119.327083	379.8168862	0.04619686379	0.01625827833	0.01000000237	0.1
44	1	65650.63782	4350	769121.9515	3351484.38	124.1448994	0.995034204	1.079950408	45139.99885	16562.5653	10571.50126	2119.31088	593.9724416	1.45	0.02695392734	0.01000012911	0.1
44	1	66344.07469	203.6142778	954431.2851	2588965.877	14542.21994	0.4183112026	0.9529883655	40033.71902	15692.08706	9684.42664	2119.326453	525.9274318	0.06787142594	0.03344810463	0.01	0.6
44	1	67718.53308	214.4874157	1250696.118	1756270.508	10631.49912	0.5747400352	0.9874389339	41404.62011	15926.72436	9924.324943	2115.041521	544.2636017	0.07149580524	0.0438307244	0.0124892067	0.2
44	0	63960.94379	30	317592.3176	6286481.146	311453.0262	-11.45812105	-1.661535569	-65119.69948	-2233.635861	-8583.064117	2119.327354	-875.3206899	0.01	0.01113004282	0.01	0.1
44	1	67137.76165	1959.06648	1166437.489	1926983.895	537.1684067	0.9785132637	1.076313441	44993.70619	16537.62761	10546.08906	2119.310896	592.0230639	0.6530221601	0.04087787542	0.01000312123	0.1
44	1	66089.07613	351.0744685	886288.5672	2846767.495	8795.372698	0.6481850921	1.003593697	42069.01251	16039.0478	10038.00245	2119.325884	553.0492432	0.1170248228	0.03106003878	0.01	0.4
