#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	66008.86202	470.3125361	864853.1216	2933055.166	6548.416462	0.7380633415	1.023379844	42864.79065	16174.70576	10176.24684	2119.325419	563.6535835	0.1567708454	0.03030883224	0.01000000003	0.2
20	0	63840.2774	70.55205326	285346.8965	6575303.126	146998.2403	-4.879929612	-0.2133869505	-6876.676453	7695.173948	1535.046165	2119.327302	-99.18875061	0.02351735109	0.01	0.01	0.1
20	1	68497.98865	213.1519379	1527152.91	1166989.536	8385.948826	0.664562047	1.007199536	42213.44426	16063.70716	10063.16372	2119.153042	554.976642	0.07105064597	0.05351917014	0.01010037573	0.1
20	1	67449.74208	214.4874157	1249770.296	1715805.843	10332.84267	0.5866862932	0.9900551364	41524.47974	15946.22182	9943.408074	2119.318486	545.7930565	0.07149580524	0.04379827892	0.01000441987	0.1
20	1	65452.53804	746.5738484	716184.132	3607979.521	4798.562961	0.8080574816	1.038788626	43484.51501	16280.35151	10283.90685	2119.324571	571.9118786	0.2488579495	0.02509871811	0.01000013044	0.9
20	1	65530.46267	183.6838019	737011.4876	3504799.34	21208.746	0.1516501599	0.8942845676	37672.71366	15289.60155	9274.267425	2119.326741	494.4652656	0.06122793396	0.02582861411	0.01	0.2
20	1	65730.09261	759.4795214	790358.1681	3253785.677	4190.747871	0.8323700852	1.044140896	43699.77849	16317.04788	10321.30282	2119.324476	574.7804223	0.2531598405	0.02769815189	0.01	0.1
20	0	63961.79188	40.31109641	317818.9515	6284496.752	231425.6974	-8.257027895	-0.9568344863	-36777.35888	2597.94215	-3659.368318	2119.327338	-497.6377567	0.01343703214	0.01113798522	0.01	0
20	0	64756.65743	260.5580905	423027.9281	5633429.35	26687.27925	-0.06749116999	0.8460626472	35711.14546	14956.62299	8936.128859	2112.860306	468.4283559	0.08685269682	0.01482504044	0.01375687428	0.9
20	1	63859.00254	4350	290350.7758	6529628.625	1590.249766	0.9363900094	1.067040247	44620.76641	16474.05061	10481.29893	2119.321247	587.0532766	1.45	0.01017536127	0.01	0.1
20	1	67510.31582	206.39737	1249265.599	1726984.854	10844.71908	0.5662112369	0.9855509015	41339.87793	15914.97254	9911.748054	2118.311666	543.3490519	0.06879912334	0.04378059179	0.01058938108	0.1
20	1	68248.90184	688.7394925	1421415.417	1370691.749	2455.544183	0.9017782327	1.059428794	44305.96235	16420.93983	10427.64162	2116.786784	582.8984549	0.2295798308	0.04981359301	0.01147325063	0.1
20	1	63879.08964	4059.38999	295718.6087	6480984.688	1713.04841	0.9314780636	1.065958912	44577.27625	16466.63676	10473.74373	2119.321552	586.4737377	1.353129997	0.01036347731	0.01	0.1
20	1	66968.6138	745.154679	1010891.784	2486612.341	3662.064357	0.8535174257	1.048817682	43865.07352	16346.68278	10352.72706	2112.662183	577.0886488	0.248384893	0.03542676637	0.01387015774	0.2
20	1	65167.30684	184.1460746	639966.1326	4012126.711	24477.3486	0.02090605592	0.8655020526	36515.111	15092.2626	9073.166062	2119.326826	479.0393426	0.06138202486	0.02242765351	0.01	0.2
20	1	67451.72726	310.3894702	1250426.909	1714162.123	6899.501723	0.7240199311	1.020288273	42740.4509	16153.5093	10154.64625	2119.325509	561.9966631	0.1034631567	0.04382128997	0.01	0.1
20	1	73217.96272	114.7827096	2791325.663	200365.6892	8519.579438	0.6592168225	1.006022265	42166.68698	16055.69857	10054.97068	2119.325839	554.3508287	0.0382609032	0.09782218407	0.01000000007	0.1
20	1	67828.14786	620.3306427	1099111.565	2309683.562	4688.252957	0.8124698817	1.039808638	43473.53066	16281.80178	10288.17747	2104.128725	572.0062573	0.2067768809	0.03851843417	0.01882804117	0.1
20	0	65024.95705	30	601926.3035	4230467.488	163969.5297	-5.558781189	-0.362831974	-12887.19901	6670.54761	490.8845301	2119.327312	-179.2834691	0.01	0.0210945453	0.01	0.9
20	1	64255.78402	433.662697	396381.8412	5633012.735	16540.47005	0.338381198	0.9353922637	39326.02221	15571.44451	9561.483943	2119.326563	516.4968414	0.1445542323	0.01389122665	0.01	0.1
20	1	67037.96292	226.9307336	1139855.959	1999615.379	10735.221	0.5705911601	0.9865118672	41381.99887	15921.93117	9918.652919	2119.326044	543.894273	0.07564357787	0.03994632405	0.01000005582	0.1
20	1	68452.73644	237.5742255	1515062.044	1186810.957	7511.943719	0.6995222512	1.014895811	42522.98076	16116.47447	10116.93706	2119.152982	559.1014461	0.07919140851	0.05309544498	0.01010031314	0.2
20	1	67262.4141	211.7441576	792612.9907	3735803.523	18722.09899	0.2511160403	0.9162600185	38472.46696	15431.30878	9423.191106	2094.762142	505.5117796	0.07058138587	0.02777717229	0.02427119672	0.1
20	0	72869.41302	37.3863975	2698183.476	228125.3028	28724.27663	-0.1489710654	0.8281046432	35011.0263	14835.85814	8811.873051	2119.326909	458.9962865	0.0124621325	0.09455801024	0.01	0.9
20	1	64979.92217	359.2900545	589711.1698	4303339.431	13275.70258	0.4689718969	0.9641410424	40482.23074	15768.54817	9762.347545	2119.315476	531.9043593	0.1197633515	0.02066646517	0.01000632767	0.1
20	1	65024.9666	556.7421879	601926.3035	4230471.234	8111.715561	0.6755313775	1.009613815	42311.13484	16080.32293	10080.06455	2119.325614	556.2757071	0.1855807293	0.0210945453	0.01000008946	0.2
20	0	63865.91423	42.3722562	292169.527	6513169.955	239523.4694	-8.580938776	-1.028141481	-39645.25745	2109.045862	-4157.58548	2119.325636	-535.8546279	0.0141240854	0.01023909952	0.01000098988	0.8
20	1	64412.59394	311.0369626	438285.8205	5313604.66	21056.25851	0.1577496594	0.8956273351	37726.71836	15298.80784	9283.649245	2119.326736	495.1849188	0.1036789875	0.01535975425	0.01	0
20	1	73450.5107	4303.13989	2853468.965	183749.9671	-522.7350431	1.020909402	1.085646674	45369.09746	16601.62017	10611.3007	2119.267586	597.0253488	1.434379963	0.1	0.01	0
20	1	73450.5107	176.7205178	2853468.965	183749.9671	5134.145232	0.7946341907	1.03583357	43365.66651	16260.09111	10263.26013	2119.324944	570.3281297	0.05890683927	0.1	0.01	0
20	1	65074.20064	217.8695119	615084.6091	4153630.506	21433.21111	0.1426715556	0.8923079829	37593.21729	15276.04965	9260.457159	2119.32669	493.4059179	0.07262317064	0.02155567895	0.01000003344	0.1
20	1	64432.85572	495.5516061	441956.9141	5289698.955	12825.06698	0.4869973207	0.968109531	40641.51653	15795.72257	9790.05737	2119.221167	534.0284556	0.1651838687	0.01548840795	0.01006109821	0.1
20	1	66217.28621	660.4605217	920549.871	2714090.017	4127.772608	0.8348890957	1.044695441	43722.0817	16320.84995	10325.17739	2119.324438	575.0776293	0.2201535072	0.03226072834	0.01	0.1
20	1	66534.08331	4350	539030.6578	5428521.256	2521.304782	0.8991478087	1.058931635	44198.3988	16408.19797	10419.35902	2091.195452	581.8704564	1.45	0.01889036343	0.02633717523	0.8
20	1	64570.39144	4347.695509	480452.9842	5010471.894	659.0989213	0.9736360431	1.075239733	44950.54104	16530.26799	10538.58815	2119.317181	591.4477715	1.449231836	0.01683750516	0.01000002539	0.9
20	1	64943.69733	367.1641984	580210.7861	4360398.024	13198.78586	0.4720485657	0.9648183175	40509.50718	15773.19567	9767.081657	2119.326323	532.2676664	0.1223880661	0.02033352362	0.01000002297	0
20	1	65724.67992	151.5802675	788911.7478	3260348.414	24110.86118	0.03556555261	0.8687292512	36644.90555	15114.38895	9095.714267	2119.326817	480.7689523	0.05052675583	0.027647462	0.01	0
20	1	66508.77774	452.7697679	998444.4901	2434998.946	5815.333166	0.7673866733	1.029835196	43124.41816	16218.965	10221.34992	2119.325196	567.1133146	0.150923256	0.03499055018	0.01000000135	0.1
20	1	63966.36585	4350	319041.2441	6273805.219	1378.448878	0.9448620449	1.068905313	44695.77745	16486.8379	10494.33002	2119.32064	588.0528549	1.45	0.01118082054	0.01	0.1
20	1	64322.42167	361.4591493	414187.4855	5495013.502	19104.78609	0.2358085564	0.9128115243	38417.84811	15416.6262	9403.713919	2119.326563	504.3947425	0.1204863831	0.01451522657	0.01000006278	0
20	1	68474.00751	4201.644308	793211.4688	4175578.267	3288.774037	0.8684490385	1.052224516	43874.09389	16356.39833	10369.50106	2075.252389	577.8013777	1.400548103	0.02779814599	0.03559681609	0.1
20	1	68840.7481	411.4983412	1610706.597	1041668.248	3770.321575	0.849187137	1.047845174	43846.5091	16342.2052	10347.06069	2118.666341	576.7461404	0.1371661137	0.05644731437	0.01038217969	0.1
20	1	66731.99211	3599.313425	995843.7226	2497191.374	334.3457233	0.9866261711	1.078111453	45053.18649	16548.58729	10557.94685	2115.554922	592.8750932	1.199771142	0.03489940612	0.01218155184	0.1
20	1	64052.14335	338.20066	341963.3804	6076637.996	24956.43325	0.001742669989	0.8612833504	36345.43921	15063.3383	9043.690293	2119.326837	476.7783388	0.1127335533	0.01198412825	0.01	0.8
20	1	73450.54576	4218.873755	2853468.965	183750.5644	-517.8555854	1.020714223	1.085603709	45367.3675	16601.32538	10611.0004	2119.268192	597.0023048	1.406291252	0.1	0.01000032836	0
20	1	63899.86695	4349.088865	301170.0188	6432179.329	1506.551933	0.9397379227	1.067777289	44650.38865	16479.10171	10486.44745	2119.314935	587.4481116	1.449696288	0.01055452232	0.0100035348	0.1
20	1	64087.45292	487.8061191	349655.6637	6015507.908	16683.145	0.3326742002	0.9341362398	39275.14629	15562.79458	9552.688426	2119.221403	515.8205478	0.1626020397	0.01225370481	0.01006109821	0.1
20	1	66572.84583	194.835796	1015565.306	2377611.249	14268.93301	0.4292426797	0.9553948633	40130.50584	15708.58651	9701.240668	2119.326436	527.2171888	0.06494526535	0.03559055027	0.01	0.1
20	1	66985.76819	559.556709	1015725.747	2469709.891	4945.822101	0.802167116	1.037513177	43410.46974	16269.18223	10273.74613	2112.678154	571.0304738	0.186518903	0.03559617291	0.01386140242	0.1
20	1	64978.96042	671.2056056	589634.7208	4303528.149	6751.412274	0.7299435091	1.021592312	42792.89801	16162.45007	10163.75748	2119.325472	562.6955601	0.2237352019	0.02066378601	0.01	0.2
20	1	64924.95979	236.4738301	575175.2717	4391135.495	21105.98866	0.1557604534	0.8951894292	37709.10026	15295.80483	9280.589299	2119.32499	494.9501721	0.07882461004	0.0201570537	0.01000101549	0.8
20	1	64856.69266	735.1786492	556961.37	4503930.733	6499.927036	0.7400029186	1.02380683	42881.96358	16177.63326	10179.23016	2119.325405	563.8824256	0.2450595497	0.01951874637	0.01	0
20	1	72778.04671	125.2503637	2542428.178	296615.4147	9145.052308	0.6341979077	1.000539869	41919.07408	16015.21996	10015.17641	2111.403221	551.1767282	0.04175012122	0.08909955599	0.01460280721	0.1
20	1	67987.74083	443.9241187	1393664.67	1404088.437	4043.196249	0.83827215	1.0454402	43752.03512	16325.95618	10330.38096	2119.324386	575.476781	0.1479747062	0.04884106633	0.01	0.2
20	1	64437.12143	368.2504391	444840.2495	5265309.133	17394.4156	0.3042233761	0.9278726281	39023.59033	15519.88831	9508.944789	2119.326602	512.4667098	0.1227501464	0.01558945462	0.01	0.1
20	1	68095.86656	1182.791942	1422558.877	1348695.017	1002.95257	0.9598818972	1.072211842	44828.76257	16509.50815	10517.4325	2119.319204	589.8249814	0.3942639808	0.04985366563	0.01	0.2
20	1	66548.4111	1423.447519	1009035.667	2399336.795	1306.100814	0.9477559674	1.069542393	44721.40011	16491.20585	10498.78125	2119.320403	588.3942962	0.4744825064	0.03536171864	0.01	0.2
20	1	64235.95399	505.1121206	349655.6637	6098902.673	16257.35367	0.3497058532	0.937893318	39418.05888	15587.68065	9578.488918	2116.827592	517.7628926	0.1683707069	0.01225370481	0.01145181329	0.1
20	1	64986.98126	655.5381991	304605.5699	7071877.157	15375.4008	0.384983968	0.9457070391	39681.58144	15635.84547	9630.296499	2102.003701	521.5093978	0.218512733	0.01067492142	0.02006397996	0.9
20	0	64290.594	338.5166447	342678.1376	6204752.608	25151.51788	-0.006060715382	0.8595776509	36263.82943	15050.25721	9031.058316	2115.526214	475.7510447	0.1128388816	0.01200917696	0.0122080457	0.1
20	1	67535.29499	940.4363432	1272700.761	1661824.433	1720.634118	0.9311746353	1.065892125	44574.57823	16466.17758	10473.27644	2119.318085	586.4378398	0.3134787811	0.04460187849	0.01000202473	0.1
20	1	66498.94601	4350	995817.2161	2443927.096	-78.27899765	1.00313116	1.081732903	45211.68968	16574.78654	10583.95547	2119.306299	594.9277721	1.45	0.0348984772	0.01	0.1
20	0	64540.45994	249.1242309	414084.6777	5608229.418	28324.23347	-0.1329693388	0.8316385983	35141.10699	14858.80322	8835.902722	2115.805892	460.7854964	0.08304141031	0.01451162367	0.01204559788	0.1
20	1	65281.43811	413.4234108	670450.1986	3845336.405	9967.23695	0.601310522	0.9932745495	41653.98411	15968.29724	9965.903142	2119.325146	547.5186931	0.1378078036	0.02349596953	0.01000052524	0.1
20	0	64291.30224	107.994791	386692.1286	5747686.481	70550.99141	-1.822039656	0.4597925282	20193.93802	12310.21116	6238.285303	2118.170156	261.5658109	0.03599826367	0.01355165006	0.01067220532	0.9
20	1	73111.79478	43.28158477	2761671.042	208909.1754	24127.64538	0.03489418487	0.8685817015	36638.70625	15113.34907	9094.668794	2119.249389	480.6875687	0.01442719492	0.096782936	0.01004498358	0.7
20	1	67069.31356	712.0736215	1148235.317	1976408.894	2873.257377	0.8850697049	1.055742395	44166.37865	16396.59018	10402.36166	2119.323417	580.9982191	0.2373578738	0.04023997917	0.01	0.2
20	1	73216.6522	4350	2790975.459	200463.461	-519.9786422	1.020799146	1.085622402	45368.12126	16601.45376	10611.13112	2119.268259	597.0123402	1.45	0.09780991115	0.01	0
20	1	67447.38374	954.9692039	1249266.202	1716936.017	1728.474091	0.9308610364	1.065823077	44571.81312	16465.70544	10472.79466	2119.321589	586.4009374	0.318323068	0.0437806129	0.01	0
20	1	65074.31633	340.6407066	614844.4386	4155411.214	13439.41732	0.4624233074	0.9626994281	40424.23164	15758.66215	9752.274052	2119.30997	531.1315652	0.1135469022	0.02154726216	0.01000953364	0.1
20	1	66572.84583	310.9088337	1015565.306	2377611.249	8656.245034	0.6537501987	1.004818821	42118.28573	16047.4475	10046.5623	2119.325862	553.7058457	0.1036362779	0.03559055027	0.01	0.1
20	1	74668.53143	259.5672503	2853468.965	205717.3484	4660.038163	0.8135984735	1.040071301	43468.90248	16281.98343	10289.17837	2099.689749	572.0149103	0.08652241678	0.1	0.02140678511	0.1
20	0	65829.15456	259.8485394	413935.736	6321609.37	28635.17731	-0.1454070925	0.8289670394	34962.52853	14832.90513	8813.330428	2095.023606	458.7350811	0.08661617981	0.014506404	0.02411946483	0.9
20	0	66006.40224	125.3030244	864169.9595	2935874.124	26706.99927	-0.06827997065	0.8458682992	35725.45664	14957.64891	8935.986146	2119.325314	468.516631	0.04176767481	0.03028489078	0.01000090558	0.2
20	1	73450.5107	4349.355207	2853468.965	183749.9671	-525.3092986	1.021012372	1.085669342	45370.00916	16601.77559	10611.45909	2119.266944	597.0374978	1.449785069	0.1	0.01	0
20	1	64752.13419	483.972655	393147.2572	5931582.271	15457.17725	0.3817129102	0.9449577158	39682.68203	15634.03733	9626.776503	2111.130377	521.3794607	0.1613242183	0.01377787045	0.01476168409	0.1
20	1	66444.95177	310.809731	792611.4554	3463139.915	12127.23728	0.5149105087	0.9742905697	40851.4961	15833.98535	9831.123207	2107.938857	537.0053468	0.1036032437	0.02777711849	0.01661570177	0.4
20	1	64441.83975	381.4501079	335277.1286	6373926.974	22974.53756	0.08101849778	0.8787568421	37025.32382	15180.70151	9164.519772	2112.64169	485.9442301	0.127150036	0.01174980814	0.01388383361	0.6
20	1	65683.18552	183.6403133	777823.2869	3311100.955	20060.73083	0.1975707666	0.9043937083	38079.29273	15358.91193	9344.899265	2119.326704	499.8832365	0.06121343775	0.02725886619	0.01	0.2
20	1	72219.6297	454.1890599	2469884.813	319541.7853	2123.335344	0.9150665862	1.062356581	44421.10939	16440.73565	10447.95477	2116.024846	584.4449367	0.1513963533	0.08655726919	0.0119155091	0
20	1	64000.75037	4350	328147.0067	6194904.294	1319.328337	0.9472268665	1.06942593	44716.69904	16490.40554	10497.9666	2119.315456	588.3317299	1.45	0.01149993256	0.01000289955	0.1
20	1	73106.32275	140.9942555	2761492.249	208868.1842	6875.187129	0.7249925148	1.020502381	42749.0621	16154.97727	10156.14221	2119.325497	562.1114138	0.04699808517	0.09677667019	0.0100000037	0.1
20	1	66035.85862	1470.330236	701564.6942	3906599.707	2856.756424	0.8857297431	1.055920627	44138.34461	16394.06023	10401.67375	2109.03737	580.7876013	0.4901100788	0.024586379	0.01597527684	0.2
20	1	64762.83021	276.2048658	530999.2399	4671227.842	19521.42352	0.2191430592	0.9091428865	38270.11813	15391.45393	9378.071459	2119.273635	502.4269685	0.0920682886	0.01860890188	0.01003082103	0.1
20	1	64468.05056	341.5974991	453089.836	5205174.541	18454.92701	0.2618029195	0.918534027	38647.99835	15455.86057	9443.696479	2119.325709	507.46168	0.113865833	0.01587856191	0.01000054451	0.2
20	0	63918.25222	274.4879756	306183.9405	6387186.141	34630.12781	-0.3852051122	0.7760991623	32919.42025	14479.29769	8448.514496	2119.326991	431.1240681	0.09149599188	0.01073023552	0.01	0.1
20	1	65738.69241	394.1214489	792656.275	3243385.801	8757.133027	0.6497146789	1.003930426	42082.55541	16041.35648	10040.35515	2119.325878	553.2297125	0.1313738163	0.02777868919	0.01	0.1
20	1	68509.45139	284.8526398	1527030.861	1168478.534	6100.001921	0.7559999232	1.027329641	43022.39839	16201.65327	10203.7752	2118.960371	565.7596063	0.09495087995	0.05351489291	0.01021200175	0.1
20	0	65391.0226	56.72139571	596790.3131	4415797.018	87558.68951	-2.50234758	0.3100430786	14153.87483	11281.65407	5191.046771	2113.116583	181.1575115	0.0189071319	0.02091455419	0.01360820122	0.9
20	1	66508.73905	4279.041286	998434.189	2435033.855	-68.72100098	1.00274884	1.081648737	45208.30463	16574.20948	10583.36741	2119.306588	594.8826639	1.426347095	0.03499018918	0.01	0.1
20	1	65692.36212	380.5237444	697575.7357	3810503.269	10799.58737	0.5680165053	0.9859610439	41342.77129	15916.33482	9913.866702	2114.337518	543.4505743	0.1268412481	0.02444658569	0.01289821952	0.3
20	0	73349.05866	33.47359934	2822090.624	192244.478	30743.70122	-0.2297480489	0.8103229084	34294.98244	14713.84894	8687.584962	2119.069515	449.458544	0.01115786645	0.09890034406	0.01014955581	0.6
20	0	63879.08964	155.2932455	295718.6087	6480984.688	64011.57726	-1.56046309	0.5173733053	22513.73684	12705.4191	6640.815534	2119.327176	292.4605368	0.05176441515	0.01036347731	0.01	0.1
20	0	64674.55916	211.4754305	458126.513	5259498.345	30156.74214	-0.2062696856	0.8155003902	34493.73953	14748.33689	8723.239273	2116.300969	452.1509961	0.07049181018	0.01605507257	0.01175799042	0
20	1	65052.02963	218.3955383	563254.7773	4536294.411	23616.14968	0.05535401276	0.8730944253	36810.99043	15143.30733	9125.692929	2116.55767	483.0260321	0.07279851276	0.01973929922	0.01160878122	0.8
20	1	72859.53174	368.0658641	2693300.289	229861.1902	2245.519028	0.9101792389	1.061270539	44388.25178	16434.44294	10440.96097	2119.187292	583.9569883	0.1226886214	0.09438687865	0.01007859324	0.1
20	1	64484.33039	675.9533262	371401.3477	6009247.527	11456.64935	0.541734026	0.9801757647	41109.4008	15876.59591	9873.407336	2114.135229	540.3439438	0.2253177754	0.01301578367	0.01301578367	0
20	1	65318.19355	869.4950274	615042.1667	4248976.367	5079.977245	0.7968009102	1.036323161	43371.88669	16262.01212	10265.9411	2115.389102	570.4733758	0.2898316758	0.02155419156	0.01228651855	0.1
20	1	66500.13519	445.3342722	996129.0775	2442870.615	5940.77751	0.7623688996	1.028730565	43079.98984	16211.39129	10213.63187	2119.324882	566.5212796	0.1484447574	0.0349094064	0.01000020747	0.1
20	0	63846.83534	338.20066	285346.8965	6579302.199	30067.48027	-0.2026992109	0.8162770589	34534.97142	14754.72719	8729.214701	2119.221218	452.6541732	0.1127335533	0.01	0.01006141526	0.1
20	1	63879.16792	4285.731095	295718.6087	6481031.724	1582.266476	0.936709341	1.06711055	44623.5896	16474.53216	10481.7899	2119.319964	587.0909178	1.428577032	0.01036347731	0.01000073309	0.1
20	1	63853.29804	4244.093451	288826.3749	6543509.372	1661.763362	0.9335294655	1.066410515	44595.43928	16469.73304	10476.89905	2119.321429	586.7157736	1.414697817	0.01012193854	0.01	0.1
20	1	64125.52439	4350	289709.5985	6700458.31	1906.491134	0.9237403546	1.064269381	44494.48806	16453.47161	10461.12429	2114.986351	585.4392058	1.45	0.01015289117	0.01251845177	0.1
20	1	65777.17173	1257.013137	802939.022	3197257.764	2182.316911	0.9127073236	1.061826648	44411.08093	16438.30509	10444.8719	2119.322483	584.2590605	0.4190043789	0.02813904871	0.01	0.2
20	1	63976.07362	4348.709719	301054.5151	6479088.183	1596.260362	0.9361495855	1.066991294	44614.54839	16473.26209	10480.72355	2118.079547	586.9900869	1.449569906	0.01055047449	0.01072125949	0.1
20	1	63840.2774	4139.311958	285346.8965	6575303.126	1753.534507	0.9298586197	1.065602401	44562.93777	16464.19244	10471.25281	2119.321646	586.2826666	1.379770653	0.01	0.01	0.1
20	1	66277.64837	1447.950815	936680.3212	2653783.469	1428.330162	0.9428667935	1.068466071	44678.11158	16483.82636	10491.26107	2119.320793	587.817444	0.4826502718	0.03282602098	0.01	0.1
20	1	64253.57967	4268.250256	395792.7782	5637637.021	995.886956	0.9601645218	1.07227406	44831.26492	16509.93473	10517.86721	2119.319171	589.858327	1.422750085	0.0138705829	0.01	0.1
20	1	67987.74202	480.1010243	1393664.67	1404088.592	3680.887077	0.8527645169	1.048630606	43880.34985	16347.83026	10352.67209	2119.324122	577.1866712	0.1600336748	0.04884106633	0.01000001109	0.1
20	1	65050.20295	359.2900545	600527.3247	4250715.618	13057.30052	0.4777079793	0.9660657757	40557.99707	15781.56928	9775.705211	2118.835006	532.9216147	0.1197633515	0.021045518	0.01028545556	0.1
20	0	73058.46265	37.95404592	2748702.803	212622.7663	27749.34193	-0.1099736771	0.8366896797	35356.3075	14894.71895	8871.856084	2119.326892	463.5974172	0.01265134864	0.09632846324	0.01	0.9
20	1	74120.29407	484.8821218	2853468.965	195522.2206	2159.66489	0.9136134044	1.062060683	44383.54	16435.97109	10444.4777	2108.524	584.0631203	0.1616273739	0.1	0.01627253279	0.1
20	0	66358.0766	51.13008285	958166.5993	2575535.026	59955.01785	-1.398200714	0.5530943764	23950.39965	12950.33009	6890.396017	2119.326776	311.6051517	0.01704336095	0.03357900896	0.0100002238	0.1
20	1	65685.57831	702.5368052	682615.7501	3908534.543	5852.861174	0.765885553	1.029523244	43092.08302	16214.71706	10218.08359	2113.543416	566.7740298	0.2341789351	0.02392231205	0.01335896272	0
20	0	64258.75123	279.3461544	397174.7616	5626794.109	26046.73242	-0.04186929676	0.8516824426	35959.30074	14997.51247	8976.609441	2119.32686	471.6327542	0.0931153848	0.01391901459	0.01	0.1
20	1	64762.3906	912.5576168	531761.2333	4664848.425	5365.166208	0.7853933517	1.033799256	43283.84852	16246.14343	10249.04652	2119.325036	569.2378437	0.3041858723	0.01863560599	0.01	0.2
20	1	65291.58953	727.9651305	673177.93	3830732.54	5305.280653	0.7877887739	1.034326593	43305.05749	16249.75896	10252.73099	2119.325013	569.520469	0.2426550435	0.02359156305	0.01	0
20	0	65683.28653	140.7430657	777850.2816	3310976.444	26407.28726	-0.05629149022	0.8485074849	35831.60726	14975.74429	8954.426239	2119.326867	469.9311429	0.04691435523	0.02725981222	0.01	0.2
20	1	67448.00952	544.5554487	1249307.865	1716911.164	3608.12214	0.8556751144	1.04927138	43906.09527	16352.22079	10357.14772	2119.316512	577.529868	0.1815184829	0.04378207299	0.0100044003	0.1
20	1	63858.22253	4350	288826.3749	6546497.606	1608.376132	0.9356649547	1.066880884	44614.08533	16472.92903	10480.17056	2119.241899	586.965504	1.45	0.01012193854	0.01004611789	0.1
20	1	67098.92665	235.3680465	1156148.759	1954741.104	10166.70736	0.5933317058	0.991518059	41583.343	15956.2547	9953.630839	2119.326074	546.5773329	0.07845601549	0.04051730624	0.01	0.2
20	1	67432.22434	538.9204824	1245214.559	1726654.359	3667.825171	0.8532869932	1.048745626	43884.97577	16348.61885	10353.47573	2119.324093	577.2483154	0.1796401608	0.04363862284	0.01000002198	0.1
20	1	66140.3516	141.5366616	844356.5131	3076828.382	24367.48043	0.02530078273	0.8664802693	36542.96748	15097.74522	9079.369996	2115.970865	479.4637231	0.0471788872	0.0295905273	0.01194970714	0.9
