#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	68042.49423	386.310819	1286805.641	1699608.694	5744.927064	0.7702029174	1.030478638	43125.21351	16220.70315	10224.46811	2111.996459	567.2400271	0.128770273	0.0450961849	0.01425764792	0.1
37	1	64188.75704	815.1161115	378470.3634	5775332.603	8877.682394	0.6448927042	1.002868897	42039.86185	16034.07842	10032.93833	2119.325897	552.6607888	0.2717053705	0.01326351778	0.01	0
37	0	64778.96046	168.724089	536189.1613	4636162.865	32116.68726	-0.2846674904	0.798231905	33809.57601	14631.0444	8603.154377	2119.326959	442.9860608	0.05624136299	0.018790783	0.01	0.2
37	1	64040.62716	4301.387351	338881.0459	6102796.427	1275.787975	0.948968481	1.069809321	44732.13468	16493.03586	10500.6462	2119.320005	588.537347	1.433795784	0.01187610764	0.01000017129	0.1
37	0	73907.72291	30	2772192.472	220828.3832	35884.38977	-0.4353755906	0.765093731	32434.78729	14399.36505	8369.313497	2107.05417	424.8604226	0.01	0.09715166018	0.01713014003	0.1
37	1	66622.01357	226.8306226	1028704.297	2334489.296	11983.43806	0.5206624777	0.9755203728	40939.93279	15846.57122	9841.856156	2119.326263	538.0034096	0.07561020753	0.03605100704	0.01	0.1
37	1	67616.71546	293.0353621	1294516.354	1612048.916	7076.906208	0.7169237517	1.018726092	42677.62164	16142.79866	10143.73141	2119.325552	561.159416	0.09767845404	0.04536640733	0.01	0.1
37	0	72440.3369	30	2583522.384	267634.6178	37615.95119	-0.5046380478	0.7498067319	31861.96619	14299.03129	8264.811175	2119.327022	417.0327001	0.01	0.09053970503	0.01	0.1
37	1	65634.38556	326.7007419	764782.5781	3371800.903	11140.86929	0.5543652285	0.9829398273	41238.33549	15897.44055	9893.695351	2119.326183	541.9798493	0.1089002473	0.02680185373	0.01	0
37	1	73440.55796	4350	2850809.299	184432.029	-525.1211713	1.021004847	1.085667686	45369.94253	16601.76423	10611.44751	2119.26699	597.03661	1.45	0.09990679184	0.01000000056	0
37	1	63840.2774	706.7715667	285346.8965	6575303.126	13985.16893	0.440593243	0.9578936204	40231.00324	15725.71852	9718.699304	2119.326418	528.556392	0.2355905222	0.01	0.01	0
37	1	65403.82318	297.9829544	665796.4725	3920837.522	14390.71311	0.4243714756	0.9543297153	40079.95051	15700.46123	9693.374806	2117.072007	526.5792205	0.09932765146	0.02333287941	0.01130975366	0.1
37	1	63882.84086	611.542328	296721.0396	6471940.778	15628.60071	0.3748559716	0.9434219621	39648.96828	15626.4978	9617.586868	2119.326516	520.8003398	0.2038474427	0.01039860756	0.01	0.1
37	1	66120.9915	445.1169433	644750.8487	4346694.679	10682.63453	0.5726946188	0.9870232248	41350.93624	15919.93441	9919.390437	2104.241581	543.7193379	0.1483723144	0.02259533419	0.01876359259	0.1
37	1	65173.13118	4350	640693.9529	4009213.351	305.9423527	0.9877623059	1.078349704	45075.44987	16551.57238	10560.3079	2119.263841	593.1130665	1.45	0.02245316002	0.01002903851	0.1
37	1	66018.82648	654.4566963	867515.9029	2922195.549	4474.512208	0.8210195117	1.041642137	43599.281	16299.91586	10303.84417	2119.324634	573.4412179	0.2181522321	0.03040214958	0.01	0.1
37	1	63840.43836	738.4519344	285375.8327	6575070.2	13351.00058	0.465959977	0.9634779545	40455.59641	15764.00557	9757.716485	2119.325524	531.5492778	0.2461506448	0.01000101407	0.01000049336	0.1
37	0	63840.2774	338.1443398	285346.8965	6575303.126	30065.02959	-0.2026011836	0.8162983006	34536.18755	14754.91139	8729.382985	2119.32693	452.6687042	0.1127147799	0.01	0.01	0.8
37	1	65318.26116	4350	330246.9916	6974247.104	2820.793984	0.8871682406	1.056271981	44115.40424	16392.51802	10402.09278	2098.2043	580.6535127	1.45	0.01157352667	0.02226781666	0.1
37	1	63840.2774	731.3824729	285346.8965	6575303.126	13488.82804	0.4604468784	0.9622642768	40406.78647	15755.68465	9749.236766	2119.326383	530.8988353	0.2437941576	0.01	0.01	0.1
37	1	66415.26544	529.4032253	973455.4382	2521255.749	5007.268955	0.7997092418	1.036950812	43410.60079	16267.75115	10271.06621	2119.32489	570.9269127	0.1764677418	0.03411480728	0.01	0.1
37	1	63840.27743	4215.037767	285346.8965	6575303.142	1708.287477	0.9316685009	1.066000835	44578.96238	16466.92419	10474.03664	2119.321541	586.4962066	1.405012589	0.01	0.01000000024	0.1
37	1	65951.41749	435.5030078	849502.2177	2996452.484	7275.694656	0.7089722137	1.01697561	42607.21904	16130.79699	10131.50091	2119.32559	560.2212487	0.1451676693	0.02977085884	0.01000000434	0.2
37	1	65817.05866	211.1584421	813597.9198	3150134.685	16550.3366	0.337986536	0.9353053813	39322.52789	15570.84882	9560.876901	2119.326563	516.4502769	0.07038614736	0.02851259046	0.01	0.1
37	0	65050.31221	126.8081494	608701.9086	4190725.237	37773.72911	-0.5109491644	0.7484173782	31806.08784	14289.50559	8255.10386	2119.327024	416.2880792	0.04226938314	0.02133199681	0.01	0.8
37	1	65428.30389	309.7159042	708976.8806	3645310.753	12785.50856	0.4885796577	0.9684576781	40655.72686	15798.13173	9792.501283	2119.281998	534.2168549	0.1032386347	0.02484613953	0.01002575585	0.1
37	1	67612.12455	284.9747614	1293289.534	1614806.28	7306.366264	0.7077453494	1.016705523	42596.35646	16128.94522	10129.61384	2119.325605	560.0764966	0.09499158714	0.04532341336	0.01	0.2
37	0	63843.98568	51.02569536	286337.8522	6566232.563	202836.7574	-7.113470295	-0.7050872736	-26652.34925	4323.973694	-1900.428641	2119.327329	-362.7144139	0.01700856512	0.0100347281	0.01	0.9
37	1	64644.04451	238.3629484	498877.3914	4885641.081	24256.37632	0.02974494733	0.8674481235	36593.12011	15105.57758	9086.748851	2119.250908	480.0800752	0.07945431614	0.01748318967	0.01004410315	0.8
37	1	72357.47967	428.0043511	2561380.624	276018.2729	1948.481801	0.922060728	1.063885743	44493.89557	16452.42268	10459.25864	2119.32206	585.3626276	0.142668117	0.08976374564	0.01	0.1
37	1	66203.9801	260.6820021	862327.6394	2999750.201	12704.83011	0.4918067957	0.9691785284	40673.58389	15801.88726	9796.926322	2116.028733	534.5063579	0.08689400071	0.03022032656	0.01191578986	0.2
37	1	66000.4004	565.2433495	842878.9069	3044981.869	5564.113355	0.7774354658	1.032051183	43209.47287	16233.72449	10236.60935	2118.135956	568.2655729	0.1884144498	0.0295387445	0.01069084451	0
37	1	63846.18934	731.6088233	286926.7323	6560848.266	13405.95994	0.4637616026	0.9629939931	40436.1349	15760.68774	9754.335241	2119.326377	531.2899251	0.2438696078	0.01005536545	0.01	0
37	1	63874.6944	654.4566963	294544.078	6491597.359	14666.85045	0.4133259818	0.9518908996	39989.58009	15684.56261	9676.758725	2119.326461	525.3392475	0.2181522321	0.01032231581	0.01	0.1
37	0	63840.2774	365.8695148	285346.8965	6575303.126	27728.76507	-0.1091506027	0.8368708745	35363.59496	14895.96126	8873.122079	2119.326891	463.6945282	0.1219565049	0.01	0.01	0
37	1	65751.73798	620.3837347	796137.9553	3227698.057	5257.847637	0.7896860945	1.034744278	43321.85539	16252.6226	10255.64927	2119.324725	569.744318	0.2067945782	0.0279007049	0.01000015627	0.2
37	1	65226.38689	4350	655753.9668	3924850.841	277.8432482	0.9888862701	1.078596977	45085.56604	16553.28598	10562.04498	2119.313505	593.2470801	1.45	0.02298093916	0.01	0.1
37	1	64305.1736	4314.105544	381766.1092	5804623.175	1161.561034	0.9535375587	1.070820546	44767.06357	16499.35709	10507.39625	2117.64159	589.0293791	1.438035181	0.01337901739	0.01097474351	0.1
37	1	66897.31172	221.6695906	1049800.151	2308529.017	12245.20826	0.5101916697	0.9732254221	40836.7989	15829.68191	9825.226564	2116.161099	536.6792225	0.07388986353	0.03679031258	0.01183886641	0.3
37	1	65280.1451	424.4668898	670119.6571	3847087.426	9693.106027	0.6122757589	0.9956884764	41751.07283	15984.84795	9982.769246	2119.326014	548.8124586	0.1414889633	0.02348438568	0.01000000003	0.1
37	1	68440.456	115.7878589	1417013.29	1405980.428	17788.1507	0.2884739719	0.9244243479	38864.74731	15494.09783	9483.744955	2113.437428	510.4433164	0.03859595296	0.04965932019	0.01342143141	0.1
37	1	66124.2288	314.3974406	895682.3394	2809757.627	9798.703525	0.608051859	0.9947586107	41713.6746	15978.4726	9976.272341	2119.326028	548.3140992	0.1047991469	0.03138924412	0.01	0.3
37	1	64643.33501	336.6928968	499896.3635	4876665.722	16909.23366	0.3236306536	0.9321450312	39195.41161	15549.1797	9538.795197	2119.32357	514.7564049	0.1122309656	0.01751889961	0.01000174873	0.3
37	1	73331.08964	173.2052856	2821534.578	192110.2496	5322.085697	0.7871165721	1.034178616	43299.10152	16248.74393	10251.69684	2119.323707	569.4411221	0.05773509519	0.0988808574	0.01000076229	0.1
37	1	69533.62731	4349.786297	1053443.377	2929096.047	3144.628188	0.8742148725	1.053498257	43920.58866	16364.62683	10378.14063	2073.863247	578.4428687	1.449928766	0.03691798965	0.03640033006	0.1
37	1	65120.02044	389.8815893	627329.8891	4083376.669	11397.43436	0.5441026257	0.980680578	41147.47085	15881.95066	9877.910139	2119.326209	540.7690098	0.1299605298	0.02198481556	0.01	0.1
37	0	64219.04502	273.7826253	386564.1567	5710581.517	27342.46968	-0.09369878721	0.8402724972	35500.40467	14919.28349	8896.888973	2119.326884	465.5176201	0.09126087511	0.01354716527	0.01	0.9
37	1	66531.40304	546.5830901	1004490.639	2414576.175	4653.101438	0.8138759425	1.040069524	43536.03215	16289.1337	10292.85643	2119.324725	572.5983795	0.1821943634	0.03520243787	0.01000000003	0
37	1	68481.77365	779.8747693	1311285.675	1696437.221	3071.818152	0.8771272739	1.054035324	44053.45688	16380.16826	10388.00357	2106.389554	579.6983617	0.2599582564	0.04595408926	0.01751360285	0.1
37	1	64378.47213	288.7596159	429167.5208	5381529.44	23239.12692	0.07043492336	0.8764055299	36953.63746	15167.01912	9149.347874	2119.326796	484.8830363	0.09625320529	0.01504020286	0.01	0.1
37	0	64058.68737	127.7629326	285351.8825	6709749.339	81082.59755	-2.243303902	0.3670613471	16456.2979	11673.56465	5589.934985	2115.806835	211.7963998	0.0425876442	0.01000017474	0.01204523837	0.9
37	1	73450.51076	68.11527957	2853468.965	183749.9681	14539.93615	0.418402554	0.9530084759	40034.52784	15692.22494	9684.56715	2119.326452	525.9382099	0.02270509319	0.1	0.01000000056	0.1
37	1	68650.85692	285.7000559	1432685.877	1395107.971	7100.608273	0.7159756691	1.018544064	42641.77134	16138.50992	10140.89285	2110.990045	560.8137503	0.09523335196	0.050208567	0.01484259288	0.2
37	1	66332.02697	360.23549	951211.7981	2600603.15	7916.314544	0.6833474183	1.011334468	42380.33823	16092.12014	10092.08666	2119.325731	557.1978918	0.1200784967	0.03333527751	0.01	0.2
37	0	63840.2774	87.90682532	285346.8965	6575303.126	117826.4741	-3.713058965	0.04349248685	3454.745886	9456.393097	3329.844325	2119.327278	38.48519622	0.02930227511	0.01	0.01	0.2
37	1	65852.89215	869.5799519	823173.6266	3108392.944	3390.738873	0.8643704451	1.05118558	43983.1083	16365.3477	10370.52352	2119.323913	578.5560043	0.289859984	0.02884817171	0.01	0
37	1	64700.02818	587.5315585	515096.2578	4774409.686	9064.459174	0.637421633	1.001224187	41973.71331	16022.80194	10021.44686	2119.325926	551.7793099	0.1958438528	0.01805158087	0.01	0.1
37	1	67349.10945	414.7237075	1223004.573	1780910.676	5099.922447	0.7960031021	1.036134928	43377.78679	16262.15728	10265.36569	2119.324929	570.4896415	0.1382412358	0.04286027247	0.01	0.1
37	1	73212.92492	4350	2789979.426	200741.8003	-519.8911685	1.020795647	1.085621632	45368.09028	16601.44847	10611.12574	2119.26828	597.0119274	1.45	0.09777500508	0.01	0
37	0	66700.87065	30	1049777.107	2266955.761	93691.28588	-2.747651435	0.2560210509	12002.42248	10913.53338	4814.766123	2119.327247	152.389394	0.01	0.03678950498	0.01	0.3
37	0	65840.48769	42.03440845	793116.3705	3271521.077	88580.01775	-2.54320071	0.3010347925	13807.3068	11221.56854	5128.970686	2117.714089	176.4663892	0.01401146948	0.02779481327	0.01093719047	0
37	1	64920.28874	489.2228224	573806.3582	4399701.38	9832.506628	0.6066997349	0.9944609777	41701.67321	15976.42867	9974.191104	2119.317005	548.1543148	0.1630742741	0.02010908005	0.01000524469	0.1
37	1	73450.5107	619.1746089	2853468.965	183749.9671	918.6930729	0.9632522771	1.072953811	44858.60377	16514.59524	10522.61658	2119.318793	590.2226377	0.2063915363	0.1	0.01	0
37	1	63840.27747	4350	285346.8965	6575303.168	1631.551803	0.9347379279	1.066676551	44606.13895	16471.55704	10478.75782	2119.321352	586.8583548	1.45	0.01	0.01000000064	0.1
37	1	74158.36214	828.9283632	2853468.965	196213.5219	1311.334435	0.9475466226	1.069532838	44681.96195	16486.97789	10496.56977	2107.905575	588.0495392	0.2763094544	0.1	0.01662904092	0
37	1	73450.51076	365.1575508	2853468.965	183749.9681	2089.932132	0.9164027147	1.062640166	44443.79976	16443.88274	10450.55589	2119.322323	584.6950634	0.1217191836	0.1	0.01000000056	0.1
37	1	73430.34665	4316.856908	2848080.569	185134.4313	-523.0479572	1.020921918	1.085649429	45369.20828	16601.63906	10611.31996	2119.267509	597.0268256	1.438952303	0.09981116332	0.01	0
37	1	65278.46274	287.4325986	669670.0844	3849497.508	14689.40529	0.4124237884	0.9516922872	39981.59211	15683.20088	9675.371035	2119.326462	525.2328016	0.09581086619	0.02346863038	0.01	0
37	0	64239.94544	159.7515358	381540.6443	5771889.306	48085.80823	-0.9234323291	0.6576137807	28151.87181	13666.70368	7620.545369	2118.687169	367.6030507	0.05325051194	0.01337111596	0.01037178209	0.9
37	0	64029.73904	163.5400386	335976.3238	6127530.406	53374.77511	-1.134991004	0.6110383832	26280.84833	13347.60646	7295.246699	2119.327132	342.6601211	0.05451334619	0.01177431148	0.01	0.9
37	1	64112.57317	4318.925552	286402.9369	6731033.667	1950.25564	0.9219897744	1.063883972	44479.01915	16450.83256	10458.43321	2114.99577	585.2329236	1.439641851	0.010037009	0.01251304554	0.1
37	1	73116.35192	1030.126038	2764172.431	208089.7996	279.705115	0.9888117954	1.078580582	45084.90664	16553.17357	10561.93043	2119.313529	593.2382931	0.3433753461	0.09687059732	0.01	0.1
37	1	64837.48116	644.3144532	551827.5231	4536256.771	7601.580343	0.6959367863	1.01410594	42491.80395	16111.12194	10111.45074	2119.325668	558.6832561	0.2147714844	0.01933883038	0.01	0.1
37	1	65865.82194	168.724089	818565.3039	3137176.043	20808.565	0.1676573999	0.8978100208	37812.83889	15313.59535	9298.808087	2118.840322	496.340246	0.05624136299	0.02868667275	0.01028258664	0.9
37	1	66648.0826	173.7325086	1035670.57	2311944.348	15767.80344	0.3692878623	0.9421961769	39599.66846	15618.09356	9609.022394	2119.326518	520.1433829	0.05791083619	0.0362951405	0.01000000349	0.1
37	1	66443.66008	467.8479158	981043.2771	2494745.994	5716.213859	0.7713514456	1.030708016	43159.52209	16224.94924	10227.44825	2119.325164	567.5811008	0.1559493053	0.03438072357	0.01	0.1
37	0	63850.81417	100.7202882	288162.6138	6549562.604	101728.0984	-3.069123937	0.1852508454	9156.118824	10428.31805	4320.299785	2119.327259	114.4602642	0.03357342941	0.01009867699	0.01	0.9
37	1	65481.48866	556.7823011	709626.5515	3659191.248	6825.823231	0.7269670708	1.020939829	42763.70387	16157.66188	10159.03652	2118.463013	562.3201912	0.1855941004	0.02486890729	0.01050106439	0
37	1	66271.00958	343.4862657	812202.1493	3293534.449	10428.98046	0.5828407817	0.9892322436	41466.07615	15937.88254	9936.26876	2111.924325	545.1319378	0.1144954219	0.02846367559	0.01430017309	0.1
37	1	68216.16965	206.0400858	1454707.214	1289627.621	9159.803169	0.6336078732	1.000384611	41939.94645	16017.04563	10015.5808	2119.32594	551.3293412	0.0686800286	0.05098030614	0.01	0.1
37	1	64187.70494	422.1084109	378189.2142	5777594.969	17869.42826	0.2852228696	0.9236897828	38855.36066	15491.20985	9479.71955	2119.326622	510.2249235	0.1407028036	0.01325366488	0.01	0.9
37	1	64194.90451	449.3089158	380113.1387	5762131.132	16652.71977	0.3338912091	0.9344038201	39286.26804	15564.66753	9554.577758	2119.326568	515.9670873	0.1497696386	0.01332108894	0.01	0.1
37	1	65159.50385	389.7285894	637880.9553	4023797.831	11200.95363	0.5519618548	0.9824107392	41217.05612	15893.81301	9889.998651	2119.326189	541.6962857	0.1299095298	0.02235457834	0.01	0
37	0	64648.64358	203.2199315	501364.8591	4866615.592	28431.38121	-0.1372552486	0.8306838086	35114.75764	14853.54144	8829.893495	2119.326904	460.3785843	0.06773997718	0.01757036313	0.01	0.9
37	1	67231.55362	904.7912078	1191590.38	1860575.999	1994.14076	0.9202343696	1.063483681	44477.72507	16449.66606	10456.44947	2119.322148	585.1471436	0.3015970693	0.04175936008	0.01	0
37	0	72905.45283	30	2707814.317	225085.1766	35854.21939	-0.4341687755	0.7653201113	32485.89809	14405.39426	8373.202041	2119.327004	425.3470603	0.01	0.09489552366	0.01	0.8
37	1	65852.23567	322.4617317	822998.197	3109152.668	10444.13633	0.5822345466	0.9890750872	41485.08923	15939.50517	9936.561971	2119.326107	545.2680278	0.1074872439	0.02884202377	0.01	0.4
37	1	64264.93761	741.7594112	398827.9346	5613850.859	9290.428504	0.6283828599	0.9992343562	41893.6844	16009.15925	10007.54405	2119.325959	550.7128648	0.2472531371	0.01397695014	0.01	0
37	1	65168.24215	436.0774427	640216.0739	4010730.018	9890.136583	0.6043945367	0.9939534735	41681.29283	15972.95241	9970.646905	2119.32604	547.8825878	0.1453591476	0.02243641272	0.01	0.1
37	0	67264.66658	30	1199704.151	1840133.791	81890.26341	-2.275610536	0.3599381102	16181.7062	11625.9943	5540.818811	2119.282892	208.0821846	0.01	0.0420437077	0.01002575585	0.1
37	1	66893.94026	540.2638242	1000729.983	2513508.095	5172.653389	0.7930938644	1.035513913	43332.03175	16255.68486	10259.88562	2113.253952	569.9761079	0.1800879414	0.03507064544	0.0135269597	0
37	1	65175.57935	262.4006414	642176.7782	3999790.29	16888.45553	0.3244617788	0.9323279887	39202.78027	15550.4352	9540.074074	2119.326579	514.8545502	0.08746688046	0.02250512573	0.01	0
37	1	64321.57594	519.0768371	393946.1014	5691548.681	13868.88087	0.4452447651	0.9589214904	40268.21031	15732.32533	9725.653998	2118.118935	529.0713353	0.1730256124	0.01380586599	0.01070150307	0.1
37	0	65852.89334	39.97554209	823173.9457	3108391.563	89633.91944	-2.585356778	0.2917492274	13439.37238	11158.49323	5064.396323	2119.32724	171.5378284	0.0133251807	0.02884818289	0.01	0
37	1	68682.21396	193.5068991	1578463.791	1085702.569	8977.475428	0.6409009829	1.001990296	42004.36366	16028.0373	10026.79072	2119.278653	552.1884976	0.06450229969	0.05531736319	0.01002745586	0.1
37	1	65181.46503	4195.070305	643749.5952	3991036.347	336.5215667	0.9865391373	1.078080271	45064.78462	16549.74333	10558.43479	2119.314245	592.9701522	1.398356768	0.0225602452	0.01	0.1
37	1	68644.04573	426.688324	1569047.623	1099738.697	3678.266199	0.852869352	1.048653685	43881.27811	16347.9885	10352.83335	2119.324139	577.1990408	0.1422294413	0.05498737299	0.01	0.1
37	1	65931.63135	384.8769212	844214.9352	3018603.911	8390.336604	0.6643865358	1.007160345	42212.4594	16063.50149	10062.92237	2119.325817	554.9607805	0.1282923071	0.02958556569	0.01	0.1
37	1	73109.31597	3996.869326	2762292.227	208635.5432	-495.5615036	1.01982246	1.085407391	45359.47373	16599.97959	10609.62885	2119.273619	596.8971054	1.332289775	0.09680470545	0.01	0.1
37	1	65176.20444	806.7198291	551827.543	4680974.972	6309.016384	0.7476393446	1.025505423	42931.59106	16187.28735	10190.07181	2113.865139	564.6302593	0.2689066097	0.01933883108	0.0131721486	0
37	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
37	1	63951.77577	4306.260874	315114.4392	6308279.355	1427.32291	0.9429070836	1.068474946	44678.46275	16483.8866	10491.32276	2119.319105	587.8221504	1.435420291	0.01104320541	0.01000097871	0.9
37	1	73735.66523	4350	2847291.665	190711.5554	-168.2852155	1.006731409	1.082541385	45227.19794	16578.5169	10588.67024	2114.297856	595.2131641	1.45	0.09978351613	0.0128869609	0.1
37	1	64797.31017	417.1281531	541092.7132	4604601.848	12414.776	0.50340896	0.9717221164	40787.17089	15820.52958	9815.318011	2119.326301	535.9677428	0.1390427177	0.01896262829	0.01	0.1
37	1	73293.37698	531.9367149	2784736.017	204098.3483	1358.934957	0.9456426017	1.069082313	44697.37488	16487.46297	10495.26349	2117.707036	588.0997008	0.1773122383	0.0975912495	0.01093719047	0.1
37	1	73450.5107	48.76485772	2853468.965	183749.9671	20613.0999	0.175476004	0.8995296815	37883.66665	15325.56314	9310.914659	2119.326722	497.2763724	0.01625495257	0.1	0.01	0.1
37	1	66667.6293	363.3353039	932034.0121	2773825.54	8490.508107	0.6603796757	1.006299283	42155.3529	16055.20238	10055.67191	2112.759129	554.3038359	0.121111768	0.03266319079	0.01381500838	0.1
37	1	65852.89329	365.1248841	823173.932	3108391.622	9132.287274	0.634708509	1.000626909	41949.69143	16018.70688	10017.27372	2119.325936	551.4592003	0.1217082947	0.02884818241	0.01	0
37	1	68794.31005	368.1452118	1608495.073	1041191.879	4261.606844	0.8295357262	1.043517066	43674.54265	16312.7552	10316.93614	2119.281846	574.4448118	0.1227150706	0.05636981137	0.01002478955	0.1
37	1	66485.82267	220.4773325	992310.2954	2455895.588	12831.83333	0.4867266669	0.9680496116	40639.46659	15795.35012	9789.658484	2119.326334	533.9994722	0.07349244418	0.03477557694	0.01	0.4
37	1	67696.1254	319.3944176	1315736.895	1565092.459	6313.689206	0.7474524318	1.025446794	42947.92125	16188.8772	10190.68847	2119.325352	564.761361	0.1064648059	0.04611008253	0.01000000024	0.2
37	1	65873.47241	4332.556347	828673.2452	3084669.927	63.55564417	0.9974577742	1.080483942	45161.45776	16566.2234	10575.22906	2119.309911	594.2583942	1.444185449	0.02904090619	0.01	0.1
37	1	73188.63472	174.3328356	2783488.407	202565.1905	5365.284158	0.7853886337	1.033798217	43283.80675	16246.13631	10249.03926	2119.325036	569.237287	0.05811094521	0.09754752693	0.01	0.1
37	1	64826.22138	470.5733932	368653.8943	6232503.134	17162.35191	0.3135059236	0.9299509187	39069.97982	15530.17295	9521.422901	2108.45872	513.2570758	0.1568577977	0.012919499	0.01631388329	0.1
37	1	65684.68764	480.4002439	778224.193	3309252.87	7191.853997	0.7123258401	1.01771389	42636.91183	16135.85878	10136.65922	2119.325548	560.6169278	0.1601334146	0.02727291597	0.01000001766	0.1
37	1	63840.2774	733.0656477	285346.8965	6575303.126	13456.10016	0.4617559936	0.9625524705	40418.37732	15757.66057	9751.250355	2119.326381	531.0532921	0.2443552159	0.01	0.01	0
37	1	73414.91597	148.4269651	2840182.947	187427.7323	6307.846768	0.7476861293	1.02549897	42949.2405	16189.15188	10191.01023	2119.097686	564.7825481	0.04947565503	0.09953439068	0.01013226406	0.1
37	0	63856.48634	348.2424737	289675.5705	6535779.575	28723.71077	-0.1489484306	0.8281096266	35011.22615	14835.89225	8811.907838	2119.326739	458.9989524	0.1160808246	0.01015169866	0.01000009837	0.1
37	1	64497.30839	4350	351621.0459	6227159.256	1652.915276	0.933883389	1.066509539	44576.855	16468.00674	10476.35161	2112.72662	586.5725896	1.45	0.01232258175	0.01383052478	0.1
37	1	66713.59527	206.9300405	1053177.478	2256242.909	12884.73158	0.4846107368	0.9675838025	40620.73223	15792.15643	9786.403909	2119.326338	533.7498229	0.06897668017	0.03690867119	0.01	0
37	0	63994.37646	354.1963015	301996.9574	6479458.052	27151.27021	-0.0860508085	0.8419608902	35563.24566	14930.31969	8908.407531	2117.847219	466.3784673	0.1180654338	0.01058350244	0.01085963787	0
37	1	63840.2774	4324.839504	285346.8965	6575303.126	1645.494075	0.934180237	1.066553779	44601.20118	16470.71529	10477.90002	2119.321388	586.7925553	1.441613168	0.01	0.01	0.1
37	1	66537.88567	171.5746204	953156.1313	2641762.214	17654.65272	0.2938138912	0.9255912923	38920.88109	15503.07925	9492.403574	2116.125523	511.1487506	0.05719154013	0.03340341679	0.01185973105	0.1
37	0	73454.43168	30	2853468.965	183816.7775	33989.53492	-0.3595813969	0.7817402689	33146.08333	14517.95124	8487.916622	2119.263778	434.1455249	0.01	0.1	0.01003672001	0.9
37	1	72442.16693	85.71036556	2581554.983	268597.9374	12689.81693	0.4924073229	0.9693006476	40689.27479	15803.87343	9798.371531	2119.178146	534.6655516	0.02857012185	0.09047075734	0.01008608588	0.9
37	0	66694.74985	97.75713626	1048141.457	2272126.971	28267.26018	-0.1306904074	0.8321290182	35172.88246	14863.4501	8839.991071	2119.326901	461.1531411	0.03258571209	0.03673218354	0.01	0.3
37	1	65502.3634	509.5976872	729502.5805	3541652.714	7236.933471	0.7105226612	1.017316931	42620.94666	16133.13716	10133.8857	2119.325589	560.4041794	0.1698658957	0.02556546398	0.01	0.1
37	1	68191.62712	272.3986556	1447424.735	1303104.511	6782.942946	0.7286822821	1.021314801	42781.5873	16160.53146	10161.81032	2119.281805	562.5455284	0.09079955186	0.05072509122	0.01002537366	0.2
37	1	74114.08811	127.0302446	2835639.933	201566.8215	8337.95186	0.6664819256	1.007659322	42192.23553	16062.62814	10064.19596	2107.553546	554.8778008	0.04234341487	0.09937518045	0.01683923342	0.1
37	0	63844.38232	43.44856359	286443.8442	6565263.122	238255.032	-8.530201282	-1.016971937	-39196.02425	2185.627211	-4079.544361	2119.327339	-529.8682858	0.01448285453	0.0100384426	0.01	0.9
