#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	73450.51072	4348.928755	2853468.965	183749.9674	-525.2857696	1.021011431	1.085669135	45370.00082	16601.77417	10611.45764	2119.26695	597.0373868	1.449642918	0.1	0.0100000002	0
32	1	73450.5107	155.454263	2853468.965	183749.9671	5941.152538	0.7623538985	1.028727261	43079.8582	16211.36877	10213.60886	2119.325239	566.5195197	0.05181808765	0.1	0.01	0.1
32	1	66993.0619	1116.647888	1127858.748	2033313.868	1596.991094	0.9361203562	1.066980884	44618.37891	16473.64361	10480.88417	2119.321265	587.0214615	0.3722159628	0.03952588102	0.01	0.2
32	1	64243.53243	485.9679063	360190.8787	5992330.182	16371.98747	0.3451205011	0.9368822372	39379.15127	15580.93573	9571.521059	2117.340939	517.2362861	0.1619893021	0.01262291208	0.01115357818	0.1
32	1	66039.56584	266.5997279	873058.0386	2899721.826	12015.45748	0.5193817008	0.9752384176	40928.59285	15844.63807	9839.886155	2119.326266	537.8522963	0.08886657596	0.03059637408	0.01	0
32	1	73247.39687	4350	2799191.29	198182.2376	-520.6977977	1.020827912	1.085628735	45368.37595	16601.49717	10611.17536	2119.268085	597.0157342	1.45	0.09809783546	0.01	0
32	1	66626.52881	461.123059	1029910.894	2330568.689	5498.72561	0.7800509756	1.032623164	43236.54735	16238.0799	10240.82926	2119.325087	568.6075201	0.1537076863	0.03609329231	0.01	0
32	1	68360.29327	570.7762843	1261565.977	1829017.716	4368.790818	0.8252483673	1.042617832	43590.69446	16301.50782	10308.03472	2105.350072	573.5481985	0.1902587614	0.0442116593	0.01811836699	0
32	0	63840.2774	40.71807061	285346.8965	6575303.126	255263.8305	-9.210553221	-1.166747256	-45219.83095	1158.736299	-5126.013746	2119.327343	-610.1400254	0.0135726902	0.01	0.01	0.9
32	1	73433.01916	275.9104175	2848601.317	185012.5942	3020.693897	0.8791722441	1.054444143	44114.12435	16387.68484	10393.28867	2119.311904	580.3020764	0.09197013916	0.09982941298	0.01000677845	0.1
32	0	74443.28896	40.92140417	2853468.965	201465.8877	25858.8925	-0.0343557	0.8533877509	35973.11248	15003.36648	8985.516289	2103.323613	472.0703627	0.01364046806	0.1	0.01929738549	0.9
32	1	65742.79969	440.1653051	791842.4199	3249219.075	7778.098307	0.6888760677	1.012551935	42428.90886	16100.42529	10100.57135	2119.210401	557.8469587	0.1467217684	0.02775016759	0.01006698633	0
32	1	73782.20128	324.6529711	2771510.947	218532.3651	3279.425299	0.868822988	1.052198726	43988.63459	16368.54007	10375.66805	2109.032444	578.7926913	0.108217657	0.09712777608	0.01597851193	0.9
32	0	63840.87404	302.5372197	285346.8965	6575666.858	33694.26018	-0.347770407	0.7843402146	33250.83383	14535.79656	8506.092327	2119.317362	435.5405549	0.1008457399	0.01	0.0100055875	0.9
32	1	65804.13958	634.1243674	810145.5799	3165320.968	5025.441909	0.7989823236	1.036790785	43404.16469	16266.65398	10269.94812	2119.324897	570.8411468	0.2113747891	0.02839160299	0.0100000001	0.8
32	1	66626.52881	278.2633424	1029910.894	2330568.689	9614.909513	0.6154036195	0.9963770558	41778.76677	15989.569	9987.5803	2119.326004	549.1815011	0.09275444745	0.03609329231	0.01	0
32	1	63912.23445	4184.426896	304575.8244	6401510.576	1569.091106	0.9372363558	1.067226565	44628.25992	16475.32805	10482.60072	2119.321192	587.1531333	1.394808965	0.01067387899	0.01	0.1
32	1	66717.06572	1700.570828	1054104.881	2253329.925	894.4748235	0.9642210071	1.073167071	44867.18086	16516.0574	10524.10661	2119.318668	590.3369339	0.5668569426	0.0369411721	0.01	0
32	0	65365.04577	30	692807.4829	3727401.237	142359.9647	-4.694398588	-0.1725434301	-5233.992772	7975.205666	1820.416906	2119.327299	-77.29875925	0.01	0.02427948197	0.01	0.9
32	1	66544.54656	362.5714591	890870.5716	2945975.035	8951.561309	0.6419375476	1.002240959	41990.42343	16027.19562	10027.22289	2112.260206	552.1139333	0.120857153	0.03122061542	0.01410491178	0.3
32	0	65426.90227	138.846923	709337.2638	3642552.254	29438.70236	-0.1775480946	0.8218135849	34758.00652	14792.72533	8767.91788	2119.32692	455.6246083	0.04628230767	0.02485876919	0.01	0
32	1	65053.2464	708.2633563	609486.005	4186150.297	6126.134178	0.7549546329	1.027098358	43014.34542	16200.20067	10202.22783	2119.325297	565.6465128	0.2360877854	0.02135947552	0.01	0
