#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65284.76666	211.2752073	671353.7597	3840480.575	20207.45816	0.1917016736	0.9031016636	38027.32785	15350.05338	9335.871831	2119.326654	499.1907664	0.0704250691	0.02352763489	0.01000003187	0.1
23	1	66512.50866	686.8670456	999438.0294	2431634.063	3568.334221	0.8572666312	1.049621719	43920.21074	16354.62547	10359.5969	2119.323845	577.7178506	0.2289556819	0.03502536883	0.01000012285	0.1
23	1	67836.28636	394.009046	1353191.815	1485525.602	4814.350718	0.8074259713	1.038649602	43478.92438	16279.39842	10282.93554	2119.324803	571.8373757	0.1313363487	0.04742269257	0.01	0
23	1	65259.6699	554.2436221	664648.1144	3876522.286	7310.264121	0.7075894351	1.016671199	42594.976	16128.70989	10129.37402	2119.325606	560.058101	0.184747874	0.02329263512	0.01	0.1
23	0	64242.34502	30	392790.5657	5661264.152	251680.0819	-9.067203277	-1.135189642	-43950.61673	1375.101898	-4905.522969	2119.327343	-593.2267945	0.01	0.01376537017	0.01	0.2
23	0	64458.96758	30	450678.1497	5222662.987	219254.645	-7.770185802	-0.8496591765	-32466.88	3332.75849	-2910.542133	2119.327334	-440.1973946	0.01	0.01579404421	0.01	0.2
23	0	65316.89555	30	679754.0806	3796045.412	145109.2176	-4.804368706	-0.1967526431	-6207.700471	7809.218139	1651.266762	2119.316061	-90.27396614	0.01	0.02382202466	0.01000652973	0.1
23	1	64045.51065	4325.865355	340190.9394	6091660.26	1256.405657	0.9497437737	1.069979996	44739.00006	16494.20615	10501.83875	2119.320231	588.6288287	1.441955118	0.01192201295	0.01	0.1
23	1	63989.1905	4350	325129.0962	6220849.259	1338.36395	0.946465442	1.069258294	44709.97156	16489.25775	10496.79614	2119.319815	588.2420132	1.45	0.0113941697	0.01000040403	0.1
23	1	66615.05206	1052.486039	1025802.369	2344792.805	1994.809996	0.9202076002	1.063477989	44477.28109	16449.60411	10456.39789	2119.259309	585.1422228	0.3508286798	0.03594930877	0.01003650363	0.1
23	1	73643.26049	243.7692837	2815660.399	199783.2295	3955.578958	0.8417768417	1.046228986	43765.31875	16329.39882	10334.87945	2113.936326	575.7391592	0.0812564279	0.09867499643	0.01313010866	0.1
23	1	63840.2775	4350	285346.8965	6575303.189	1631.551843	0.9347379263	1.066676551	44606.13893	16471.55704	10478.75782	2119.321352	586.8583546	1.45	0.01	0.01000000096	0.1
23	1	67841.93849	292.2982415	1354702.221	1482403.255	6747.408086	0.7301036765	1.021627572	42794.31612	16162.69182	10164.00384	2119.325471	562.7144575	0.09743274718	0.04747562486	0.01	0
23	1	67440.66135	301.079428	1247196.08	1722057.926	7158.158363	0.7136736655	1.018010658	42648.79113	16137.88748	10138.72962	2119.30906	560.7754895	0.1003598093	0.04370806537	0.01000959223	0.1
23	1	65257.93749	262.2146862	664182.9252	3879038.209	16315.66382	0.3473734474	0.9373718529	39405.63875	15585.01694	9575.315164	2119.326416	517.5577936	0.0874048954	0.02327633254	0.01000007852	0.1
23	1	67269.62938	624.3711973	1201765.283	1834390.103	3199.484305	0.8720206278	1.052869721	44050.84268	16376.89453	10382.29049	2119.323745	579.4586158	0.2081237324	0.04211594019	0.01	0.1
23	1	65982.60409	413.0320316	857836.2703	2961865.664	7630.780556	0.6947687777	1.01384881	42481.46245	16109.359	10109.65419	2119.325674	558.5454479	0.1376773439	0.03006292624	0.01	0.1
23	1	65141.77378	225.4973408	633142.9888	4050443.468	20070.59899	0.1971760404	0.9043068118	38075.79784	15358.31615	9344.292125	2119.326705	499.8366645	0.07516578026	0.02218853601	0.01	0.1
23	1	64845.13042	2984.246239	487546.3288	5076691.807	1566.61459	0.9373354164	1.067261181	44615.95852	16474.10589	10482.09058	2115.319461	587.0525978	0.9947487462	0.01708609187	0.01232437397	0.1
23	1	73406.9094	4271.06284	2841817.482	186756.7477	-519.9148066	1.020796592	1.08562184	45368.09865	16601.4499	10611.12719	2119.268275	597.0120389	1.423687613	0.09959167304	0.01	0
23	0	63840.29067	30	285346.8965	6575311.213	346735.0153	-12.86940061	-1.972220134	-77615.10854	-4363.7543	-10753.79488	2119.327144	-1041.831378	0.01	0.01	0.01000012423	0.1
23	1	65284.76673	289.8279719	671353.7731	3840480.511	14523.24372	0.4190702511	0.9531554655	40040.43942	15693.23271	9685.594146	2119.326397	526.0169871	0.09660932398	0.02352763536	0.01000003206	0.1
23	1	65213.94275	328.8963948	578978.5663	4480626.295	15174.572	0.39301712	0.947434213	39795.17218	15652.39035	9644.787381	2114.895847	522.8188157	0.1096321316	0.02029034041	0.01257405918	0.2
23	1	64986.0071	372.0620457	589090.7961	4310418.209	12817.74667	0.4872901334	0.968174124	40643.97326	15796.15039	9790.500925	2119.179932	534.0618466	0.1240206819	0.02064472414	0.01008505417	0
23	1	67425.55855	136.2369593	1243433.903	1730942.314	16795.28543	0.3281885827	0.9331484218	39235.77723	15556.06026	9545.80638	2119.326575	515.2942594	0.04541231975	0.04357621961	0.01	0.1
23	0	65875.3629	30	584511.4716	4718346.118	169936.5359	-5.797461437	-0.4153287194	-15049.07767	6305.234997	121.3194461	2104.568596	-207.8582838	0.01	0.02048424142	0.01857436928	0.9
23	1	66438.13558	184.0547925	948859.4384	2637085.14	16401.2595	0.34394962	0.9366240482	39369.22335	15579.21415	9569.742162	2117.47422	517.1018775	0.06135159749	0.03325283892	0.01107614755	0.9
23	1	68886.20736	124.8161075	1632710.716	1006774.16	13836.73383	0.446530647	0.9592009062	40283.36428	15734.65845	9727.821319	2119.263115	529.2551449	0.04160536915	0.0572184501	0.01003677072	0.1
23	1	73470.38297	219.6332528	2853468.965	184088.8258	4004.53288	0.8398186848	1.045781686	43764.67292	16328.18062	10332.70669	2119.004013	575.6502645	0.07321108428	0.1	0.01018610417	0
23	1	64230.51152	1842.063725	389628.3261	5686257.767	3379.709	0.86481164	1.051282706	43987.01462	16366.01362	10371.20213	2119.323904	578.608059	0.6140212417	0.01365454928	0.01	0.2
23	1	68318.92979	542.1086258	1482167.585	1241226.595	2937.248691	0.8825100524	1.055178904	44143.7156	16392.72676	10398.42458	2119.323486	580.696217	0.1807028753	0.05194265659	0.01	0.1
23	1	73520.12662	61.55791063	2790138.282	206484.4063	16909.2859	0.3236285638	0.9321603851	39179.12317	15547.4831	9537.97405	2114.384168	514.6176094	0.02051930354	0.09778057223	0.01287138209	0.1
23	1	73496.42931	1064.231825	2811071.05	198662.0379	465.9637659	0.9813614494	1.076950992	45008.07922	16540.79776	10549.92475	2116.015123	592.2667594	0.3547439417	0.0985141624	0.01191586619	0
23	1	65974.54413	276.6858426	855589.5728	2971245.779	11801.39438	0.527944225	0.9771234229	41004.38662	15857.56002	9853.055498	2119.320646	538.8623939	0.09222861419	0.02998419059	0.01000325406	0.1
23	1	66230.51188	1867.459279	864536.5738	2995602.438	1335.256334	0.9465897467	1.069297157	44699.24265	16488.2141	10496.39264	2115.727527	588.1559436	0.6224864263	0.0302977388	0.01208684816	0
23	1	66235.34862	1606.204305	744226.2577	3694821.422	2507.56395	0.899697442	1.058997587	44259.89837	16414.92221	10423.05152	2108.394284	582.4175727	0.535401435	0.02608145618	0.01634842696	0.4
23	1	65741.29275	155.0038438	766270.8409	3396580.512	24397.40224	0.02410391055	0.8662112707	36538.04395	15096.52924	9077.814274	2117.693292	479.3708231	0.05166794792	0.02685400999	0.01094903142	0
23	1	73725.81412	352.4331849	2811873.285	202649.1802	2735.204059	0.8905918377	1.0569803	44192.38881	16402.5433	10409.70505	2112.375663	581.4548916	0.1174777283	0.09854227677	0.01403594451	0.1
23	1	63840.2774	4146.203145	285346.8965	6575303.126	1749.348582	0.9300260567	1.065639261	44564.42025	16464.44517	10471.51035	2119.321637	586.3024218	1.382067715	0.01	0.01	0.1
23	1	66369.34724	1640.266355	961184.8151	2564723.241	1121.808999	0.95512764	1.071165221	44786.66858	16502.3323	10510.11984	2119.31972	589.2640475	0.5467554518	0.03368478252	0.01	0.8
23	1	67173.28215	1226.376976	948836.9938	2823201.101	2774.685224	0.889012591	1.056654272	44156.14899	16397.84302	10406.15703	2105.617758	581.0790286	0.4087923252	0.03325205234	0.01796159437	0
23	1	63905.66635	519.8607601	302811.4367	6417284.48	18131.91119	0.2747235525	0.9213784241	38762.39833	15475.36249	9463.570148	2119.326078	508.9861395	0.17328692	0.01061204591	0.01000032276	0.1
23	1	63846.44508	1027.682916	285346.8965	6579064.147	9386.312946	0.6245474822	0.9983903396	41859.39865	16003.33622	10001.62828	2119.226551	550.2575566	0.342560972	0.01	0.01005776045	0.1
23	1	67160.93725	292.8545307	1167940.846	1926083.959	7952.822504	0.6818870998	1.01101391	42366.4591	16089.81717	10089.79277	2119.037464	557.0175093	0.09761817691	0.04093056067	0.0101674759	0.8
23	0	64583.25294	161.8067065	483890.6582	4986533.745	37228.16389	-0.4891265554	0.7532214921	31999.30428	14322.4436	8288.669859	2119.327019	418.862833	0.05393556884	0.01695797866	0.01	0.1
23	1	63860.27624	4327.604616	290691.145	6526533.346	1599.666176	0.936013353	1.066957328	44617.43151	16473.48211	10480.71959	2119.321272	587.0088366	1.442534872	0.01018728953	0.01	0.9
23	0	64461.7252	356.1857144	285991.1209	6957473.769	29153.47486	-0.1661389945	0.8243571762	34826.15333	14806.52454	8783.814149	2109.348256	456.6908184	0.1187285715	0.01002257689	0.01579729248	0.9
23	1	71797.56647	69.59777743	2398622.097	347843.7015	17111.20181	0.3155519275	0.930369076	39121.28315	15536.71546	9526.238373	2118.534315	513.7810928	0.02319925914	0.08405986279	0.01046028611	0.1
23	1	66007.66075	186.6287276	864532.1075	2934367.08	17671.97195	0.2931211221	0.9254285348	38925.29145	15503.1311	9491.868085	2119.326614	511.1568036	0.06220957588	0.03029758228	0.01	0.1
23	1	66029.47356	319.0303096	870115.3318	2911881.369	9952.254822	0.6019098071	0.993406523	41659.2443	15969.197	9966.822615	2119.311223	547.5890096	0.1063434365	0.03049324673	0.01000861296	0.9
23	1	67450.56068	1640.522871	1250115.169	1714906.69	685.4972271	0.9725801109	1.075007276	44941.19201	16528.67423	10536.964	2119.31741	591.3231879	0.5468409569	0.043810365	0.01	0.1
23	1	63840.2774	1147.70235	285346.8965	6575303.126	8318.365561	0.6672653776	1.007794105	42237.94854	16067.84667	10067.3504	2119.325805	555.3004424	0.38256745	0.01	0.01	0
23	1	73500.86683	380.0966601	2707946.544	237805.1965	2813.186097	0.8874725561	1.056302071	44156.0651	16396.92907	10404.46953	2109.732509	581.0127264	0.1266988867	0.09490015759	0.01557142844	0.1
23	1	65308.32225	211.2752073	677448.3132	3808277.502	20019.64918	0.1992140327	0.9047555021	38093.80218	15361.38804	9347.424812	2119.314574	500.076778	0.0704250691	0.0237412189	0.01000704638	0.1
23	0	64065.8093	30	345615.3025	6045802.948	286137.9404	-10.44551762	-1.438617116	-56154.1524	-705.260321	-7025.54891	2119.327349	-755.8480547	0.01	0.01211211009	0.01	0.8
23	1	65557.4618	325.4745319	744223.9381	3469765.055	11515.86476	0.5393654097	0.9796377094	41105.52725	15874.80048	9870.623662	2119.326071	540.2100823	0.1084915106	0.02608137489	0.0100000865	0.4
23	1	64334.37647	4288.924786	417382.6423	5470608.677	896.7583193	0.9641296672	1.073146963	44866.37189	16515.91951	10523.96611	2119.318602	590.326155	1.429641595	0.01462720105	0.0100000452	0.1
23	0	63854.12397	53.22766083	289047.085	6541497.825	192584.5841	-6.703383363	-0.6148091431	-23021.45725	4942.939438	-1269.661835	2119.327325	-314.3300564	0.01774255361	0.01012967334	0.01	0.9
23	1	63852.14517	776.7261386	288518.2964	6546318.228	12509.18718	0.4996325126	0.9708907546	40753.73439	15814.82959	9809.509346	2119.326308	535.5221763	0.2589087129	0.01011114191	0.01	0.1
23	1	68483.60534	391.0767913	1526173.48	1167422.181	4219.060107	0.8312375957	1.043891586	43689.75148	16315.33855	10319.56091	2119.324493	574.6468048	0.1303589304	0.05348484594	0.01	0.3
23	1	73450.53541	169.4452107	2853468.965	183750.388	5387.45977	0.7845016092	1.033602945	43275.95176	16244.79734	10247.67484	2119.324646	569.1326197	0.05648173689	0.1	0.01000023137	0.1
23	0	64922.04396	30	574425.0578	4395682.785	171856.3806	-5.874255224	-0.4322816536	-15680.3925	6194.386081	5.644611742	2119.327316	-216.504866	0.01	0.02013076241	0.01	0.7
23	1	65982.43071	222.816557	857789.9379	2962056.838	14798.98525	0.4080405902	0.9507273529	39942.78346	15676.58509	9668.629108	2119.326469	524.7156473	0.07427218566	0.03006130252	0.01	0.1
23	1	63987.94975	784.4842217	324809.0633	6223598.356	10909.4617	0.5636215318	0.9849775459	41320.2904	15911.41157	9907.932744	2119.326159	543.0719599	0.2614947406	0.01138295413	0.01	0.2
23	1	65722.67637	408.1247358	671353.7605	3999613.469	10598.35728	0.5760657087	0.9877396554	41407.21883	15927.77407	9925.904572	2112.267068	544.3421899	0.1360415786	0.02352763492	0.01410106381	0.1
23	1	68480.37	300.0149672	1386170.723	1488994.595	6990.221359	0.7203911456	1.019516289	42680.67577	16145.15465	10147.67487	2110.932327	561.3330949	0.1000049891	0.0485784405	0.01487610646	0.1
23	1	67475.86235	211.2752073	1256876.479	1698830.184	10437.32277	0.5825070893	0.9891350858	41487.50231	15939.91654	9936.981177	2119.326106	545.3001839	0.0704250691	0.04404731554	0.01	0.1
23	1	66886.31085	378.1197465	1099331.873	2115742.958	6391.341305	0.7443463478	1.024763009	42920.42012	16184.18903	10185.91091	2119.325374	564.3948878	0.1260399155	0.03852615487	0.01000000075	0.1
23	1	64546.13374	369.3122304	473971.376	5055915.77	16229.30515	0.3508277942	0.9381323058	39436.22383	15590.23081	9580.628419	2119.326547	517.9653606	0.1231040768	0.01661035679	0.01	0.5
23	1	64518.47046	425.3842332	466578.9751	5108250.189	14222.96476	0.4310814095	0.9557996484	40146.78588	15711.36181	9704.068872	2119.326433	527.4341325	0.1417947444	0.01635128964	0.01	0.1
23	0	65536.61485	30	738654.7449	3496786.533	133476.4026	-4.339056105	-0.0943169553	-2087.805923	8511.542721	2366.979652	2119.327245	-35.37346044	0.01	0.02588620216	0.01000002721	0.1
23	1	64003.53559	1264.710867	285346.8965	6675585.701	7666.811864	0.6933275255	1.013539953	42460.03319	16106.28138	10107.00157	2116.693981	558.3015831	0.421570289	0.01	0.01152891577	0
23	1	66853.17115	609.5639973	1090476.03	2142005.59	3710.213821	0.8515914472	1.048372362	43869.9636	16346.05969	10350.86776	2119.324161	577.0482664	0.2031879991	0.03821580132	0.01000000045	0
23	1	73164.08723	253.3919611	2776928.634	204424.7216	3462.578356	0.8614968658	1.050552979	43957.66575	16361.01046	10366.10358	2119.323972	578.2169633	0.08446398703	0.09731763926	0.01	0.1
23	1	63880.89648	4350	296197.9743	6476666.085	1543.770165	0.9382491934	1.067449535	44637.22686	16476.85671	10484.15857	2119.320914	587.2726277	1.45	0.01038027671	0.01000012163	0.1
23	0	75138.94282	30	2853468.965	214887.9432	35937.80619	-0.4375122475	0.7646712041	32366.64483	14391.01655	8363.552393	2092.110083	424.1891488	0.01	0.1	0.02581219586	0.7
23	1	73275.6987	4349.995226	2796520.072	199628.6424	-476.169641	1.019046786	1.085238607	45350.57245	16598.59717	10608.33353	2118.650794	596.7882704	1.449998409	0.09800422245	0.01035866018	0.1
23	0	63840.2774	326.2579414	285346.8965	6575303.126	31188.2452	-0.2475298079	0.8064075387	34138.39145	14687.09826	8660.276942	2119.326947	447.367773	0.1087526471	0.01	0.01	0.1
23	1	67350.61623	520.5132164	1090473.166	2243119.483	5051.20625	0.79795175	1.036589583	43368.62674	16262.34926	10267.0351	2111.305831	570.4946277	0.1735044055	0.03821570095	0.01465868248	0
23	1	64132.93427	512.6854756	363552.9651	5896602.865	15194.91272	0.3922034913	0.9472409125	39802.56247	15652.68132	9644.2696	2119.326492	522.8470975	0.1708951585	0.01274073661	0.01	0.1
23	1	68393.82121	283.2802257	1354702.221	1560227.532	7624.856337	0.6950057465	1.013929459	42454.25737	16106.66665	10108.54553	2110.429386	558.3238713	0.09442674191	0.04747562486	0.0151683912	0
23	0	64928.34781	30	576109.6228	4385379.668	171351.6295	-5.854065182	-0.4278369393	-15501.63074	6224.859972	36.6995108	2119.327316	-214.1227315	0.01	0.0201897981	0.01	0.9
23	1	64328.35921	622.8423534	415775.9543	5482864.157	10722.13463	0.5711146149	0.9866271023	41386.63383	15922.72128	9919.458076	2119.326139	543.9560359	0.2076141178	0.01457089457	0.01	0.9
23	1	64152.40934	4350	368757.2466	5854008.386	1089.468226	0.956421271	1.071450006	44798.12234	16504.28485	10512.10961	2119.319586	589.4166773	1.45	0.01292312098	0.01	0
23	0	65982.56667	30	857826.2726	2961906.915	114827.2239	-3.593088954	0.06990315111	4516.955184	9637.470135	3514.373738	2119.327275	52.63993132	0.01	0.03006257587	0.01	0.1
23	1	65414.10338	2986.842082	705917.0425	3659948.638	645.8579463	0.9741656821	1.07535633	44955.23059	16531.06742	10539.40281	2119.317129	591.5102625	0.9956140275	0.02473890731	0.01	0
23	1	66461.82676	366.0807969	985897.9179	2477931.657	7477.146308	0.7009141477	1.015201676	42535.87329	16118.63453	10119.10657	2119.325642	559.2705131	0.1220269323	0.03455085477	0.01	0.1
23	1	66807.5413	747.963295	1000492.372	2494485.512	3546.845546	0.8581261782	1.049825966	43912.36534	16354.31412	10360.14199	2114.631326	577.6876488	0.2493210983	0.03506231835	0.01272615908	0
23	1	64049.11729	352.7813917	341154.728	6083487.114	23951.7949	0.04192820387	0.8701299499	36701.24019	15123.99243	9105.500848	2119.326813	481.5196535	0.1175937972	0.01195578898	0.01000000021	0.9
23	1	69502.33695	213.4948033	1444426.725	1479178.288	10413.47455	0.5834610181	0.9894134502	41425.61434	15934.03565	9934.912568	2097.973221	544.8137945	0.07116493445	0.05062002575	0.02240525923	0.1
23	1	73450.5107	4190.790918	2853468.965	183749.9671	-516.2402741	1.020649611	1.085589483	45366.79728	16601.22806	10610.90111	2119.269148	596.9946973	1.396930306	0.1	0.01	0.1
23	1	73450.5107	113.7042843	2853468.965	183749.9671	8403.519956	0.6638592018	1.007044256	42207.7904	16062.70555	10062.11126	2119.32582	554.8985627	0.03790142811	0.1	0.01	0.7
23	1	74650.31072	50.26714902	2736610.192	251677.0238	22753.23284	0.08987068641	0.8807686828	37038.79613	15187.307	9174.872661	2092.937282	486.4359567	0.01675571634	0.09590467691	0.02533147092	0.8
23	1	63840.2774	1008.412669	285346.8965	6575303.126	9573.029584	0.6170788166	0.9967458402	41793.59889	15992.09746	9990.15697	2119.325998	549.3791503	0.3361375562	0.01	0.01	0.2
23	1	64187.35522	4342.726174	378095.7579	5778347.194	1046.694501	0.95813222	1.071826661	44813.271	16506.86727	10514.74127	2119.319402	589.6185447	1.447575391	0.0132503897	0.01	0.1
23	1	73434.42808	127.1351411	2849171.242	184853.3604	7447.30472	0.7021078112	1.015464453	42546.44194	16120.43619	10120.94258	2119.325635	559.4113482	0.04237838036	0.09984938602	0.01	0.1
23	1	63944.09866	4178.590896	313090.763	6326026.744	1508.78378	0.9396486488	1.067757616	44649.61825	16478.96905	10486.31114	2119.321023	587.4377491	1.392863632	0.01097228555	0.01000000237	0.1
23	1	65838.7176	312.6952079	664651.2773	4090301.026	14217.81566	0.4312873737	0.9558748734	40117.86454	15708.4726	9702.840044	2109.992544	527.1966204	0.104231736	0.02329274597	0.01542268083	0.1
23	1	64453.92781	291.2673947	449331.3822	5232470.436	21964.53726	0.1214185096	0.8876292546	37405.04393	15243.97133	9227.767232	2119.326762	490.8983659	0.09708913156	0.01574684665	0.01	0.1
23	1	65073.84561	318.4429951	614029.0572	4161129.295	14452.6429	0.4218942839	0.9537773446	40065.25239	15697.47531	9689.928278	2119.26844	526.3485568	0.106147665	0.02151868707	0.01003370038	0.1
23	1	69086.60439	626.6668889	1687311.625	932697.8016	2048.307279	0.9180677088	1.063006704	44458.54155	16446.3958	10453.11686	2119.322249	584.8915088	0.208888963	0.05913194239	0.01	0.2
23	0	65431.42308	100.0944404	529702.6634	4981174.388	56123.41437	-1.244936575	0.5868694636	25271.4625	13177.91982	7124.329754	2108.41841	329.3821374	0.03336481347	0.01856346328	0.01633764338	0.9
23	0	65431.73429	201.8061641	572781.0592	4621589.4	25566.72944	-0.02266917763	0.8559358533	36101.9082	15023.64138	9004.764765	2111.011649	473.6648522	0.06726872138	0.02007314838	0.01483087274	0.9
23	1	63840.2774	754.4917081	285346.8965	6575303.126	13052.24927	0.4779100293	0.9661086827	40561.40446	15782.0427	9776.097354	2119.326351	532.9592358	0.251497236	0.01	0.01	0.1
23	1	69175.5324	1185.727882	1614115.957	1068152.318	1208.928651	0.951642854	1.070416793	44736.54905	16495.0673	10503.79126	2113.469306	588.6888357	0.3952426275	0.0565667956	0.01339795913	0.1
23	1	72693.75905	424.3085406	2644749.239	246308.4043	1913.945576	0.923442177	1.064191115	44504.83642	16454.37345	10461.31862	2118.930168	585.5146298	0.1414361802	0.09268540402	0.01022760381	0.6
23	0	64253.39419	30	395743.211	5638026.308	249796.5859	-8.991863434	-1.118604037	-43283.56102	1488.816279	-4789.640535	2119.327342	-584.3377771	0.01	0.01386884581	0.01	0.9
23	1	68473.07667	568.1103856	1523359.927	1172006.748	2672.272483	0.8931091007	1.057512219	44237.55911	16408.72446	10414.72729	2119.323184	581.9467522	0.1893701285	0.05338624482	0.01	0
23	1	66008.43926	429.8925266	864008.4951	2937253.737	7247.037837	0.7101184865	1.017228096	42617.22274	16132.51199	10133.25672	2119.281456	560.3552547	0.1432975089	0.03027923225	0.01002564081	0.6
23	1	68259.80251	122.3301809	1466367.129	1268849.733	15818.37351	0.3672650596	0.9417508692	39581.75867	15615.04044	9605.911062	2119.326526	519.9047214	0.04077672696	0.0513889286	0.01	0.1
23	1	64612.20319	398.3315409	491626.9727	4933082.384	14425.38631	0.4229845476	0.9540171738	40075.09661	15699.14079	9691.61485	2119.326446	526.4788193	0.1327771803	0.01722909829	0.01	0.5
23	1	63879.85718	4350	295923.7176	6479133.172	1545.894856	0.9381642057	1.067430825	44636.47507	16476.7285	10484.02788	2119.321129	587.2626063	1.45	0.01037066536	0.01	0
23	1	64907.71303	4350	570595.4341	4419195.641	433.4824201	0.9826607032	1.077226457	45030.44514	16543.8894	10552.46925	2119.315309	592.5125528	1.45	0.01999655301	0.01	0
23	1	63840.2774	788.7014042	285346.8965	6575303.126	12452.93006	0.5018827975	0.971386141	40773.65831	15818.22606	9812.970576	2119.326304	535.7876775	0.2629004681	0.01	0.01	0
23	0	69473.97892	30	1790820.442	807458.8762	54605.21451	-1.18420858	0.6002034365	25845.07636	13273.31962	7219.543609	2119.326629	336.853141	0.01	0.06275941543	0.01000029608	0.3
23	1	64033.69473	4350	337033.2931	6118515.075	1264.024312	0.9494390275	1.069912908	44736.30183	16493.74618	10501.37001	2119.320252	588.5928729	1.45	0.01181135303	0.01000000358	0.1
23	0	66855.15723	30	1091006.777	2140422.469	90121.73746	-2.604869498	0.2874536212	13266.60759	11129.04166	5034.383231	2119.327241	169.2356081	0.01	0.03823440138	0.01	0.1
23	1	67011.88233	128.2134965	1132635.237	2020006.622	19720.59609	0.2111761563	0.9073889005	38199.70402	15379.44203	9365.82359	2119.31144	501.4880489	0.04273783216	0.03969327339	0.01000886132	0.1
23	1	64328.36051	554.0815635	415642.7982	5484135.291	12152.3874	0.513904504	0.974032672	40880.07146	15836.36829	9831.460183	2119.318225	537.2058401	0.1846938545	0.0145662281	0.01000467865	0.9
23	1	64009.41281	860.5141097	285346.8965	6679224.208	11545.46931	0.5381812277	0.9793857473	41086.0625	15872.07845	9868.350786	2116.599804	539.9938949	0.2868380366	0.01	0.011583956	0
23	1	73135.23817	128.5244875	2723803.023	223623.3109	7928.995726	0.682840171	1.011231571	42366.8231	16090.41527	10090.85279	2116.586105	557.0611989	0.04284149583	0.09545584888	0.01159161847	0.1
23	1	65285.44772	213.3421423	671353.7736	3840722.99	20005.05673	0.199797731	0.9048839962	38098.97383	15362.26942	9348.322797	2119.31567	500.1456768	0.07111404744	0.02352763537	0.01000640948	0.4
23	1	66816.9568	393.9940779	1080798.56	2171077.727	6220.777765	0.7511688894	1.02626495	42980.82661	16194.48665	10196.40487	2119.325326	565.1998495	0.1313313593	0.03787665377	0.01	0.1
