#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	73450.51444	4350	2853468.965	183750.0308	-525.3404998	1.02101362	1.085669617	45370.02001	16601.77745	10611.461	2119.266875	597.0376434	1.45	0.1	0.01000003504	0
34	0	63984.07851	300.1928844	323774.5501	6232573.793	29840.96769	-0.1936387076	0.8182713349	34615.54093	14768.43892	8743.168433	2119.326926	453.7261474	0.1000642948	0.01134669955	0.01000000035	0.1
34	1	64498.08545	753.6203539	461087.4305	5147556.658	7795.97045	0.688161182	1.012394197	42422.95032	16099.3849	10099.49041	2119.323047	557.765772	0.2512067846	0.01615883811	0.01000154562	0.2
34	1	63967.12028	485.9679063	285346.8965	6653085.612	20833.73779	0.1666504884	0.8975933444	37798.79097	15311.54132	9297.001289	2117.282064	496.1777362	0.1619893021	0.01	0.01118788576	0.1
34	1	65803.4821	439.2596149	809969.884	3166095.777	7596.016282	0.6961593487	1.014154936	42493.77451	16111.45786	10111.79307	2119.325667	558.7095152	0.1464198716	0.02838544571	0.01	0
34	1	73006.79778	4350	2734896.51	216751.6613	-514.9544885	1.02059818	1.08557816	45366.34191	16601.15043	10610.822	2119.269448	596.9886291	1.45	0.09584462084	0.01	0
34	1	66660.37795	182.2684899	1038956.328	2301386.225	14943.70301	0.4022518798	0.9494530037	39891.53047	15667.84788	9659.725322	2119.326478	524.0326628	0.06075616331	0.03641029011	0.01	0.1
34	1	65985.67473	444.3404611	809753.2546	3221244.877	7714.280656	0.6914287737	1.013122973	42442.17332	16103.30638	10104.02834	2116.375702	558.06863	0.148113487	0.02837785392	0.01171382893	0.1
34	0	64103.5672	146.0364005	355705.2659	5961419.169	56501.12574	-1.26004503	0.5835085043	25173.62538	13158.85586	7102.897414	2119.327147	327.9055454	0.04867880017	0.0124657135	0.01	0.9
34	1	73435.68812	177.3970313	2849507.959	184766.6732	5119.817442	0.7952073023	1.035959737	43370.74082	16260.95614	10264.14165	2119.324938	570.3957486	0.05913234378	0.09986118631	0.01	0.1
34	1	73721.38762	40.99679326	2853468.965	188423.0974	24977.10887	0.0009156453235	0.8611152655	36323.73408	15060.59301	9041.695167	2114.960395	476.5582839	0.01366559775	0.1	0.01253676702	0.9
34	0	65079.09241	161.1556197	614570.4823	4159233.824	29278.19332	-0.1711277329	0.8232273402	34814.49005	14802.37823	8777.775025	2119.216994	456.3790352	0.0537185399	0.02153766135	0.01006386253	0
