#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	65867.6357	851.388355	331740.9719	7319627.235	11911.28476	0.5235486094	0.9762514064	40867.05855	15840.68256	9841.347171	2089.444327	537.5057546	0.2837961183	0.0116258833	0.02736036202	0.2
1	1	67962.0484	1094.035308	749092.7357	4299734.543	5624.830701	0.7750067719	1.031635871	43065.17731	16217.27796	10226.70063	2080.855908	566.9333692	0.3646784359	0.02625200221	0.032348454	0.1
1	1	70183.85311	2457.27022	1980527.052	619938.3639	-153.7547168	1.006150189	1.082397524	45238.42003	16579.34332	10588.59912	2119.303693	595.2839741	0.8190900732	0.06940769557	0.01	0.1
1	1	69226.30485	454.1332758	437347.6617	8316151.924	19783.9919	0.2086403239	0.907079214	37921.52318	15348.99711	9349.067002	2041.674605	499.0111631	0.1513777586	0.01532687641	0.05511336326	0.1
1	1	66723.34344	1770.702675	951860.874	2693642.592	1449.72003	0.9420111988	1.068297787	44649.8875	16480.38576	10488.90699	2113.050467	587.5406594	0.5902342248	0.03335802441	0.01364193855	0.1
1	1	68394.39187	1672.595303	435104.9663	7728943.627	7941.594825	0.682336207	1.011317965	42159.33236	16068.52242	10079.87085	2054.946873	555.2728189	0.5575317676	0.01524828101	0.04740107925	0.1
1	1	66510.36931	4166.55359	620502.9243	4700681.229	2023.207434	0.9190717026	1.0633008	44392.25135	16440.08614	10450.88167	2096.491083	584.3697637	1.388851197	0.02174556415	0.0232598925	0.1
1	0	66863.31614	106.2291235	1080044.552	2183291.941	25219.57902	-0.008783160626	0.8589686913	36249.63261	15047.17931	9027.368923	2118.534063	475.5142049	0.03540970782	0.03785022949	0.01046058027	0.1
1	1	66574.42749	3660.911771	773705.729	3622178.215	1333.842691	0.9466462924	1.069344896	44663.43489	16484.5203	10494.65429	2104.698734	587.8534256	1.220303924	0.02711456611	0.01849079646	0.1
1	1	64539.63612	2339.727789	472235.029	5068159.837	1927.31385	0.922907446	1.064072143	44501.39238	16453.70067	10460.56101	2119.322018	585.4625282	0.7799092629	0.0165495064	0.01	0.1
1	1	69381.03304	844.9256407	1095717.778	2683144.32	5349.14452	0.7860342192	1.034069786	43156.34293	16233.24874	10243.33696	2078.890883	568.1793452	0.2816418802	0.03839949869	0.03348977313	0.6
1	1	68723.84726	792.9829254	1134656.858	2359160.29	4513.505359	0.8194597856	1.041386784	43494.92288	16288.13698	10296.89301	2091.833472	572.4861152	0.2643276418	0.03976412122	0.02597059446	0.2
1	0	65765.51143	235.3526678	331427.8653	7254600.998	39398.766	-0.5759506399	0.7341981602	31137.49991	14181.70852	8150.444418	2091.072642	407.8263093	0.07845088926	0.01161491046	0.02641493929	0.3
1	1	70915.92444	1659.435706	1187408.564	2637295.511	5024.060277	0.7990375889	1.036993904	43208.1949	16246.289	10260.15661	2059.674855	569.1746918	0.5531452352	0.04161280809	0.04465074808	0.2
1	1	64979.90265	4288.531534	315446.5799	6935176.126	2621.741071	0.8951303572	1.058010188	44200.92545	16406.09954	10415.09489	2102.766136	581.7208753	1.429510511	0.01105484531	0.01961776477	0.2
1	1	68411.16099	2186.648882	769403.9036	4326898.43	4194.696939	0.8322121224	1.044248535	43551.86031	16301.559	10313.69393	2074.837379	573.5140766	0.7288829605	0.02696380837	0.03584259498	0.1
