#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	69480.29957	993.0840772	1786256.476	814373.7241	939.0472196	0.9624381112	1.072775786	44850.15106	16513.23689	10521.30174	2118.941057	590.1159834	0.3310280257	0.06259947094	0.01021943356	0.1
7	1	65962.86435	393.1389641	439590.1048	6121041.547	18235.31269	0.2705874925	0.9205476495	38643.72446	15460.57921	9453.083315	2094.41545	507.7994068	0.1310463214	0.01540546297	0.02447260027	0.1
7	0	67284.68927	30	285346.8965	9049094.934	350718.7366	-13.02874946	-2.007122048	-79208.86283	-4623.303576	-11008.08822	2063.804715	-1062.189645	0.01	0.01	0.04225697632	0.9
7	0	64873.67701	198.4781495	561500.0609	4475544.087	25927.34363	-0.03709374508	0.8527337511	36001.58327	15004.72046	8983.954858	2119.326857	472.1962006	0.06615938317	0.01967780508	0.01	0.9
7	1	65896.6154	209.5541278	834857.6973	3058209.035	16238.58674	0.3504565302	0.9380505743	39432.93668	15589.67044	9580.057367	2119.326548	517.9215568	0.06985137595	0.0292576407	0.01	0.1
7	1	63845.6105	4036.084582	285346.8965	6578555.1	1824.117003	0.9270353199	1.064981144	44537.65722	16459.90162	10466.89598	2119.235822	585.9471465	1.345361527	0.01	0.01004994461	0.1
7	1	64856.09548	249.9592176	556801.7876	4504932.09	20608.68672	0.1756525311	0.8995685428	37885.22961	15325.82959	9311.18618	2119.326722	497.2972001	0.08331973919	0.01951315379	0.01	0.9
7	1	65897.83543	520.676282	614149.9844	4490532.142	9494.304786	0.6202278086	0.9974817589	41777.56169	15992.27918	9992.792643	2105.992719	549.376694	0.1735587607	0.02152292497	0.01774614137	0.9
7	0	65384.63027	153.1213551	696447.0197	3710602.543	27136.83486	-0.08547339431	0.842083575	35572.91523	14931.66555	8909.52477	2119.230729	466.485401	0.05104045169	0.02440702977	0.01005586136	0.1
7	1	64939.9336	348.0075027	579205.6681	4366506.61	13993.01022	0.4402795911	0.9578245718	40228.22618	15725.2451	9718.216867	2119.326418	528.5193856	0.1160025009	0.0202982992	0.01	0.1
7	1	65858.04746	578.6110601	823098.7182	3110284.379	5487.410151	0.780503594	1.032723086	43240.2662	16238.73302	10241.51093	2119.23746	568.6584649	0.1928703534	0.02884554654	0.01005090477	0.1
7	1	66875.93958	320.8917591	1096207.807	2125230.584	7693.164474	0.6922734211	1.013299541	42459.29862	16105.58533	10105.81249	2119.304417	558.2504351	0.1069639197	0.0384166718	0.01001235666	0.2
7	0	63840.2774	68.11945378	285346.8965	6575303.126	152274.9823	-5.090999292	-0.2598526498	-8745.478286	7376.595395	1210.393664	2119.327305	-124.0919358	0.02270648459	0.01	0.01	0
7	1	65056.33818	274.9045451	531455.1293	4796281.441	19937.37316	0.2025050735	0.9054951952	38107.31238	15364.72869	9351.701172	2114.569898	500.3319865	0.09163484836	0.01862487855	0.01276355158	0.8
7	1	65835.41001	144.823612	817269.2117	3135405.867	24373.35677	0.02506572934	0.8664180173	36551.69564	15098.51552	9079.551865	2119.252465	479.5280384	0.04827453734	0.02864125111	0.01004320009	0.1
7	1	65525.28389	468.6018347	439877.8521	5874740.581	14946.57936	0.4021368254	0.9494847922	39831.74786	15661.5578	9656.594138	2101.48628	523.5186755	0.1562006116	0.01541554709	0.02036456765	0.9
7	1	72157.01363	262.1686764	2481186.267	311505.9053	3923.314087	0.8430674365	1.046500995	43789.20228	16332.64333	10337.49079	2117.718212	575.9975072	0.08738955879	0.08695332936	0.01093304839	0.1
7	1	67723.40356	972.0965708	1321620.533	1553074.483	1556.521941	0.9377391224	1.067337517	44632.43206	16476.05783	10483.36	2119.236338	587.2100738	0.3240321903	0.04631627501	0.0100492682	0.1
7	1	68964.43878	1167.810187	1654525.965	976330.7977	775.1881586	0.9689924737	1.074217507	44909.39948	16523.25634	10531.44435	2119.309567	590.8996621	0.3892700622	0.05798296688	0.0100048925	0.1
7	0	63910.55764	396.3775822	285346.8965	6618287.291	25616.96483	-0.02467859312	0.8554704979	36107.77483	15023.07089	9002.863369	2118.193958	473.6292324	0.1321258607	0.01	0.01065817568	0.9
7	1	64092.35227	1851.730379	350238.377	6012142.109	3832.468234	0.8467012706	1.047296296	43826.17542	16338.62761	10343.32137	2119.175249	576.4671168	0.6172434598	0.01227412603	0.01008655949	0.1
7	1	65986.22425	206.3248601	858785.2402	2957971.723	16023.62584	0.3590549662	0.9399434709	39509.06319	15602.64813	9593.282691	2119.325425	518.9360173	0.06877495338	0.03009618295	0.01000064621	0.1
7	1	73835.97295	1655.478331	2766046.088	221722.873	708.8200554	0.9716471978	1.074838678	44895.09476	16523.32786	10533.62688	2107.818092	590.8909089	0.5518261102	0.09693625976	0.01667360088	0.1
7	1	63952.21111	3960.097942	315258.7022	6306950.634	1617.737537	0.9352904985	1.066798196	44611.03139	16472.39106	10479.60774	2119.321318	586.9235502	1.320032647	0.01104826112	0.01	0.1
7	1	66624.64443	376.1857992	1028835.418	2334526.108	6923.484737	0.7230606105	1.020077194	42731.84348	16152.04952	10153.16498	2119.291016	561.8825094	0.1253952664	0.03605560216	0.0100200429	0.1
7	1	66826.16557	188.9088069	1083076.992	2164334.725	13774.89476	0.4490042095	0.9597452785	40305.43733	15738.40986	9731.634638	2119.3154	529.5484564	0.06296960228	0.03795650157	0.01000639249	0.1
7	1	65503.83787	2240.926262	651368.1724	4057970.916	1612.833633	0.9354866547	1.066856545	44597.16496	16471.06308	10479.12505	2114.583324	586.8138226	0.7469754206	0.02282723872	0.01275203369	0.2
7	1	66837.6205	1822.027111	1026321.276	2391520.336	1085.463854	0.9565814459	1.071496855	44787.61899	16503.28576	10511.75665	2115.699039	589.3340562	0.6073423703	0.0359674939	0.01210267574	0.1
7	1	67960.22643	659.4972786	1386312.054	1418543.712	2488.682787	0.9004526885	1.059128865	44302.57892	16419.80853	10426.02268	2119.322946	582.8131899	0.2198324262	0.04858339345	0.01	0.1
7	1	73967.6775	511.7593425	2742357.433	233891.435	2433.669229	0.9026532309	1.05966145	44272.52526	16417.97386	10426.91704	2104.281594	582.6509814	0.1705864475	0.09610608935	0.0187371866	0.2
7	1	71953.94624	64.89760928	2453545.25	320757.7595	17917.13245	0.283314702	0.9232697114	38838.46583	15488.32975	9476.784541	2119.326624	509.9997871	0.02163253643	0.08598464815	0.01	0.1
7	1	67759.49879	1016.237308	1332672.038	1528601.929	1431.497923	0.9427400831	1.068438177	44676.98969	16483.63511	10491.06617	2119.320803	587.802494	0.3387457693	0.0467035757	0.01	0.1
7	1	72873.66857	3936.693937	2678564.818	236140.2282	-393.0592872	1.015722371	1.08450879	45319.04764	16593.36186	10603.11505	2118.024006	596.3782347	1.312231312	0.09387047314	0.01072739037	0.1
7	0	64625.65486	347.0465656	317696.7917	6684874.901	26983.75482	-0.0793501928	0.8434655372	35592.17325	14937.26917	8917.18569	2108.618269	466.9101733	0.1156821885	0.01113370412	0.01622136929	0.5
7	1	70273.51117	68.74676392	2004486.184	599588.7488	20822.07947	0.1671168214	0.8976894585	37809.65481	15312.94619	9298.057153	2119.326729	496.2901091	0.02291558797	0.07024734484	0.01	0.1
7	1	65451.01836	321.1495216	715781.7554	3609997.796	12175.8056	0.512967776	0.9738264313	40871.80423	15834.9572	9830.020708	2119.32628	537.0955455	0.1070498405	0.0250846168	0.01	0.1
7	1	65226.79197	2097.960929	655532.2896	3926512.473	1399.433983	0.9440226407	1.068720587	44688.27984	16485.56412	10493.03561	2119.300799	587.9532591	0.6993203096	0.02297317047	0.01001156228	0.1
7	0	63941.14953	374.3067443	299631.5213	6474153.324	25813.53931	-0.03254157233	0.8537383312	36039.3703	15011.32924	8990.830117	2118.562505	472.7118516	0.1247689148	0.01050060558	0.01044406365	0.1
7	0	63861.42706	372.5709586	289235.3932	6543784.104	26847.69711	-0.07390788448	0.844629684	35675.28211	14949.11848	8927.312331	2119.220511	467.8496783	0.1241903195	0.01013627261	0.01006179432	0.7
7	0	64382.79652	259.26905	371124.267	5955815.136	30406.92386	-0.2162769546	0.8132990961	34403.34036	14733.04553	8707.756546	2115.755958	450.9549948	0.08642301668	0.01300607336	0.01207462751	0.1
7	0	64404.76412	64.997789	436193.4748	5329114.944	104158.1859	-3.166327434	0.16385209	8295.483258	10281.60371	4170.788219	2119.327262	102.9916502	0.02166592967	0.01528642786	0.01	0.1
7	1	65035.37383	276.0115185	541554.6117	4703581.615	19409.56282	0.2236174873	0.9101399316	38297.36063	15396.91949	9384.331641	2115.517036	502.8495151	0.09200383951	0.01897881555	0.01221328309	0.1
7	1	65011.16823	270.7572185	543999.9974	4673111.543	19665.98945	0.2133604218	0.9078801798	38208.31614	15381.62231	9368.643986	2116.054742	501.6544112	0.09025240616	0.01906451425	0.01190089846	0.1
7	1	63928.32199	3656.852925	308474.1712	6367726.195	1873.811868	0.9250475253	1.064543346	44520.26093	16456.92252	10463.84872	2119.297735	585.7143487	1.218950975	0.0108104968	0.01001404229	0.1
7	1	66437.28522	518.1657881	979215.5342	2501213.79	5098.298509	0.7960680596	1.036149252	43378.33725	16262.25276	10265.46436	2119.317436	570.4970954	0.1727219294	0.03431667021	0.01000435262	0.1
7	1	64668.91455	432.1815357	506781.8285	4830030.022	12816.94522	0.4873221912	0.9681807126	40644.73933	15796.24897	9790.574478	2119.326333	534.0697355	0.1440605119	0.01776020117	0.01	0.1
7	1	63854.75341	4035.706078	289083.1851	6541468.68	1785.376107	0.9285849557	1.065322037	44551.63455	16462.2673	10469.29243	2119.313748	586.1321691	1.345235359	0.01013093847	0.01000462964	0.1
7	0	64087.09283	180.4982088	337141.6092	6147722.557	48179.97899	-0.9271991595	0.6567852221	28117.81459	13660.94474	7614.716009	2118.472874	367.1526079	0.06016606959	0.01181514898	0.01049628175	0.1
7	0	72148.58671	30	2505549.553	298343.4067	38810.40754	-0.5524163016	0.7392886433	31438.9378	14226.91687	8191.321943	2119.326488	411.3955383	0.01	0.08780714225	0.01000031717	0.1
7	1	63840.2774	938.6653533	285346.8965	6575303.126	10341.19452	0.5863522193	0.9899815677	41521.54693	15945.72019	9942.895485	2119.326095	545.7538539	0.3128884511	0.01	0.01	0.1
7	1	67755.83452	310.4512864	1331692.842	1530688.458	6430.346091	0.7427861564	1.024419542	42906.60625	16181.83415	10183.51114	2119.325386	564.2108077	0.1034837621	0.04666925971	0.01	0.1
7	1	67697.38264	308.6596283	1260276.291	1723853.541	7123.711903	0.7150515239	1.018324708	42649.95853	16138.81888	10140.29433	2115.959762	560.8441115	0.1028865428	0.04416646218	0.01195539467	0.1
7	1	63861.44307	3989.069152	289239.6719	6543745.1	1820.850523	0.9271659791	1.065009973	44538.74689	16460.09183	10467.09357	2119.215415	585.9619903	1.329689717	0.01013642256	0.01006179432	0.1
7	1	73009.91075	176.9189389	2735728.384	216500.6274	5381.132443	0.7847547023	1.033658661	43278.19395	16245.17948	10248.0642	2119.325042	569.1624922	0.05897297964	0.09587377392	0.01	0
7	1	63962.51825	4037.179136	315345.8056	6312023.798	1583.142772	0.9366742891	1.067103344	44622.75344	16474.42453	10481.70955	2119.160305	587.0823045	1.345726379	0.01105131366	0.01009347395	0.1
7	1	64909.13904	433.8058584	570976.5039	4416850.351	11244.79425	0.5502082299	0.9820246895	41201.5296	15891.16617	9887.301349	2119.326193	541.4893832	0.1446019528	0.02000990762	0.01	0.1
7	1	64071.31121	1851.730379	316216.232	6366363.441	4448.880487	0.8220447805	1.041873805	43602.22511	16300.82494	10305.11281	2117.462458	573.5099536	0.6172434598	0.01108181781	0.01108181781	0
7	1	67240.26185	327.8552363	1193917.461	1854554.299	6834.635958	0.7266145617	1.020859465	42763.42365	16157.42551	10158.63713	2119.325493	562.3027922	0.1092850788	0.04184091278	0.01	0.1
7	1	64053.11842	4208.403836	334191.5915	6159926.214	1384.89079	0.9446043684	1.068850139	44691.9	16486.28286	10493.85345	2118.836024	588.008862	1.402801279	0.01171176542	0.01028149443	0.1
7	1	64947.46254	589.0273579	565242.5815	4477016.732	8238.818431	0.6704472628	1.008497662	42262.94666	16072.31888	10072.08498	2118.362138	555.6488291	0.1963424526	0.01980896195	0.01055984588	0.1
7	1	63840.2774	1637.066484	285346.8965	6575303.126	5603.098119	0.7758760752	1.031704086	43199.58297	16231.7785	10234.40772	2119.325124	568.114942	0.5456888281	0.01	0.01	0
7	1	68552.46973	2786.393214	1408312.884	1442328.288	582.8226244	0.976687095	1.07593772	44950.48031	16532.05505	10541.91995	2111.088669	591.577194	0.928797738	0.04935441391	0.0147753482	0.1
7	1	66070.74504	206.8207498	851733.1051	3018049.202	16250.32106	0.3499871576	0.9379529723	39422.8882	15588.34866	9579.039172	2117.537589	517.8159977	0.06894024994	0.02984904043	0.01103932733	0.2
7	1	65102.2568	385.937637	567399.8776	4524715.909	13058.31053	0.4776675789	0.966065966	40548.29322	15780.53551	9775.173215	2115.997599	532.8372597	0.128645879	0.01988456453	0.01193389422	0.1
7	1	65216.70322	3974.101341	652012.0793	3946943.087	388.0289102	0.9844788436	1.077626932	45046.31355	16546.60975	10555.25426	2119.245158	592.7251143	1.324700447	0.02284980448	0.01004044702	0.1
7	1	73092.9791	88.07925197	2756995.591	210248.5383	11489.12631	0.5404349475	0.9798733409	41114.8124	15876.39559	9872.259475	2119.270059	540.3347013	0.02935975066	0.09661908451	0.01003262594	0.1
7	1	66002.42927	153.3409778	779385.2739	3401311.768	24488.26688	0.0204693247	0.865422083	36494.60375	15089.8714	9071.657754	2114.274948	478.8461104	0.05111365925	0.02731360612	0.01293498333	0.1
7	1	64407.64793	2066.459415	436964.1079	5323397.082	2529.401836	0.8988239266	1.058770303	44288.15793	16417.35015	10423.51743	2119.323001	582.6210194	0.6888198049	0.01531343474	0.01	0.1
7	1	63898.31009	1851.730379	285346.8965	6610776.389	4931.98872	0.8027204512	1.037616706	43434.18056	16271.97541	10275.54294	2118.389361	571.2559524	0.6172434598	0.01	0.01054347715	0.1
7	1	66157.51443	233.8019481	904577.1879	2775157.036	13300.50924	0.4679796304	0.9639225661	40473.48113	15767.05423	9760.823114	2119.32637	531.7875916	0.07793398269	0.03170096465	0.01	0.9
7	1	73930.09825	463.0678468	2708128.796	247381.1688	2790.835389	0.8883665845	1.056521003	44141.2262	16395.91007	10404.70073	2102.823357	580.924439	0.1543559489	0.09490654461	0.01958480102	0.7
7	1	66076.08255	218.3409386	852957.5189	3013116.903	15337.23638	0.3865105449	0.9459934116	39746.22458	15643.47115	9635.214854	2117.52536	522.1248903	0.07278031287	0.02989195009	0.01104640355	0
7	1	69196.22877	631.338159	1422288.858	1494252.258	3821.656841	0.8471337264	1.047447862	43772.0158	16333.24461	10341.0713	2101.569307	576.0243304	0.210446053	0.0498442028	0.02031437382	0.1
7	1	67110.05718	529.5653283	1102990.841	2146382.391	4570.757727	0.8171696909	1.040805463	43554.04166	16292.94425	10297.36195	2115.938561	572.8920179	0.1765217761	0.03865438363	0.01196716018	0.2
7	0	65270.96557	30	667666.6329	3860256.04	147749.3059	-4.909972234	-0.2200006502	-7142.672536	7649.82904	1488.836721	2119.327302	-102.7333478	0.01	0.0233984193	0.01	0.1
7	1	65830.90683	146.1931507	817269.2117	3134097.089	24132.70212	0.03469191534	0.8685369309	36637.16458	15113.06972	9094.370206	2119.325049	480.665826	0.04873105024	0.02864125111	0.01000102772	0.1
7	1	64119.48937	1851.730379	358288.4373	5943451.859	3725.957073	0.8509617171	1.048234053	43864.05584	16345.07463	10349.88246	2119.22333	576.9711388	0.6172434598	0.0125562409	0.010058584	0
7	0	63840.30375	395.4832945	285346.8965	6575319.191	25595.18309	-0.02380732378	0.8556586768	36119.21927	15024.77421	9004.391024	2119.326426	473.7637952	0.1318277648	0.01	0.01000024678	0.8
7	1	66712.04837	223.971757	782320.7141	3614107.487	17382.89468	0.3046842128	0.9280263082	38973.93487	15514.99081	9506.952183	2103.012951	512.0634881	0.07465725233	0.02741647881	0.01947770569	0.2
7	0	63840.2774	213.2198854	285346.8965	6575303.126	48128.18828	-0.9251275311	0.6572385435	28138.97046	13664.36443	7618.043898	2119.327104	367.4209913	0.07107329512	0.01	0.01	0
7	0	63935.13478	30	310695.4308	6347170.517	318383.7119	-11.73534848	-1.722565492	-67574.25916	-2652.069777	-9009.4758	2119.327355	-908.0295374	0.01	0.01088834098	0.01	0.1
7	0	63978.00867	228.8477557	311326.0252	6365462.515	41034.80464	-0.6413921857	0.7197032356	30648.99979	14092.39718	8054.357457	2118.67398	400.8793609	0.07628258523	0.01091044021	0.01037941546	0.9
7	1	66964.98364	674.4628051	1035329.768	2382291.712	3863.025289	0.8454789884	1.047043162	43798.95	16335.07541	10340.6167	2114.195107	576.1832196	0.224820935	0.03628319706	0.01297973052	0.1
