#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65791.01941	287.7470573	805952.7502	3184621.723	12065.08013	0.5173967947	0.9748015853	40910.88212	15841.62795	9836.826252	2119.284844	537.616944	0.09591568576	0.02824466501	0.01002406747	0
13	1	63843.30742	4173.312046	285682.0287	6573316.361	1732.139513	0.9307144195	1.065790892	44570.42069	16465.47433	10472.5644	2119.292965	586.3828357	1.391104015	0.01001174473	0.01001663147	0.1
13	1	73351.12373	685.6013696	2826909.999	190675.6266	769.8486572	0.9692060537	1.074264498	44911.31825	16523.58159	10531.77426	2119.317959	590.9250977	0.2285337899	0.09906923936	0.01	0.1
13	0	67199.17851	66.08723645	834431.3299	3453322.262	54687.09959	-1.187483984	0.5995496807	25746.83114	13261.16854	7211.024491	2098.304578	335.8770254	0.02202907882	0.02924269863	0.02221346795	0.3
13	1	64975.29709	844.4721081	588655.7772	4309400.911	5219.150349	0.791233986	1.035085036	43335.56124	16254.959	10258.03017	2119.324978	569.9269545	0.2814907027	0.02062947887	0.01	0.1
13	1	64641.64296	420.5649722	409875.6211	5702700.37	16879.82422	0.3248070312	0.9324213016	39188.0304	15549.1029	9539.709926	2113.920625	514.7436493	0.1401883241	0.01436411702	0.01314068519	0.1
13	1	66004.16495	226.4233214	863597.9331	2938188.185	14448.05608	0.4220777569	0.9538175494	40067.06793	15697.77212	9690.220089	2119.326447	526.371831	0.07547444045	0.03026484408	0.01	0
13	1	64117.34134	3587.319009	329588.0608	6246549.47	1879.951114	0.9248019554	1.064494962	44512.24557	16455.9439	10463.17736	2117.524173	585.6356343	1.195773003	0.01155043439	0.01104427413	0
13	1	65232.28545	272.370975	656660.4578	3920808.734	15870.01561	0.3651993756	0.9412962509	39563.33611	15611.90874	9602.727082	2119.286127	519.6598672	0.090790325	0.0230127072	0.01002347207	0.1
13	1	65009.60669	316.5793253	597824.2582	4254710.927	14952.8498	0.4018860081	0.9493724593	39888.29105	15667.29565	9659.162564	2119.326478	523.9894952	0.1055264418	0.02095078887	0.01	0.1
13	1	66325.54581	481.2846426	948927.1396	2609393.409	5750.891094	0.7699643563	1.030402764	43147.13104	16222.8442	10225.30921	2119.291835	567.416509	0.1604282142	0.03325521151	0.01001936984	0.1
13	1	67540.00935	1463.238596	1274018.345	1658743.786	830.7262432	0.9667709503	1.073728425	44889.75795	16519.90616	10528.02876	2119.318319	590.6377905	0.4877461987	0.04464805331	0.01	0.1
13	1	65563.61759	1418.038834	745871.405	3461808.148	2047.529816	0.9180988074	1.06301355	44458.8169	16446.44274	10453.1647	2119.322248	584.895178	0.4726796112	0.02613911047	0.01	0
13	1	64271.84703	463.3866471	400674.2874	5599430.402	15256.90798	0.3897236809	0.9466949974	39780.60633	15648.93841	9640.45533	2119.326493	522.5545155	0.1544622157	0.0140416557	0.01000000128	0.1
13	1	66182.89925	405.5890559	911356.7721	2749074.923	7282.768699	0.7086892521	1.016913318	42604.71295	16130.36982	10131.06564	2119.325361	560.1878569	0.135196352	0.03193855561	0.01000013829	0.1
13	1	72323.09699	104.9659538	2552184.734	279577.6461	10339.26936	0.5864292258	0.9899985217	41522.22717	15945.83626	9943.013852	2119.32562	545.7629263	0.03498865126	0.0894414751	0.01000027613	0.1
13	1	65237.97996	996.1010049	658851.9601	3907949.124	3767.710652	0.8492915739	1.047866059	43849.60062	16342.58837	10347.33026	2119.324203	576.7769145	0.3320336683	0.02308950853	0.01	0.1
13	1	65134.19733	392.3349546	525077.4232	4884938.291	14134.00776	0.4346396895	0.9566034613	40157.22096	15714.53946	9708.482735	2112.929831	527.6745357	0.1307783182	0.01840137144	0.0137162109	0.2
13	1	66948.07507	295.3109991	1115836.492	2067653.912	8262.5342	0.669498632	1.008285742	42257.72157	16071.21743	10070.78543	2119.325763	555.5639334	0.09843699968	0.0391045603	0.01000001827	0.1
13	1	66003.67655	2607.984984	857517.6182	2969303.809	590.9025358	0.9763638986	1.075841403	44973.5113	16534.26226	10542.72452	2118.957604	591.7595533	0.8693283279	0.03005175906	0.01020851115	0.1
13	1	64515.9814	348.9882686	405738.8869	5677364.526	20503.78195	0.179848722	0.9005039299	37910.42606	15330.91863	9317.039383	2115.696857	497.6904734	0.1163294229	0.0142191449	0.01210883467	0.8
13	1	65343.55664	1120.671295	682381.5998	3788082.067	3145.216805	0.8741913278	1.053348492	44069.1314	16380.07402	10385.58253	2119.041165	579.7068028	0.3735570983	0.02391410624	0.01016412963	0.1
13	1	66449.88205	292.3568009	832151.5916	3234367.638	12113.9936	0.5154402559	0.9743998086	40863.7811	15835.57541	9832.319829	2110.244525	537.1325225	0.09745226698	0.02916280506	0.01527618738	0.9
13	1	65700.22012	1120.671295	782134.6283	3291549.443	2629.867183	0.8948053127	1.057885676	44252.52946	16411.27967	10417.33388	2119.308606	582.1464734	0.3735570983	0.02740995742	0.01000843808	0.1
13	1	65197.09244	429.9581088	611586.3441	4226877.153	10704.95355	0.571801858	0.9867854127	41385.49822	15923.00703	9920.152155	2117.13407	543.975634	0.1433193696	0.02143308204	0.01127351412	0.9
13	1	63863.18429	398.5616054	291468.2557	6519471.888	24842.22371	0.006311051532	0.8622890516	36385.88746	15070.2336	9050.717056	2119.326834	477.3173421	0.1328538685	0.01021452342	0.01	0
13	0	63930.78221	30	309532.3043	6357463.067	319582.9739	-11.78331896	-1.7331259	-67998.98773	-2724.474143	-9083.260612	2119.327355	-913.689364	0.01	0.01084757914	0.01	0.9
13	1	65383.98431	292.3568009	697439.1928	3703980.368	13825.99675	0.4469601298	0.9592953345	40287.2901	15735.31952	9728.488113	2119.300517	529.3068668	0.09745226698	0.02444180054	0.01001504123	0.1
13	1	75265.95379	159.5895033	2810692.768	234234.4166	8151.644147	0.6739342341	1.009364166	42192.10073	16066.99451	10072.33469	2087.480614	555.1940353	0.05319650109	0.09850090546	0.02850075026	0.3
13	0	65177.40364	170.91677	619463.7511	4161732.481	27431.68175	-0.09726727005	0.8394913982	35464.19965	14913.41758	8891.168436	2117.92739	465.0573348	0.05697225666	0.02170914626	0.01081306397	0
13	1	66499.71944	481.2846426	995469.5087	2445581.495	5446.364995	0.7821454002	1.033084346	43254.98114	16241.22966	10244.04521	2119.291624	568.8536941	0.1604282142	0.03488629177	0.01001942861	0.1
13	1	66064.55051	406.7194093	879341.9809	2874840.659	7554.27034	0.6978291864	1.014522616	42508.48116	16113.97011	10114.35757	2119.301972	558.9058677	0.1355731364	0.03081659523	0.01001376064	0.1
13	1	64171.97516	516.8473955	373985.778	5811525.266	14624.75825	0.4150096699	0.9522615532	40004.48739	15687.10389	9679.348456	2119.326458	525.5378985	0.1722824652	0.0131063552	0.01	0.1
13	1	66948.07312	321.7727719	1115836.492	2067653.538	7520.130718	0.6991947713	1.014823165	42520.65001	16116.03938	10116.46194	2119.325651	559.0676514	0.1072575906	0.0391045603	0.01	0.1
13	1	72532.31353	1157.732347	2604004.329	260476.2923	239.4634018	0.9904214639	1.078935732	45098.34457	16555.5184	10564.36539	2119.06559	593.4212791	0.3859107822	0.09125749608	0.01014357162	0.1
13	1	66064.83376	358.1960826	879717.4034	2873038.789	8675.689278	0.6529724289	1.004647617	42111.38092	16046.27165	10045.36507	2119.320259	553.6139229	0.1193986942	0.03082975193	0.01000325664	0.1
13	1	68309.99906	91.62241949	1479781.045	1245359.982	21175.67584	0.1529729663	0.8945757753	37684.42573	15291.59813	9276.302073	2119.32674	494.6213378	0.0305408065	0.05185902012	0.01	0.1
13	0	66160.30096	69.41382671	903720.9625	2780012.726	46662.72834	-0.8665091337	0.6701433344	28657.65714	13752.80714	7708.190593	2119.230528	374.3344101	0.02313794224	0.03167095818	0.01005610231	0.5
13	1	75776.21449	58.4958191	2852132.485	228497.6558	19760.7836	0.2095686558	0.9071552548	38061.7686	15364.14018	9357.132189	2081.756485	500.2449792	0.01949860637	0.09995316297	0.03182709299	0.8
13	1	67098.74768	155.8331895	1126520.384	2058122.508	16308.36327	0.3476654693	0.9374418521	39402.34724	15584.84599	9575.468877	2117.542197	517.5422011	0.05194439649	0.03947897795	0.01103665221	0.1
13	1	66610.85712	266.9411394	1025722.983	2344204.808	10099.3468	0.5960261279	0.9921112195	41607.1993	15960.32153	9957.775209	2119.326066	546.895236	0.0889803798	0.0359465267	0.01	0.1
13	1	65430.58327	368.8235724	710320.9303	3637564.327	10589.70708	0.5764117167	0.9877932268	41433.53414	15930.71647	9927.605704	2119.326124	544.5810176	0.1229411908	0.02489324184	0.01	0.1
13	1	63865.04512	421.410703	290054.3665	6536658.144	23580.11501	0.05679539955	0.8734032412	36832.49397	15146.39275	9128.34943	2119.211521	483.270535	0.1404702343	0.01016497358	0.01006697654	0.9
