#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	66886.78586	428.9933982	1099351.693	2115763.17	5543.031952	0.7782787219	1.032233034	43220.83461	16235.40273	10238.10223	2119.31864	568.3982384	0.1429977994	0.03852684948	0.01000375465	0.1
41	1	66336.43468	136.6164415	952389.662	2596339.546	22097.91362	0.1160834551	0.886454775	37357.80759	15235.91885	9219.561227	2119.326766	490.2689062	0.04553881384	0.03337655582	0.01000000003	0.1
41	1	73450.5107	4248.973219	2853468.965	183749.9671	-519.6466061	1.020785864	1.085619478	45368.00367	16601.43371	10611.11069	2119.268339	597.0107732	1.416324406	0.1	0.01	0
41	0	73447.89502	35.76316715	2852769.981	183928.9739	28392.24517	-0.1356898067	0.831028431	35128.61799	14855.90424	8832.301347	2119.326903	460.563284	0.01192105572	0.09997550408	0.01	0.9
41	1	64971.82992	1066.788285	587729.2537	4314966.583	3979.535182	0.8408185927	1.046000784	43774.58121	16329.79966	10334.29772	2119.324346	575.7772246	0.3555960949	0.0205970088	0.01	0.1
41	0	64553.42914	195.538879	433611.1673	5427407.795	34502.64725	-0.38010589	0.7772298961	32956.16182	14486.1192	8455.935132	2116.774793	431.6541143	0.06517962634	0.01519593073	0.01148274755	0.1
41	1	67515.08873	1412.48705	1267358.861	1674203.444	896.7478926	0.9641300843	1.073147055	44866.37584	16515.92017	10523.96676	2119.31868	590.3262063	0.4708290166	0.04441467129	0.01	0
41	1	73450.5107	4283.560378	2853468.965	183749.9671	-521.6276863	1.020865107	1.085636923	45368.70528	16601.55332	10611.23257	2119.267859	597.0201227	1.427853459	0.1	0.01	0
41	1	65051.65148	4250.715178	609059.7989	4188636.447	384.0191758	0.984639233	1.077662018	45047.96295	16546.8757	10555.51249	2119.314789	592.7459908	1.416905059	0.0213445391	0.01	0.1
41	1	66059.87319	479.4053871	878484.7264	2877883.737	6298.372205	0.7480651118	1.025581672	42953.3459	16189.80196	10191.63085	2119.325348	564.8336484	0.1598017957	0.03078655269	0.01	0.1
41	1	66888.02652	558.4206869	1099790.369	2114392.039	4078.706351	0.836851746	1.045127507	43739.45892	16323.81228	10328.1962	2119.324408	575.3091938	0.186140229	0.03854222292	0.01	0.1
41	1	64664.07651	320.2454887	429005.808	5527487.793	21218.27371	0.1512690517	0.8942154398	37654.14254	15287.44456	9272.917248	2114.713139	494.2908898	0.1067484962	0.01503453562	0.01268035721	0.1
41	1	65288.58591	1270.332834	671963.158	3837769.198	2721.650873	0.8911339651	1.057077485	44219.98946	16405.73477	10411.68516	2119.298382	581.7130173	0.423444278	0.02354899129	0.0100144428	0
41	1	65049.77217	447.2984119	607833.1712	4196854.558	10179.39851	0.5928240595	0.9914064436	41578.70438	15955.4735	9952.842777	2119.282377	546.5162122	0.1490994706	0.02130155185	0.0100253875	0.1
41	1	72360.76712	73.26012387	2562259.121	275680.6932	15082.41827	0.3967032692	0.9482315111	39842.40331	15659.47307	9651.190841	2119.326486	523.3780066	0.02442004129	0.08979453262	0.01	0.1
41	0	73530.03934	30	2823329.361	195076.5178	34578.39055	-0.3831356219	0.7765646731	32927.53213	14481.35844	8451.184291	2116.226944	431.2812824	0.01	0.09894375569	0.01180103135	0.1
41	1	64671.89056	602.2158289	507577.1015	4824682.045	8966.841546	0.6413263381	1.002083784	42008.2854	16028.69552	10027.4528	2119.325911	552.240009	0.2007386096	0.01778807156	0.01	0.1
41	0	64119.98088	200.9114201	360091.4577	5925105.082	40352.98035	-0.614119214	0.7257051227	30892.62467	14133.78561	8096.414964	2119.327048	404.1154978	0.06697047338	0.01261942787	0.01	0
41	1	64616.01276	701.186781	492539.0628	4926999.571	7848.862475	0.686045501	1.011928454	42404.20589	16096.19031	10096.2356	2119.319328	557.5160475	0.233728927	0.01726106255	0.01000371241	0.1
41	1	64901.67392	817.5439963	568981.6166	4429141.674	5629.98969	0.7748004124	1.031467285	43190.05909	16230.15495	10232.75321	2119.325134	567.9880292	0.2725146654	0.01993999667	0.01	0
41	1	64643.26013	236.4037066	499926.2514	4876378.263	24405.33484	0.02378660637	0.8661361882	36540.61527	15096.61037	9077.596722	2119.326824	479.3792061	0.07880123554	0.01751994704	0.01	0.5
41	1	65265.46245	880.141521	666136.3417	3868574.085	4309.061157	0.8276375537	1.04309907	43657.865	16309.90359	10314.02298	2119.320943	574.2219506	0.293380507	0.02334479014	0.01000209232	0.1
41	0	64243.91705	160.051956	393210.6556	5657952.134	46502.5348	-0.8601013922	0.6715536504	28714.70909	13762.51179	7718.06252	2119.327093	375.0931401	0.05335065201	0.01378009225	0.01	0.9
41	1	65443.58415	943.1523797	680867.2499	3833463.52	4009.901779	0.8396039289	1.045739742	43757.28403	16327.28531	10332.1005	2117.338008	575.5781973	0.3143841266	0.02386103575	0.0111539595	0.1
41	1	65717.83173	324.4915135	587605.2369	4624970.226	15699.6267	0.3720149319	0.9428350487	39584.1789	15618.08428	9611.224429	2107.293718	520.1276211	0.1081638378	0.02059266262	0.01699066592	0.8
41	1	64839.50687	470.288905	418857.8729	5718208.157	14914.26474	0.4034294106	0.9497380144	39875.42834	15666.86404	9660.202889	2111.272836	523.9456921	0.1567629683	0.0146789006	0.0146789006	0
41	0	63840.2774	118.9736095	285346.8965	6575303.126	86859.47442	-2.474378977	0.3161803116	14421.96503	11325.99786	5235.094551	2119.327235	184.6316121	0.03965786982	0.01	0.01	0.8
41	1	65282.67371	653.6153693	670795.3737	3843467.861	6019.797693	0.7592080923	1.028034731	43052.00536	16206.62064	10208.7702	2119.325264	566.1483598	0.2178717898	0.02350806621	0.01	0
41	0	73450.9606	35.90137248	2853468.965	183757.6319	28273.40743	-0.1309362972	0.8320749103	35170.68147	14863.07648	8839.611659	2119.319649	461.1239263	0.01196712416	0.1	0.01000421337	0.8
