#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	64797.77881	2819.809288	541217.948	4603798.615	1184.203989	0.9526318404	1.070615786	44764.57088	16498.56526	10506.28097	2119.319966	588.969579	0.9399364293	0.01896701715	0.01000000005	0.1
23	0	63846.01347	162.6022925	286879.7337	6561277.825	63005.92017	-1.520236807	0.5262288756	22869.89862	12766.13474	6702.688767	2119.327173	297.2066595	0.05420076417	0.01005371838	0.01	0.1
23	1	64661.92201	906.4668079	504913.2262	4842619.162	5734.509214	0.7706196314	1.030546912	43153.04264	16223.84468	10226.32263	2119.32517	567.4947572	0.3021556026	0.01769471588	0.01	0.1
23	1	65944.05593	2510.2765	847414.6695	3005304.441	633.9222025	0.9746431119	1.075461457	44959.43379	16531.78554	10540.13596	2119.309771	591.5663885	0.8367588332	0.02969770059	0.01000422149	0.1
23	0	67300.8542	30	1210109.425	1813191.085	81176.38853	-2.247055541	0.3662241758	16434.67692	11669.10906	5584.747433	2119.327223	211.4525066	0.01	0.04240836118	0.01	0.1
23	1	65853.42988	165.5016513	818203.58	3135546.647	21224.87922	0.1510048312	0.89414349	37665.98387	15288.52176	9273.223745	2119.018271	494.3804736	0.05516721709	0.02867399611	0.01017921147	0.1
23	0	72696.12798	30	2648852.775	244609.7192	36682.42521	-0.4672970083	0.7580277175	32191.98127	14355.32954	8322.216321	2119.144593	421.4332887	0.01	0.09282921271	0.01010598019	0.1
23	0	64018.69032	75.46027216	333022.1317	6152802.623	117609.3971	-3.704375882	0.04540401468	3531.625192	9469.498895	3343.200014	2119.327177	39.50967219	0.02515342405	0.01167078163	0.01000005847	0.1
23	0	64880.14499	162.7472104	561214.8428	4480451.731	31812.87199	-0.2725148798	0.8009076168	33916.7746	14649.34533	8621.826552	2119.205489	444.4164869	0.05424907014	0.01966780959	0.01007056825	0.1
23	1	73392.42745	4350	2809271.306	197372.7782	-397.4619389	1.015898478	1.084549088	45319.03315	16593.46387	10603.30681	2117.538076	596.3856114	1.45	0.09845109027	0.01100495907	0
23	1	65879.40427	2030.486583	830258.4034	3077865.903	999.5574919	0.9600177003	1.072241738	44829.96497	16509.71313	10517.64138	2119.319188	589.8410042	0.6768288612	0.02909645816	0.01	0.1
23	1	65831.35641	632.8379423	817418.6761	3133412.725	4985.586643	0.8005765343	1.037141741	43418.27976	16269.0602	10272.40022	2119.32488	571.0292407	0.2109459808	0.0286464891	0.01000000001	0.1
23	1	65127.38852	803.5993193	593109.2136	4336861.487	5632.930059	0.7746827977	1.031448382	43181.82705	16229.22899	10232.21081	2117.142059	567.912919	0.2678664398	0.02078554983	0.01126826797	0
23	1	63896.98995	4284.237911	300502.069	6437941.842	1545.618097	0.9381752761	1.067433262	44636.57308	16476.74521	10484.04491	2119.321129	587.2639124	1.428079304	0.01053111398	0.01	0.1
23	1	63900.92927	3666.818944	301544.2778	6428625.158	1925.39463	0.9229842148	1.064089045	44502.07	16453.81633	10460.67898	2119.321381	585.471568	1.222272981	0.01056763825	0.01000036759	0.1
23	1	64786.09509	562.7226356	538095.7305	4623865.883	9059.156815	0.6376337274	1.001270878	41975.59118	16023.12207	10021.77308	2119.325925	551.804334	0.1875742119	0.01885759884	0.01000000006	0.1
23	0	64607.2357	30	490299.5205	4942213.059	201474.7379	-7.058989517	-0.6930936636	-26169.9788	4406.204392	-1816.630151	2119.327328	-356.2864661	0.01	0.01718257765	0.01	0
23	1	64105.34562	1094.345507	285346.8967	6738896.093	9067.814376	0.6372874249	1.001208322	41958.45077	16021.13446	10020.53288	2115.053077	551.6436239	0.3647818357	0.01000000001	0.01248236844	0.1
23	1	64293.13981	458.7032523	349102.7119	6137226.326	18059.34422	0.2776262311	0.922028488	38776.72277	15478.55961	9467.462955	2115.872503	509.231742	0.1529010841	0.01223432658	0.0120067377	0.3
23	0	65427.34409	30	709455.3294	3641953.212	139001.4411	-4.560057645	-0.1429690931	-4044.543868	8177.973506	2027.050672	2119.327296	-61.44846102	0.01	0.0248629068	0.01	0.9
23	0	65138.33378	30	632164.5053	4056051.594	156090.0713	-5.243602852	-0.293447379	-10096.63539	7146.261602	975.6690353	2119.323736	-142.0970604	0.01	0.02215424499	0.01000207528	0.1
23	1	64018.43224	4342.623658	332954.8328	6153375.915	1292.366672	0.9483053331	1.069663332	44726.26417	16492.03504	10499.62625	2119.320357	588.4591134	1.447541219	0.01166842313	0.01000000001	0.1
23	1	74352.09603	116.30378	2844966.933	202746.9544	9304.934952	0.6278026019	0.9991547875	41838.98624	16003.12493	10004.16	2104.27971	550.2223625	0.03876792668	0.09970204577	0.01874131633	0.1
23	1	68346.36017	322.0803958	1400781.054	1433694.658	6212.451236	0.7515019506	1.026355405	42966.14798	16193.1546	10196.03098	2113.973664	565.0890361	0.1073601319	0.04909046046	0.01310908209	0.1
23	1	65834.24048	218.5806171	818189.38	3130050.428	15868.5034	0.3652598642	0.9413094377	39564.00476	15612.01389	9602.826812	2119.326529	519.6681372	0.0728602057	0.02867349847	0.01	0.1
23	0	65135.51385	184.3407427	624214.6634	4111472.207	25118.3886	-0.00473554414	0.8598586124	36286.63975	15053.41034	9033.653486	2118.889176	476.0017263	0.06144691422	0.02187564228	0.01025426935	0.1
23	1	65831.35641	477.4036388	817418.6761	3133412.725	6857.877418	0.7256849033	1.020654806	42755.1925	16156.02233	10157.2072	2119.325499	562.1931059	0.1591345463	0.0286464891	0.01	0.1
23	1	66598.73031	1090.853583	492997.5661	5916573.184	7058.081879	0.7176767248	1.018994112	42579.08258	16132.98484	10139.60061	2087.385376	560.3523606	0.3636178609	0.01727713082	0.02855582804	0.9
23	1	65068.07197	457.4358716	613384.5374	4163569.102	9837.234176	0.606510633	0.9944193314	41700.01608	15976.14504	9973.901103	2119.322216	548.1321496	0.1524786239	0.02149609983	0.0100022174	0.1
23	1	66927.25802	438.3664264	1110060.614	2084511.466	5349.076676	0.786036933	1.033940978	43289.50434	16247.1104	10250.0343	2119.312151	569.3134157	0.1461221421	0.03890214428	0.01000748224	0.1
