#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	68301.22579	309.1732094	1436802.02	1340971.283	6107.408515	0.7557036594	1.027271099	43012.90339	16200.49085	10202.97404	2116.874092	565.6661329	0.1030577365	0.05035281748	0.01142404084	0
12	1	65133.59763	936.7766403	630958.0933	4062790.379	4267.834498	0.8292866201	1.04346209	43672.47762	16312.39384	10316.56005	2119.324521	574.4166178	0.3122588801	0.02211196621	0.01	0.2
12	1	65826.25489	201.4328816	816050.0097	3139398.496	17331.83547	0.3067265813	0.9284236945	39045.75252	15523.66642	9512.794989	2119.326274	512.7620429	0.06714429387	0.0285985241	0.0100001892	0.1
12	1	63840.2774	454.7199143	285346.8965	6575303.126	22161.20066	0.1135519736	0.8858974848	37335.39396	15232.09795	9215.667481	2119.326768	489.9702278	0.1515733048	0.01	0.01	0
12	1	64587.59088	380.1231372	484921.1257	4979603.223	15373.70946	0.3850516216	0.945666497	39739.21454	15641.88397	9633.267812	2119.318736	522.003062	0.1267077124	0.01699409146	0.01000451207	0.2
12	0	66080.41344	133.815511	817584.1704	3205684.923	26712.40554	-0.0684962215	0.8458335095	35710.35586	14955.95004	8934.990624	2115.322143	468.3788283	0.04460517033	0.02865228886	0.01232662367	0.9
12	1	64431.7653	743.5977065	443163.2035	5278074.276	8263.147543	0.6694740983	1.008280389	42257.45563	16071.17533	10070.74524	2119.310971	555.5606239	0.2478659022	0.01553068244	0.01000861192	0.1
12	1	64697.33416	543.421103	497746.0986	4919513.413	10304.75234	0.5878099064	0.9903056803	41531.14888	15947.57643	9944.971478	2118.322919	545.8977014	0.1811403677	0.01744354344	0.01058280786	0.1
12	1	66187.19983	401.4028955	911166.052	2751084.057	7374.198779	0.7050320489	1.016108466	42572.06599	16124.8221	10125.42701	2119.244552	559.7540923	0.1338009652	0.03193187181	0.01004709709	0.1
12	1	72752.48094	222.4949233	2666338.849	238522.3695	4251.924276	0.8299230289	1.043602307	43677.99372	16313.34206	10317.53297	2119.288491	574.4906945	0.07416497442	0.09344201329	0.01002092603	0.1
12	1	63925.5052	1548.256519	308122.1394	6369964.056	5470.673899	0.781173044	1.032870181	43246.4821	16239.7735	10242.55514	2119.325076	568.7399081	0.5160855062	0.01079815982	0.01	0.1
12	1	66354.73589	349.0908879	844420.0605	3138249.32	9814.883518	0.6074046593	0.9946379299	41685.51959	15975.16167	9974.149514	2112.518049	548.046778	0.1163636293	0.02959275432	0.01395519268	0
12	1	66931.0855	214.4845482	1109847.577	2086024.414	11737.81532	0.5304873871	0.9776835464	41026.63413	15861.37049	9856.953661	2119.238813	539.1601552	0.0714948494	0.0388946784	0.0100507926	0.1
12	0	64119.99853	68.2148893	321260.7006	6339279.293	135144.5175	-4.4057807	-0.1089984669	-2686.298859	8410.028642	2263.960668	2116.984673	-43.31171144	0.02273829643	0.01125860153	0.01136099161	0
12	1	63854.25906	4255.074653	289083.1851	6541168.869	1653.350261	0.9338659896	1.066484599	44598.41885	16470.24098	10477.41667	2119.321408	586.7554786	1.418358218	0.01013093847	0.01	0.1
12	1	67225.75483	361.9672983	1188521.285	1869533.015	6156.269696	0.7537492122	1.026833285	43003.37076	16198.34984	10200.35856	2119.233646	565.5017195	0.1206557661	0.04165180347	0.01005325081	0.2
12	1	66829.54366	399.3506488	1084118.7	2161092.034	6106.156891	0.7557537243	1.027274282	43021.41191	16201.40588	10203.4565	2119.322672	565.7407206	0.1331168829	0.03799300828	0.01000152165	0.9
12	1	67287.44233	348.909661	1205181.499	1826532.551	6315.121267	0.7473951493	1.025434443	42947.14705	16188.76295	10190.58694	2119.244285	564.7523286	0.1163032203	0.04223566169	0.01004709709	0.2
12	1	65398.38238	379.5833452	701715.9536	3681430.517	10403.13661	0.5838745354	0.9894361207	41499.60962	15941.9805	9939.084486	2119.326102	545.4615229	0.1265277817	0.02459167989	0.01	0.1
12	0	65209.9349	30	651357.5382	3948961.981	151467.8993	-5.058715973	-0.2527456746	-8459.643177	7425.322303	1260.049589	2119.327305	-120.2829688	0.01	0.02282686604	0.01	0.2
12	1	64566.16453	465.3280926	479324.1596	5018355.794	12572.07598	0.497116961	0.9703369713	40731.4618	15811.03273	9805.640102	2119.326313	535.2253774	0.1551093642	0.01679794543	0.01	0.1
12	0	65937.69687	30	844427.2997	3019186.09	116667.4827	-3.666699308	0.05369855382	3864.932423	9526.337032	3401.137411	2119.242313	43.95258546	0.01	0.02959300802	0.01004936137	0
