#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67075.80599	364.5025501	806631.0101	3583251.502	10838.50684	0.5664597262	0.9856686647	41277.19994	15908.59478	9908.868671	2098.615172	542.8258913	0.12150085	0.02826843467	0.02203234619	0.1
2	1	68422.85002	229.0896855	797804.1493	4122742.723	18593.15076	0.2562739696	0.9174543911	38457.55109	15432.78805	9428.078956	2076.369412	505.6044298	0.0763632285	0.02795909677	0.03495677458	0.8
2	1	64878.07775	541.5497014	562676.0625	4468218.169	8997.306902	0.6401077239	1.001815513	41997.49584	16026.8562	10025.57841	2119.325916	552.09623	0.1805165671	0.01971901813	0.01	0.1
2	1	66368.19529	356.6739301	790414.6258	3451751.379	10524.48307	0.5790206773	0.9884004943	41422.76379	15931.12896	9929.915892	2109.043453	544.6004129	0.11889131	0.02770013045	0.01597386404	0.1
2	1	66019.358	3536.437205	399818.3781	6594080.191	3363.717979	0.8654512808	1.051513871	43899.7207	16357.30363	10367.51278	2091.099651	577.8919365	1.178812402	0.0140116603	0.02639546695	0.1
2	1	71318.36054	2734.042097	2253355.138	428412.6983	-150.8172234	1.006032689	1.082377517	45231.35051	16578.53842	10588.11529	2117.466994	595.2187685	0.9113473656	0.07896897307	0.01106340402	0.1
2	1	67032.18226	3491.758395	1107697.373	2113561.502	136.6074987	0.9945357001	1.079846578	45129.50272	16561.1798	10570.42872	2117.461785	593.8618298	1.163919465	0.03881932435	0.01107291952	0.1
2	1	67800.28331	548.3175947	608202.9698	5412450.06	11337.79482	0.5464882073	0.9813477679	41022.47895	15870.34314	9874.233953	2074.967164	539.8062218	0.1827725316	0.02131451147	0.03577101188	0.1
2	1	68896.99285	785.0902069	1635300.909	1003249.646	1557.836653	0.9376865339	1.067325928	44631.97929	16475.97979	10483.27976	2119.240241	587.2039785	0.2616967356	0.05730922359	0.01004700353	0.1
2	1	68963.25806	300.8569813	1446096.911	1402982.934	6973.744793	0.7210502083	1.019674725	42672.7783	16144.72004	10147.99821	2106.763104	561.2939114	0.1002856604	0.05067855754	0.01729824442	0.1
2	1	74352.59741	220.7714503	2779464.217	227233.7121	5446.438346	0.7821424662	1.033144441	43192.46307	16234.72076	10240.89906	2100.319018	568.3211876	0.07359048342	0.09740649892	0.0210415586	0.3
2	1	66878.32919	419.0610161	1089584.033	2150342.516	5782.910017	0.7686835993	1.030122177	43134.38805	16220.76504	10223.26869	2118.86583	567.2534487	0.1396870054	0.03818454123	0.01026686599	0.1
2	1	65037.07386	453.1233194	418325.531	5829311.665	15737.10036	0.3705159857	0.9425026242	39573.41836	15616.0832	9609.045093	2108.056054	519.9721503	0.1510411065	0.01466024464	0.01654777477	0
2	1	66529.08185	209.0421443	782006.62	3555259.141	18392.45613	0.264301755	0.919126975	38626.04286	15455.04413	9445.323991	2105.943414	507.3811365	0.06968071476	0.02740547136	0.01777522852	0.1
2	0	66034.63967	131.6178296	502963.9398	5518561.062	45767.42832	-0.8306971329	0.6780980388	28901.77894	13799.26646	7759.606393	2097.081793	377.9384428	0.04387260987	0.01762640302	0.02292383731	0.8
2	1	64704.72939	4217.345534	413119.5846	5703866.802	1389.194975	0.944432201	1.068830623	44671.45978	16484.05415	10492.63768	2113.091728	587.827468	1.405781845	0.01447780192	0.01361780583	0.1
2	1	67279.74024	541.6846306	1127864.241	2088061.98	4435.610968	0.8225755613	1.041999486	43597.8376	16300.68026	10305.4724	2114.703607	573.4951962	0.1805615435	0.03952607351	0.01268455513	0.1
2	1	66064.54741	364.1131568	790414.6258	3355931.705	9957.707214	0.6016917115	0.993375713	41639.61487	15967.02568	9965.597409	2113.938116	547.412564	0.1213710523	0.02770013045	0.01313019637	0.1
2	1	64554.84191	1177.123746	373065.4734	6031172.044	6455.749833	0.7417700067	1.02421578	42877.09746	16178.16545	10180.91698	2113.098076	563.916245	0.3923745818	0.01307410306	0.01361780583	0.1
2	1	66399.13109	2897.940184	790414.6258	3461665.806	1307.23994	0.9477104024	1.069566879	44685.48411	16487.44076	10496.92586	2108.534995	588.0865078	0.9659800614	0.02770013045	0.01626357835	0.1
2	1	67034.73087	1593.762751	1138993.857	2002017.14	873.7177683	0.9650512893	1.073349852	44874.53214	16517.31059	10525.38369	2119.318557	590.4348953	0.5312542503	0.03991611163	0.01	0.1
2	1	66137.59419	607.5983856	813396.6281	3246292.187	5625.677762	0.7749728895	1.031521836	43174.5268	16228.63965	10232.16088	2114.145936	567.8631073	0.2025327952	0.02850553618	0.01300887502	0.1
2	1	77423.74179	479.2312916	2796960.459	293029.3818	6294.239354	0.7482304258	1.025834031	42732.61588	16166.9245	10180.71487	2051.86517	562.9610311	0.1597437639	0.09801965584	0.04918972161	0
2	0	64904.8747	284.3620068	386264.6175	6088658.885	27112.26044	-0.08449041759	0.8423351161	35545.46032	14929.38569	8909.218951	2108.253476	466.2934683	0.09478733559	0.0135366679	0.01643330413	0.1
2	1	64662.70227	284.3620068	502963.9398	4859423.446	20043.2597	0.1982696121	0.9045479716	38085.05153	15359.92211	9345.952626	2119.196542	499.9620392	0.09478733559	0.01762640302	0.01007562006	0.6
2	1	66063.53721	603.8774679	497750.1396	5583792.992	10783.74988	0.5686500048	0.9861582523	41288.96777	15911.10705	9911.854285	2096.300329	543.0193826	0.2012924893	0.01744368506	0.02337718126	0.1
2	1	67739.04733	1484.425285	1250342.512	1760696.997	1170.409392	0.9531836243	1.070752103	44754.18381	16497.80846	10506.3619	2114.681775	588.9046261	0.4948084283	0.04381833227	0.01269371514	0.1
2	1	69014.12266	3520.456329	1468728.558	1355184.626	672.5298916	0.9730988043	1.075159937	44906.20173	16525.33716	10535.77189	2107.285297	591.0473136	1.173485443	0.05147168504	0.01698146472	0.1
2	0	65183.5357	30	489173.7323	5223684.334	202611.5833	-7.104463334	-0.7030744867	-26603.42536	4334.360132	-1888.12434	2109.969677	-361.9142028	0.01	0.01714312433	0.01543651276	0.1
2	0	69061.76204	30	1680673.056	941363.2102	58234.01005	-1.329360402	0.5682491489	24559.91007	13054.23453	6996.281395	2119.327154	319.7273288	0.01	0.05889929335	0.01	0.8
2	1	67419.57433	3469.516515	944886.255	2908333.603	1427.616565	0.9428953374	1.068529703	44619.36219	16477.72823	10488.33878	2101.399003	587.3183709	1.156505505	0.03311359845	0.02040657885	0.1
2	1	65451.62813	1169.595225	519639.3567	5078667.861	4979.159107	0.8008336357	1.037236252	43381.55129	16265.38845	10270.8348	2107.482974	570.7274237	0.3898650751	0.01821079406	0.01687953323	0.1
2	0	64575.40684	30	434086.6005	5433981.03	227870.6613	-8.114826454	-0.9255204949	-35527.79266	2811.587614	-3441.12063	2116.449549	-480.9407541	0.01	0.01521259232	0.01167190754	0.6
2	1	66908.33281	303.280631	530361.6841	5705603.244	20217.07627	0.1913169491	0.9031279881	37909.701	15337.58408	9329.537911	2084.6504	498.1727135	0.1010935437	0.0185865587	0.0301458329	0.1
2	1	71322.15012	3848.666552	1942668.419	735852.21	1113.254894	0.9554698042	1.071306604	44721.73588	16495.77492	10507.22949	2098.658357	588.725676	1.282888851	0.06808093739	0.02198692921	0.1
2	1	65866.0741	3519.329879	370153.4869	6845402.979	3494.480259	0.8602207896	1.050360229	43855.65478	16349.64261	10359.58045	2091.781637	577.2939282	1.17310996	0.01297205231	0.02599956855	0.2
2	1	69642.72782	1216.919936	1427815.641	1542502.277	2713.361202	0.8914655519	1.057229218	44141.91835	16397.80366	10408.12275	2094.701202	581.0623134	0.4056399787	0.05003788925	0.02430215866	0.1
2	1	66061.5016	651.8456179	448410.297	6083196.315	11275.4872	0.5489805119	0.9818375574	41105.11944	15880.4097	9881.11264	2093.356921	540.6161022	0.2172818726	0.01571456716	0.0250872356	0.1
2	1	66549.12754	603.8774679	634525.4893	4603890.8	8620.121608	0.6551951357	1.005209279	42056.62789	16041.87918	10045.04195	2096.722907	553.2423273	0.2012924893	0.02223698583	0.02313144231	0.1
2	0	65952.17021	68.97872303	790414.6258	3321148.098	54052.20123	-1.162088049	0.6050845847	26029.15187	13305.48131	7252.975704	2115.750731	339.3627421	0.02299290768	0.02770013045	0.01207778198	0.4
2	1	66312.49328	364.5025501	614631.2726	4662623.288	13947.19084	0.4421123666	0.9582920405	40178.61389	15721.15851	9717.725984	2099.338087	528.1749601	0.12150085	0.02153979175	0.02161255243	0.5
2	0	64883.71192	249.2547597	301587.5393	7041370.397	39943.92205	-0.5977568818	0.7293579038	30985.31998	14153.05141	8118.959322	2103.486919	405.6017047	0.0830849199	0.01056915435	0.01920262784	0.2
2	1	65505.62907	364.8376356	516904.3851	5128506.246	15932.82622	0.3626869511	0.9407842534	39498.80875	15603.71565	9596.736998	2106.449563	519.0033749	0.1216125452	0.0181149468	0.01748110023	0.1
2	1	67522.86929	379.284434	750117.7937	4120818.43	11938.39086	0.5224643657	0.9760173417	40852.70042	15838.55079	9839.440252	2087.999752	537.3373096	0.1264281447	0.02628792543	0.0281996109	0.1
2	1	64932.65749	2922.501406	324158.8042	6800982.026	3470.494826	0.861180207	1.050532149	43904.57193	16355.29807	10363.0883	2104.055222	577.7513493	0.9741671352	0.01136016576	0.01886999255	0.1
2	1	66496.16719	4193.39759	398309.0637	6910245.902	3598.836545	0.8560465382	1.049468374	43790.83459	16340.44223	10351.75924	2083.32137	576.5641677	1.397799197	0.01395876628	0.0309136872	0.1
2	1	68119.27567	541.6846306	1219385.327	1924809.935	4645.042881	0.8141982847	1.040180932	43497.27369	16285.289	10291.26027	2106.691069	572.2820544	0.1805615435	0.04273343577	0.01733945656	0.1
2	1	65416.02785	769.4918872	562676.0625	4696723.026	6727.656617	0.7308937353	1.021829261	42772.74785	16160.91128	10163.7831	2110.653735	562.5644373	0.2564972957	0.01971901813	0.0150379119	0.1
2	1	65960.2389	1213.568976	763775.7335	3481314.493	2825.596424	0.8869761431	1.056179097	44165.75635	16397.646	10404.41415	2114.009515	581.0741122	0.404522992	0.02676656879	0.01308690707	0.1
2	1	64516.88377	418.8621926	466154.9668	5111268.325	14470.18525	0.4211925899	0.9536226853	40059.2307	15696.43609	9688.858587	2119.326449	526.2673941	0.1396207309	0.01633643024	0.01	0.3
2	1	73591.49294	4268.826851	2853468.965	186167.5249	-357.7305171	1.014309221	1.08420096	45303.17404	16590.87902	10600.77245	2116.995482	596.1828769	1.422942284	0.1	0.01132030112	0.1
2	1	64775.60282	3694.37868	285346.8965	7170949.931	3138.633069	0.8744546772	1.053453833	44022.73089	16375.39923	10383.5377	2104.245166	579.3228883	1.23145956	0.01	0.01875933868	0.1
2	1	64517.08379	546.1344767	464834.389	5123121.452	10958.88968	0.5616444129	0.9845425606	41302.51206	15908.39899	9904.877954	2119.24328	542.8363634	0.1820448256	0.0162901505	0.01004815299	0.1
2	1	66353.60926	365.4747675	956979.1889	2579793.058	7740.293899	0.690388244	1.012884462	42442.6774	16102.74723	10102.91636	2119.325696	558.0286079	0.1218249225	0.03353739608	0.01	0.1
2	1	66902.67123	2789.328949	1103703.843	2102896.517	201.2665112	0.9919493396	1.079271293	45112.68632	16557.90923	10566.75638	2119.312403	593.6084782	0.9297763162	0.03867937086	0.01	0.1
2	1	64815.29685	1426.305188	545899.2561	4573873.746	3055.535616	0.8777785753	1.054137298	44101.8233	16385.5853	10391.14696	2119.323607	580.1379708	0.4754350626	0.01913107389	0.01	0.1
2	1	66259.56899	1137.307421	528062.5722	5394068.201	5935.815119	0.7625673953	1.028852243	43001.51824	16203.34027	10209.90386	2094.967404	565.8614971	0.3791024738	0.01850598618	0.02415072114	0.3
2	1	66156.11022	579.0930256	387582.4753	6821923.178	14724.65103	0.4110139588	0.9514816945	39866.45996	15670.38869	9668.042072	2088.16296	524.192335	0.1930310085	0.01358285231	0.02810496187	0.1
2	1	74314.22463	322.215943	1864606.694	1112385.318	9465.065521	0.6213973792	0.9979320955	41589.49309	15973.39157	9984.616305	2045.751906	547.8249793	0.1074053143	0.06534525928	0.05274343651	0.1
2	1	66067.61152	541.6846306	803424.0333	3281751.648	6404.122372	0.7438351051	1.024665358	42900.56855	16181.82228	10184.35413	2114.672755	564.2040659	0.1805615435	0.02815604596	0.01270297636	0.1
2	1	64872.28359	420.3359018	561127.7006	4477866.213	11847.20505	0.5261117982	0.9767200074	40988.18084	15854.79616	9850.237916	2119.326251	538.646351	0.1401119673	0.01966475569	0.01	0.1
2	1	67179.75593	522.4372262	1152497.055	1981998.453	4284.840073	0.8286063971	1.04331722	43661.43761	16310.84492	10315.26155	2117.801252	574.2936353	0.1741457421	0.04038933204	0.01088494179	0.1
2	1	64929.47706	462.0294504	547399.1285	4610502.256	11122.41209	0.5551035166	0.9831079599	41239.10768	15897.95488	9894.541133	2117.5761	542.0178675	0.1540098168	0.01918363701	0.01101673654	0.1
2	1	66856.98599	1593.762751	1059071.997	2263107.548	1137.712963	0.9544914815	1.071031437	44774.59369	16500.70156	10508.81747	2117.36334	589.1341289	0.5312542503	0.037115245	0.01113628274	0.1
2	1	68373.38555	479.6685059	398229.5928	8225074.101	19562.41569	0.2175033723	0.9089938966	38037.51093	15366.27928	9364.585481	2053.063718	500.3763371	0.159889502	0.01395598122	0.04849665449	0.7
2	1	65501.04924	1243.760223	367558.8884	6647554.902	7307.068172	0.7077172731	1.016769175	42524.26134	16121.42471	10125.95874	2097.513311	559.4613646	0.4145867411	0.01288112445	0.02267203234	0.1
2	1	70378.30819	3830.290022	1436112.997	1627698.433	2356.952725	0.905721891	1.060404024	44230.73506	16415.42787	10428.17024	2083.326098	582.4258006	1.276763341	0.05032867064	0.03090010008	0.1
2	1	67543.23515	2791.149316	1105002.937	2226529.985	934.7416855	0.9626103326	1.072845298	44819.16626	16510.11307	10519.9323	2109.065086	589.8594626	0.9303831052	0.03872489769	0.0159533653	0.1
2	1	67129.14732	369.0040774	1164224.563	1932873.64	6159.38639	0.7536245444	1.026805547	43002.56887	16198.1931	10200.18198	2119.325307	565.4895815	0.1230013591	0.04080032331	0.01	0.1
2	1	68076.19778	4011.250229	1260375.614	1785164.802	502.5869073	0.9798965237	1.076648246	44974.79059	16536.47185	10546.65006	2109.836661	591.9208964	1.33708341	0.04416994295	0.01549952416	0.1
2	1	66418.08978	364.5025501	790674.6849	3466187.024	10351.04361	0.5859582555	0.9899302845	41481.59125	15941.32985	9940.456199	2108.254829	545.3968273	0.12150085	0.02770924424	0.01643201296	0.4
2	1	77376.24392	998.990872	2501621.225	487726.9507	6488.569647	0.7404572141	1.024177393	42607.63183	16149.34654	10165.93534	2034.80982	561.5656623	0.3329969573	0.08766947374	0.05909508528	0.1
2	1	66790.71908	416.2756336	739497.3104	3922193.116	10345.26526	0.5861893897	0.9900102818	41453.68361	15938.56095	9939.305843	2099.160983	545.1690195	0.1387585445	0.02591572992	0.0217152071	0.1
2	1	68999.45592	477.4331081	1589631.785	1096592.676	3476.556125	0.860937755	1.050444261	43937.93424	16358.62807	10364.50051	2114.836293	578.0251251	0.1591443694	0.05570874623	0.01260704927	0.1
2	1	67656.52646	3486.328324	958550.1906	2903084.804	1625.283977	0.9349886409	1.066798682	44539.4902	16464.76729	10475.68125	2098.403344	586.3014754	1.162109441	0.03359245194	0.02214678604	0.1
2	1	65004.27917	575.1929522	565416.0452	4499304.237	8515.868405	0.6593652638	1.006060927	42161.8448	16055.28182	10054.8895	2117.456776	554.3159164	0.1917309841	0.019815041	0.01108585563	0.1
2	1	67349.48465	541.6846306	1145976.244	2036408.988	4360.931008	0.8255627597	1.042657201	43624.18168	16305.17812	10310.06184	2114.671851	573.8467532	0.1805615435	0.0401608098	0.01270297636	0.1
2	1	72235.75835	538.3006046	2227182.014	488179.5181	3021.892234	0.8791243106	1.054491814	44053.79788	16381.3776	10390.20351	2101.124246	579.7863163	0.1794335349	0.07805173429	0.02057208912	0.1
2	1	66324.3307	4120.044372	451304.8464	6201936.855	2989.571444	0.8804171422	1.05481431	44026.26482	16379.27174	10390.23244	2089.287183	579.6069143	1.373348124	0.01581600683	0.02744719504	0.1
2	1	65750.09725	527.4388994	790414.6258	3259505.871	6393.354531	0.7442658188	1.024746302	42918.65615	16183.95809	10185.73422	2119.006307	564.3764369	0.1758129665	0.02770013045	0.01018536527	0.1
2	1	64258.20503	609.3238381	324417.873	6385854.297	14597.87097	0.4160851611	0.9525123391	39999.58233	15687.22551	9680.277397	2114.946425	525.5419323	0.203107946	0.01136924484	0.0125446546	0.1
2	1	69478.53548	364.1210705	634512.0689	6040708.368	17120.36742	0.3151853032	0.9305093794	38890.65073	15512.49465	9514.243152	2049.501868	511.8014956	0.1213736902	0.02223651551	0.05056586829	0.1
2	1	66693.53252	3171.130353	792730.3276	3543148.238	1522.36839	0.9391052644	1.067687257	44594.12294	16472.87344	10482.92732	2103.927953	586.942029	1.057043451	0.02778128437	0.01893949884	0.1
2	1	65850.75507	1024.608744	382022.7525	6695962.105	8741.654002	0.6503338399	1.004151818	42000.49654	16033.17934	10036.90659	2092.748987	552.5572976	0.3415362481	0.01338801148	0.02544014648	0.5
2	1	67411.30447	364.5025501	935423.1518	2954351.661	9276.104348	0.6289558261	0.9994192405	41838.31415	16003.73283	10005.38671	2100.975788	550.2657532	0.12150085	0.0327819634	0.02066076646	0.1
2	1	64772.99273	2461.225209	458611.5387	5303239.444	2199.297351	0.9120281059	1.061691797	44389.96977	16435.7085	10443.06819	2114.738488	584.0503585	0.8204084029	0.01607207032	0.01266282476	0.1
2	1	65659.9315	1567.631654	467010.6742	5674229.641	4616.617455	0.8153353018	1.040449619	43488.43113	16285.03696	10292.05851	2100.949946	572.2551782	0.5225438846	0.01636641856	0.02067467332	0.1
2	0	73969.32737	43.43075211	1772440.537	1264779.633	43157.64706	-0.7263058823	0.7012434638	29656.98658	13939.23226	7911.674166	2045.754457	388.8153859	0.01447691737	0.0621152905	0.05274343651	0.1
2	1	65131.48534	368.1553955	430901.1379	5753283.659	18850.10617	0.2459957532	0.9150927002	38468.40735	15427.87658	9417.390454	2107.292908	505.2591442	0.1227184652	0.01510095758	0.01699122694	0.1
2	1	65875.89776	443.6473341	429611.7567	6178227.866	16572.5354	0.3370985841	0.9351870985	39235.2458	15561.24216	9555.518455	2095.215322	515.6691973	0.1478824447	0.01505577113	0.02400784847	0.1
2	1	65370.27019	1723.614724	475608.4987	5441850.339	3809.863614	0.8476054554	1.047537086	43791.2381	16335.52264	10342.55327	2106.137387	576.2081109	0.5745382413	0.01666772986	0.01766067888	0.1
2	1	65707.12253	542.0753256	784219.9245	3281727.527	6232.641765	0.7506943294	1.026160478	42976.62487	16193.77037	10195.67493	2119.325329	565.1438583	0.1806917752	0.02748303676	0.01	0.1
2	1	64730.43852	606.9865464	420277.0824	5646715.018	11341.51925	0.5463392299	0.9811928343	41146.81888	15883.19746	9880.322011	2113.116303	540.8587115	0.2023288488	0.01472863688	0.01360773733	0.1
2	1	69246.86583	541.0557793	1517437.029	1272220.818	3778.818427	0.8488472629	1.047809324	43803.40415	16337.51886	10344.5222	2106.492927	576.3645994	0.1803519264	0.05317867648	0.01745411708	0.1
2	1	68669.47362	310.3652366	530567.4697	6715192.394	21823.91784	0.1270432862	0.8890693847	37247.15476	15230.84367	9225.977713	2056.273858	489.7933889	0.1034550789	0.01859377047	0.04663173507	0.5
2	1	69142.7141	541.6846306	1474261.62	1358297.976	3947.005697	0.8421197721	1.046331272	43740.79063	16327.04739	10334.02119	2105.567511	575.5448914	0.1805615435	0.05166559153	0.01799181929	0.1
2	0	68376.16678	115.5148742	785329.0863	4195015.056	35108.53643	-0.4043414571	0.7720239446	32608.49062	14435.68649	8411.966883	2076.36986	427.6613147	0.03850495808	0.0275219074	0.03495677458	0.1
2	1	73209.00455	190.4740864	2765302.786	209472.628	4984.954983	0.8006018007	1.037151866	43413.80851	16268.60967	10272.20306	2117.899493	570.9922412	0.06349136215	0.09691021069	0.0108280801	0.2
2	1	66320.97035	327.7717364	768700.4711	3569000.933	11818.61668	0.5272553328	0.9770064266	40962.62867	15852.80873	9850.203246	2108.495014	538.4774593	0.1092572455	0.02693915653	0.01629257558	0.1
2	1	68469.08737	541.6846306	1249266.202	1887526.44	4812.580671	0.8074967732	1.038717918	43425.30209	16273.85877	10280.3172	2102.85462	571.3837629	0.1805615435	0.0437806129	0.01956827201	0.1
2	1	66602.26068	254.9649248	797951.4754	3481519.326	14832.37986	0.4067048056	0.9504768331	39886.15592	15669.90586	9664.322258	2105.725424	524.1765384	0.08498830825	0.02796425982	0.01790176108	0.2
2	1	72318.14124	364.5025501	1884333.861	893255.5278	6450.8306	0.741966776	1.024367886	42766.9146	16166.81276	10175.59288	2079.117587	562.9863473	0.12150085	0.06603659909	0.03335874146	0.1
2	1	65261.62759	4120.044372	562499.8259	4631388.298	962.9545674	0.9614818173	1.072583883	44822.52792	16509.79964	10518.86781	2113.122799	589.8400275	1.373348124	0.01971284191	0.01359812702	0.3
2	1	65516.1116	570.0263377	455383.9039	5713496.434	11897.09335	0.5241162661	0.9763343522	40915.31655	15846.03915	9844.393686	2102.569225	537.9408782	0.1900087792	0.01595895766	0.01973525844	0.1
2	1	65850.08743	529.003544	794157.1919	3268509.43	6438.171056	0.7424731578	1.024356097	42898.21848	16180.77713	10182.74735	2117.620245	564.1260503	0.1763345147	0.02783128892	0.01099061657	0.1
2	1	65304.77452	418.8621926	470203.628	5460013.172	15232.73909	0.3906904363	0.9469477028	39748.13593	15646.12699	9639.879639	2106.870156	522.3191819	0.1396207309	0.01647831582	0.01723672489	0.1
2	1	66255.31463	3716.057927	387582.4753	6884957.973	3651.093159	0.8539562736	1.048997856	43782.98466	16338.39653	10349.0799	2086.557899	576.4082992	1.238685976	0.01358285231	0.02903401289	0.1
2	1	68038.37968	1500.755339	1381853.587	1439987.368	779.1101571	0.9688355937	1.074187838	44903.00265	16522.49831	10530.95129	2117.788554	590.8385077	0.5002517797	0.04842714619	0.01088815379	0.1
2	1	64717.32574	3169.474313	301587.5393	6933581.817	3291.150152	0.8683539939	1.052104661	43975.03696	16366.84909	10374.47184	2106.164712	578.656925	1.056491438	0.01056915435	0.01764441839	0.1
2	1	66362.34026	363.4501246	780846.9429	3507791.21	10489.273	0.5804290802	0.9887120912	41433.64357	15933.08923	9932.002256	2108.560687	544.7530429	0.1211500415	0.02736483041	0.01625433165	0.1
2	0	64194.13645	222.6555444	301587.5393	6605282.695	43873.83105	-0.7549532421	0.6947164983	29630.12443	13919.59767	7879.011656	2114.602659	387.3665898	0.0742185148	0.01056915435	0.01274474171	0.1
2	1	68093.37894	1114.044339	285346.8965	9753647.648	13511.84687	0.459526125	0.9622810755	40172.80819	15730.78987	9736.467667	2050.767431	528.8671464	0.371348113	0.01	0.04983036898	0.1
2	1	69341.28687	850.9015779	1717383.198	906299.3296	1435.056814	0.9425977274	1.068414174	44668.18152	16482.63464	10490.46776	2117.028862	587.7214241	0.2836338593	0.0601858026	0.01133124563	0.1
2	1	65547.67995	1763.725624	687046.8787	3829243.771	1926.052023	0.9229579191	1.064093792	44490.99737	16452.64838	10460.09359	2116.030013	585.3761576	0.5879085412	0.02407760123	0.01191225295	0.1
2	1	68504.70253	469.5940318	1333799.481	1634737.732	4841.378903	0.8063448439	1.03844984	43430.00823	16273.67152	10279.29471	2107.37995	571.3747797	0.1565313439	0.04674308701	0.01693933453	0.1
2	1	63840.2774	3834.180415	285346.8965	6575303.126	1953.964387	0.9218414245	1.063837465	44491.95387	16452.09167	10458.92133	2119.32207	585.336753	1.278060138	0.01	0.01	0.1
2	1	73002.89786	123.5613149	1612415.665	1527661.197	19019.68705	0.2392125179	0.9137774642	38225.16301	15398.57143	9397.747727	2051.679381	502.8988746	0.04118710496	0.05650720875	0.04930088935	0.6
2	1	65730.30388	418.3468908	790414.6258	3253529.784	8231.171034	0.6707531586	1.008561918	42268.8292	16073.11096	10072.71506	2119.325789	555.7119504	0.1394489636	0.02770013045	0.01	0.1
2	1	67289.20092	414.9096794	987823.8117	2666540.842	7441.57527	0.7023369892	1.015557233	42504.92284	16116.24939	10119.1058	2106.104612	559.0675467	0.1383032265	0.03461834784	0.01768088022	0.1
2	1	66846.20753	715.9171592	746388.6932	3895431.999	6283.180739	0.7486727704	1.025781537	42890.72747	16183.64151	10189.14704	2098.681126	564.3262916	0.2386390531	0.02615723887	0.02199334844	0.1
2	1	65346.96583	576.9381341	646748.7601	4031653.586	7385.747741	0.7045700904	1.016014471	42560.05121	16123.30001	10124.31806	2116.838685	559.6321047	0.1923127114	0.02266535112	0.01144481193	0.1
2	1	67566.83645	603.8774679	763434.6365	4042878.792	7928.375014	0.6828649994	1.011328258	42273.19218	16080.68431	10086.17286	2088.093452	556.2649288	0.2012924893	0.02675461503	0.02814467455	0.1
2	1	65723.71324	184.3391529	788653.4224	3261521.888	19696.87548	0.2121249808	0.9075977296	38208.15511	15380.87937	9367.285531	2119.326692	501.6004244	0.06144638428	0.02763840897	0.01	0.1
2	1	64811.45392	364.5025501	544872.3192	4580421.655	14213.00257	0.4314798971	0.955887373	40150.31407	15711.96326	9704.681798	2119.326433	527.4811483	0.12150085	0.01909508482	0.01	0.1
2	1	67718.3996	1328.92972	1249266.202	1760623.824	1340.262475	0.946389501	1.06925556	44694.91141	16487.64558	10495.95602	2114.950638	588.1105321	0.4429765734	0.0437806129	0.01253806816	0.1
2	1	64480.61754	3885.939972	456463.6221	5180740.61	912.0536545	0.9635178538	1.073012276	44860.95517	16514.99609	10523.02507	2119.318759	590.253972	1.295313324	0.01599679645	0.01	0.1
2	1	64066.40823	2588.353053	285346.8965	6714612.349	3524.195972	0.8590321611	1.05002206	43923.83654	16356.04062	10361.70893	2115.678657	577.8239178	0.8627843511	0.01	0.01211771913	0.1
