#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	68410.4258	576.1993755	1292142.983	1742330.216	4158.712784	0.8336514886	1.04446441	43668.50895	16314.54639	10321.13142	2106.386291	574.5687151	0.1920664585	0.04528323241	0.01751628592	0.1
1	1	66145.73236	529.6950283	353760.1491	7228486.47	17480.36999	0.3007852004	0.9272215038	38884.33	15503.37251	9498.185821	2086.290209	511.134392	0.1765650094	0.01239754676	0.02919307857	0.1
1	1	66017.502	345.4222719	465040.3297	5885636.293	19494.01346	0.2202394618	0.9094617431	38200.10091	15384.81067	9375.749899	2095.069971	501.8774211	0.1151407573	0.01629736771	0.02409237804	0.1
1	1	69066.39015	669.0649462	1052980.899	2807176.834	6179.455866	0.7528217654	1.026750283	42870.49622	16183.97448	10192.66489	2081.385928	564.3307089	0.2230216487	0.03690178208	0.03204085362	0.1
1	1	64450.33951	621.9163354	331950.297	6415984.458	14148.22624	0.4340709506	0.9564802618	40150.12267	15713.46634	9707.504243	2112.303614	527.5898674	0.2073054451	0.01163321911	0.01408002305	0.1
1	1	68760.10561	516.0536882	1309945.603	1744847.548	4891.133265	0.8043546694	1.038029503	43394.08659	16268.76282	10275.31354	2101.823799	570.9841254	0.1720178961	0.04590712635	0.02016714941	0.1
1	1	68237.66277	1926.932103	463181.8404	7254252.563	6884.214108	0.7246314357	1.02061549	42547.71303	16133.80767	10145.6252	2059.166129	560.3814194	0.642310701	0.01623223683	0.04494935269	0.1
1	1	67685.35639	1599.731754	606194.2156	5373834.845	5361.032066	0.7855587174	1.033972135	43144.90205	16231.77842	10242.24207	2076.695472	568.0616679	0.533243918	0.02124411455	0.03476511628	0.1
1	1	65366.5053	451.4621664	285346.8965	7574769.104	24091.84006	0.0363263978	0.8689755131	36570.60427	15107.10254	9092.810564	2094.724544	480.1686323	0.1504873888	0.01	0.02429315048	0.1
1	1	67906.62051	2751.875397	572333.0208	5818101.688	4584.692593	0.8166122963	1.04082635	43401.37264	16276.7261	10289.07763	2071.083264	571.5682045	0.9172917989	0.02005744684	0.03802392629	0.1
1	1	65913.552	529.6950283	342612.1241	7213114.326	17776.63103	0.2889347589	0.924602872	38789.51968	15486.53862	9480.466713	2089.360432	509.8223289	0.1765650094	0.01200686352	0.02740938872	0.1
1	1	69161.93435	489.4987941	477498.7511	7708851.576	17285.2539	0.3085898442	0.9290714134	38817.86759	15501.04229	9503.375198	2045.134043	510.9008099	0.1631662647	0.01673397387	0.05310343491	0.1
1	1	65940.37673	846.3344376	315039.5267	7586450.254	12692.28493	0.4923086027	0.9693810895	40583.28007	15792.78297	9792.934997	2087.264387	533.7587341	0.2821114792	0.0110405801	0.02862688625	0.1
1	1	72066.52038	4204.439104	1455293.055	1841009.941	4171.874475	0.833125021	1.044505689	43502.13786	16296.92025	10312.19207	2057.266706	573.1295369	1.401479701	0.05100083698	0.04603806992	0.1
1	1	68713.43706	802.4605689	812920.7296	4125376.891	7147.954144	0.7140818343	1.01825007	42498.53652	16122.48818	10131.62207	2072.594826	559.5133583	0.2674868563	0.02848885828	0.03714836566	0.4
1	1	66308.39012	2051.043861	601113.5409	4771775.657	3135.69041	0.8745723836	1.053497868	44005.12817	16373.63624	10382.78142	2098.583901	579.1780028	0.683681287	0.02106606199	0.02204785605	0.1
1	1	66050.51873	2693.686352	686768.3883	4013934.506	1661.963314	0.9335214674	1.066445297	44557.77212	16465.80777	10474.99668	2107.90453	586.394673	0.8978954508	0.02406784152	0.0166311065	0.1
1	1	66197.86242	660.5844547	796681.295	3360822.169	5401.089851	0.783956406	1.033505841	43247.54517	16241.52018	10245.65085	2112.165982	568.8675	0.2201948182	0.02791974627	0.01415907796	0.1
1	1	64539.44592	3134.251744	472184.2033	5068518.687	1245.036237	0.9501985505	1.070080113	44743.02664	16494.89257	10502.53826	2119.320191	588.6824858	1.044750581	0.01654772521	0.01	0.1
1	1	67460.95309	373.0200375	1076130.608	2323449.952	7410.613988	0.7035754405	1.01582168	42524.31464	16118.99573	10121.43432	2108.662884	559.2854242	0.1243400125	0.03771306509	0.01619462493	0.5
1	1	66512.5907	345.4222719	697514.0296	4112022.672	12888.41576	0.4844633694	0.9676096748	40559.43168	15785.68936	9783.161095	2101.112134	533.2215332	0.1151407573	0.0244444232	0.02058183676	0.1
1	0	67845.06164	30	1080677.337	2388711.243	92180.07008	-2.687202803	0.2693815302	12483.01893	10999.08728	4904.998402	2102.747261	159.0563969	0.01	0.0378724055	0.01963246771	0.2
1	1	69006.15901	997.9729704	1009351.091	3011717.031	5029.384161	0.7988246336	1.036882851	43272.3327	16252.83959	10263.14822	2079.723534	569.7117969	0.3326576568	0.03537277272	0.03300579736	0.1
1	1	70984.16697	1182.060515	1565413.97	1374866.098	3564.871757	0.8574051297	1.049773681	43796.46282	16341.82661	10353.52715	2081.377311	576.669956	0.3940201718	0.05486003139	0.03204261724	0.1
1	1	65823.92147	334.4181453	395592.072	6523469.64	23538.07315	0.05847707393	0.8738541645	36764.34321	15140.28777	9126.761414	2094.001321	482.7618075	0.1114727151	0.01386354913	0.02471331171	0.1
1	1	71446.84199	2768.64066	2139609.449	528432.4752	509.3951379	0.9796241945	1.076592446	44968.10822	16535.61625	10546.01646	2108.535746	591.8523936	0.92288022	0.07498274822	0.01625285991	0.1
1	1	65881.77854	568.4114055	767009.2381	3436691.879	6334.657003	0.7466137199	1.025274495	42927.80199	16186.29011	10188.7603	2115.471709	564.5543131	0.1894704685	0.02687988717	0.01223880611	0.1
1	1	66949.04779	618.4119571	815259.9637	3488612.668	6437.35748	0.7425057008	1.024415901	42844.34838	16175.18921	10180.07473	2101.177956	563.6686977	0.206137319	0.02857083689	0.02054285126	0.1
1	1	65344.00394	345.4222719	372187.1179	6498918.616	23736.9541	0.0505218361	0.8720826197	36714.73951	15130.44877	9115.572488	2100.325606	482.0005987	0.1151407573	0.01304332104	0.02103910381	0.4
1	1	68284.72489	479.9878992	1309945.603	1669614.723	4671.965854	0.8131213658	1.039934904	43496.94773	16284.62207	10290.06679	2109.486991	572.2334143	0.1599959664	0.04590712635	0.0157152008	0.1
1	1	68371.36351	516.0536882	1309945.603	1683080.052	4441.52207	0.8223391172	1.041968607	43573.96107	16298.0561	10304.01362	2108.090178	573.2818024	0.1720178961	0.04590712635	0.01652657293	0.1
1	1	65534.54058	2808.161609	631792.5356	4210540.381	1371.800359	0.9451279857	1.06898439	44677.0091	16485.04072	10493.67717	2112.906041	587.9043564	0.9360538696	0.02214120929	0.01372559449	0.1
1	1	65229.62299	1540.945955	644550.8067	4003310.871	2282.284796	0.9087086082	1.060948686	44373.27864	16432.02004	10438.60081	2118.594604	583.7668505	0.5136486518	0.02258832371	0.01042292162	0.1
1	1	66511.1843	409.0118405	544620.7696	5364574.124	14556.201	0.4177519598	0.952953021	39938.46732	15681.8441	9679.026827	2091.912117	525.0924852	0.1363372802	0.01908626925	0.02592681973	0.1
1	1	75765.76783	334.3608056	2607446.575	349431.5875	6389.654133	0.7444138347	1.024944866	42749.2016	16166.40746	10177.37708	2067.161586	562.9397263	0.1114536019	0.09137812983	0.04030429297	0.1
1	1	75203.86545	614.6463446	1754059.318	1464244.704	8780.388595	0.6487844562	1.004028456	41762.77484	16007.52543	10023.2622	2024.740499	550.4669588	0.2048821149	0.06147111953	0.06494907779	0.1
1	0	65975.04605	413.1087896	285346.8965	8014423.984	26939.51332	-0.07758053265	0.8439310049	35529.76567	14931.81369	8915.982569	2084.915146	466.4540999	0.1377029299	0.01	0.02999214509	0.1
1	1	68455.31249	140.3102803	1012554.679	2845859.566	22363.5442	0.1054582319	0.8842134301	37163.18122	15209.41581	9198.163292	2088.800437	488.1590255	0.04677009342	0.03548504263	0.02773484027	0.1
1	1	64866.01958	369.8231818	332476.5424	6661975.167	24410.61472	0.02357541137	0.8661335301	36493.64617	15091.59746	9075.004623	2105.635156	478.9702396	0.1232743939	0.01165166142	0.01795443169	0.1
1	1	68794.26739	633.2517282	734297.9172	4765746.371	9418.950799	0.6232419681	0.9982715849	41674.33049	15983.30608	9990.897472	2066.550125	548.6259826	0.2110839094	0.02573351686	0.04066068448	0.1
1	1	73883.93355	723.1053607	2432771.109	397728.3136	3248.106642	0.8700757343	1.052545181	43927.01887	16362.86316	10373.93974	2086.95502	578.3213464	0.2410351202	0.08525661709	0.02880239532	0.1
1	1	66426.42383	3567.09417	456342.6866	6206277.557	3313.445082	0.8674621967	1.051966654	43907.14246	16359.25812	10370.08386	2087.946499	578.0407795	1.18903139	0.01599255826	0.02822674747	0.1
1	1	70707.66074	640.8972777	1980600.064	650705.4936	2184.004074	0.9126398371	1.06183881	44382.68542	16435.30988	10443.37062	2110.882036	584.0143803	0.2136324259	0.06941025425	0.01490290878	0.1
1	1	65490.33993	923.1700783	500326.979	5271112.292	6653.391748	0.7338643301	1.022499096	42782.7152	16163.69482	10167.53109	2105.69471	562.7758288	0.3077233594	0.01753399056	0.01791887337	0.1
1	1	66950.80047	370.4936226	888479.8892	3071803.631	9259.097788	0.6296360885	0.9995542961	41859.46106	16006.33375	10007.19336	2105.567304	550.4748041	0.1234978742	0.0311368338	0.01799326816	0.1
1	1	75696.34585	170.7865159	2603310.211	349697.5557	9605.862235	0.6157655106	0.9966209406	41613.0191	15972.52991	9979.643286	2068.033211	547.7854657	0.05692883863	0.09123317068	0.03979911413	0.1
1	1	66329.4875	3566.47547	464916.7151	6059669.526	3130.830903	0.8747667639	1.053568051	43978.66741	16370.99633	10381.66363	2090.026129	578.9609507	1.188825157	0.01629303563	0.02701845973	0.1
1	1	68720.55685	850.8838184	543633.2429	6595412.389	10192.46922	0.5923012313	0.9914931892	41366.41227	15933.06982	9941.598837	2056.237113	544.6861421	0.2836279395	0.01905166132	0.04665223962	0.3
1	1	66700.3265	2077.059375	910479.2495	2888576.791	1410.266408	0.9435893437	1.06865201	44656.86014	16482.03912	10490.98246	2110.924281	587.6672467	0.6923531251	0.03190780277	0.01487660619	0.1
1	0	69206.06013	109.4877694	1126693.741	2501446.577	25914.02123	-0.03656084905	0.8529654997	35888.56696	14993.27042	8978.855697	2083.583812	471.2564893	0.03649592315	0.03948505327	0.03076559424	0.1
1	1	68857.26023	734.5502606	971549.9001	3172370.189	6235.943451	0.7505622619	1.026257801	42845.41489	16180.03579	10188.93431	2079.844927	564.0208964	0.2448500869	0.03404802758	0.03293610288	0.1
1	1	72585.75208	338.8404273	2485502.163	321712.6017	3359.577939	0.8656168824	1.05148641	43966.94702	16364.3982	10371.07343	2111.066516	578.4714645	0.1129468091	0.08710458021	0.01479694045	0.1
1	1	72655.30526	1624.607325	619169.2511	8329034.806	10942.74973	0.5622900109	0.9850748816	40906.78038	15867.58883	9885.689139	1997.364237	539.493949	0.5415357752	0.02169882549	0.08085406194	0.2
1	1	64557.90766	2063.820761	461280.9172	5174443.715	2428.267244	0.9028693102	1.059663928	44320.8289	16423.12854	10429.58157	2118.367462	583.0715204	0.6879402536	0.01616561886	0.01055500087	0.1
1	1	73442.16181	847.625219	958396.4459	4965176.765	11089.1881	0.556432476	0.9837604761	40880.54113	15861.41472	9877.967633	2005.144093	539.0210415	0.2825417397	0.03358706395	0.07633474859	0.1
1	1	66022.23315	842.5464894	765746.6789	3489394.567	4290.139563	0.8283944175	1.043285508	43644.17621	16308.92367	10314.16207	2113.130454	574.1376155	0.2808488298	0.0268356407	0.01359841238	0.1
1	1	66038.75317	526.2279092	339466.2386	7337384.649	18195.95372	0.2721618513	0.920917488	38633.74023	15460.4654	9454.302184	2087.152484	507.7814342	0.1754093031	0.01189661576	0.02869214757	0.1
1	1	67128.65	1548.049515	916465.727	2974449.468	2403.49842	0.9038600632	1.059926801	44283.54569	16419.83028	10428.79015	2104.38328	582.7962246	0.516016505	0.03211759925	0.01867806664	0.1
1	1	67352.59747	1055.975435	795488.3038	3748370.273	4630.6434	0.814774264	1.040350029	43458.85541	16281.6288	10289.95844	2093.478589	571.9794282	0.3519918117	0.02787793782	0.02501500002	0.1
1	1	70838.68164	4303.423803	1763918.971	960281.9545	1321.738283	0.9471304687	1.069480321	44638.0538	16482.16311	10493.90753	2095.668669	587.6579097	1.434474601	0.06181665169	0.02372352423	0.1
1	1	66743.66297	2487.314376	886687.5758	3022786.283	1339.15597	0.9464337612	1.069285023	44675.01619	16485.60081	10495.00421	2108.789028	587.9429965	0.8291047921	0.03107402207	0.0161162337	0.1
1	0	68547.81369	30	1028125.855	2793646.215	97910.28091	-2.916411236	0.2189691124	10405.86178	10648.16033	4550.045352	2088.249173	131.6064304	0.01	0.03603073548	0.02805542277	0.1
1	1	66022.69322	3619.169067	631998.2902	4403903.947	1559.349976	0.937626001	1.067358027	44584.7084	16471.02403	10480.83717	2105.047113	586.7988585	1.206389689	0.02214841997	0.01828994166	0.1
1	1	68847.71739	942.3772284	295409.1104	10278668.15	15668.59339	0.3732562645	0.9433262803	39370.92494	15596.61744	9601.860394	2039.214936	518.3644931	0.3141257428	0.01035263092	0.05654213065	0.1
1	1	68899.45583	2585.8216	300865.9133	10230493.16	8842.821295	0.6462871482	1.003433976	41786.66569	16008.54421	10021.73365	2038.707661	550.5640482	0.8619405334	0.01054386492	0.05683542797	0.1
1	1	66709.96562	1515.651556	638565.0594	4640327.102	4098.852882	0.8360458847	1.045029986	43650.13527	16314.04138	10322.82484	2094.371082	574.5142251	0.5052171852	0.02237855281	0.0244961267	0.1
