#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65114.59933	323.372535	625881.2166	4091625.491	13932.86208	0.4426855168	0.9583542217	40249.52814	15728.87649	9721.917492	2119.326414	528.8032502	0.107790845	0.02193404675	0.01	0.1
28	1	65687.0065	470.4973717	686065.7967	3885656.223	8852.207503	0.6459116999	1.003111141	42030.44938	16033.69768	10033.57892	2113.72927	552.6240331	0.1568324572	0.02404321915	0.01325143059	0.1
28	1	65113.95531	311.5274077	625709.1161	4092606.548	14495.91149	0.4201635405	0.9533961463	40050.11954	15694.88289	9687.275776	2119.32645	526.145981	0.1038424692	0.02192801547	0.01	0.1
28	1	66272.95714	136.9378472	935006.5058	2660366.306	22470.12867	0.1011948533	0.8831772215	37225.90106	15213.43801	9196.656432	2119.30143	488.5115545	0.04564594906	0.03276736202	0.01001472553	0.1
28	0	71574.00867	30	2352015.347	369489.2102	41393.75831	-0.6557503323	0.7165402866	30524.02455	14070.94958	8032.380913	2119.327056	399.2036248	0.01	0.08242652629	0.01	0.2
28	1	64667.69848	4350	398435.5603	5831423.14	1418.857489	0.9432457004	1.068570347	44660.00314	16482.16427	10490.76486	2112.802932	587.6793761	1.45	0.01396319936	0.01378561331	0.1
28	1	66613.20228	178.3980563	1026349.675	2342159.192	15481.64719	0.3807341124	0.9447159989	39701.01308	15635.36999	9626.62821	2119.326508	521.4938759	0.05946601877	0.03596848916	0.01	0.4
28	1	64664.53078	267.6630234	505078.1423	4842400.846	21241.33526	0.1503465896	0.8939976973	37661.06615	15287.62299	9272.257049	2119.294637	494.3105626	0.0892210078	0.01770049538	0.0100186517	0
28	1	63840.2774	592.3882031	285346.8965	6575303.126	16833.25727	0.3266697093	0.9328140511	39222.32919	15553.76774	9543.470156	2119.326577	515.1150542	0.1974627344	0.01	0.01	0.2
28	0	63840.2774	56.97846188	285346.8965	6575303.126	182198.8719	-6.287954876	-0.5233551022	-19343.27136	5569.96747	-630.6790259	2119.327321	-265.3154724	0.01899282063	0.01	0.01	0.9
28	1	63840.2774	3675.507102	285346.8965	6575303.126	2071.343316	0.9171462674	1.062803855	44450.38315	16445.00502	10451.69957	2119.322291	584.782792	1.225169034	0.01	0.01	0.1
28	1	65076.92856	311.1895279	615797.6463	4149529.738	14758.4506	0.4096619759	0.9510842944	39957.13578	15679.03198	9671.122841	2119.325448	524.9069189	0.1037298426	0.02158066739	0.01000059197	0.1
28	1	65794.76035	237.2329895	807639.1897	3176392.015	14760.8988	0.409564048	0.9510627329	39956.27209	15678.88452	9670.972384	2119.326467	524.8953934	0.07907766316	0.02830376638	0.01	0
28	0	64257.19427	132.7415479	396758.7003	5630056.291	55717.75615	-1.228710246	0.5904066653	25451.06221	13206.15109	7151.094369	2119.327143	331.602599	0.04424718264	0.0139044337	0.01	0.9
28	1	65456.35397	188.272853	647338.0227	4068576.063	23945.29893	0.04218804285	0.8702006455	36689.65808	15122.93964	9105.202594	2115.112158	481.4320906	0.06275761767	0.02268600187	0.01244858294	0.9
28	1	65794.76533	237.2584854	807640.5202	3176386.128	14759.2048	0.4096318078	0.9510776498	39956.87203	15678.9868	9671.076607	2119.326467	524.9033881	0.0790861618	0.02830381301	0.01	0
28	1	74085.71536	534.0282143	2853468.965	194896.3959	1921.808814	0.9231276475	1.064153401	44469.61471	16450.52253	10459.20414	2109.080713	585.201299	0.1780094048	0.1	0.01594870256	0.1
28	1	73533.63876	41.25955661	2853468.965	185171.6192	24598.01779	0.01607928859	0.8644437594	36467.96118	15084.5179	9065.519974	2117.986833	478.4322669	0.01375318554	0.1	0.01077849573	0.9
28	1	66370.40368	325.2732131	958853.7159	2575399.337	8784.118701	0.648635252	1.003693301	42072.47894	16039.6732	10038.66875	2119.168235	553.0979337	0.1084244044	0.033603089	0.01009158711	0
28	1	72729.8921	178.6997184	2660730.004	240357.6743	5492.134515	0.7803146194	1.032681237	43238.84795	16238.47432	10241.23308	2119.314854	568.6383394	0.05956657279	0.09324545095	0.01000594345	0.1
28	1	66094.92104	136.9378472	887850.4897	2840580.168	23702.29074	0.05190837059	0.8723270226	36789.60416	15139.05602	9120.851637	2119.326808	482.6971696	0.04564594906	0.03111477646	0.01	0.2
28	1	64766.77976	385.0267751	532934.1397	4657232.72	13732.22046	0.4507111816	0.9601210227	40320.58703	15740.99005	9734.262004	2119.3264	529.7501632	0.1283422584	0.01867671057	0.01	0.1
28	1	64167.68918	476.7471155	372840.4442	5820804.94	15970.4782	0.3611808721	0.9404114726	39527.88954	15605.85725	9596.552794	2119.326534	519.1868748	0.1589157052	0.0130662169	0.01	0.1
28	1	64330.88338	4350	416450.4831	5477714.623	877.0886143	0.9649164554	1.073320169	44873.33833	16517.10708	10525.1763	2119.318575	590.4189868	1.45	0.01459453347	0.01	0.1
28	1	67775.65949	204.4076295	1318345.423	1569535.935	10354.52396	0.5858190417	0.9898677928	41513.12149	15944.52984	9941.889144	2118.201378	545.6593987	0.0681358765	0.04620149857	0.01065342235	0.1
28	1	65754.23292	300.189086	796809.1316	3224676.657	11671.55274	0.5331378904	0.9782667586	41050.38955	15865.40101	9861.044956	2119.326235	539.4753288	0.1000630287	0.02792422632	0.01	0.1
28	1	66913.12102	693.955182	1106496.318	2094732.072	3109.073187	0.8756370725	1.053665859	44082.86253	16382.35302	10387.85305	2119.32366	579.8853042	0.231318394	0.03877723331	0.01	0.1
28	1	65114.59933	322.0793698	625881.2166	4091625.491	13991.87475	0.44032501	0.9578345706	40228.62832	15725.31366	9718.286727	2119.326418	528.5247444	0.1073597899	0.02193404675	0.01	0.1
28	1	66627.46123	131.0926814	1030160.064	2329759.882	21262.54316	0.1494982736	0.893810843	37653.66095	15286.35359	9270.957545	2119.326742	494.211374	0.04369756045	0.03610202447	0.01	0
28	0	64062.46708	30	285346.8965	6712159.285	346991.9801	-12.8796792	-1.974471437	-77717.91157	-4380.496185	-10770.19774	2115.745743	-1043.144562	0.01	0.01	0.01208081015	0.1
28	0	64413.50463	92.57899611	438529.1807	5311803.596	72507.03482	-1.900281393	0.4425643841	19505.00026	12192.51349	6118.13098	2119.327202	252.3668666	0.03085966537	0.01536828282	0.01	0.1
28	0	64571.55155	239.3437963	480763.7221	5008302.218	25087.07178	-0.003482871157	0.8601329794	36299.1725	15055.45111	9035.652734	2119.326839	476.1618001	0.07978126542	0.01684839499	0.01	0.1
28	1	67100.4635	4224.313878	1156559.449	1953623.101	-156.1292992	1.006245172	1.082418434	45239.261	16579.48668	10588.74522	2119.303601	595.2951807	1.408104626	0.04053169889	0.01	0.1
28	0	63840.2774	147.1573519	285346.8965	6575303.126	70077.53599	-1.80310144	0.4639579564	20365.42737	12339.1923	6267.606331	2119.327195	263.8327028	0.04905245064	0.01	0.01	0.9
28	1	72534.4102	136.4211754	2608661.389	258424.3531	7593.91136	0.6962435456	1.014173471	42494.51999	16111.58494	10111.92258	2119.325666	558.7194493	0.04547372513	0.09142070303	0.01	0.1
28	1	65074.65283	241.0428953	615194.1424	4153013.061	19295.59632	0.2281761473	0.9111312981	38350.26901	15405.10598	9391.974181	2119.325938	503.4942103	0.08034763176	0.02155951755	0.01000042955	0.1
28	1	63861.16127	693.955182	290927.6473	6524383.486	13969.41165	0.4412235338	0.9580323751	40236.58381	15726.66985	9719.668773	2119.326417	528.6307572	0.231318394	0.01019557776	0.01	0.1
28	0	67017.81216	49.34159043	1134472.707	2014665.933	52377.50485	-1.095100194	0.6198201012	26634.03984	13407.81576	7356.603931	2119.327127	347.3666627	0.01644719681	0.03975766763	0.01	0.1
28	1	66105.74534	388.3097605	789331.2073	3375131.157	9379.276768	0.6248289293	0.9984715654	41842.06805	16001.69781	10001.06465	2113.208576	550.1219619	0.1294365868	0.02766216199	0.01355398425	0.1
28	1	64343.19288	406.4607116	295569.3339	6767697.378	24533.59465	0.01865621412	0.8650307443	36470.51896	15086.29882	9068.465186	2111.836638	478.5637953	0.1354869039	0.01035824596	0.01435156614	0.9
28	1	65572.36684	244.503554	747761.8252	3453239.951	15507.4318	0.3797027282	0.9444890324	39691.79231	15633.80401	9625.037336	2119.299508	521.37143	0.08150118466	0.02620536037	0.010015687	0.1
28	0	63926.25738	209.0758263	308323.1436	6368180.67	45381.55339	-0.8152621356	0.6814247385	29111.71393	13830.19004	7787.031103	2119.327086	380.3835272	0.06969194211	0.01080520403	0.01	0.9
28	1	72491.73891	45.14797802	2597258.433	262562.1461	24603.55598	0.01585776095	0.8643907013	36470.41362	15084.64295	9065.401131	2119.326829	478.4437164	0.01504932601	0.09102108573	0.01	0.1
28	1	67542.47583	308.6758861	1274677.457	1657221.475	6795.424977	0.7281830009	1.021204747	42777.31054	16159.79284	10161.04959	2119.325483	562.4878454	0.102891962	0.04467115195	0.01	0.1
28	0	64340.79356	30	419098.7592	5457543.699	235833.2823	-8.433331291	-0.9956466008	-38338.34154	2331.838175	-3930.545771	2119.327339	-518.4390207	0.01	0.01468734247	0.01	0.1
28	0	65482.13203	53.94371845	724096.1937	3568426.728	75392.39363	-2.015695745	0.4171566202	18483.12657	12018.31255	5940.60876	2119.32721	238.7496337	0.01798123948	0.02537599682	0.01	0.9
28	0	64022.76111	237.5153063	295531.2995	6570031.86	41781.31256	-0.6712525025	0.7131350295	30379.10329	14046.75346	8008.151192	2116.999828	397.3093134	0.07917176876	0.01035691305	0.01135205006	0.9
28	1	65610.12663	384.261403	758298.5993	3402396.039	9443.982082	0.6222407167	0.9978822012	41839.30187	15999.88856	9998.096628	2119.325901	549.988178	0.1280871343	0.02657462228	0.01000004613	0.1
28	1	64930.27846	495.8819007	573174.4241	4408623.068	9716.019243	0.6113592303	0.9954873747	41742.2722	15983.39322	9981.325033	2119.117838	548.6984821	0.1652939669	0.02008693387	0.01012094474	0.1
28	1	63921.49326	4022.456691	307050.0358	6379484.606	1643.511297	0.9342595481	1.066571239	44601.9034	16470.835	10478.02201	2119.321384	586.8019129	1.340818897	0.01076058789	0.01	0.1
28	0	63842.05464	44.6821295	285346.8965	6576386.657	232551.8084	-8.302072335	-0.9667506525	-37176.27477	2529.94439	-3728.657242	2119.298689	-502.953156	0.01489404317	0.01	0.01001664388	0.1
28	1	67932.36376	306.8622903	1378482.862	1434290.406	6269.072144	0.7492371142	1.025839755	42963.64655	16191.56299	10193.42972	2119.302205	564.971279	0.1022874301	0.0483090189	0.01001344016	0.1
28	1	66768.85527	569.2935343	1021135.599	2397860.359	4554.758446	0.8178096622	1.040944548	43561.56045	16294.10301	10298.43944	2116.500978	572.9833006	0.1897645114	0.03578576152	0.01164042054	0.1
28	1	65645.87605	607.9449931	578375.4052	4668596.306	8515.164644	0.6593934142	1.006097733	42130.60228	16052.0465	10053.34963	2107.896073	554.0510651	0.202648331	0.02026920258	0.01664025985	0.1
28	1	66594.0956	233.9103622	1021243.838	2358877.517	11687.89443	0.5324842226	0.9781228576	41044.60201	15864.4144	9860.03953	2119.326236	539.3982054	0.07797012072	0.03578955478	0.01	0.1
28	1	66540.2425	334.6020069	986942.6678	2491479.13	8329.180041	0.6668327983	1.00770272	42230.16246	16066.782	10066.48616	2118.12478	555.2157161	0.1115340023	0.03458746809	0.01069775144	0.1
28	1	64843.14424	237.2330285	553340.8548	4526703.809	21896.11774	0.1241552902	0.8882317402	37429.27527	15248.10209	9231.976755	2119.326761	491.2212666	0.07907767617	0.01939186518	0.01	0
28	0	65794.76055	30	807639.2442	3176391.773	122010.1713	-3.880406851	0.006651873172	1973.05493	9203.806144	3072.441606	2119.327282	18.7405536	0.01	0.0283037683	0.01	0
28	0	65794.76533	30	807640.5202	3176386.128	122009.9773	-3.880399092	0.006653581156	1973.123624	9203.817854	3072.45354	2119.327282	18.74146899	0.01	0.02830381301	0.01	0
28	1	64627.3354	240.1948059	495670.7197	4905371.927	24220.74713	0.03117011483	0.8677616224	36605.98854	15107.75469	9088.953514	2119.32682	480.2503538	0.08006493529	0.01737081166	0.01	0.2
28	1	63840.2774	512.4353156	285346.8965	6575303.126	19579.03111	0.2168387557	0.9086354383	38249.89067	15387.99412	9374.535927	2119.326688	502.156582	0.1708117719	0.01	0.01	0.2
28	1	68021.34263	187.5231243	1402644.006	1386634.666	10544.59171	0.5782163314	0.9881905017	41449.51213	15933.44027	9930.381436	2119.326119	544.7939362	0.0625077081	0.04915574772	0.01	0.8
28	1	73308.88074	201.2356997	2815621.495	193697.7677	4485.128304	0.8205948679	1.041548654	43595.52122	16299.27493	10303.19101	2119.32464	573.3911161	0.06707856656	0.09867363303	0.01	0.1
28	1	63881.6915	4088.840666	296413.897	6474710.47	1689.428971	0.9324228411	1.066166899	44585.64127	16468.06276	10475.19692	2119.321496	586.5852079	1.362946889	0.01038784373	0.01	0.1
28	0	65824.05676	30	815466.6279	3141946.463	120831.7006	-3.833268024	0.01702919786	2390.419792	9274.955222	3144.947212	2119.327198	24.30225454	0.01	0.02857807945	0.01000004837	0.9
28	0	64373.43924	36.39787654	422853.1144	5438443.98	192535.0481	-6.701401922	-0.6143719815	-23004.90108	4945.827355	-1266.663763	2119.027558	-314.1046834	0.01213262551	0.01481891409	0.01017415575	0.8
28	1	63958.32031	4326.816173	316872.1622	6292832.625	1404.767616	0.9438092954	1.068673561	44686.45265	16485.24854	10492.71057	2119.31957	587.9286133	1.442272058	0.01110480493	0.010000669	0.1
28	0	66094.92104	55.19479108	887850.4897	2840580.168	59938.15792	-1.397526317	0.5532428396	23956.372	12951.34813	6891.433391	2119.327161	311.6847317	0.01839826369	0.03111477646	0.01	0.2
28	1	72606.12631	264.2184986	2627825.931	251616.4777	3519.394002	0.8592242399	1.050052674	43937.54402	16357.58026	10362.60799	2119.324018	577.9488261	0.08807283288	0.09209232564	0.01	0.1
28	1	64459.1945	422.3799617	450738.6081	5222223.474	14860.04126	0.4055983495	0.9501897086	39921.15993	15672.89888	9664.872624	2119.326462	524.4274978	0.1407933206	0.01579616297	0.01000000629	0.1
28	1	65823.66701	270.0034296	815363.8564	3142394.807	12747.27515	0.4901089938	0.9687942101	40669.41356	15800.45524	9794.860941	2119.326328	534.3985381	0.09000114321	0.02857447782	0.01	0.1
28	1	66644.05167	326.0712217	1032002.267	2325878.829	8086.292959	0.6765482816	1.00983818	42319.62411	16081.80426	10081.60283	2119.169454	556.3913071	0.1086904072	0.03616658458	0.01009080968	0
28	1	73612.41709	83.88855332	2771475.009	215132.7636	12571.99303	0.4971202787	0.9703618926	40706.6027	15808.44723	9804.393996	2111.770384	535.0138275	0.02796285111	0.09712651665	0.01438973948	0.1
28	1	64316.05367	4001.055127	412487.5718	5508037.965	1037.45244	0.9585019024	1.071908045	44816.54416	16507.42525	10515.30989	2119.319361	589.6621619	1.333685042	0.01445565299	0.01	0.9
28	1	66386.15832	243.7988642	965677.2045	2548723.106	11870.30004	0.5251879982	0.9765166385	40980.00155	15853.40182	9848.816992	2119.326253	538.5373559	0.08126628807	0.03384221859	0.01	0
28	1	63860.09407	4349.80917	290642.4623	6526975.971	1587.989279	0.9364804288	1.067060152	44621.56698	16474.18709	10481.43801	2119.321242	587.0639448	1.44993639	0.01018558344	0.01	0.1
28	1	74012.03846	94.39034281	2704471.34	250859.0544	12182.36389	0.5127054442	0.9738264355	40810.0612	15828.3765	9826.629991	2101.286752	536.5585916	0.0314634476	0.09477836884	0.02048034826	0.1
28	1	73697.56261	112.5110389	2853468.965	188007.3481	8786.492676	0.648540293	1.003684642	42059.03979	16038.21857	10037.88934	2115.343451	552.9794465	0.03750367965	0.1	0.01231364536	0.1
28	1	73085.18208	116.0354771	2752209.859	211853.4087	8565.5961	0.657376156	1.005617755	42149.66791	16052.84521	10052.10321	2119.106689	554.1275092	0.03867849236	0.09645136826	0.01012732289	0.1
28	1	66039.82141	230.8032554	807639.2442	3249387.061	15476.85175	0.38092593	0.9447708736	39689.69949	15634.30516	9626.269106	2115.376202	521.4057025	0.07693441847	0.0283037683	0.01229499917	0
28	1	66594.06488	347.547224	1021235.629	2358904.494	7616.262348	0.6953495061	1.013976654	42486.6042	16110.23552	10110.54743	2119.325671	558.6139655	0.1158490747	0.03578926707	0.01	0.1
28	1	66632.83203	599.175961	1031595.29	2325106.577	4047.663369	0.8380934652	1.045400864	43750.45305	16325.68648	10330.10612	2119.324389	575.4556988	0.1997253203	0.03615232207	0.01	0
28	1	65917.32789	237.2330285	840392.6516	3034719.633	14155.78999	0.4337684004	0.956391173	40170.57638	15715.41742	9708.201812	2119.326429	527.7511588	0.07907767617	0.02945161352	0.01	0
28	1	63984.74086	692.3086072	323951.4775	6231038.01	12498.84788	0.5000460848	0.9709818	40757.39612	15815.45381	9810.145473	2119.326303	535.5709717	0.2307695357	0.01135289998	0.01000000281	0.2
28	1	63840.2774	4347.034492	285346.8965	6575303.126	1633.18663	0.9346725348	1.066662155	44605.55996	16471.45834	10478.65724	2119.321358	586.8506394	1.449011497	0.01	0.01	0.1
28	1	67101.37779	562.6073011	1156803.77	1952958.298	3805.715163	0.8477713935	1.0475314	43836.14101	16340.29388	10344.99203	2119.32423	576.5975551	0.187535767	0.04054026116	0.01	0.2
28	0	63840.2774	176.7918368	285346.8965	6575303.126	58202.65478	-1.328106191	0.5685252558	24571.0148	13056.12757	6998.210534	2119.327154	319.8753077	0.05893061227	0.01	0.01	0.9
28	1	63871.89303	461.8542655	293777.896	6498569.32	21159.34609	0.1536261565	0.8947195745	37690.20555	15292.58366	9277.306588	2119.325679	494.6983751	0.1539514218	0.01029546491	0.010000616	0.9
28	1	66105.93997	2206.955756	890795.0545	2828952.256	748.1354046	0.9700745838	1.0744557	44919.00818	16524.89251	10533.11017	2119.317823	591.0275718	0.7356519187	0.03121796892	0.01	0.1
28	1	65337.59279	470.504812	685454.8692	3765796.755	8458.794669	0.6616482132	1.006557523	42188.21114	16059.36805	10058.71031	2119.324839	554.63767	0.1568349373	0.02402180916	0.01000057522	0
28	1	64707.42095	345.9588183	516489.5731	4766114.487	15885.56545	0.3645773821	0.9411593059	39557.8464	15610.97174	9601.77125	2119.291408	519.586629	0.1153196061	0.01810040969	0.01002040458	0.1
28	1	66240.0278	293.3234605	926627.058	2691210.133	10179.53815	0.5928184741	0.9914050741	41578.79887	15955.48005	9952.841422	2119.326076	546.516779	0.09777448684	0.03247370374	0.01	0
28	1	74390.9908	71.31435395	2853468.965	200491.3935	14941.11556	0.4023553777	0.9495243251	39842.51037	15662.80647	9657.374079	2104.166218	523.619633	0.02377145132	0.1	0.01880761232	0.1
28	0	64682.76794	30	510483.8406	4805185.406	193478.2623	-6.73913049	-0.6226786547	-23337.96078	4888.98442	-1324.645546	2119.327325	-318.5477032	0.01	0.01788993842	0.01	0.9
28	1	73769.01983	71.31434222	2853468.965	189257.0435	14221.75901	0.4311296395	0.9558267038	40130.3011	15709.67434	9703.292855	2114.19216	527.295808	0.02377144741	0.1	0.0129828435	0
28	1	65754.23775	152.033211	796809.1055	3224678.247	23790.93988	0.04836240468	0.8715464001	36758.20807	15133.70389	9115.397469	2119.32673	482.2787944	0.05067773699	0.0279242254	0.01000004613	0.1
28	1	73436.50573	401.9609207	2849726.448	184710.4456	1831.94177	0.9267223292	1.064911966	44535.16919	16459.45868	10466.42879	2119.32182	585.9126295	0.1339869736	0.09986884324	0.01	0
28	1	73326.99518	68.52651342	2820460.824	192396.4584	14626.13596	0.4149545615	0.9522494217	40003.99919	15687.02068	9679.263678	2119.326377	525.5313942	0.02284217114	0.0988432276	0.01000004739	0
28	1	64517.0916	4195.543706	466210.5049	5110872.898	755.8238422	0.9697670463	1.074387997	44916.28525	16524.42833	10532.63714	2119.317872	590.9912868	1.398514569	0.01633837657	0.01	0.1
28	1	65993.72109	4262.315812	860807.0418	2949633.586	45.77020569	0.9981691918	1.080640556	45167.75662	16567.29718	10576.32332	2119.309527	594.3423313	1.420771937	0.03016703712	0.01	0.1
28	1	66264.63945	275.7276864	933203.9768	2666666.091	10795.91637	0.5681633453	0.9859773983	41360.50342	15918.26677	9914.918641	2119.326147	543.6078285	0.09190922879	0.03270419227	0.01	0.1
28	1	65078.02466	313.1509888	616107.2457	4147716.477	14653.39395	0.4138642421	0.9520093943	39994.34578	15685.37503	9677.586637	2119.326448	525.4027541	0.1043836629	0.02159151732	0.01000000706	0.1
28	1	67258.06565	4346.77855	1181746.211	1897377.886	-112.6253019	1.004505012	1.082038617	45220.49002	16576.51006	10585.89953	2118.281197	595.0612229	1.448926183	0.04141437057	0.01059327509	0.1
28	1	65388.57291	168.9238246	699090.5555	3694924.393	24424.82658	0.02300693691	0.8659645495	36533.71131	15095.43349	9076.397449	2119.326581	479.2872095	0.05630794152	0.02449967265	0.01000014142	0.2
28	1	74145.64502	4229.299629	2853468.965	195982.3126	285.4729069	0.9885810837	1.078565667	45045.95454	16548.98364	10559.72003	2108.063305	592.8967653	1.409766543	0.1	0.01650994489	0
28	1	66271.98222	406.6550806	935166.1679	2659386.943	7057.295675	0.717708173	1.018898778	42684.56687	16143.98263	10144.93795	2119.325548	561.2519665	0.1355516935	0.03277295739	0.01	0.1
28	1	65077.37012	4346.92035	615924.3327	4148784.988	346.1023031	0.9861559079	1.077995906	45061.3899	16549.16473	10557.84525	2119.313863	592.9249227	1.44897345	0.02158510712	0.01000028743	0.1
28	1	73454.81355	267.530941	2853468.965	183823.2855	3136.72212	0.8745311152	1.053422611	44072.84196	16380.65996	10386.14046	2119.254321	579.7528716	0.08917698032	0.1	0.01004029622	0.9
28	1	66067.94631	306.5715896	880642.0899	2869247.827	10253.38321	0.5898646715	0.9907548126	41552.64603	15951.02172	9948.298091	2119.326085	546.1682728	0.1021905299	0.03086215763	0.01	0.2
28	1	65929.25828	487.6120915	843580.7851	3021271.716	6466.827722	0.7413268911	1.024098294	42893.68598	16179.6316	10181.2666	2119.325396	564.0386354	0.1625373638	0.02956334186	0.01	0.1
28	1	67542.47583	203.1708955	1274677.457	1657221.475	10721.49206	0.5711403175	0.9866327605	41386.8614	15922.76007	9919.49761	2119.326138	543.9590684	0.06772363184	0.04467115195	0.01	0.1
28	1	65113.95551	382.6936376	625709.172	4092606.229	11657.9705	0.5336811801	0.9783863605	41055.19982	15866.22103	9861.880606	2119.326234	539.5394292	0.1275645459	0.02192801743	0.01	0.1
