#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65696.84999	383.3976318	781425.5619	3294583.378	9164.36559	0.6334253764	1.000344445	41938.32084	16016.76916	10015.2996	2119.32297	551.3077258	0.1277992106	0.02738510814	0.01000172608	0.1
37	1	65911.35057	403.0060475	792571.7185	3296207.889	8748.262155	0.6500695138	1.004017467	42076.51271	16040.9361	10040.43921	2116.537558	553.1933669	0.1343353492	0.02777572591	0.01161990989	0
37	1	67121.01502	164.3503151	1162051.385	1938733.947	14810.90692	0.4075637232	0.9506223736	39938.5613	15675.86533	9667.895625	2119.32647	524.6593839	0.05478343838	0.04072416414	0.01	0
37	1	65039.9908	364.2098398	605943.7401	4206857.993	12714.23481	0.4914306074	0.9690851553	40681.11507	15802.45002	9796.893754	2119.326325	534.5544695	0.1214032799	0.02123533662	0.01	0
37	1	66250.90147	514.4239877	782279.1903	3463094.532	7264.395936	0.7094241626	1.017103542	42581.96208	16128.43378	10130.72517	2110.442856	560.0254173	0.1714746626	0.0274150236	0.01516051225	0.1
37	0	63908.54098	257.7273441	303588.8259	6410318.255	37254.19667	-0.4901678666	0.7529922538	31990.08455	14320.87189	8287.068187	2119.327019	418.7399733	0.0859091147	0.01063928957	0.01	0.1
37	1	73568.751	226.8601493	2853468.965	185775.4063	3967.096444	0.8413161422	1.046116418	43772.70832	16329.89717	10334.74739	2117.418257	575.7824656	0.07562004977	0.1	0.01110732244	0.1
37	0	65072.26356	140.2845722	614567.9205	4156619.859	33738.99785	-0.349559914	0.7839462348	33235.0213	14533.09886	8503.341427	2119.32698	435.3296886	0.04676152406	0.02153757157	0.01	0.1
37	1	63964.53873	4350	318552.2732	6278081.669	1381.742107	0.9447303157	1.068876314	44694.61098	16486.63906	10494.1274	2119.320607	588.0373116	1.45	0.01116368452	0.01000002495	0.1
37	1	65139.83221	400.2820354	484695.7346	5243256.172	15207.77723	0.3916889107	0.9471561995	39768.61379	15648.84532	9642.000465	2110.403167	522.5360876	0.1334273451	0.01698619261	0.01518416049	0
37	1	67120.08966	139.0077549	1161804.092	1939401.943	17654.47668	0.2938209327	0.9255825938	38931.48754	15504.18736	9492.944484	2119.326613	511.2393712	0.04633591831	0.04071549774	0.01000000041	0
37	1	64606.7533	328.7810367	490170.6091	4943100.655	17693.4483	0.2922620681	0.9252394193	38917.68542	15501.83448	9490.546749	2119.326615	511.0554476	0.1095936789	0.01717805994	0.01	0.1
37	1	67472.27448	289.9447679	1255917.7	1701100.688	7404.072672	0.7038370931	1.015845144	42561.75293	16123.04628	10123.60243	2119.325626	559.6153786	0.09664825597	0.04401371509	0.01	0.1
