#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65187.63331	715.3714926	645397.9306	3981882.645	5678.028003	0.7728788799	1.031044271	43173.04593	16227.25468	10229.79764	2119.325151	567.761316	0.2384571642	0.02261801122	0.01	0.1
12	1	64045.9732	362.5211247	339850.8368	6095527.612	23382.02614	0.06471895441	0.8751472838	36902.93638	15158.38212	9140.551342	2119.298828	484.2078496	0.1208403749	0.01191009403	0.01001625067	0.2
12	1	65818.17904	193.793729	813891.5929	3148852.486	18095.07891	0.2761968435	0.9217027594	38775.44348	15477.58628	9465.836296	2119.326286	509.1599726	0.06459790965	0.02852288225	0.01000020058	0
12	1	64870.47764	261.4371408	560645.1021	4480877.603	19530.22635	0.218790946	0.9090652011	38267.17528	15390.94066	9377.538649	2119.326686	502.3869123	0.08714571362	0.01964784299	0.01	0
12	1	67714.51748	778.6673733	1320651.777	1554413.44	2127.736791	0.9148905284	1.062307267	44430.41093	16441.60032	10448.22995	2119.322391	584.5166472	0.2595557911	0.04628232489	0.01	0.1
12	1	63840.2774	3806.750561	285346.8965	6575303.126	1973.556108	0.9210577557	1.063664945	44485.0153	16450.90884	10457.71594	2119.322109	585.2442913	1.268916854	0.01	0.01	0.1
12	1	63840.2774	3885.01957	285346.8965	6575303.126	1918.384166	0.9232646334	1.064150775	44504.5549	16454.23979	10461.11041	2119.322	585.5046711	1.295006523	0.01	0.01	0.1
12	1	64132.91748	535.0538072	325953.7705	6295259.99	16454.44135	0.3418223458	0.9361570719	39349.02011	15575.86091	9566.401344	2117.058775	516.8392365	0.1783512691	0.01142307046	0.01131750895	0.1
12	1	64992.68917	310.4743477	593303.4263	4281590.393	15384.03729	0.3846385084	0.9455755278	39735.58244	15641.2631	9632.633676	2119.326503	521.9545384	0.1034914492	0.02079235603	0.01	0.1
12	1	73319.64632	114.5987815	2788611.841	203220.9112	8672.881814	0.6530847275	1.004678093	42106.45538	16045.82499	10045.24019	2117.523039	553.5767613	0.03819959382	0.09772707799	0.01104737487	0.1
12	1	67678.90687	1597.245286	1311135.631	1575156.527	655.4631843	0.9737814726	1.075271749	44951.82881	16530.48751	10538.81185	2119.317199	591.4649313	0.5324150954	0.04594883095	0.01	0
12	1	65310.18789	656.1490899	677606.5273	3807887.857	5928.00545	0.762879782	1.028843136	43084.40677	16212.15132	10214.41233	2119.292576	566.5806503	0.2187163633	0.02374676352	0.01001897347	0.1
12	1	63851.55659	4282.333733	288361.0102	6547752.724	1643.974312	0.9342410275	1.066567161	44601.73942	16470.80704	10477.99352	2119.321385	586.7997277	1.427444578	0.0101056298	0.01	0.1
12	0	65265.47675	30	648409.5263	3989762.666	152237.0282	-5.089481127	-0.2595149994	-8735.571369	7378.518917	1212.551092	2118.254162	-123.9429158	0.01	0.02272355278	0.01062346364	0
12	0	63906.3039	176.0430273	302991.0159	6415658.825	55004.99911	-1.200199965	0.5966830294	25703.49101	13249.18316	7194.946874	2119.32714	334.966402	0.0586810091	0.01061833928	0.01	0.8
12	1	65766.48101	746.9992172	800082.1633	3210007.314	4212.307607	0.8315076957	1.043951047	43692.14293	16315.74623	10319.97635	2119.324489	574.6786727	0.2489997391	0.02803892992	0.01	0.1
12	1	73451.06951	64.50418206	2853468.965	183759.4872	15397.3891	0.3841044358	0.9454579838	39730.82411	15640.4539	9631.810712	2119.317496	521.8912729	0.02150139402	0.1	0.01000523322	0.1
12	1	64805.31282	350.2185991	505943.5308	4898638.43	16184.73168	0.3526107326	0.93853201	39444.60102	15592.15074	9582.998346	2117.07728	518.1126304	0.116739533	0.01773082297	0.01130675034	0.1
12	1	64984.07205	291.2609622	591000.6907	4295346.956	16516.40104	0.3393439585	0.9356042096	39334.54645	15572.89765	9562.964793	2119.326561	516.6104332	0.0970869874	0.02071165651	0.01	0.1
12	1	66847.29708	196.3104365	1073242.975	2206005.188	13421.91669	0.4631233322	0.9628565068	40427.37145	15759.40043	9753.197039	2118.381534	531.1881157	0.06543681218	0.03761186782	0.01054892312	0.1
12	1	65900.12149	555.4250365	832729.8778	3070550.63	5679.873172	0.7728050731	1.031028615	43171.7835	16227.0799	10229.65351	2119.140276	567.7474223	0.1851416788	0.02918307113	0.01010740419	0.1
12	1	73450.5107	2318.985229	2853468.965	183749.9671	-315.449918	1.012617997	1.083821372	45295.68572	16589.10552	10598.54745	2119.295166	596.0470823	0.7729950765	0.1	0.01	0.8
12	1	67518.80119	502.605022	1268350.933	1671891.297	3901.410715	0.8439435714	1.046688729	43802.24964	16334.51635	10339.10434	2119.324295	576.1459271	0.1675350073	0.04444943851	0.01	0.1
12	1	66437.88836	528.5952166	979500.9044	2500111.946	4980.411633	0.8007835347	1.037187311	43420.11253	16269.37264	10272.71862	2119.324877	571.0536638	0.1761984055	0.03432667103	0.01000000026	0.1
12	1	66623.40511	177.2533157	1029076.156	2333280.309	15543.24899	0.3782700404	0.9441735485	39679.1963	15631.65083	9622.838148	2119.326511	521.2031508	0.05908443858	0.03606403885	0.01	0.1
12	0	64171.9988	30	354544.5782	6011490.343	278996.4029	-10.15985612	-1.375726727	-53628.78193	-274.4986128	-6586.35879	2118.154242	-722.1770135	0.01	0.01242503712	0.01068153948	0.9
12	1	64916.9066	1096.043687	573050.2497	4404112.306	3971.193365	0.8411522654	1.04607424	43777.53515	16330.30324	10334.81093	2119.324222	575.8165899	0.3653478956	0.02008258217	0.01000006878	0.1
12	1	73333.29866	74.01031106	2821372.033	192203.9519	13484.47362	0.4606210551	0.9623027704	40408.17471	15755.93152	9749.496935	2119.279657	530.918075	0.02467010369	0.09887516098	0.01002714626	0.1
12	1	69180.50787	258.0680248	1461111.461	1394613.81	8211.792429	0.6715283028	1.008781093	42225.76153	16069.0839	10071.39718	2104.167103	555.3782138	0.08602267494	0.05120474337	0.01880660678	0.1
12	0	64760.76899	92.21488877	531233.6606	4668430.649	59959.7173	-1.398388692	0.5530530111	23948.71784	12950.04455	6890.106005	2119.321477	311.5828244	0.03073829626	0.01861711717	0.01000330236	0.9
12	1	65080.88969	315.3387845	616873.0623	4143293.705	14527.41312	0.418903475	0.9531187506	40038.96297	15692.98101	9685.337632	2119.326452	525.9973114	0.1051129282	0.02161835541	0.01	0.1
12	1	65533.5481	446.6196444	737796.866	3501014.496	8262.816808	0.6694873277	1.008283261	42257.61381	16071.19957	10070.76766	2119.323434	555.5625343	0.1488732148	0.02585613774	0.0100013715	0.1
12	0	64894.67087	30	567110.2072	4440703.291	174082.9313	-5.963317251	-0.4518881142	-16468.94384	6059.960087	-131.3443191	2119.327317	-227.0129037	0.01	0.01987441301	0.01	0.2
12	1	65818.17666	249.9103579	813896.6446	3148824.112	13859.99436	0.4456002258	0.9589958771	40275.33484	15733.27582	9726.400692	2119.326407	529.1471438	0.08330345262	0.02852305929	0.01000000123	0.3
12	1	65553.85729	266.4672327	743263.1816	3474409.031	14254.75281	0.4298098876	0.9555197307	40135.52788	15709.44263	9702.113107	2119.326435	527.2841112	0.0888224109	0.02604770512	0.01	0.1
12	1	67608.20014	795.4055941	1235326.741	1785512.845	2508.790097	0.8996483961	1.058962797	44284.14922	16417.41752	10424.21707	2115.889461	582.6219955	0.265135198	0.04329210361	0.01199455764	0.1
12	1	65954.3517	1240.225346	718383.4563	3765369.946	3144.699253	0.8742120299	1.053377619	44044.03683	16377.47423	10384.34358	2111.366452	579.4939881	0.4134084487	0.02517579357	0.01462254854	0.1
12	1	65520.2575	336.7398627	654995.371	4038583.931	13065.20212	0.477391915	0.9660099358	40541.06278	15779.6209	9774.508416	2114.54348	532.7639477	0.1122466209	0.02295435412	0.01277868838	0.1
12	1	63929.62259	4287.885725	289416.9982	6583208.726	1717.796133	0.9312881547	1.06592093	44571.65957	16465.94052	10473.25379	2118.126659	586.4178202	1.429295242	0.01014263697	0.01069408228	0.1
12	0	64359.3576	30	424059.5875	5419958.605	233065.4555	-8.322618222	-0.9712737956	-37358.0928	2498.943226	-3760.254733	2119.327338	-505.3764715	0.01	0.01486119501	0.01	0.9
12	1	64174.2766	779.3289653	374600.7871	5806548.473	9424.660481	0.6230135807	0.9980523422	41846.14504	16001.05511	9999.285406	2119.325978	550.0793671	0.2597763218	0.01312790823	0.01	0
12	1	64906.93826	264.7920126	570388.3956	4420470.379	18930.80134	0.2427679463	0.9143435911	38479.4666	15427.13041	9414.41838	2119.326664	505.2158534	0.0882640042	0.01998929733	0.01	0.1
12	0	63840.2774	283.1134686	285346.8965	6575303.126	36057.6918	-0.442307672	0.763528383	32413.83665	14393.1098	8360.683364	2119.327006	424.3867876	0.09437115621	0.01	0.01	0
12	1	73705.7793	93.41704885	2853468.965	188150.6267	10689.87167	0.5724051334	0.9869243761	41384.50609	15923.25837	9920.761669	2115.211266	543.992878	0.03113901628	0.1	0.01239059484	0.1
12	1	66227.43303	734.3232229	604000.3254	4712364.001	7323.728273	0.7070508691	1.016614295	42526.77206	16121.29434	10125.35657	2100.066881	559.4543639	0.2447744076	0.02116722953	0.02118852395	0.9
12	0	64217.24511	204.8586523	386083.1708	5714409.078	36845.92672	-0.4738370689	0.7565873791	32134.67673	14345.52082	8312.187069	2119.327015	420.6667725	0.06828621743	0.01353030909	0.01	0.8
12	1	65949.25015	511.9233201	834651.6056	3074271.676	6258.849232	0.7496460307	1.025932458	42964.5076	16191.89297	10193.91996	2118.464434	564.9960265	0.1706411067	0.02925041821	0.01050014785	0.1
12	1	63840.35487	3602.720879	285346.8965	6575350.352	2128.735913	0.9148505635	1.062298473	44430.05297	16441.53957	10448.16827	2119.321143	584.5118969	1.20090696	0.01	0.01000072548	0.1
12	1	65726.27374	520.0266045	789337.661	3258414.576	6482.042863	0.7407182855	1.023964313	42888.29741	16178.713	10180.33048	2119.3254	563.9668286	0.1733422015	0.02766238816	0.01	0.1
12	1	66580.03428	183.1323149	1017341.934	2371852.903	15202.40262	0.3919038951	0.9471749861	39799.88118	15652.22614	9643.80734	2119.317786	522.8115053	0.06104410496	0.03565281229	0.01000505801	0.3
12	1	65200.93149	580.9882501	648951.5749	3962219.551	7124.865087	0.7150053965	1.018303778	42660.6366	16139.90319	10140.78073	2119.325563	560.9330777	0.19366275	0.02274254891	0.01	0.1
12	0	64541.99357	274.0381663	286520.5241	7002990.445	37927.83146	-0.5171132584	0.7470963786	31714.48555	14276.34799	8243.761308	2108.086408	415.2455074	0.09134605543	0.01004112985	0.01653045415	0.9
12	1	65628.79664	621.6756065	763289.0643	3378823.327	5503.972289	0.7798411084	1.032576963	43234.6892	16237.76314	10240.50645	2119.325088	568.5827588	0.2072252022	0.02674951344	0.01	0.1
12	1	71902.9864	2063.965584	2437430.106	328324.2435	-162.8825802	1.006515303	1.082478384	45241.15654	16579.84276	10589.13577	2119.152255	595.3228269	0.6879885281	0.08541989192	0.01008751641	0.1
12	1	64899.20236	401.3960413	568321.1466	4433218.634	12275.14186	0.5089943255	0.9729517004	40836.62347	15828.95986	9823.909026	2119.326289	536.6267355	0.1337986804	0.01991685046	0.01	0.1
12	1	67243.73264	520.302412	1194844.954	1852159.696	4019.998701	0.839200052	1.045644472	43760.25072	16327.35671	10331.80819	2119.324372	575.5862601	0.1734341373	0.04187341682	0.01	0.2
12	1	67843.94085	684.9419937	1326239.797	1557955.674	2635.217049	0.894591318	1.057844121	44244.92095	16410.36195	10416.71748	2117.573797	582.0725683	0.2283139979	0.04647815741	0.01101621956	0.1
12	0	63897.43492	252.9505264	300591.6966	6437203.48	38358.53214	-0.5343412854	0.7432677515	31598.96919	14254.19802	8219.123456	2119.325263	413.5280959	0.08431684213	0.01053425498	0.0100010262	0.9
12	1	63840.2774	576.0583858	285346.8965	6575303.126	17332.12393	0.3067150427	0.9284211533	39045.65144	15523.64912	9512.777295	2119.326599	512.7606907	0.1920194619	0.01	0.01	0.1
12	1	74456.59499	159.9200047	2853468.965	201714.5796	6917.500842	0.7232999663	1.020181699	42680.65654	16146.86243	10150.8533	2103.107471	561.4568134	0.05330666824	0.1	0.0194219967	0.1
12	1	73458.70165	129.449954	2853468.965	183889.5623	7297.778784	0.7080888487	1.016781565	42598.96287	16129.41841	10130.12032	2119.193565	560.113321	0.04314998468	0.1	0.01007670843	0.1
12	1	66349.37821	189.1356709	955848.533	2583859.563	15689.57596	0.3724169617	0.942885029	39627.37339	15622.81647	9613.835355	2119.326519	520.5125717	0.06304522363	0.03349777218	0.01	0
12	1	66943.03975	627.5269562	1073242.975	2225674.304	3830.438333	0.8467824667	1.04732166	43819.18924	16337.94818	10343.0589	2116.835943	576.411083	0.2091756521	0.03761186782	0.01144555492	0.7
12	1	66470.74557	273.4848988	971402.7995	2543325.361	10505.43369	0.5797826525	0.9885385774	41460.0266	15935.45534	9932.622043	2118.307968	544.950181	0.09116163294	0.03404287243	0.01059150721	0.2
12	1	64594.30496	419.5740882	486844.0663	4966060.196	13797.9942	0.4480802321	0.9595418353	40297.29272	15737.01902	9730.215263	2119.326405	529.439749	0.1398580294	0.01706148103	0.01	0.1
12	1	64681.08078	4327.157567	285453.4207	7107064.548	2615.298725	0.895388051	1.058057288	44213.11406	16407.51965	10415.98931	2105.77437	581.8356439	1.442385856	0.01000373315	0.01787040493	0.1
12	1	64042.89547	348.6112086	339492.0896	6097593.541	24369.96074	0.02520157056	0.8664476839	36553.1433	15098.74605	9079.77312	2119.326823	479.5461515	0.1162037362	0.01189752171	0.01	0.1
12	1	68644.63079	699.0050429	1569203.967	1099499.206	1946.99891	0.9221200436	1.063898801	44494.42075	16452.5122	10459.34988	2119.322057	585.369626	0.233001681	0.05499285209	0.01	0.1
12	1	73062.56547	1101.412433	2749799.192	212298.2721	217.1962294	0.9913121508	1.07913102	45107.04468	16556.94749	10565.7763	2119.312647	593.5332991	0.3671374775	0.09636688627	0.01	0.1
12	1	65633.44798	1033.857608	717954.3109	3657722.414	3444.258908	0.8622296437	1.050723291	43954.89898	16361.1532	10366.76543	2116.514139	578.2246104	0.3446192028	0.02516075415	0.01163231919	0.1
12	1	67886.51228	528.311317	1366029.255	1459491.806	3359.446578	0.8656221369	1.051461245	43994.07462	16367.22486	10372.44295	2119.288637	578.7026972	0.1761037723	0.04787258145	0.01002047776	0
12	1	65371.26765	221.9289708	694470.1425	3718777.994	18536.08126	0.2585567495	0.9178193995	38619.25999	15450.96128	9438.703604	2119.326649	507.078705	0.07397632359	0.02433774998	0.01	0.1
12	0	64861.03615	30	558122.0707	4496654.194	176898.7258	-6.075949033	-0.4766833122	-17466.18078	5889.959024	-304.5865846	2119.327318	-240.3018333	0.01	0.0195594232	0.01	0.1
12	1	65330.86504	215.5300777	683673.4401	3775132.08	19422.96872	0.2230812512	0.9100096855	38305.16146	15397.41624	9384.137694	2119.326682	502.8931066	0.07184335924	0.02395937886	0.01	0.1
12	1	63851.55659	3808.29558	288361.0102	6547752.724	1943.831744	0.9222467302	1.06392669	44495.54243	16452.70342	10459.54474	2119.322051	585.3845732	1.26943186	0.0101056298	0.01	0.1
12	1	67461.18271	528.3403205	1237348.554	1755155.094	3852.875325	0.845884987	1.047119133	43816.33819	16337.1239	10341.93461	2118.382889	576.3485822	0.1761134402	0.04336295819	0.01054688221	0.1
12	1	66567.64098	724.0442307	813894.9487	3375412.788	5149.781049	0.7940087581	1.035734564	43320.33447	16255.00511	10260.29756	2107.243338	569.9154621	0.2413480769	0.02852299986	0.01701880694	0.2
12	1	65818.17904	195.5639309	813891.5929	3148852.486	17924.36182	0.283025527	0.9232060524	38835.90435	15487.89317	9476.339695	2119.326279	509.965659	0.06518797698	0.02852288225	0.01000020058	0.3
12	1	65789.83584	189.2413924	806323.1316	3182220.812	18730.03289	0.2507986843	0.9161115089	38550.57039	15439.25162	9426.770694	2119.326651	506.1633648	0.06308046413	0.02825764505	0.01000000326	0.1
12	1	64939.3897	307.5634722	557489.0789	4534430.29	16677.50759	0.3328996964	0.9341897106	39273.20314	15562.72487	9552.83721	2118.025351	515.8136042	0.1025211574	0.01953723996	0.01075596557	0.1
12	1	64429.42003	274.9814573	442782.2189	5280426.02	23666.80961	0.05332761553	0.8726394607	36802.17009	15141.19817	9123.034619	2119.326807	482.8646201	0.09166048578	0.01551733081	0.01	0.9
12	0	63904.22968	227.9519085	285346.8965	6614405.555	45042.29653	-0.8016918612	0.6844154519	29228.46889	13850.31893	7807.733234	2118.296196	381.9557081	0.07598396951	0.01	0.0105989142	0.9
12	1	65873.22454	242.6450888	828606.9544	3084954.854	14030.4829	0.4387806841	0.9574945966	40214.95491	15722.98272	9715.911353	2119.326417	528.342536	0.08088169627	0.02903858302	0.01000000187	0.1
12	1	65481.29247	256.7349995	717031.5737	3612280.597	15424.02848	0.383038861	0.9452246962	39720.0601	15638.7072	9630.104885	2118.913887	521.7542292	0.08557833317	0.02512841676	0.01023971753	0.1
12	1	66180.26034	552.6976679	910508.6178	2752461.433	5146.861296	0.7941255482	1.035721624	43361.13382	16259.32035	10262.4763	2119.316087	570.2678686	0.184232556	0.03190883199	0.01000514845	0.2
12	1	63851.70504	4340.077842	288361.0102	6547842.843	1612.094951	0.935516202	1.066847891	44613.02187	16472.73091	10479.95451	2119.318911	586.9501128	1.446692614	0.0101056298	0.01000139024	0.1
12	1	73071.22602	253.5455097	2752113.079	211615.0974	3498.116672	0.8600753331	1.050240037	43945.07947	16358.86486	10363.91708	2119.323974	578.0492421	0.0845151699	0.09644797659	0.01000001584	0.8
12	1	65899.89879	566.6614088	835735.1101	3054473.355	5516.406974	0.779343721	1.032467467	43230.28535	16237.0124	10239.74141	2119.325093	568.5240743	0.1888871363	0.02928838969	0.01	0.8
12	1	68688.85049	641.4040107	1581020.702	1081548.284	2168.458774	0.913261649	1.06194868	44415.98891	16439.14176	10445.72452	2119.32246	584.3244629	0.2138013369	0.0554069703	0.01	0.1
12	1	63861.35186	629.1893702	290970.7887	6524009.028	15483.7273	0.3806509079	0.9446976834	39700.27485	15635.24424	9626.500153	2119.326038	521.4840457	0.2097297901	0.01019708966	0.01000027299	0
12	1	64671.72642	295.3736345	486215.2171	5007310.909	20040.549	0.1983780401	0.9045755417	38082.20451	15359.68951	9345.928012	2118.040762	499.9424128	0.09845787818	0.01703944297	0.01074709139	0.7
12	1	64752.80266	270.5894596	529054.7933	4682703.339	20015.24859	0.1993900565	0.9047942417	38095.37197	15361.6549	9347.696127	2119.318	500.0976424	0.09019648654	0.01854075863	0.0100050561	0.1
12	1	64274.53386	442.9030768	401069.3877	5596976.355	15982.78011	0.3606887957	0.9403032073	39523.46855	15605.10786	9595.792691	2119.307055	519.1282705	0.1476343589	0.01405550201	0.01001131721	0.1
12	1	73891.53115	73.77387871	2729285.648	237588.9283	15056.53222	0.3977387111	0.9485062008	39803.47973	15656.03035	9650.365807	2104.726388	523.0906452	0.0245912929	0.09564798781	0.01848217628	0.1
12	1	67643.94447	925.8906519	1222079.138	1833213.304	2209.003098	0.9116398761	1.061607051	44385.79113	16435.04537	10442.43377	2114.513433	583.9982406	0.3086302173	0.04282784053	0.0127935669	0.1
12	1	64047.57772	348.005786	340743.0929	6086976.999	24321.24781	0.02715008759	0.866876638	36570.39535	15101.68704	9082.770189	2119.326809	479.7760481	0.1160019287	0.0119413632	0.0100000079	0.1
12	1	67642.39722	935.9512211	1073242.975	2374768.42	3183.794599	0.872648216	1.05305194	44011.06984	16373.12367	10380.97697	2105.560948	579.1466526	0.3119837404	0.03761186782	0.01799504965	0.1
12	0	63987.77301	33.25473402	324761.8331	6224007.842	274677.375	-9.987095	-1.33769818	-52095.29835	-13.33899068	-6320.435562	2119.327347	-701.760782	0.01108491134	0.01138129894	0.01	0.9
12	0	72949.06884	30	2719469.729	221460.0968	35697.27258	-0.4278909032	0.7667021465	32541.4821	14414.86978	8382.858222	2119.327003	426.0877589	0.01	0.09530398832	0.01	0
12	1	65559.61763	383.806134	641613.7704	4148833.279	11761.51566	0.5295393736	0.9774944956	40998.02538	15857.83553	9854.479229	2113.101684	538.8761589	0.127935378	0.02248539508	0.01361625576	0.1
12	1	68540.9202	482.9808668	1497012.511	1234729.161	3541.779934	0.8583288026	1.049864139	43920.77849	16355.3089	10360.78641	2116.640945	577.7679216	0.1609936223	0.05246289793	0.01155870268	0.1
12	0	65897.10858	30	834989.4894	3057647.624	117988.6464	-3.719545854	0.04206443789	3397.311251	9446.602094	3319.86665	2119.327278	37.71983665	0.01	0.02926225936	0.01	0
12	1	66410.00155	437.6185323	972048.7803	2526201.075	6228.030979	0.7508787609	1.02620108	42978.25782	16194.04874	10195.95861	2119.325328	565.1656185	0.1458728441	0.03406551087	0.01	0.1
12	1	65895.61789	139.4111436	834419.4833	3060258.735	24807.89575	0.007684169898	0.8625913684	36398.01089	15072.30257	9052.827375	2119.316479	477.4790598	0.04647038119	0.02924228346	0.01000601559	0.9
12	1	73780.03946	261.6466231	2783643.395	213924.5517	4002.662686	0.8398934926	1.04582762	43735.01953	16325.13812	10331.2977	2109.799976	575.4009328	0.08721554102	0.0975529585	0.01553308403	0.1
12	0	63840.2774	372.7024555	285346.8965	6575303.126	27206.37461	-0.08825498445	0.8414709171	35548.60386	14927.50011	8905.262246	2119.326882	466.1599105	0.1242341518	0.01	0.01	0
12	1	67203.93802	275.9753429	1184210.723	1879801.682	8337.274868	0.6665090053	1.007627594	42231.25165	16066.70504	10066.187	2119.325808	555.2112013	0.09199178097	0.04150073954	0.01	0.3
12	1	73365.76831	946.8785378	2830647.247	189697.1177	345.6251031	0.9861749959	1.078000141	45061.52552	16549.19006	10557.87293	2119.303716	592.9268906	0.3156261793	0.09920021144	0.01000617461	0.1
12	1	65361.96821	913.7679372	439200.1059	5793285.51	7741.333618	0.6903466553	1.012924126	42392.08213	16097.45659	10100.32735	2104.077035	557.5959855	0.3045893124	0.01539179544	0.01885886515	0.1
12	1	71937.25025	1623.519722	2449083.614	322757.5548	-16.85111036	1.000674044	1.081191984	45189.93448	16571.07788	10580.17611	2119.308031	594.6378678	0.5411732407	0.08582828986	0.01	0.1
12	0	63867.10273	284.6272535	292515.3708	6509969.033	34964.26177	-0.398570471	0.7731568603	32801.08394	14459.12465	8427.956843	2119.326994	429.547148	0.09487575116	0.01025121964	0.01	0.9
