#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	0	65565.09666	146.5732627	746266.6531	3459902.612	26430.71154	-0.05722846166	0.8483012164	35823.31136	14974.33007	8952.985056	2119.326867	469.8205937	0.04885775424	0.02615296197	0.01	0.1
15	1	64683.37304	272.1752459	510598.5056	4804496.32	20640.49049	0.1743803805	0.8992884957	37873.9567	15323.90849	9309.228978	2119.323886	497.147025	0.09072508198	0.01789395686	0.01000164829	0.8
15	1	66642.35552	127.0130198	1034140.232	2316878.182	21882.56636	0.1246973455	0.8883510703	37434.0746	15248.92025	9232.810506	2119.32676	491.2852213	0.04233767328	0.03624150972	0.01	0.1
15	1	67880.44463	228.1274435	1179878.364	2016626.251	11088.02084	0.5564791662	0.983440948	41220.27107	15896.80287	9895.097777	2108.159718	541.9160485	0.07604248118	0.04134891176	0.01648732376	0.1
15	1	64291.74878	464.237418	405992.628	5558099.305	15018.04981	0.3992780075	0.948798324	39865.19993	15663.35926	9655.151122	2119.326482	523.6817887	0.154745806	0.01422803728	0.01	0.1
15	1	63916.40346	4296.183406	304929.3536	6400047.279	1509.030439	0.9396387824	1.067755591	44649.37979	16478.93843	10486.28837	2119.275141	587.4352983	1.432061135	0.01068626844	0.01002665338	0.1
15	1	68555.30234	817.0927774	1545332.915	1136675.951	1590.894241	0.9363642304	1.067034572	44620.53816	16474.0117	10481.25928	2119.321249	587.0502351	0.2723642591	0.05415628954	0.01	0.1
15	1	74168.33271	44.42669861	2853468.965	196394.9872	23530.8377	0.0587664922	0.873873842	36812.21164	15145.44026	9129.484224	2107.755758	483.1817638	0.01480889954	0.1	0.01672241548	0.5
15	1	69255.0703	308.6758861	1585984.45	1130040.042	5944.812127	0.7622075149	1.028723299	43049.48395	16208.12123	10211.92187	2110.497183	566.2546292	0.102891962	0.05558092518	0.0151287034	0.1
15	1	65110.72423	315.810614	624845.684	4097532.083	14309.73619	0.4276105523	0.9550355604	40116.05506	15706.12306	9698.730244	2119.326439	527.0246213	0.1052702047	0.02189775644	0.01	0.1
15	1	66216.01969	842.6626106	705914.5438	3942448.852	5163.335522	0.7934665791	1.035617914	43312.74886	16253.89688	10259.3236	2106.397758	569.8277751	0.2808875369	0.02473881975	0.0175100476	0.1
15	1	65311.06138	562.2047336	623982.9043	4180622.165	7950.170095	0.6819931962	1.01104685	42357.53932	16088.95112	10089.46031	2116.044286	556.9460702	0.1874015779	0.02186752027	0.01190639694	0.1
15	1	66444.59964	305.390422	981294.3526	2493873.587	9161.462482	0.6335415007	1.000369999	41939.35879	16016.94545	10015.47871	2119.32594	551.3215102	0.1017968073	0.03438952253	0.01	0.1
15	1	69585.97882	458.6147517	1654757.557	1033828.057	3873.288733	0.8450684507	1.046968423	43779.22578	16332.78111	10339.17639	2109.310257	575.9977711	0.1528715839	0.05799108304	0.01581750947	0.2
15	1	63840.2774	4346.571328	285346.8965	6575303.126	1633.442178	0.9346623129	1.066659905	44605.46946	16471.44291	10478.64151	2119.321358	586.8494333	1.448857109	0.01	0.01	0.1
15	0	66575.74765	45.93357219	1012848.815	2389518.799	63190.36946	-1.527614779	0.5246053346	22803.88055	12754.92657	6691.30561	2119.116534	296.3302566	0.01531119073	0.03549535065	0.01012237523	0.7
15	0	63842.31063	282.1352872	285890.2333	6570328.225	36115.134	-0.4446053602	0.763022561	32393.49302	14389.64178	8357.149222	2119.327007	424.1156935	0.09404509575	0.01001904127	0.01	0.1
15	1	63840.2774	678.2299857	285346.8965	6575303.126	14605.89221	0.4157643118	0.952427683	40011.16896	15688.24291	9680.509193	2119.326457	525.6269353	0.2260766619	0.01	0.01	0
15	0	65757.85623	66.8836733	797777.3816	3220330.106	54985.32212	-1.199412885	0.5968563001	25710.45978	13250.37114	7196.157504	2119.32714	335.0592661	0.02229455777	0.0279581587	0.01	0.9
15	1	63840.2839	4350	285348.6323	6575287.227	1631.537145	0.9347385142	1.06667668	44606.14414	16471.55793	10478.75872	2119.321353	586.858424	1.45	0.01000006083	0.01	0.1
15	0	64377.25954	233.6162759	428830.9089	5384076.999	28928.46204	-0.1571384817	0.8263066388	34938.70985	14823.53037	8799.310382	2119.326153	458.0326276	0.07787209197	0.01502840627	0.01000044071	0
15	1	66124.71164	189.7807417	807642.1293	3275045.776	19024.48285	0.2390206861	0.9135356824	38428.76976	15419.65103	9407.773894	2114.008138	504.624547	0.06326024723	0.0283038694	0.01308989649	0.1
15	0	63840.56565	334.6833127	285346.8965	6575478.854	30384.18247	-0.215367299	0.8134879332	34423.14161	14735.64123	8709.746276	2119.322288	451.162356	0.1115611042	0.01	0.01000269951	0.9
15	1	64667.48682	349.8210175	478723.1671	5071020.248	17117.89304	0.3152842785	0.9303129633	39116.02378	15536.01072	9525.681425	2117.657054	513.7249071	0.1166070058	0.01677688361	0.01096994679	0.8
15	1	65810.98817	209.0721671	811975.7151	3157261.403	16758.06032	0.3296775873	0.9334762171	39248.96081	15558.30769	9548.096662	2119.326573	515.4699405	0.06969072236	0.02845574019	0.01	0.1
15	1	68145.42134	296.5157586	1418086.016	1365491.718	6386.223572	0.7445510571	1.024811496	42918.71267	16184.13164	10186.04883	2118.256737	564.3890661	0.09883858622	0.04969691396	0.01062083299	0.1
15	1	72903.76202	183.4316585	2693825.001	230595.1016	5313.716618	0.7874513353	1.034254923	43299.37999	16248.96968	10252.07674	2118.508389	569.4577505	0.06114388618	0.09440526719	0.01047442199	0.5
15	1	66642.35552	3835.770561	1034140.232	2316878.182	-15.07615822	1.000603046	1.081176354	45189.30587	16570.97072	10580.0669	2119.308077	594.6294911	1.278590187	0.03624150972	0.01	0.1
15	0	64661.55581	57.49248838	432789.7868	5489930.775	119099.9045	-3.763996182	0.03229288011	2989.438864	9378.021313	3250.776833	2114.982576	32.35346932	0.01916416279	0.0151671454	0.01252414101	0.1
15	1	65787.65797	1097.705953	805741.2361	3184801.277	2598.315488	0.8960673805	1.058163466	44263.75159	16413.18955	10419.27751	2119.323092	582.2957866	0.3659019843	0.02823725248	0.01	0.1
15	1	65193.41357	356.9848085	594134.754	4355711.289	13488.93209	0.4604427162	0.9622735591	40396.25698	15754.58624	9748.702872	2116.140911	530.8089927	0.1189949362	0.02082148996	0.01185065354	0.1
15	1	72748.49163	478.5358821	2665330.8	238852.7439	1569.628904	0.9372148438	1.067221933	44627.96234	16475.28443	10482.56225	2119.288667	587.1496831	0.1595119607	0.09340668614	0.01001889324	0
15	1	63878.59281	4349.772375	295585.8413	6482183.459	1548.657446	0.9380537021	1.067406498	44635.49667	16476.56171	10483.85791	2119.321137	587.2495685	1.449924125	0.01035882447	0.01	0.1
15	1	73669.21893	146.0510563	2850618.619	188446.2401	6645.342024	0.7341863191	1.022538178	42818.28461	16167.58631	10169.6712	2115.627939	563.0924382	0.04868368543	0.09990010944	0.01214809689	0.1
15	0	65167.75084	167.1785894	640084.7825	4011463.625	27034.12063	-0.08136482534	0.8429877435	35609.60903	14937.89979	8915.860203	2119.326879	466.9728501	0.05572619648	0.02243181161	0.01	0.1
15	1	65781.22729	162.3327043	794654.2216	3244901.344	22335.85015	0.1065659938	0.8843613734	37271.67891	15221.35989	9204.828558	2118.761645	489.130131	0.05411090143	0.02784870736	0.0103283217	0.1
15	1	65109.20749	315.4455515	624440.3676	4099846.294	14336.9782	0.4265208719	0.954795674	40106.40708	15704.47835	9697.054175	2119.32644	526.8960547	0.1051485172	0.0218835521	0.01	0.2
15	1	65798.88249	180.5321302	807899.6895	3176166.22	19634.2769	0.214628924	0.9081491198	38230.1578	15384.64131	9371.128519	2119.275956	501.8944306	0.06017737674	0.02831289562	0.01002947467	0.1
15	1	64420.39936	480.2663024	345699.6762	6246946.85	17561.86342	0.2975254632	0.9264164072	38945.47647	15507.82088	9497.696863	2113.61582	511.5162662	0.1600887675	0.01211506697	0.01331778512	0.1
15	1	72927.45307	719.5881994	2713693.394	223249.3027	758.3665213	0.9696653391	1.074365607	44915.38474	16524.27482	10532.4807	2119.317888	590.9792868	0.2398627331	0.09510155629	0.01	0.1
15	1	64772.13486	252.1502987	534365.1699	4647957.848	21312.58611	0.1474965558	0.893370177	37635.93782	15283.33229	9267.878644	2119.326744	493.9752001	0.08405009955	0.01872686111	0.01	0.1
15	1	67691.10009	225.140535	1169979.693	2015958.328	11153.23923	0.5538704308	0.9828587908	41205.26021	15893.70708	9891.491747	2110.614805	541.6771193	0.07504684499	0.0410020122	0.0150610085	0.1
15	0	64325.84695	273.8746582	415104.608	5487994.203	25401.14924	-0.01604596949	0.8573672902	36187.93937	15036.48897	9016.329062	2119.326846	474.6795353	0.09129155274	0.01454736719	0.01	0.9
15	1	63840.2774	4067.228557	285346.8965	6575303.126	1798.170438	0.9280731825	1.065209348	44547.12958	16461.49759	10468.50658	2119.321747	586.0720107	1.355742852	0.01	0.01	0.1
15	0	71920.68854	37.12493855	2259140.914	448479.8899	35506.21146	-0.4202484584	0.7684204121	32572.28673	14422.56823	8392.76018	2108.1363	426.6755602	0.01237497952	0.07917173594	0.0165014532	0.1
15	1	64782.92569	3973.570891	537248.7799	4629324.509	628.4545684	0.9748618173	1.07550958	44961.39414	16532.11813	10540.47356	2119.317001	591.5923964	1.32452363	0.0188279174	0.01	0
15	1	64425.88884	308.6758861	441794.1059	5287781.041	21048.75489	0.1580498044	0.8956934188	37729.36699	15299.25995	9284.110463	2119.324053	495.2202563	0.102891962	0.01548270233	0.01000155885	0.1
15	1	65760.87267	190.193465	798583.4475	3216716.092	18820.43958	0.2471824169	0.9153154098	38518.55213	15433.7934	9421.208407	2119.32666	505.7366974	0.06339782165	0.02798640733	0.01000000036	0.1
15	0	65280.48236	109.5714214	626237.5107	4152464.44	42777.68481	-0.7111073924	0.7043622605	30025.15847	13986.48687	7946.795351	2116.674585	392.5978866	0.03652380712	0.02194653309	0.01154101106	0.9
15	1	64618.31114	561.8119393	493051.9545	4923653.63	9974.939583	0.6010024167	0.9932067591	41651.21797	15967.82822	9965.427315	2119.31355	547.4820158	0.1872706464	0.01727903687	0.01000726245	0.1
15	1	65125.9129	316.7879219	628904.5177	4074429.507	14166.24039	0.4333503843	0.9562991493	40166.87528	15714.78649	9707.558849	2119.32643	527.7018389	0.105595974	0.02203999852	0.01	0.9
15	1	63888.56749	4198.934621	297405.1502	6467674.542	1620.771371	0.9351691452	1.066771644	44609.78879	16472.1904	10479.41263	2119.270272	586.9078004	1.399644874	0.01042258226	0.01002965529	0.1
15	1	67526.56196	281.7642458	1270424.742	1667068.387	7545.256141	0.6981897544	1.014601917	42511.75162	16114.52246	10114.9161	2119.325651	558.9490738	0.09392141528	0.04452211527	0.01000000294	0.1
15	1	65107.35056	389.7470525	623937.454	4102729.09	11467.81334	0.5412874662	0.9800608392	41122.54422	15877.70146	9873.579992	2119.325812	540.4368502	0.1299156842	0.02186592746	0.01000023443	0.1
15	0	63873.74851	135.981125	294291.3096	6493883.562	73569.96645	-1.942798658	0.4332044681	19128.55423	12128.33995	6052.73392	2119.327205	247.3504411	0.04532704165	0.01031345752	0.01	0.9
15	0	64128.53507	30	285346.8965	6753400.169	347068.393	-12.88273572	-1.9751409	-77748.48183	-4385.474674	-10775.07541	2114.680751	-1043.535059	0.01	0.01	0.01269953808	0.9
15	0	63873.74851	146.6428631	294291.3096	6493883.562	68165.40787	-1.726616315	0.480795689	21042.62337	12454.63531	6385.250358	2119.32719	272.856847	0.04888095435	0.01031345752	0.01	0.1
15	1	63840.2774	566.2982413	285346.8965	6575303.126	17644.02768	0.2942388927	0.9256746052	38935.18814	15504.81821	9493.587361	2119.326613	511.2886845	0.1887660804	0.01	0.01	0
15	1	63919.31993	4294.09566	306469.2624	6384647.961	1495.427483	0.9401829007	1.067875228	44654.34851	16479.77542	10487.13289	2119.320989	587.5007832	1.43136522	0.01074023465	0.01	0.1
15	1	64265.06198	366.7223881	398598.3644	5616158.516	19586.69352	0.2165322593	0.9085680157	38247.12474	15387.52607	9374.061871	2119.310835	502.1199751	0.122240796	0.01396890484	0.01000921009	0.1
15	0	65119.26788	283.6653196	418681.9402	5870262.123	25184.34631	-0.00737385257	0.8593166602	36223.30462	15045.26734	9027.585745	2106.752961	475.3500254	0.09455510653	0.01467273502	0.01730503281	0.1
15	1	66645.67464	209.7866551	1035027.194	2314017.276	12934.96943	0.4826012227	0.9671414202	40602.94008	15789.12337	9783.313017	2119.326342	533.5127291	0.06992888504	0.03627259334	0.01	0.1
15	1	65184.14588	472.1761542	546926.8033	4724538.675	11176.18731	0.5529525078	0.9826476628	41206.4468	15893.29104	9890.548094	2113.442416	541.6481309	0.1573920514	0.01916708434	0.01341826709	0.1
15	1	67225.27028	563.415958	1189911.297	1864933.039	3672.164051	0.853113438	1.048707419	43883.43924	16348.35691	10353.20878	2119.324134	577.2278394	0.1878053193	0.04170051651	0.01	0.1
15	0	64199.299	280.5815265	381287.4695	5752712.618	27040.94186	-0.08163767432	0.8429276775	35607.19324	14937.48797	8915.440526	2119.326879	466.9406578	0.09352717551	0.01336224344	0.01	0.1
15	1	65790.55049	188.4048319	806514.1975	3181373.833	18811.95594	0.2475217624	0.9153901146	38521.55669	15434.30559	9421.730365	2119.32666	505.7767353	0.06280161065	0.02826434096	0.01	0.1
15	1	65859.86595	416.1092252	825037.2211	3100333.823	7899.995287	0.6840001885	1.011478171	42386.11783	16093.1054	10093.09071	2119.325728	557.2749093	0.1387030751	0.02891348149	0.01	0.1
15	1	65347.2216	997.9745375	688044.3696	3752215.572	3567.248011	0.8573100796	1.049631284	43920.59612	16354.69112	10359.66376	2119.324055	577.7229828	0.3326581792	0.02411255837	0.01	0.1
15	1	64238.60024	693.955182	391789.8549	5669161.635	10176.19121	0.5929523516	0.9914345465	41579.98421	15955.68212	9953.047343	2119.326076	546.5325746	0.231318394	0.0137303002	0.01	0
15	1	66605.1268	285.1058425	1024191.683	2349210.722	9422.364732	0.6231054107	0.998072558	41846.9581	16001.19372	9999.426653	2119.325978	550.0902017	0.09503528085	0.03589286217	0.01	0.1
15	0	64875.57304	155.2794966	562006.7338	4472386.289	33322.37696	-0.3328950785	0.7876148964	33382.57103	14558.25197	8528.974102	2119.326975	437.2958994	0.0517598322	0.01969556146	0.01	0.9
15	1	74134.21555	368.491776	2827741.629	204737.769	2991.948156	0.8803220738	1.054737487	44082.92892	16385.11373	10392.97718	2106.749339	580.0853967	0.122830592	0.0990983839	0.01730452381	0.1
15	1	63880.49054	4298.066257	296092.9669	6477605.759	1572.480622	0.9371007751	1.067196717	44627.0595	16475.12341	10482.39218	2119.321201	587.1371368	1.432688752	0.01037659671	0.01	0.1
15	0	64283.436	134.7323578	382068.186	5789892.452	57116.76803	-1.284670721	0.5780915003	24951.2783	13121.23816	7064.803122	2118.017986	324.9633463	0.04491078594	0.0133896037	0.01076058422	0.9
15	0	64044.21074	232.0716086	285346.8965	6700807.811	44392.34461	-0.7756937846	0.6901459937	29451.2222	13888.78558	7847.347989	2116.039748	384.9598142	0.07735720285	0.01	0.01190983921	0.9
15	1	64672.78529	4213.903895	408928.0525	5728627.018	1389.299971	0.9444280012	1.068828859	44672.28589	16484.13766	10492.67462	2113.353908	587.834324	1.404634632	0.01433090941	0.01346554124	0.1
15	1	66108.43805	1124.273266	891418.4137	2826540.099	2203.40886	0.9118636456	1.061640926	44403.60226	16437.03077	10443.57377	2119.319852	584.1594438	0.3747577552	0.03123981458	0.01000154884	0.1
15	1	72502.11379	110.0380541	2597406.128	262747.2927	9654.340271	0.6138263892	0.9960303451	41764.28051	15987.13412	9985.128097	2119.167678	548.9909695	0.03667935135	0.09102626173	0.01009198492	0.1
15	1	64253.68031	553.637564	394394.7031	5651420.747	12864.78964	0.4854084143	0.9677596815	40627.5117	15793.33094	9787.616607	2119.24038	533.8415263	0.1845458547	0.01382158726	0.01004993808	0.1
15	1	66216.35347	284.6980319	809388.5129	3292969.073	12624.48412	0.4950206353	0.969896898	40690.86337	15805.57485	9801.307791	2112.635875	534.7903764	0.09489934396	0.02836507153	0.01388692172	0.1
15	0	65801.68669	30	809490.1021	3168212.563	121729.4521	-3.869178084	0.009123817504	2072.473946	9220.754312	3089.712903	2119.327282	20.06538651	0.01	0.02836863173	0.01	0.2
15	0	73176.66602	30	2780290.037	203469.7255	34899.64118	-0.395985647	0.7737258935	32823.96986	14463.02606	8431.932637	2119.326994	429.8521201	0.01	0.09743543985	0.01	0.1
15	0	64073.53071	46.88028545	285346.8965	6719047.812	221879.7019	-7.875188075	-0.872762747	-33408.95059	3172.983955	-3072.671853	2115.567378	-452.6916182	0.01562676182	0.01	0.01218442121	0.9
15	1	65060.28587	217.2959101	611355.206	4175281.566	21627.62734	0.1348949064	0.8905960033	37524.36099	15264.31171	9248.495556	2119.326033	492.4883666	0.07243197002	0.02142498178	0.01000041849	0.1
15	1	63840.2774	4264.697779	285346.8965	6575303.126	1679.487403	0.9328205039	1.066254442	44589.16216	16468.66297	10475.80857	2119.321472	586.6321264	1.421565926	0.01	0.01	0.1
15	0	66291.95001	30	831421.0047	3191407.96	118970.4509	-3.758818034	0.03343997396	3027.923216	9385.070614	3258.37135	2112.747324	32.90171773	0.01	0.02913720159	0.01382275451	0.1
15	1	73556.80537	144.4442152	2801704.515	203059.7796	6932.644903	0.7226942039	1.020011905	42712.78374	16149.85032	10151.80631	2114.48948	561.7045987	0.04814807174	0.0981859116	0.01280953979	0
15	1	65778.5216	603.6023407	572760.7819	4772765.369	8837.27559	0.6465089764	1.003269233	42008.36537	16031.75015	10033.12154	2105.419222	552.4614107	0.2012007802	0.02007243776	0.0180792525	0.1
15	1	66271.98223	406.6550806	935166.1679	2659386.946	7057.295686	0.7177081726	1.018898778	42684.56687	16143.98263	10144.93795	2119.325547	561.2519664	0.1355516935	0.03277295739	0.01000000009	0.1
15	1	64478.94489	4306.655009	455589.492	5187821.804	752.9752177	0.9698809913	1.074413164	44917.20925	16524.59148	10532.80813	2119.292076	591.0040079	1.43555167	0.01596616251	0.01001496948	0.1
15	1	66499.20663	233.4966406	995852.5064	2443836.082	12028.18285	0.5188726859	0.9751263677	40924.07922	15843.86908	9839.102881	2119.324195	537.7921818	0.07783221354	0.03489971395	0.01000120395	0.1
15	1	65797.62502	180.853283	808404.7091	3173006.515	19581.70018	0.2167319926	0.9086119351	38248.94539	15387.83297	9374.371712	2119.326688	502.1439855	0.06028442765	0.02833059406	0.01	0.1
15	0	63850.20118	30	287998.8066	6551057.321	343535.1994	-12.74140798	-1.944043338	-76481.86654	-4170.568215	-10556.92559	2119.327358	-1026.730083	0.01	0.01009293636	0.01	0
15	1	63840.2774	4288.9121	285346.8965	6575303.126	1665.686327	0.9333725469	1.066375971	44594.04993	16469.4962	10476.65769	2119.321438	586.6972595	1.429637367	0.01	0.01	0.1
15	0	64586.22213	198.490317	484684.1087	4981025.127	30155.82771	-0.2062331084	0.8154987546	34504.03065	14749.42953	8723.796614	2119.326931	452.2401894	0.06616343901	0.01698578519	0.01	0.1
15	0	63912.71276	172.9545859	304703.6433	6400370.843	55681.82098	-1.227272839	0.5907231016	25463.78894	13208.32064	7153.305287	2119.327143	331.7721923	0.05765152864	0.01067835842	0.01	0.9
15	1	68446.70054	107.6237127	1516311.489	1183571.087	17463.57928	0.3014568289	0.9272635897	38999.09544	15515.71262	9504.689481	2119.326605	512.1402971	0.03587457091	0.05313923186	0.01	0.9
15	1	64798.23708	1624.559405	541340.4109	4603013.29	2617.5418	0.895298328	1.057994164	44256.94244	16412.02878	10418.09461	2119.323116	582.2050495	0.5415198015	0.01897130887	0.01	0.1
15	1	65811.97567	490.1478549	684880.4511	3939054.495	8647.720749	0.65409117	1.00491848	42095.99908	16045.32822	10045.81458	2111.643249	553.5305821	0.1633826183	0.02400167864	0.01446330957	0
15	1	64663.60522	279.3856678	505363.0276	4839585.766	20303.88865	0.1878444541	0.9022525201	37993.17637	15344.23149	9329.938937	2119.326712	498.7356716	0.09312855593	0.0177104792	0.01	0.1
15	1	66317.96652	179.6713921	947386.6083	2614559.377	16711.33416	0.3315466337	0.9338876893	39265.49579	15561.12734	9550.97082	2119.322478	515.6903463	0.05989046403	0.03320122349	0.01000237769	0.2
15	1	73508.22254	71.30928142	2814873.765	197567.7961	14288.65541	0.4284537836	0.9552316248	40112.78801	15706.27865	9699.487669	2116.068002	527.0327122	0.02376976047	0.09864742878	0.01189304362	0.1
15	0	63921.81091	42.63134522	285346.8965	6625195.963	243867.6777	-8.754707108	-1.066391314	-41188.11832	1846.318176	-4425.081033	2118.013051	-556.3936086	0.01421044841	0.01	0.01076356271	0.9
15	1	73246.61833	257.7339639	2798983.244	198239.6824	3358.606972	0.8656557211	1.051468526	43994.48807	16367.28764	10372.50044	2119.323886	578.7076484	0.08591132131	0.09809054448	0.01	0.1
15	1	65902.07007	188.5743838	836315.3374	3052005.48	18097.37863	0.276104855	0.9216825076	38774.63015	15477.44755	9465.694863	2119.326632	509.1491289	0.06285812794	0.02930872379	0.01	0.1
15	1	73450.5107	3951.302163	2853468.965	183749.9671	-501.1629263	1.020046517	1.085456715	45361.45752	16600.31777	10609.97348	2119.272477	596.9235409	1.317100721	0.1	0.01	0.1
15	1	66642.50065	666.2027113	1034179.015	2316753.014	3552.646677	0.8578941329	1.049759859	43925.76731	16355.57266	10360.56211	2119.324044	577.7918927	0.2220675704	0.03624286886	0.01	0.2
15	1	65091.82359	3251.688106	617606.9144	4142203.451	725.7191556	0.9709712338	1.074653514	44926.51234	16526.20062	10534.46748	2119.185634	591.1296614	1.083896035	0.0216440733	0.01007667825	0.1
15	1	63898.5896	4350	300929.54	6434109.287	1507.454199	0.939701832	1.067769324	44650.08914	16479.04932	10486.39295	2119.321023	587.4440241	1.45	0.01054609473	0.01	0.1
15	1	64494.45193	744.3596368	460160.5551	5154128.483	7919.743844	0.6832102462	1.01130427	42379.12372	16091.9131	10091.87567	2119.325731	557.1817075	0.2481198789	0.0161263557	0.01	0.1
15	1	65234.8658	286.3385938	658019.7687	3912482.146	15023.11889	0.3990752445	0.9487536869	39863.40467	15663.05322	9654.839246	2119.326482	523.6578655	0.09544619792	0.02306034433	0.01	0.1
15	1	67189.4251	720.9697871	1179878.364	1891478.855	2733.959597	0.8906416161	1.056969105	44215.62188	16404.99077	10410.92745	2119.295864	581.6548561	0.2403232624	0.04134891176	0.01001591402	0.1
15	1	65509.04042	405.8276318	699734.7365	3732238.583	9847.045398	0.6061181841	0.9943390175	41690.28468	15974.90147	9972.982927	2117.42274	548.0325667	0.1352758773	0.02452224801	0.01110574632	0.2
15	1	74315.88078	4350	2853468.965	199100.0764	475.5245718	0.9809790171	1.076900905	44969.6072	16536.56862	10547.57266	2105.31749	591.9228582	1.45	0.1	0.01810420566	0.1
15	1	66271.80873	191.8778223	935119.8077	2659558.697	15813.95604	0.3674417585	0.9417897684	39583.32315	15615.30714	9606.182848	2119.326526	519.9255693	0.0639592741	0.03277133269	0.01	0.1
15	1	65528.08003	3139.427384	736374.7801	3507909.335	521.7668644	0.9791293254	1.076449046	44999.17847	16538.55931	10547.03754	2119.316139	592.095901	1.046475795	0.02580630065	0.01	0.1
15	0	72584.4827	41.41997741	2622042.157	253651.9496	26625.48292	-0.06501931669	0.8465861073	35754.33146	14962.57093	8941.001712	2119.326871	468.9013849	0.01380665914	0.09188963292	0.01	0.8
15	1	66133.2777	257.2885467	898100.4571	2800308.776	12108.71368	0.515651453	0.9744172263	40895.56539	15839.00781	9834.148551	2119.326274	537.4121808	0.0857628489	0.03147398721	0.01	0.1
15	1	64227.00057	324.08093	388689.6285	5693699.166	22850.26512	0.08598939511	0.8798297518	37091.35599	15190.4963	9173.272661	2119.326758	486.7182393	0.1080269767	0.01362165257	0.01000001653	0.1
15	1	63842.50607	4059.505014	285564.9824	6574166.761	1802.719612	0.9278912155	1.065169362	44545.44345	16461.21513	10468.22292	2119.298983	586.0499026	1.353168338	0.01000764283	0.01001322873	0.1
15	0	63840.2774	333.3855696	285346.8965	6575303.126	30505.0997	-0.220203988	0.8124231509	34380.33308	14728.34255	8702.307592	2119.326937	450.5918266	0.1111285232	0.01	0.01	0.2
