#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	66083.23189	2009.855965	884726.8213	2852967.597	907.9196736	0.9636832131	1.073048679	44862.41926	16515.24568	10523.27942	2119.318738	590.273482	0.6699519882	0.0310053073	0.01	0.1
1	1	64950.48107	3362.234114	360108.9456	6399159.889	2652.363212	0.8939054715	1.057730393	44200.51674	16405.33702	10413.73552	2105.935202	581.6652288	1.120744705	0.01262004073	0.01777703571	0.1
1	1	69084.61971	355.7809947	1110173.54	2545570.904	9261.993895	0.6295202442	0.9995961024	41789.18582	15998.95108	10003.53382	2084.543538	549.8714317	0.1185936649	0.0389061018	0.03020725405	0.1
1	1	72493.61284	164.481874	1683002.012	1288786.27	13940.12142	0.4423951431	0.9584669611	40065.19973	15709.52004	9712.333438	2064.146375	527.2212088	0.05482729132	0.05898091175	0.04205772338	0.1
1	1	67395.0575	486.2325998	986533.8741	2698890.856	6513.051713	0.7394779315	1.023739297	42827.89019	16171.69647	10175.93793	2104.320091	563.3995976	0.1620775333	0.03457314189	0.01871743486	0.1
1	1	67817.86021	443.953461	981580.1889	2831084.448	7648.357757	0.6940656897	1.013764846	42402.37843	16100.71429	10104.90994	2097.206068	557.8420532	0.147984487	0.03439953968	0.02285059171	0.1
1	1	68249.29679	610.4513043	1111125.378	2351969.141	5146.020456	0.7941591818	1.035797064	43291.43395	16252.08543	10259.00907	2098.06467	569.6757618	0.2034837681	0.03893945901	0.02235108337	0.1
1	1	68449.35584	282.2264607	1042463.77	2700053.128	11399.83129	0.5440067486	0.9807511206	41052.32991	15871.99159	9873.02236	2090.699881	539.9547403	0.09407548689	0.03653320863	0.0266308902	0.4
1	1	75150.58901	178.263978	2216505.098	651648.6595	11486.74335	0.5405302661	0.980104898	40899.01127	15853.99001	9861.514774	2053.498122	538.5010756	0.05942132599	0.07767756109	0.04824370153	0.1
1	1	67340.50044	664.7511017	1188937.847	1888159.131	3136.324673	0.8745470131	1.053432024	44066.89942	16380.05077	10385.85909	2117.407362	579.7029441	0.2215837006	0.04166640191	0.01111324704	0.1
1	1	77180.84079	890.5055473	2557081.798	434909.7266	6138.582103	0.7544567159	1.027238502	42752.97781	16172.70362	10188.54397	2041.306201	563.3995942	0.2968351824	0.08961309301	0.05532151241	0.1
1	1	66481.19517	1968.424214	964635.1679	2575945.976	916.0612441	0.9633575502	1.072982092	44854.28266	16514.20736	10522.51441	2117.723334	590.1903241	0.6561414048	0.03380570035	0.01092653991	0.2
1	1	69770.7046	481.7000918	1159990.875	2487511.623	7632.248211	0.6947100716	1.013973031	42339.84329	16094.5841	10102.47046	2076.48837	557.3369695	0.1605666973	0.04065195344	0.03488659918	0.1
1	1	67171.07264	948.8195436	719589.182	4206179.834	5564.834824	0.777406607	1.032129057	43122.56141	16224.66137	10232.20854	2091.827107	567.524237	0.3162731812	0.02521804831	0.02597490639	0.1
1	1	73552.89211	656.4282205	2397235.178	410308.4313	3218.411525	0.871263539	1.052796447	43948.05207	16365.75058	10376.29543	2090.148602	578.5510444	0.2188094068	0.08401125815	0.02694754553	0.1
1	1	68420.87508	1510.930716	1351691.502	1572361.36	1374.172503	0.9450330999	1.06897343	44665.95408	16483.83429	10493.01769	2109.803596	587.8061748	0.503643572	0.04737011402	0.01552726193	0.1
1	1	67014.0882	3363.305744	1133477.561	2017460.76	15.31497418	0.999387401	1.080908737	45178.5426	16569.13589	10578.19708	2119.30883	594.4860624	1.121101915	0.03972279268	0.01	0.1
1	1	67397.76858	4189.155011	1232257.955	1760390.128	-172.5075289	1.006900301	1.08256338	45244.31645	16580.39795	10589.71544	2119.076066	595.366132	1.396385004	0.04318455781	0.01013140821	0.1
1	1	68838.05824	1178.338588	1016454.989	2928716.952	4334.701181	0.8266119527	1.042990012	43528.69754	16295.85639	10306.40839	2082.860848	573.078328	0.3927795293	0.03562172926	0.03118257423	0.1
1	1	66775.78022	1342.061774	655578.4185	4532545.683	4408.810194	0.8236475922	1.042300689	43540.24725	16295.31611	10303.74893	2094.336878	573.0504335	0.4473539247	0.02297478706	0.02451624731	0.2
1	1	71467.89794	4233.339948	2323659.601	384376.393	-462.5917988	1.018503672	1.085117067	45347.79723	16597.98908	10607.60038	2119.279482	596.7415073	1.411113316	0.08143279739	0.01	0.1
1	1	68862.1909	2114.30805	612698.041	5925907.558	5922.776546	0.7630889382	1.02908503	42884.76175	16191.49426	10204.60426	2058.116071	564.8894524	0.7047693502	0.02147204152	0.04555826468	0.1
1	1	76092.82621	1075.905144	1327433.072	3340373.576	10978.70335	0.5608518661	0.9847989045	40852.25414	15861.06816	9881.376044	1984.674269	538.9683746	0.358635048	0.0465199758	0.08822535435	0.1
1	1	68053.93183	496.9965809	904607.2907	3308446.597	8044.840404	0.6782063838	1.010300566	42234.13207	16073.88046	10079.11725	2088.75748	555.7339036	0.165665527	0.03170201961	0.02775892653	0.1
1	1	68097.56925	1178.338588	1015739.958	2737801.207	3483.109773	0.8606756091	1.05045084	43869.47118	16351.34802	10360.77216	2094.754128	577.4309539	0.3927795293	0.03559667096	0.0242729404	0.1
1	1	65406.93136	1861.706639	285346.8965	7603212.979	6646.660763	0.7341335695	1.022595581	42746.81235	16160.11613	10166.02045	2094.070931	562.4815594	0.6205688796	0.01	0.02467174126	0.1
1	1	69195.54595	1863.619979	801082.3696	4403739.492	5189.232709	0.7924306916	1.035525259	43164.28327	16237.83499	10250.7276	2064.105206	568.5193784	0.6212066598	0.02807398221	0.04207819976	0.1
1	1	67187.75525	1033.233457	723547.4113	4183776.339	5189.154226	0.7924338309	1.035437305	43255.51249	16247.33241	10255.31737	2091.796641	569.2963875	0.3444111522	0.0253567647	0.02599242286	0.1
1	1	73456.45813	647.2234468	2361311.687	432886.177	3318.410375	0.867263585	1.051917842	43910.61917	16359.50325	10370.04155	2089.536338	578.0619273	0.2157411489	0.08275231711	0.02730338071	0.1
1	1	68229.56414	4350	1245091.396	1859530.882	706.9584043	0.9717216638	1.074859468	44891.23058	16522.96943	10533.51401	2106.440727	590.8611744	1.45	0.04363430657	0.01747143921	0.1
1	1	66573.73287	1786.586848	347332.6849	7605676.515	6921.975051	0.723120998	1.020219477	42599.67037	16138.32781	10146.5863	2079.001174	560.7595422	0.5955289494	0.01217229587	0.03342656155	0.1
1	1	72550.59504	164.481874	1676366.172	1310659.186	14077.28388	0.4369086448	0.9572633644	40012.27843	15700.78683	9703.676105	2062.827563	526.5368883	0.05482729132	0.05874835831	0.04282391609	0.1
1	1	72844.45103	217.5135817	847048.163	5701775.093	23363.58418	0.06545663271	0.8756658038	36543.07441	15121.35958	9123.266436	2008.065316	481.1748104	0.07250452724	0.02968485634	0.07463938442	0.6
1	1	67816.85534	2135.108194	542897.6962	6073096.901	5285.855418	0.7885657833	1.034653133	43151.96762	16234.28136	10245.88405	2070.756684	568.2499022	0.7117027315	0.01902588403	0.03821483669	0.1
1	1	69430.28397	1065.246699	845383.7205	4166738.92	6579.689852	0.7368124059	1.023284793	42668.17999	16153.5063	10164.99541	2062.996532	561.9260419	0.355082233	0.02962652585	0.04272398171	0.1
1	1	68324.58928	1502.51099	989203.6634	2928164.562	3376.580754	0.8649367698	1.051405749	43889.87266	16355.97618	10366.45532	2089.492526	577.7861619	0.5008369965	0.03466670483	0.02732895296	0.1
1	1	75979.94691	647.2234468	2370518.693	538300.3378	6189.617631	0.7524152948	1.026763149	42761.59764	16172.40088	10186.746	2049.413987	563.3860566	0.2157411489	0.08307497724	0.05061323631	0.1
1	1	68340.71418	282.2264607	717309.4097	4706588.649	17264.71811	0.3094112755	0.9291635507	38916.39377	15511.78019	9509.226206	2072.837739	511.7748071	0.09407548689	0.02513815354	0.03700851421	0.3
1	1	66722.73885	1450.141171	630559.3801	4710993.848	4327.910339	0.8268835864	1.043015168	43566.74377	16299.97608	10308.61798	2093.682527	573.4138846	0.4833803904	0.02209799328	0.02489630776	0.1
1	1	68734.35001	3488.46021	438183.0857	7933823.473	6179.975813	0.7528009675	1.026847302	42765.78524	16173.06344	10187.37807	2049.64865	563.4381419	1.16282007	0.0153561539	0.05047692021	0.1
1	1	76046.1428	1141.913357	2789006.418	261488.5654	3450.095618	0.8619961753	1.050809305	43811.45855	16346.08601	10359.29912	2073.58277	576.9931799	0.3806377856	0.09774090597	0.03656723324	0.1
1	1	66566.9441	1922.889616	501767.6184	5809826.054	4535.056936	0.8185977226	1.041207918	43476.06304	16285.66725	10295.00262	2088.424701	572.2887975	0.6409632054	0.01758447786	0.02795080268	0.1
1	0	66699.12055	234.4627109	448125.2286	6456854.48	30149.32243	-0.2059728974	0.8156721427	34386.88239	14737.38914	8718.191681	2083.062456	451.2536788	0.07815423697	0.01570457692	0.03106853832	0.1
1	1	73608.92291	270.3033279	2763576.064	218039.3278	3789.509248	0.8484196301	1.047699642	43815.60804	16338.53774	10344.66832	2111.347726	576.4503111	0.0901011093	0.09684969762	0.01463383545	0.1
1	1	66107.19685	945.6685776	678320.3978	4094833.95	4793.46666	0.8082613336	1.038874601	43444.03631	16276.25812	10282.09469	2106.48719	571.5758582	0.3152228592	0.02377178116	0.01745795841	0.1
1	1	68079.16825	1602.14609	588655.1728	5746386.561	5979.054311	0.7608378276	1.028553694	42901.6293	16191.92673	10202.99173	2069.289516	564.937219	0.5340486967	0.02062945769	0.03906782792	0.1
1	1	69597.0627	275.1282399	710515.7297	5350901.048	19270.41837	0.2291832652	0.9115679954	38138.00051	15383.60405	9382.403687	2052.176094	501.7294993	0.0917094133	0.0249000686	0.04901232463	0.1
1	1	66861.37737	1962.723582	379337.619	7388134.554	6317.780534	0.7472887786	1.02554853	42804.73707	16173.87772	10183.31136	2076.294438	563.535086	0.6542411939	0.0132939108	0.03499874234	0.1
1	1	67002.79216	1610.145846	609048.0336	5019313.318	4525.119838	0.8189952065	1.041297197	43477.75628	16286.07712	10295.5222	2087.870249	572.3201448	0.5367152819	0.02134412678	0.02827287827	0.1
1	0	73002.93163	30	2307401.582	455879.9999	44054.65518	-0.762186207	0.6931914405	29496.91019	13901.48063	7864.408868	2093.602178	385.924144	0.01	0.08086303411	0.02494538019	0.1
1	1	68148.01565	702.6315863	1333403.247	1582652.245	2856.305201	0.8857477919	1.055911582	44151.8987	16395.48161	10402.37488	2113.104196	580.9037918	0.2342105288	0.04672920096	0.0136128418	0.1
1	1	67956.04166	2000.354453	983643.4703	2857311.253	2484.771434	0.9006091426	1.059240857	44224.17822	16411.74017	10422.25228	2095.095632	582.1522207	0.6667848178	0.03447184751	0.02407235554	0.1
1	1	67986.26197	696.0733126	1043542.053	2581731.034	4843.929511	0.8062428195	1.03845668	43398.9598	16270.37988	10277.62231	2098.227721	571.1060374	0.2320244375	0.03657099713	0.02225621957	0.1
1	1	74174.41302	2116.32945	2513288.709	355171.565	2103.845661	0.9158461736	1.062620704	44332.84326	16432.00673	10444.3695	2087.112213	583.7264953	0.7054431498	0.08807836144	0.02870099625	0.1
1	1	70496.87199	875.1987916	393177.8063	10103213.81	15111.95382	0.3955218473	0.9482941412	39499.92478	15623.13186	9632.682235	2018.528425	520.411267	0.2917329305	0.01377894104	0.06856018167	0.1
1	1	80316.74208	215.2068031	2780473.957	394326.7431	12463.62102	0.5014551593	0.9716604533	40390.79356	15778.12432	9793.255548	2004.240199	532.5091258	0.07173560104	0.09744188533	0.0768604895	0.2
1	1	69497.74093	553.2988976	901441.1278	3803222.362	9076.008843	0.6369596463	1.001295474	41791.64453	16003.57981	10011.78882	2065.292585	550.209202	0.1844329659	0.03159106123	0.04139118196	0.2
1	1	65280.1178	2384.678387	417379.6304	5971978.481	3317.583878	0.8672966449	1.051878574	43958.80007	16364.53758	10372.49987	2104.077292	578.4736266	0.7948927956	0.0146270955	0.0188570346	0.1
1	1	67729.05256	1091.125914	468366.643	6857968.405	8761.433252	0.6495426699	1.004057908	41910.91609	16023.39034	10031.53839	2067.679352	551.7607679	0.3637086379	0.01641393857	0.0400045076	0.1
1	1	69452.87278	1861.030284	975319.4004	3330563.619	4379.054035	0.8248378386	1.042639125	43472.17151	16288.93008	10301.62754	2070.465891	572.5214157	0.620343428	0.03418012995	0.03838192227	0.2
1	1	68210.51695	1602.14609	758729.9748	4326768.87	4687.843027	0.8124862789	1.039897718	43385.74124	16272.67388	10283.78199	2077.430092	571.2593723	0.5340486967	0.02658973986	0.03433762865	0.2
1	1	75700.7762	193.6841886	2518182.337	405694.6706	9387.883425	0.624484663	0.9985570778	41673.0684	15983.90516	9992.192311	2062.82653	548.6681595	0.06456139619	0.08824985897	0.04282391609	0.3
1	1	77343.01157	186.8792362	2377609.498	603323.459	12491.49268	0.5003402928	0.9713393557	40458.77102	15784.54443	9795.454384	2027.874928	533.0405171	0.06229307873	0.08332347495	0.06312986257	0.1
1	1	66750.91872	337.1195447	637837.3001	4663881.603	14910.02909	0.4035988366	0.9498316673	39818.94869	15661.08496	9657.548695	2093.670701	523.4719472	0.1123731816	0.02235304845	0.02490515751	0.1
1	1	68596.41851	4054.944232	906684.6988	3466550.616	2855.776199	0.885768952	1.056021792	44043.49056	16384.21042	10396.94805	2080.122389	579.981528	1.351648077	0.0317748225	0.03276652075	0.1
1	1	69916.07153	3743.890834	1206680.539	2324537.135	2933.014084	0.8826794367	1.055351823	44005.67441	16378.45835	10391.67003	2076.942223	579.5279214	1.247963611	0.04228819567	0.03461172075	0.1
1	1	69953.79555	776.829102	1161837.129	2521982.85	5808.197345	0.7676721062	1.030044269	42976.4913	16203.73585	10214.22523	2073.646707	565.8657785	0.258943034	0.04071665554	0.03653654701	0.1
1	1	68385.47903	727.369389	1042292.26	2684911.11	5139.55894	0.7944176424	1.035874284	43272.81473	16250.29937	10258.35554	2091.716946	569.5282147	0.242456463	0.03652719805	0.02603869331	0.1
1	1	67499.45669	365.6552673	1222255.901	1808263.104	6068.158387	0.7572736645	1.027616782	43026.74631	16202.85452	10205.386	2116.85652	565.8508784	0.1218850891	0.0428340352	0.0114342417	0.1
1	1	66927.58563	3549.302774	947540.2031	2765850.983	824.2236777	0.9670310529	1.07381713	44859.70912	16516.93142	10526.80242	2109.489356	590.3929828	1.183100925	0.03320660623	0.01570608838	0.1
1	1	73531.46712	1100.300348	2381306.072	421002.6811	2507.516029	0.8996993588	1.059058389	44197.79416	16408.45923	10419.93147	2089.527997	581.8887971	0.3667667827	0.08345302162	0.02730513662	0.1
1	1	68864.91474	4083.327931	1309403.865	1763546.861	1170.574703	0.9531770119	1.070797345	44706.08052	16492.79775	10503.93639	2100.078884	588.4947141	1.36110931	0.0458881411	0.02116767395	0.1
1	1	72712.88806	86.76515218	1843177.16	995338.8701	21355.51149	0.1457795404	0.8931492325	37459.16114	15263.92329	9257.11489	2070.27434	492.396708	0.02892171739	0.06459425992	0.03849789142	0.1
1	1	70200.78445	1175.765026	1016454.989	3323132.209	5916.23886	0.7633504456	1.029133706	42896.22652	16192.84128	10205.46646	2060.894219	564.9982194	0.3919216755	0.03562172926	0.04394452855	0.1
1	1	67169.02962	282.2264607	1042292.26	2398554.182	9921.438129	0.6031424748	0.9937034464	41643.86219	15968.3205	9967.396644	2111.32792	547.5105185	0.09407548689	0.03652719805	0.01464662366	0.3
1	1	66264.60204	2384.678387	490039.4051	5765698.637	3698.591591	0.8520563364	1.048560289	43786.02722	16337.59645	10347.1562	2092.589886	576.3532932	0.7948927956	0.01717346189	0.02553038004	0.1
1	1	67965.34002	2122.234507	959044.6033	2984836.18	2551.717017	0.8979313193	1.058656582	44195.08751	16407.13827	10417.86291	2093.461572	581.7904502	0.7074115023	0.03360977866	0.02502150366	0.1
1	1	70776.83343	776.3117857	1153369.9	2762359.408	6823.16179	0.7270735284	1.021150852	42571.65019	16137.7346	10149.49784	2059.868918	560.6892647	0.2587705952	0.04041992094	0.04454104548	0.1
1	1	66152.85233	1786.586848	417613.0017	6472656.65	5324.265111	0.7870293956	1.034253226	43201.82429	16238.56761	10246.71117	2090.024426	568.6090313	0.5955289494	0.01463527401	0.02702202996	0.1
1	1	67598.25121	2842.999767	762498.9541	4061277.84	2888.50035	0.884459986	1.055709963	44056.25155	16384.76924	10396.15885	2087.522302	580.0344491	0.9476665891	0.02672182398	0.02847166528	0.1
1	1	66817.3082	1965.193091	655578.4185	4550030.579	3384.762535	0.8646094986	1.051320345	43900.71719	16356.91256	10366.64279	2093.665473	577.8645721	0.6550643635	0.02297478706	0.02490515751	0.1
1	1	69329.38049	481.7000918	1045504.423	2914129.267	8200.29649	0.6719881404	1.008970271	42139.34932	16060.35999	10067.55562	2076.696607	554.661942	0.1605666973	0.03663976849	0.03476577627	0.1
1	1	70492.22893	3071.660998	1138452.874	2761168.285	4086.882742	0.8365246903	1.045234049	43552.8737	16304.19937	10318.45859	2063.544145	573.706372	1.023886999	0.03989715283	0.04239848757	0.1
1	1	64997.67654	1956.88763	341903.456	6634078.023	4774.950037	0.8090019985	1.039045364	43442.66179	16276.55041	10282.83515	2104.078881	571.5956971	0.6522958768	0.0119820282	0.0188570346	0.1
1	1	67293.78724	3471.885336	688554.1055	4490359.633	2728.511201	0.890859552	1.057117356	44114.38663	16394.58182	10406.07629	2087.968586	580.8020545	1.157295112	0.02413042209	0.0282117569	0.1
1	1	67417.47134	995.1551409	1045442.151	2441028.107	2941.859142	0.8823256343	1.055176125	44103.17225	16388.39842	10396.18479	2107.509503	580.3431102	0.3317183803	0.03663758617	0.0168628966	0.1
1	1	68092.66449	3814.804092	902036.3634	3335235.2	2348.627959	0.9060548816	1.060462515	44248.92542	16417.51693	10429.44868	2087.963469	582.5948848	1.271601364	0.0316119213	0.0282117569	0.1
1	0	68021.13757	30	993893.0272	2823796.461	100771.1866	-3.030847465	0.1937561067	9413.811271	10477.63846	4375.091529	2094.67402	118.2848178	0.01	0.03483104388	0.0243227835	0.1
1	1	67258.69035	304.1540405	622837.6351	5017965.952	17430.91788	0.3027632847	0.9276624394	38896.21368	15505.77212	9500.945326	2084.58093	511.3198328	0.1013846802	0.02182738424	0.03018611176	0.1
1	1	72331.58217	483.7645811	407944.8763	11672804.93	23598.74275	0.05605028987	0.8736533888	36399.77521	15100.91536	9105.78111	1989.845066	479.5539239	0.1612548604	0.01429645394	0.08522476114	0.2
1	1	69692.46011	679.5494205	1293989.416	1955943.641	5021.009127	0.7991596349	1.036937047	43295.41455	16255.43897	10264.67477	2085.831096	569.922621	0.2265164735	0.04534794076	0.02945785084	0.1
1	1	68016.38777	610.6893126	1050822.387	2556362.889	5387.508214	0.7844996715	1.033670208	43206.29389	16237.54588	10244.17084	2098.181679	568.5393557	0.2035631042	0.0368261369	0.02228320844	0.1
1	1	68784.13632	3530.557483	439681.1966	7949779.958	6201.317578	0.7519472969	1.026661651	42755.88105	16171.53079	10185.94708	2048.936366	563.3174448	1.176852494	0.01540865529	0.05089066847	0.1
1	0	73113.33848	30	285346.8965	15534451.04	357460.0335	-13.29840134	-2.066183451	-81905.83137	-5062.515718	-11438.40622	1969.84905	-1096.640129	0.01	0.01	0.09684237633	0.2
1	1	65701.126	1930.683901	357303.4405	6893943.721	5388.0063	0.784479748	1.033680271	43191.25184	16235.96852	10243.39286	2093.668388	568.4104145	0.6435613003	0.01252172163	0.02490515751	0.1
1	1	64920.04028	2008.020017	298926.2272	7097918.665	5380.898166	0.7847640734	1.033713827	43223.64313	16239.50708	10245.33203	2102.738226	568.6983561	0.6693400057	0.0104758885	0.01963610943	0.1
1	1	66601.1677	3262.866811	416687.8578	6758232.128	4047.695421	0.8380921832	1.045517702	43629.94409	16313.14258	10324.04642	2082.738954	574.429433	1.08762227	0.01460285228	0.03125293278	0.1
1	1	68384.67462	447.8074104	1043397.612	2679552.34	7576.672106	0.6969331158	1.014413407	42409.95328	16103.18816	10108.4249	2091.798006	558.0286772	0.1492691368	0.03656593517	0.02599242286	0.2
1	1	67042.1257	1922.889616	619559.0514	4946354.564	3988.663752	0.8404534499	1.046021098	43667.74664	16318.46518	10328.52776	2087.869222	574.8519087	0.6409632054	0.02171248607	0.02827287827	0.1
1	1	73109.94982	167.2675139	2224871.549	531526.4086	9555.145623	0.6177941751	0.9970071446	41693.11632	15982.05924	9985.887349	2086.897259	548.5539427	0.05575583797	0.07797076388	0.02883987766	0.1
1	1	66025.92496	1565.462172	869412.8137	2914483.914	1420.649926	0.943174003	1.068533701	44680.8316	16484.29005	10491.7336	2119.32077	587.8536903	0.521820724	0.03046862694	0.01	0.1
1	1	70101.5001	706.1023495	1304826.824	1993594.725	5292.934255	0.7882826298	1.034561558	43179.54465	16236.98528	10246.96093	2079.891049	568.4726792	0.2353674498	0.04572773841	0.03290871975	0.1
1	1	75272.44869	1592.744793	2451699.021	437715.4977	3842.893963	0.8462842415	1.047375633	43646.40522	16319.67115	10333.82803	2065.703981	574.9184974	0.5309149309	0.08591994695	0.04114253366	0.1
1	1	64120.04632	1563.758824	360108.9456	5924960.74	4517.573322	0.8192970671	1.041262951	43584.03055	16297.31609	10301.19483	2119.324657	573.2379943	0.5212529413	0.01262004073	0.01	0.1
1	0	69596.05294	83.07669525	1421900.172	1551731.483	26155.55509	-0.04622220371	0.8508017266	35840.97435	14982.6379	8965.903059	2095.104642	470.4397453	0.02769223175	0.0498305813	0.02407235554	0.1
1	1	69855.8056	780.0710974	1160212.916	2506247.314	5692.790773	0.7722883691	1.031055768	43022.24372	16211.21137	10221.57098	2075.128281	566.4519894	0.2600236991	0.04065973488	0.03567579011	0.1
1	1	73546.48461	784.8396092	787015.7404	6755259.01	13105.7283	0.475770868	0.9660417984	40126.77509	15735.54704	9751.909258	1993.125427	529.166984	0.2616132031	0.0275810163	0.08331778104	0.1
1	1	68818.49858	1577.807775	1190352.24	2160137.67	2659.657312	0.8936137075	1.057705445	44157.51921	16400.69014	10411.25502	2093.6626	581.2866514	0.525935925	0.04171596939	0.02490515751	0.2
1	1	69870.59667	608.2103537	1329848.698	1868234.288	5366.715293	0.7853313883	1.033895111	43170.64643	16234.3244	10243.28783	2085.123036	568.2712162	0.2027367846	0.04660463157	0.02986941199	0.1
1	1	65886.93335	2421.201739	631530.7905	4352359.26	2049.280364	0.9180287854	1.063036904	44418.31102	16442.18554	10451.05183	2107.211005	584.5472623	0.8070672462	0.02213203642	0.01703493176	0.2
1	1	71976.74353	1093.69749	1506259.312	1670812.636	5167.009951	0.793319602	1.035728293	43164.59599	16238.39003	10251.71492	2061.810026	568.5598987	0.3645658301	0.05278695267	0.04341119243	0.1
1	1	68210.57945	4181.965314	1426051.827	1354856.08	-148.6350503	1.005945402	1.082357687	45231.21	16578.47249	10588.01282	2117.659921	595.2138545	1.393988438	0.04997607628	0.01095187747	0.2
