#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65336.80534	763.0584187	685260.8535	3766793.231	4923.994397	0.8030402241	1.037684107	43440.09317	16272.77878	10276.1897	2119.324853	571.3199207	0.2543528062	0.02401500987	0.01	0.2
35	1	67188.75831	1198.022691	1180154.282	1890454.115	1338.99831	0.9464400676	1.069252706	44709.74919	16489.21969	10496.75723	2119.320513	588.2390389	0.399340897	0.04135858131	0.01	0
35	1	67109.46814	644.2304044	932257.6576	2888689.066	5169.249717	0.7932300113	1.035568232	43308.18826	16253.28314	10258.83575	2105.649065	569.7788636	0.2147434681	0.03267102846	0.01794499903	0.1
35	1	65965.74427	336.3655534	853330.8585	2980513.456	9598.829318	0.6160468273	0.9965186541	41784.4617	15990.53982	9988.569637	2119.326002	549.2573904	0.1121218511	0.0299050338	0.01	0.2
35	1	68514.3118	3998.250337	1534379.102	1154153.626	-280.1062796	1.011204251	1.083510145	45283.16848	16586.97168	10596.37293	2119.297516	595.8802807	1.332750112	0.05377241248	0.01	0.1
35	1	65793.36724	441.9461822	807266.9139	3178039.704	7573.015101	0.6970793959	1.014357479	42501.92057	16112.84654	10113.20822	2119.325662	558.8180676	0.1473153941	0.02829071996	0.01	0
35	1	65899.31525	486.8457126	835579.1723	3055136.943	6547.573783	0.7380970487	1.023387264	42865.0891	16174.75663	10176.29868	2119.325418	563.6575604	0.1622819042	0.02928292484	0.01	0.1
35	0	64834.56505	36.60774622	551048.2576	4541183.774	146699.1974	-4.867967897	-0.2107536522	-6770.767946	7713.228392	1553.444831	2119.327302	-97.77744037	0.01220258207	0.01931152097	0.01	0.9
35	1	65792.43364	396.2346293	807017.4277	3179144.407	8537.80409	0.6584878364	1.005861783	42160.23257	16054.59827	10053.84941	2119.325842	554.2648188	0.1320782098	0.0282819767	0.01	0.1
35	1	64800.46437	1053.125612	541935.6047	4599198.378	4447.203427	0.8221118629	1.041882612	43608.95263	16301.56461	10305.52435	2119.32462	573.5700997	0.3510418706	0.01899216748	0.01	0.1
35	0	64363.04291	83.12593772	425044.4032	5412528.123	83428.46001	-2.3371384	0.3463929852	15637.08717	11533.14227	5446.18833	2119.327228	200.8240254	0.02770864591	0.01489570794	0.01	0.1
35	1	63844.77497	1180.637584	286548.5394	6564306.211	8027.94716	0.6788821136	1.010351458	42340.80257	16085.38042	10085.21844	2119.325738	556.6710497	0.3935458612	0.01004211165	0.01000000813	0.1
35	1	63879.86233	4350	295920.7662	6479169.538	1545.936632	0.9381625347	1.067430458	44636.45941	16476.72589	10484.02526	2119.320868	587.2624018	1.45	0.01037056193	0.01000015164	0.1
35	1	66140.23081	420.1290865	899958.5214	2793069.94	7102.630834	0.7158947666	1.018499567	42668.51105	16141.24556	10142.1487	2119.325558	561.0380106	0.1400430288	0.03153910319	0.01	0.1
35	0	63870.85511	58.39037878	292976.7136	6507008.756	173127.4289	-5.925097156	-0.4434740894	-16130.65234	6117.636487	-72.56227127	2119.294659	-222.5043985	0.01946345959	0.01026738742	0.01001897336	0.9
35	1	66579.4115	620.6975455	1017319.838	2371807.142	3945.984503	0.8421606199	1.046296223	43786.46346	16331.82525	10336.36193	2119.324324	575.9355645	0.2068991818	0.03565203794	0.01	0.2
35	1	63882.96853	1038.686563	296755.1563	6471633.2	8885.869205	0.6445652318	1.002796806	42036.96243	16033.58415	10032.43464	2119.325899	552.6221518	0.3462288544	0.01039980318	0.01	0.2
35	1	73429.41058	4240.087227	2847628.939	185263.8935	-517.7561385	1.020710246	1.08560287	45367.29411	16601.31541	10610.99236	2119.256429	597.0015104	1.413362409	0.09979533593	0.01000706108	0
35	1	65114.94508	4350	625973.5787	4091099.125	327.4561468	0.9869017541	1.078160098	45067.99521	16550.29064	10558.99254	2119.314134	593.0129357	1.45	0.02193728358	0.01000000113	0.2
35	0	65789.38227	128.6564105	806202.0165	3182757.653	27914.65392	-0.1165861568	0.8352339827	35297.76089	14884.73839	8861.685234	2119.326895	462.8172398	0.04288547018	0.02825340056	0.01	0.9
35	0	65680.30749	127.1091802	625919.6743	4311665.627	37278.96783	-0.4911587133	0.752803313	31951.282	14316.25073	8284.034468	2110.210326	418.367346	0.04236972672	0.0219353945	0.01529651892	0.3
35	1	67598.6238	110.086103	1289681.758	1622942.37	20187.41858	0.1925032567	0.903278127	38034.42521	15351.26327	9337.104778	2119.326708	499.2853432	0.03669536768	0.04519697862	0.01	0.1
35	0	63852.96423	113.4209192	288737.1705	6544322.555	90070.02875	-2.60280115	0.2879089555	13284.92066	11132.16353	5037.564619	2119.32724	169.4796435	0.03780697308	0.01011881237	0.01	0.9
35	1	73450.53164	4348.566556	2853468.965	183750.3237	-525.2416154	1.021009665	1.085668747	45369.98407	16601.77139	10611.45487	2119.266617	597.0371689	1.449522185	0.1	0.01000019606	0.1
35	1	65633.46522	4308.336878	729609.3106	3584298.246	332.512103	0.9866995159	1.078122322	45059.26473	16549.26306	10558.33258	2117.205213	592.929977	1.436112293	0.02556920435	0.01122403036	0.1
35	0	63840.2774	64.36451259	285346.8965	6575303.126	161203.134	-5.44812536	-0.3384717699	-11907.45708	6837.566265	661.0875249	2119.327311	-166.2276734	0.02145483753	0.01	0.01	0.9
35	1	73196.31985	204.5544785	2785542.03	201986.5278	4455.721538	0.8217711385	1.041807603	43605.93586	16301.05033	10305.00027	2119.324621	573.529899	0.06818482616	0.09761949629	0.010000002	0.1
35	1	63858.51842	625.0004002	290221.406	6530805.484	15634.83505	0.3746065981	0.943367064	39646.76034	15626.12141	9617.203299	2119.326516	520.7709173	0.2083334667	0.01017082749	0.01	0
35	0	72253.98141	30	2533723.004	286860.2819	38370.31446	-0.5348125785	0.7431639935	31594.8022	14253.48728	8218.398839	2119.32703	413.4725397	0.01	0.08879448262	0.01	0.1
35	1	64233.35723	753.0292831	390388.7774	5680237.276	9354.05666	0.6258377336	0.9986740622	41871.14997	16005.31775	10003.62932	2119.325968	550.4125765	0.251009761	0.01368119935	0.01	0.1
35	0	64889.69862	73.32757276	532486.0245	4714285.692	75564.84551	-2.022593821	0.4156444812	18415.43567	12007.21233	5929.666041	2117.318772	237.8794237	0.02444252425	0.01866100634	0.0111668414	0.9
35	1	65793.36136	362.1295136	807265.3418	3178046.665	9410.809977	0.6235676009	0.9981743064	41851.05031	16001.89132	10000.13756	2119.325976	550.1447335	0.1207098379	0.02829066486	0.01	0.3
35	1	65262.18858	683.4242206	665320.1799	3872896.064	5777.269656	0.7689092138	1.030170374	43137.89848	16221.26303	10223.69177	2119.325125	567.2929509	0.2278080735	0.0233161877	0.01000003489	0.1
35	0	63873.37902	380.6013035	294192.5718	6494776.829	25802.28917	-0.03209156674	0.8538349501	36045.87234	15012.27051	8991.648856	2119.326855	472.7863857	0.1268671012	0.01030999725	0.01	0.9
35	1	66725.32689	431.7696946	1056312.494	2246410.913	5757.358168	0.7697056733	1.030345709	43144.95049	16222.46519	10224.91684	2119.325178	567.3869233	0.1439232315	0.03701853804	0.01	0
35	1	65793.35889	320.3041948	807264.6801	3178049.594	10739.57658	0.5704169368	0.9864735127	41380.45662	15921.66823	9918.384957	2119.32614	543.8737199	0.1067680649	0.02829064167	0.01	0
35	1	65256.91494	945.0835849	474629.4053	5394139.942	6685.919183	0.7325632327	1.022205584	42778.48348	16162.48959	10165.89623	2107.907379	562.6843812	0.3150278616	0.01663341747	0.01663341747	0
35	1	73136.97467	250.789183	2769683.402	206498.4083	3517.627367	0.8592949053	1.050068231	43938.16969	16357.68692	10362.71668	2119.324016	577.9571637	0.08359639434	0.09706372967	0.01	0
35	0	64452.24744	30	448882.3411	5235744.542	220134.8605	-7.80539442	-0.8574101385	-32778.61558	3279.616274	-2964.697547	2119.327334	-444.3515049	0.01	0.01573110998	0.01	0.8
35	1	65063.95142	267.4332729	610246.0458	4184769.264	17471.66292	0.3011334833	0.9271928128	38995.81516	15515.18113	9504.171151	2119.199891	512.0985926	0.0891444243	0.0213861112	0.01007361702	0.1
35	1	68347.38249	198.8078269	1489770.941	1228149.166	9278.758005	0.6288496798	0.9993371238	41897.81761	16009.86384	10008.26208	2119.325957	550.7679428	0.06626927562	0.05220911665	0.01	0.1
35	1	65754.64008	275.5702488	796917.936	3224187.933	12780.75721	0.4887697115	0.9684993753	40657.55561	15798.43379	9792.800951	2119.32633	534.2405221	0.0918567496	0.02792803937	0.01	0.2
35	1	73320.69045	69.92798395	2758877.802	214032.3726	14913.58785	0.4034564862	0.9497297586	39890.29427	15668.42727	9660.979832	2115.713218	524.0734381	0.02330932798	0.09668504672	0.0120991844	0.1
35	1	64486.71856	4337.320565	458093.9837	5168987.665	732.176865	0.9707129254	1.074596227	44924.66003	16525.85599	10534.09202	2119.317721	591.1028869	1.445773522	0.01605393258	0.01	0.2
35	1	63879.02456	4349.950441	295700.9801	6481144.379	1547.662918	0.9380934833	1.067415256	44635.84885	16476.62175	10483.9191	2119.32112	587.2542617	1.44998348	0.01036285951	0.01000000831	0.1
35	1	65506.21238	216.4308528	603689.5596	4409950.249	22551.53292	0.09793868311	0.8824848108	37171.9518	15205.90877	9190.38521	2111.675469	487.9134665	0.07214361762	0.02115633872	0.01444517095	0.9
35	0	64374.93986	138.8266383	425280.9067	5416272.166	49632.65051	-0.9853060203	0.6439911854	27605.56802	13573.47301	7525.452194	2119.149604	360.3158164	0.0462755461	0.01490399622	0.01010312692	0.1
35	1	73563.81465	170.8289264	2853468.965	185690.4025	5468.641496	0.7812543402	1.032893925	43241.18582	16239.27002	10242.37774	2117.498608	568.6982691	0.05694297547	0.1	0.01106109348	0.1
35	1	65728.59046	238.7302732	789956.7531	3255605.662	15008.8754	0.3996449841	0.9488791116	39868.44912	15663.91316	9655.715579	2119.326481	523.7250866	0.07957675773	0.02768408428	0.01	0.1
35	0	63860.38444	35.21996677	290719.9019	6526272.256	289761.3399	-10.59045359	-1.470523885	-57437.40933	-924.019808	-7248.479215	2119.327341	-772.948415	0.01173998892	0.01018829731	0.01000000549	0.9
35	1	63899.76642	4350	301242.2226	6431311.338	1505.103218	0.9397958713	1.067790027	44650.92141	16479.19122	10486.53757	2119.320908	587.4551163	1.45	0.01055705271	0.01000006296	0.1
35	1	65915.78871	248.5476771	839981.3391	3036458.95	13483.52374	0.4606590502	0.9623109852	40408.66503	15756.00489	9749.563114	2119.326383	530.9238685	0.0828492257	0.02943719905	0.01	0.3
35	1	63906.99043	4336.260502	303121.0919	6414615.213	1498.403751	0.9400638499	1.067849031	44653.28383	16479.59463	10486.94924	2119.317777	587.4866466	1.445420167	0.0106228978	0.01000187086	0.1
35	1	64459.86301	331.5610448	421366.3068	5496396.404	20655.36273	0.1737854907	0.8991632324	37862.82727	15322.40041	9308.019247	2117.544146	497.0269153	0.1105203483	0.01476680882	0.01103562111	0
35	1	67534.36069	390.7236913	1272508.831	1662235.506	5217.995511	0.7912801795	1.035095205	43335.97023	16255.02873	10258.10122	2119.324976	569.9324046	0.1302412304	0.04459515231	0.01000000113	0
35	1	64116.29986	562.1135186	356642.3876	5958736.606	14084.24651	0.4366301395	0.9570216435	40195.42423	15719.68581	9712.578911	2119.177706	528.0846313	0.1873711729	0.01249855499	0.01008640005	0.1
35	0	63840.2774	342.5940281	285346.8965	6575303.126	29664.60223	-0.1865840891	0.819824366	34678.00222	14779.08683	8754.01935	2119.326924	454.5584909	0.1141980094	0.01	0.01	0.8
35	1	64785.65784	563.0335167	505335.5267	4894895.506	9831.549805	0.6067380078	0.9944756787	41695.55575	15975.81443	9973.925396	2117.356912	548.1038506	0.1876778389	0.01770951543	0.01114398861	0
35	0	63846.66032	35.21996677	287052.5898	6559698.088	293473.0311	-10.73892124	-1.50320813	-58751.93545	-1148.109824	-7476.841682	2119.327351	-790.465461	0.01173998892	0.01005977613	0.01	0.9
35	1	66060.67827	210.7673716	878092.0406	2880065.741	15310.95833	0.3875616669	0.9462191606	39761.34318	15645.6626	9637.123801	2119.289833	522.2984006	0.07025579052	0.03077279099	0.01002130128	0.3
35	1	65793.32673	188.179562	807256.0866	3178087.639	18817.37827	0.2473048694	0.9153423669	38519.63632	15433.97822	9421.396755	2119.32666	505.751145	0.06272652068	0.02829034051	0.01	0.1
35	1	65792.44172	236.2811617	807019.5879	3179134.84	14835.41112	0.4065835551	0.9504065956	39929.88293	15674.38591	9666.388	2119.326471	524.5437382	0.07876038724	0.0282820524	0.01	0.2
35	1	66575.82514	448.1056768	1016361.463	2374975.753	5766.61506	0.7693353976	1.030264195	43141.67209	16221.90631	10224.34731	2119.325181	567.3432361	0.1493685589	0.03561845162	0.01	0.1
35	1	73445.96422	204.6892463	2852254.019	184061.2217	4330.255771	0.8267897692	1.042912424	43650.37061	16308.62521	10312.71957	2119.324556	574.1220253	0.06822974876	0.09995742213	0.01	0.9
35	1	65760.97723	357.1357424	798487.2096	3217285.974	9667.065696	0.6133173722	0.9959178052	41760.27055	15986.41755	9984.370141	2119.31852	548.9351439	0.1190452475	0.02798303466	0.01000435221	0.1
35	1	67415.29685	426.3136984	1170005.692	1964973.406	5504.855617	0.7798057753	1.032582836	43220.33142	16236.24794	10239.74603	2115.061073	568.4589884	0.1421045661	0.04100292332	0.01247719527	0.2
35	0	64037.41949	349.3459036	307439.844	6444048.531	27064.43416	-0.0825773664	0.8427267175	35592.79539	14935.43703	8913.689608	2117.481703	466.7780309	0.1164486345	0.01077424874	0.0110719903	0.4
