#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	64157.79736	685.9085616	370197.053	5842278.755	10950.20896	0.5619916414	0.9846187355	41305.85942	15908.95149	9905.425761	2119.326162	542.8796562	0.2286361872	0.01297357909	0.01000000075	0.9
47	0	64464.22094	264.4161217	428230.5315	5433334.605	25609.65738	-0.02438629524	0.8555358248	36109.35532	15023.4072	9003.262311	2117.888089	473.6551398	0.08813870723	0.01500736601	0.01083587598	0.8
47	0	67489.8174	30	1260605.658	1690027.814	77894.05242	-2.115762097	0.3951276247	17597.14341	11867.27715	5786.693752	2119.327216	226.943244	0.01	0.04417800486	0.01	0.1
47	1	65337.21814	4180.876605	685371.1647	3766214.44	273.1402715	0.9890743891	1.078638391	45087.23163	16553.56991	10562.33433	2119.313442	593.2692754	1.393625535	0.02401887573	0.01	0
47	1	65480.94395	442.8098366	723778.7053	3570005.302	8516.670695	0.6593331722	1.006047878	42167.71713	16055.87418	10055.14964	2119.325839	554.3645563	0.1476032789	0.02536487041	0.01	0
47	1	63890.29031	4153.807953	298711.739	6454018.13	1632.455271	0.9347017892	1.066668595	44605.81898	16471.50249	10478.70223	2119.321356	586.854091	1.384602651	0.01046837175	0.01	0.1
47	1	64853.71192	532.2758556	491096.0497	5049448.267	10896.72015	0.564131194	0.9851023113	41311.8741	15910.83514	9908.066704	2115.401069	543.0219954	0.1774252852	0.01721049206	0.01228033968	0.1
47	0	73415.58587	30	2844136.077	186154.5154	34099.03036	-0.3639612144	0.7807758765	33107.5128	14511.36222	8481.190362	2119.326984	433.6305423	0.01	0.09967292835	0.01	0.1
47	1	66661.24102	268.0774356	798909.2648	3494780.355	14164.59386	0.4334162454	0.9563600522	40119.7165	15709.91669	9705.260041	2104.832406	527.3030564	0.08935914519	0.02799782561	0.01842054712	0.1
47	1	66591.81023	392.0245548	1020633.122	2360885.191	6669.748612	0.7332100555	1.022311422	42821.81987	16167.38044	10168.78185	2119.325451	563.0809655	0.1306748516	0.0357681522	0.01	0.1
47	1	66535.98047	176.8448765	822769.4393	3313949.764	20471.39373	0.1811442507	0.9008128426	37897.50297	15330.33504	9317.805742	2108.291179	497.6355996	0.05894829215	0.02883400694	0.0164112986	0
47	0	63992.22928	40.4566352	325952.672	6213691.471	224817.2437	-7.992689749	-0.8986420599	-34436.92035	2996.921596	-3252.782018	2119.327336	-466.4496589	0.01348554507	0.01142303197	0.01	0.9
47	1	73959.92779	77.37980792	2830528.975	200481.3411	13505.16193	0.4597935226	0.9621511652	40369.39523	15751.40876	9746.642881	2109.73094	530.5525994	0.02579326931	0.0991960666	0.01557463324	0.1
47	1	73345.31221	82.92678079	2729679.836	225701.6838	12790.52921	0.4883788315	0.9684318032	40635.08423	15795.86511	9791.244017	2113.554892	534.0325168	0.02764226026	0.09566180215	0.01335301218	0.1
47	1	67070.36057	277.4903725	1148515.107	1975638.72	8568.930977	0.6572427609	1.005587687	42149.20872	16052.71901	10051.93432	2119.325848	554.1179178	0.09249679083	0.04024978443	0.01	0.1
47	1	66497.83002	867.4115152	995518.9938	2444942.602	2679.883055	0.8928046778	1.057445202	44234.86377	16408.26498	10414.25905	2119.323194	581.9108346	0.2891371717	0.03488802598	0.01	0
47	1	65290.69576	176.6215166	672939.0895	3832007.293	24263.2135	0.02947145982	0.8673876739	36590.94872	15105.19082	9086.340763	2119.326821	480.049937	0.05887383888	0.02358319287	0.01	0
47	0	66837.42474	30	1086268.162	2154598.321	90518.21167	-2.620728467	0.2839623663	13126.19297	11105.10488	5009.990084	2119.327241	167.364478	0.01	0.0380683363	0.01	0.8
47	1	64787.60817	976.1693892	538500.0709	4621262.162	4893.981412	0.8042407435	1.037948394	43450.72251	16274.59079	10278.03625	2119.324839	571.4615647	0.3253897964	0.01887176898	0.01	0
47	1	64845.71188	488.9012232	554026.9998	4522379.125	10217.39762	0.5913040953	0.9910716929	41565.39062	15953.19432	9950.512111	2119.326081	546.3381041	0.1629670744	0.01941591118	0.01	0.1
47	1	65910.46979	259.0442714	838559.9505	3042477.283	12929.34016	0.4828263936	0.9671909903	40604.93373	15789.46323	9783.659358	2119.32634	533.539296	0.08634809045	0.0293873864	0.01000000088	0.1
47	1	64777.86791	229.4129437	535897.2022	4638048.828	23431.34732	0.06274610712	0.874712884	36885.56101	15155.41399	9137.521479	2119.326801	483.9758666	0.07647098122	0.01878055128	0.01	0.9
47	1	65053.71125	3105.850173	609607.8055	4185443.596	806.1624593	0.9677535016	1.073944728	44898.45694	16521.38913	10529.54002	2119.318031	590.7537134	1.035283391	0.02136374403	0.01000008487	0.1
47	1	65816.95672	235.6238845	813570.6788	3150254.228	14752.95962	0.4098816154	0.9511326434	39959.08382	15679.36384	9671.460844	2119.326466	524.9328618	0.07854129485	0.02851163579	0.01	0.1
47	1	66537.65754	841.0277746	1006162.015	2408960.869	2750.369344	0.8899852262	1.056824517	44209.90046	16404.00944	10409.92237	2119.323278	581.5781799	0.2803425915	0.03526101132	0.01	0.1
47	1	65221.03717	391.1739634	654324.3735	3932674.901	10857.14203	0.5657143186	0.9854382601	41338.81984	15914.57033	9911.151721	2119.326153	543.3188786	0.1303913211	0.02293083897	0.01	0
47	1	64166.64247	404.5187262	372560.7273	5823073.516	18973.47128	0.2410611489	0.9139678501	38464.35469	15424.55425	9411.793105	2119.326665	505.0144758	0.1348395754	0.01305641421	0.01000000027	0.1
47	1	63840.29655	4205.694312	285346.8965	6575314.801	1713.804302	0.9314478279	1.065952257	44577.00753	16466.59101	10473.69717	2119.321245	586.4701617	1.401898104	0.01	0.01000017935	0.1
47	1	65825.47352	221.0344058	806897.5192	3189563.248	15952.76863	0.3618892548	0.940569147	39532.38339	15606.74138	9597.552987	2118.786707	519.2553118	0.07367813526	0.02827777449	0.01031362131	0
47	1	64994.51619	562.7420887	593791.657	4278679.365	8137.371786	0.6745051286	1.009387892	42302.04898	16078.77401	10078.48607	2119.325772	556.1546288	0.1875806962	0.0208094661	0.01	0.1
47	1	66237.14366	140.3141898	925856.3359	2694101.097	22133.34114	0.1146663545	0.886142809	37345.26064	15233.77995	9217.381543	2119.326767	490.1017087	0.0467713966	0.03244669374	0.01	0.4
47	1	65743.83624	276.8867686	794030.8497	3237181.181	12765.36892	0.4893852432	0.9686348809	40663.00551	15799.36284	9793.747719	2119.326329	534.313146	0.09229558952	0.02782686125	0.01	0.1
47	1	73043.63329	134.2707848	2744739.985	213799.7681	7306.727295	0.7077309082	1.016702344	42596.2286	16128.92342	10129.59163	2119.325605	560.0747928	0.04475692826	0.09618958603	0.01	0.1
47	1	64282.68701	600.7315996	403571.0706	5576880.264	11505.11726	0.5397953098	0.9797323488	41109.33406	15875.4494	9871.284929	2119.326219	540.2608085	0.2002438665	0.01414317364	0.01	0.1
47	1	66844.64145	516.3337915	1088196.67	2148817.779	4529.333273	0.8188266691	1.041159396	43579.86567	16296.60609	10300.47129	2119.324663	573.1824941	0.1721112638	0.03813592098	0.01	0.1
47	1	64210.40499	339.9493788	346282.207	6120292.537	24669.32363	0.01322705462	0.863818901	36439.5764	15079.88696	9060.975454	2117.036226	478.0690799	0.1133164596	0.0121354818	0.01133076943	0.9
47	0	65695.44144	38.26277618	781098.4098	3296028.858	98767.97519	-2.950719008	0.2113169666	10204.47096	10607.03283	4502.4219	2119.327254	128.4303422	0.01275425873	0.02737364308	0.01	0
47	1	64999.788	567.5432584	585342.8467	4344166.864	8232.135234	0.6707145906	1.008555332	42266.52907	16072.84889	10072.55727	2118.731156	555.6907207	0.1891810861	0.02051337701	0.01034545969	0.1
47	0	65199.93829	176.6660284	648680.9092	3963721.01	25192.65375	-0.007706150153	0.8592032514	36261.77872	15049.07659	9029.156732	2119.326525	475.663505	0.05888867613	0.02273306341	0.01000018423	0
47	1	63840.2774	803.2228556	285346.8965	6575303.126	12213.96334	0.5114414662	0.9734904235	40858.29035	15832.65346	9827.673046	2119.326284	536.9154629	0.2677409519	0.01	0.01	0.1
47	1	64773.76879	324.5019133	534801.7994	4645131.622	16376.11606	0.3449553575	0.9368395247	39384.22953	15581.36723	9571.595851	2119.326555	517.2724976	0.1081673044	0.01874216282	0.01000000005	0.1
47	1	67482.91503	700.4804754	1258761.15	1694375.883	2608.72634	0.8956509464	1.058071791	44260.0645	16412.56101	10418.63698	2119.323105	582.2466534	0.2334934918	0.04411336396	0.01	0
47	1	64594.65557	310.5825392	486937.7594	4965412.076	18904.74491	0.2438102036	0.9145730376	38488.6947	15428.70354	9416.021507	2119.326663	505.3388247	0.1035275131	0.01706476452	0.01	0.1
47	1	64993.04568	377.3227773	593398.6962	4281022.2	12520.85802	0.4991656794	0.9707879841	40749.60106	15814.12497	9808.791296	2119.326309	535.4670967	0.1257742591	0.02079569477	0.01	0
47	0	65054.43416	191.908499	575413.9351	4442319.373	26322.41578	-0.05289663117	0.8492614838	35854.83219	14980.15712	8959.304459	2117.252432	470.2735	0.06396949968	0.02016541768	0.01120518122	0.9
47	1	63840.2774	1278.213772	285346.8965	6575303.126	7390.91275	0.70436349	1.015961027	42566.41362	16123.8408	10124.4121	2119.325623	559.6774859	0.4260712573	0.01	0.01	0.1
47	0	64323.18241	162.7876817	347369.2855	6172934.926	52131.20019	-1.085248008	0.6220019437	26707.9535	13421.30007	7371.08838	2115.284168	348.4156746	0.05426256056	0.01217357854	0.01234883522	0.9
47	1	73450.52999	131.2597922	2853468.965	183750.2958	7177.286909	0.7129085236	1.017842165	42642.06996	16136.73816	10137.55542	2119.325264	560.6856682	0.04375326406	0.1	0.01000018069	0.1
47	1	65631.83367	300.9730086	764100.6171	3375005.664	12170.13961	0.5131944155	0.9738763246	40873.81088	15835.29928	9830.369309	2119.326278	537.1222857	0.1003243362	0.02677795436	0.01000000086	0.1
47	0	65758.4964	30	797948.4534	3219562.76	123501.2306	-3.940049225	-0.006478030764	1444.983925	9113.784777	2980.703911	2119.327283	11.70361162	0.01	0.02796415392	0.01	0
47	0	64991.55721	35.84204661	593000.9344	4283394.966	139194.0671	-4.567762685	-0.1446653104	-4112.763954	8166.343885	2015.199323	2119.327296	-62.35754481	0.01194734887	0.02078175518	0.01	0.9
47	1	65568.34184	454.1749732	747133.8581	3455725.392	8001.527508	0.6799388997	1.010584103	42350.15935	16086.97549	10086.84392	2119.325747	556.7957356	0.1513916577	0.02618335322	0.01	0
47	1	68938.42461	351.4829692	1555069.578	1157991.654	5078.428743	0.7968628503	1.036342088	43366.99103	16261.53896	10265.76268	2113.73628	570.4343241	0.1171609897	0.05449751153	0.01324672474	0.1
47	0	65200.69346	161.9849517	577041.3591	4490235.547	31370.8976	-0.254835904	0.8048130218	34059.42805	14674.58492	8648.321551	2114.993038	446.3841934	0.05399498389	0.02022245086	0.01251786893	0.9
47	1	73299.45693	69.86004118	2813103.189	194378.4731	14371.82245	0.4251271021	0.9544888441	40094.0667	15702.37466	9694.910376	2119.326443	526.7316099	0.02328668039	0.09858537882	0.01	0.1
47	1	64563.47055	4348.744724	478064.24	5028113.303	668.2034791	0.9732718608	1.075159665	44947.20943	16529.70716	10538.0226	2119.284698	591.4038907	1.449581575	0.01675379147	0.01001892485	0
47	0	72895.99317	30	2705286.433	225879.1992	35888.43726	-0.4355374902	0.7650187971	32473.77955	14403.32839	8371.09678	2119.327005	425.1855717	0.01	0.09480693381	0.01	0.8
47	1	67411.11184	301.2011613	1239564.067	1740304.342	7202.568098	0.7118972761	1.017619546	42633.1156	16135.21175	10135.99995	2119.325022	560.5663485	0.1004003871	0.04344060099	0.01000032493	0
47	0	67489.83719	30	1260610.946	1690015.364	77893.72244	-2.115748898	0.3951305304	17597.26027	11867.29707	5786.714054	2119.327216	226.9448013	0.01	0.04417819019	0.01	0.1
47	1	66656.01845	166.2467441	785836.1864	3573456.436	23095.53159	0.07617873627	0.8777186543	36954.43076	15170.47785	9155.665846	2104.128409	485.134412	0.05541558135	0.02753967876	0.01882978458	0
47	0	64068.30494	43.35553194	346282.207	6040188.851	197376.0779	-6.895043115	-0.6570018657	-24718.40443	4653.657307	-1564.459353	2119.327327	-336.9431496	0.01445184398	0.0121354818	0.01	0.3
47	1	67121.61608	465.1788703	1091422.564	2192372.168	5400.554162	0.7839778335	1.033501309	43257.25009	16242.54291	10246.16216	2115.05479	568.9510562	0.1550596234	0.03824897266	0.01248082046	0
47	1	64212.70382	4156.537385	379638.9891	5776411.539	1142.791974	0.954288321	1.070981461	44778.19799	16500.9573	10508.77661	2119.004193	589.1561696	1.385512462	0.01330447234	0.01018330751	0.1
47	1	65724.37768	150.3746168	788830.981	3260715.262	24312.87449	0.02748502028	0.8669503714	36573.36087	15102.19258	9083.285361	2119.326822	479.8155657	0.05012487226	0.02764463152	0.01	0
47	1	64503.55704	4349.99653	462593.6939	5136688.33	713.2932656	0.9714682694	1.074762511	44931.34781	16526.99607	10535.25384	2119.317598	591.1920066	1.449998843	0.0162116252	0.01	0.1
47	1	68873.84299	918.0650259	1629555.128	1011157.44	1227.311954	0.9509075219	1.070236362	44749.12487	16495.94403	10503.61975	2119.265779	588.7646102	0.3060216753	0.05710786233	0.01003156592	0.1
47	1	67498.66332	4293.923121	1262969.532	1684471.75	-216.4678603	1.008658714	1.08294976	45260.6304	16583.12957	10592.45756	2119.300983	595.579944	1.431307707	0.04426084697	0.01	0.1
47	1	65306.044	436.2563034	677040.5676	3810175.439	9306.468762	0.6277412495	0.9990931096	41888.00361	16008.19083	10006.55717	2119.325961	550.637164	0.1454187678	0.02372692943	0.01	0
47	1	65935.1169	209.1911751	845146.3704	3014689.729	16060.73044	0.3575707826	0.9396167334	39495.92596	15600.40836	9591.000009	2119.326539	518.7609362	0.06973039171	0.0296182079	0.01	0.1
47	1	65053.70341	283.5168908	609608.1305	4185438.185	16446.53201	0.3421387196	0.9362194591	39359.29114	15577.11593	9567.263498	2119.326558	516.9401748	0.09450563027	0.02136375541	0.01	0.1
47	1	68567.11562	383.5167108	1545014.006	1138553.185	4270.376026	0.829184959	1.043440382	43670.88691	16312.16852	10316.36897	2119.114851	574.3987422	0.1278389036	0.05414511338	0.01012180783	0.1
47	1	65758.50835	209.1911751	797948.4608	3219566.285	17055.97053	0.3177611787	0.9308528932	39143.45281	15540.32156	9529.767651	2119.326395	514.0639704	0.06973039171	0.02796415418	0.01000011163	0.1
47	1	64871.61288	284.0992352	458130.843	5356429.903	22535.44323	0.0985822706	0.882621853	37182.42353	15207.37701	9191.615104	2113.124636	488.0300495	0.09469974508	0.01605522431	0.0136032502	0
47	1	67247.40958	343.1409011	1169949.7	1934813.02	6756.853052	0.7297258779	1.0215494	42785.82932	16161.5864	10163.16425	2117.76445	562.6260971	0.1143803004	0.04100096108	0.01090689033	0.1
47	0	64963.49345	116.5754296	585501.5168	4328378.145	42817.70361	-0.7127081445	0.7040013725	30019.72254	13984.98016	7944.772422	2119.327068	392.4834225	0.03885847655	0.02051893762	0.01	0.1
47	1	72647.23539	4341.563974	2638811.423	247795.2429	-505.3462155	1.020213849	1.085493552	45362.93906	16600.57034	10610.23085	2119.271592	596.9432836	1.447187991	0.09247731288	0.01	0.1
47	0	64751.31021	50.54965484	407623.4271	5783599.585	144127.7758	-4.765111033	-0.1880869401	-5884.15491	7865.96959	1710.441584	2112.017712	-85.84684317	0.01684988495	0.01428518873	0.01424664916	0.1
47	1	65112.95075	616.5674658	622082.5251	4118129.896	7005.227291	0.7197909084	1.019357928	42702.34007	16147.05676	10148.10792	2119.122963	561.4920172	0.2055224886	0.02180092136	0.01011768644	0.1
47	0	64165.78942	278.3752723	372332.7757	5824922.887	27935.35669	-0.1174142677	0.8350516792	35290.42883	14883.48847	8860.411493	2119.326895	462.7195346	0.09279175743	0.01304842563	0.01	0.1
47	1	66319.41788	176.852185	785836.1864	3463660.029	21340.75566	0.1463697737	0.8931534104	37593.77158	15278.28112	9264.527244	2109.554245	493.5681395	0.05895072832	0.02753967876	0.01567751441	0
47	0	67879.43095	34.77626106	1364721.251	1461857.181	61914.04564	-1.476561826	0.5358436556	23256.59502	12832.05569	6769.866544	2119.327169	302.3596788	0.01159208702	0.0478267424	0.01	0.1
47	1	63840.2774	1576.21756	285346.8965	6575303.126	5848.934693	0.7660426123	1.029539309	43112.51791	16216.93634	10219.28258	2119.325209	566.9547348	0.5254058532	0.01	0.01	0.8
47	1	63897.167	4322.240825	300544.1173	6437576.511	1525.004555	0.9389998178	1.067614781	44643.87249	16477.98963	10485.31311	2119.320754	587.3611876	1.440746942	0.01053258756	0.01000018453	0.1
47	1	67933.34666	4063.448354	1377018.683	1438080.182	-224.2299582	1.008969198	1.083018519	45262.9601	16583.55455	10592.91405	2119.172843	595.6130059	1.354482785	0.04825770667	0.01007395729	0.1
47	1	65758.49645	342.820742	797948.4666	3219562.701	10109.44953	0.5956220188	0.9920222574	41603.62133	15959.71159	9957.153637	2119.326067	546.8475569	0.1142735807	0.02796415438	0.01	0.1
47	1	65777.45696	418.4651805	803015.2426	3196918.302	8087.503371	0.6764998652	1.009827021	42319.71029	16081.78477	10081.55424	2119.325763	556.3899791	0.1394883935	0.02814171987	0.01	0.1
47	1	65713.17079	595.0922398	785836.187	3274346.962	5596.110009	0.7761555996	1.031765621	43202.05786	16232.2004	10234.83766	2119.325122	568.1479218	0.1983640799	0.02753967878	0.01	0.1
47	1	65668.96938	380.478353	774024.3393	3328670.049	9336.006411	0.6265597436	0.9988330083	41877.54261	16006.40752	10004.73986	2119.325965	550.4977633	0.1268261177	0.02712573183	0.01	0.1
47	0	65712.79325	49.37706137	785735.2987	3274807.177	75908.92811	-2.036357124	0.4126081439	18300.19161	11987.12724	5908.828883	2119.327211	236.3118882	0.01645902046	0.02753614314	0.01	0.1
47	1	68205.61618	306.2218899	1451887.032	1294704.056	5925.832511	0.7629666996	1.028862166	43085.28391	16212.2937	10214.55143	2119.325234	566.5918214	0.1020739633	0.05088147267	0.01	0.1
47	1	64266.66973	617.5160745	399290.8067	5610232.215	11299.5642	0.5480174319	0.9815423987	41182.13237	15887.85949	9883.931618	2119.326199	541.2309006	0.2058386915	0.01399317152	0.01	0.1
47	1	66871.56245	507.3930445	1095390.71	2127390.745	4587.240924	0.816510363	1.040649476	43559.3572	16293.10997	10296.90851	2119.324693	572.9092033	0.1691310148	0.03838803656	0.01	0.1
47	1	63886.33443	595.2677089	297654.618	6463529.404	16023.97831	0.3590408677	0.9399403637	39508.94203	15602.62723	9593.26119	2119.326537	518.9343851	0.1984225696	0.01043132488	0.01	0.1
47	1	66228.12729	1392.134613	923446.9087	2703158.855	1548.961099	0.938041556	1.067403825	44635.38913	16476.54338	10483.83923	2119.321138	587.2481354	0.464044871	0.03236225521	0.01	0
47	1	65365.5002	590.7477215	692928.9194	3726770.74	6502.055464	0.7399177814	1.023788087	42881.20978	16177.50476	10179.09921	2119.325406	563.8723807	0.1969159072	0.02428373772	0.01	0.1
47	0	64463.3982	84.85361805	451708.0642	5215454.114	76846.26099	-2.073850439	0.4043542496	17968.1968	11930.53343	5851.15777	2119.31792	231.8879558	0.02828453935	0.01583013762	0.01000539937	0.9
47	1	65306.044	287.8840802	677040.5676	3810175.439	14497.1907	0.420112372	0.9533848819	40049.66649	15694.80566	9687.197072	2119.326451	526.1399439	0.09596136007	0.02372692943	0.01	0
47	1	66545.28578	441.1919898	1008200.494	2402129.883	5922.667808	0.7630932877	1.028890033	43086.40472	16212.48477	10214.74614	2119.325233	566.606757	0.1470639966	0.03533244994	0.01	0.1
47	1	65346.38711	173.9566871	687821.3691	3753381.375	24096.79177	0.03612832934	0.868853143	36649.88835	15115.23838	9096.57989	2119.326817	480.8353518	0.05798556236	0.0241047433	0.01	0.9
47	1	65422.46578	262.6447828	535983.4412	4922944.1	21111.59419	0.1555362323	0.8951733128	37672.91184	15291.90637	9278.524935	2108.941238	494.6324552	0.08754826094	0.01878357353	0.01603364786	0.1
47	1	73450.5107	173.2436206	2853468.965	183749.9671	5252.537595	0.7898984962	1.034791036	43323.73688	16252.94328	10255.97602	2119.324992	569.7693859	0.05774787353	0.1	0.01	0.1
47	1	65201.62962	222.538118	649138.1363	3961189.952	19827.43396	0.2069026417	0.9064480636	38161.91674	15372.99702	9359.252897	2119.326696	500.9842635	0.07417937267	0.02274908696	0.01	0.9
47	1	66627.42646	997.3372039	1006162.053	2429093.689	2303.241529	0.9078703388	1.060766448	44363.48804	16430.50826	10437.19237	2117.875472	583.6477766	0.3324457346	0.03526101265	0.01084068621	0.1
47	1	67142.16547	639.924781	1167703.377	1923529.342	3215.959437	0.8713616225	1.052724645	44045.00788	16375.89985	10381.27685	2119.32376	579.3808627	0.2133082603	0.04092223855	0.01	0.1
47	0	63840.2774	164.0772875	285346.8965	6575303.126	62772.13034	-1.510885214	0.5282875717	22952.69722	12780.24959	6717.072728	2119.327172	298.3100129	0.05469242916	0.01	0.01	0.1
47	0	67872.50604	55.52553332	1265368.526	1736615.534	41995.88417	-0.6798353667	0.7112569437	30291.40352	14032.58032	7994.361071	2113.445563	396.1969623	0.01850851111	0.04434491988	0.01341697059	0.1
47	1	63840.2774	1666.900769	285346.8965	6575303.126	5489.121539	0.7804351385	1.032707736	43239.94871	16238.65974	10241.42015	2119.325083	568.6528458	0.5556335896	0.01	0.01	0.1
47	1	67414.13025	307.9255421	1240379.942	1738321.937	7023.40932	0.7190636272	1.019197173	42696.568	16146.02849	10147.02282	2119.325539	561.4118905	0.1026418474	0.04346919336	0.01	0
47	0	73467.59913	39.24303914	2853370.339	184072.9042	25821.33002	-0.03285320074	0.8536681819	36038.20193	15011.02445	8990.430764	2119.045446	472.6886303	0.01308101305	0.09999654365	0.01016348977	0.8
47	1	65713.54344	209.4937837	785935.7694	3273892.769	17302.20705	0.307911718	0.928684594	39056.24675	15525.45532	9514.617937	2119.326598	512.9018811	0.06983126123	0.02754316865	0.01	0
47	1	65087.81927	391.8648339	618724.8388	4132619.434	11504.17538	0.5398329848	0.9797406427	41109.66763	15875.50627	9871.342878	2119.326219	540.2652536	0.1306216113	0.02168325103	0.01	0
47	1	63840.2774	4170.378846	285346.8965	6575303.126	1734.772894	0.9306090842	1.065767611	44569.58235	16465.32516	10472.40712	2119.321603	586.3712107	1.390126282	0.01	0.01	0.1
47	1	65758.4964	348.3119367	797948.4532	3219562.761	9938.012234	0.6024795106	0.9935318923	41664.33727	15970.06196	9967.701347	2119.326046	547.6566423	0.1161039789	0.02796415391	0.01	0.1
47	1	63840.2774	617.5160745	285346.8965	6575303.126	16117.15162	0.355313935	0.9391199022	39475.94393	15597.00198	9587.528685	2119.326542	518.4946607	0.2058386915	0.01	0.01	0.1
47	1	72678.29484	207.455253	2647111.374	244946.6905	4651.92181	0.8139231276	1.040079912	43536.44992	16289.20492	10292.92901	2119.324725	572.6039467	0.069151751	0.0927681852	0.01	0.1
47	1	63840.2774	1742.422994	285346.8965	6575303.126	5218.047765	0.7912780894	1.035094745	43335.95173	16255.02557	10258.09801	2119.324978	569.932158	0.5808076647	0.01	0.01	0.1
47	1	67636.91096	209.1911751	1048629.966	2477419.761	13883.31641	0.4446673435	0.958839038	40217.1465	15726.67096	9722.455754	2104.168511	528.6119027	0.06973039171	0.03674930336	0.01880623517	0.1
47	1	65106.14618	207.7607313	606400.1994	4229379.636	22921.1927	0.08315229192	0.8792085068	37062.81455	15185.85794	9168.736804	2118.28792	486.3543628	0.06925357709	0.02125133327	0.01060354965	0.1
47	1	65713.17079	720.8859805	785836.1863	3274346.965	4486.103931	0.8205558428	1.041540063	43595.1757	16299.21602	10303.13099	2119.32464	573.3865117	0.2402953268	0.02753967875	0.01	0
47	1	63941.95047	4342.38237	312516.773	6331086.858	1427.036711	0.9429185316	1.068477461	44678.56966	16483.90445	10491.34065	2119.320789	587.8235483	1.44746079	0.01095217004	0.01	0.1
