#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	73516.08659	3698.534344	2853468.965	184870.5297	-407.2878473	1.016291514	1.084633459	45324.72901	16594.28774	10604.02275	2118.218931	596.4508542	1.232844781	0.1	0.01061411936	0.1
8	1	64693.43157	568.415153	425009.4672	5581226.88	11930.86986	0.5227652057	0.9760003332	40941.00074	15847.91834	9844.208164	2113.998373	538.1020559	0.1894717177	0.01489448361	0.01309531988	0.1
8	1	67250.28473	337.1195447	637837.3001	4884886.836	15487.58564	0.3804965742	0.9447716171	39587.88753	15623.45572	9620.681459	2085.621106	520.5204228	0.1123731816	0.02235304845	0.02958172884	0.5
8	0	64456.12183	281.8198776	381834.403	5885730.33	27173.77426	-0.08695097026	0.8417711365	35546.62176	14928.06029	8906.587912	2115.219979	466.1985675	0.09393995921	0.01338141076	0.01238598294	0.9
8	0	65133.77961	30	631006.7237	4062515.158	156377.6148	-5.255104593	-0.2959794284	-10198.45954	7128.902645	957.9784599	2119.327308	-143.4540002	0.01	0.02211367046	0.01	0.9
8	1	67990.38822	406.3217363	1368973.482	1466085.755	4692.83743	0.8122865028	1.039724524	43516.91274	16286.2094	10290.15797	2117.792602	572.3678737	0.1354405788	0.04797576209	0.01089009707	0.4
8	0	64629.88532	256.3976084	285346.8965	7074721.847	40807.75004	-0.6323100017	0.7217412826	30689.63859	14101.96548	8066.327465	2106.598857	401.6122229	0.08546586948	0.01	0.01739469172	0.9
8	1	64688.3745	588.9826095	511982.0691	4795166.99	9099.884256	0.6360046298	1.000912242	41961.16722	16020.66318	10019.26732	2119.325931	551.6121239	0.1963275365	0.01794244393	0.01	0.1
8	1	66957.10086	1240.353854	796767.739	3605379.401	3636.428986	0.8545428406	1.049084179	43832.21848	16343.8658	10352.19614	2099.930303	576.8525378	0.4134512848	0.02792277571	0.02126632956	0.2
8	1	66162.8815	1272.239212	897613.6723	2810384.663	1876.245541	0.9249501783	1.06452346	44517.81005	16456.6102	10463.61911	2118.815271	585.6893321	0.4240797373	0.03145692781	0.01029429951	0
8	0	63952.90609	30	292878.2108	6557821.811	337896.7635	-12.51587054	-1.894388293	-74489.4516	-3830.619412	-10210.24522	2117.966126	-1000.158093	0.01	0.01026393539	0.01079083419	0.9
8	1	64434.70802	536.0684641	285562.2447	6945248.95	19354.05168	0.2258379328	0.9106471883	38298.04943	15398.29634	9386.793256	2109.757643	502.9499461	0.178689488	0.01000754689	0.01555930611	0
8	1	65720.98726	688.2500344	593150.3237	4581901.621	7364.820083	0.7054071967	1.016228409	42536.95386	16121.38797	10124.07187	2107.576281	559.4710669	0.2294166781	0.02078699054	0.01682588961	0.1
8	1	65553.4755	223.8949116	717297.4678	3634854.269	17869.69958	0.2852120169	0.9236923886	38850.12559	15490.65858	9479.444507	2117.766477	510.1798813	0.07463163718	0.02513773504	0.01090639464	0.8
8	0	66299.19063	97.11168524	942437.0147	2632587.056	31738.14546	-0.2695258182	0.8015652515	33943.63973	14653.89852	8626.44423	2119.326954	444.7725603	0.03237056175	0.03302776467	0.01	0.7
8	0	72381.52504	30	2523426.113	295520.0761	38722.08689	-0.5488834757	0.7400749425	31461.40099	14231.33151	8196.312668	2116.64995	411.7372845	0.01	0.08843362741	0.01155530351	0.6
8	1	65761.94197	522.6460169	796772.2043	3227189.617	6387.51588	0.7444993648	1.0247971	42921.35826	16184.37662	10186.12533	2119.198877	564.4093935	0.174215339	0.0279229322	0.01007348949	0.1
8	1	65524.90654	508.2772499	735390.1048	3512890.93	7194.08297	0.7122366812	1.017694289	42636.09537	16135.7214	10136.52072	2119.317337	560.606178	0.16942575	0.02577179265	0.0100047882	0.1
8	1	64645.11172	366.0020163	462253.4229	5207629.173	16982.89348	0.3206842609	0.9315037624	39161.75058	15543.94424	9533.882509	2117.024241	514.3442773	0.1220006721	0.01619970039	0.01133758682	0.2
8	1	72234.54952	87.15578705	2528530.262	288942.8676	12733.47891	0.4906608437	0.9689156965	40674.29962	15801.28817	9795.709757	2119.326326	534.4636485	0.02905192902	0.08861250265	0.01	0.1
8	1	73904.46716	406.4948653	2771325.513	221095.0055	2756.183296	0.8897526681	1.056812613	44167.41631	16399.45079	10407.53239	2107.049273	581.2064958	0.1354982884	0.09712127753	0.01713003248	0.1
8	0	63840.85547	237.9090696	285501.3735	6573888.32	43030.5532	-0.7212221282	0.7021270711	29944.3401	13972.12956	7931.676812	2119.327069	391.478895	0.07930302321	0.01000541366	0.01	0.9
8	1	63840.5175	3738.339775	285348.072	6575436.05	2023.932197	0.9190427121	1.063221357	44467.16167	16447.86612	10454.61592	2119.318404	585.0064386	1.246113258	0.0100000412	0.01000220737	0.1
8	0	70333.99167	86.77246103	1286985.755	2101261.302	29047.8453	-0.1619138119	0.825397066	34750.65689	14801.15003	8784.636947	2075.071112	456.2278618	0.02892415368	0.04510249704	0.03571124869	0.1
8	1	64939.13501	1051.303612	578290.1806	4373143.921	4131.03896	0.8347584416	1.044666814	43720.7854	16320.63823	10324.96941	2119.282088	575.061026	0.3504345373	0.02026621588	0.01002460452	0.1
8	1	63840.76328	3335.930142	285476.7383	6574113.926	2358.644085	0.9056542366	1.060273954	44348.6332	16427.6595	10434.02334	2119.322761	583.4268977	1.111976714	0.01000455031	0.01	0.1
8	1	63840.2774	3363.035167	285346.8965	6575303.126	2334.878379	0.9066048649	1.060483229	44357.05003	16429.09433	10435.48553	2119.322725	583.5390582	1.121011722	0.01	0.01	0.1
8	1	66592.40122	811.0645723	1020791.053	2360365.845	2827.997628	0.8868800949	1.056140942	44182.40776	16399.3227	10405.14627	2119.323367	581.2118191	0.2703548574	0.03577368689	0.01	0.1
8	1	67208.78769	1172.857121	1177052.719	1904216.715	1426.395424	0.9429441831	1.068484741	44677.11702	16483.76833	10491.29566	2118.810718	587.8122706	0.3909523737	0.04124988684	0.01029626996	0
8	1	66386.6461	1188.061522	964852.4632	2552498.68	1834.205476	0.926631781	1.064892217	44534.17771	16459.30225	10466.27998	2119.264204	585.9003301	0.3960205074	0.03381331548	0.01003347115	0.1
8	1	65366.84385	268.2715858	693287.98	3724907.127	15229.13915	0.3908344342	0.9469395229	39790.4409	15650.61493	9642.163812	2119.326494	522.6855685	0.08942386194	0.02429632102	0.01	0.1
8	1	65741.12386	334.7153124	793306.0248	3240451.449	10437.96254	0.5824814985	0.9891294522	41487.27573	15939.87791	9936.941815	2119.326107	545.2971646	0.1115717708	0.02780145972	0.01	0
8	0	64888.15736	102.0555898	534860.3169	4694179.201	53863.97689	-1.154559075	0.6067364842	26101.53143	13317.44038	7264.843717	2117.486762	340.2997481	0.03401852993	0.01874421357	0.0110692003	0.9
8	1	72905.99341	110.6236326	2687163.92	233331.559	9332.076196	0.6267169522	0.9988716328	41874.8027	16006.21474	10004.77395	2118.071572	550.4811264	0.03687454419	0.09417182921	0.01072875701	0.4
8	1	66412.80936	161.5386488	969606.5429	2537619.425	18241.10328	0.2703558689	0.9204175201	38723.09453	15468.70428	9456.820287	2119.134056	508.4654294	0.05384621626	0.0339799225	0.01011188352	0.1
8	1	63840.2774	4128.142246	285346.8965	6575303.126	1760.349026	0.929586039	1.065542394	44560.52435	16463.78102	10470.83355	2119.321662	586.250506	1.376047415	0.01	0.01	0.1
8	0	63900.27762	170.2897281	285346.8965	6611982.417	60523.5896	-1.420943584	0.5480907679	23745.85071	12915.67162	6855.254442	2118.359982	308.8947018	0.05676324271	0.01	0.01056190312	0.1
8	1	68368.42836	277.5057388	1405958.868	1423746.078	7246.467088	0.7101413165	1.017250253	42599.79976	16130.71194	10132.40578	2113.930564	560.2078591	0.09250191295	0.0492719173	0.01313429429	0.1
