#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	63907.00674	3333.564309	303178.835	6413980.454	2178.347232	0.9128661107	1.061861604	44412.48683	16438.54476	10445.11613	2119.322477	584.2777951	1.111188103	0.01062492141	0.01	0.1
11	1	63968.94108	581.1010514	319729.4168	6267793.699	15245.87107	0.390165157	0.9467921856	39784.51514	15649.60476	9641.134377	2119.326495	522.6066034	0.1937003505	0.01120493759	0.01	0.1
11	1	74012.10932	3037.327638	2851549.721	194218.3979	236.300499	0.99054798	1.078992147	45070.07833	16552.65068	10563.08265	2110.116676	593.185962	1.012442546	0.09993273998	0.01532664077	0.9
11	1	74542.26731	180.282127	2853468.965	203323.1775	6280.306618	0.7487877353	1.025797097	42901.77522	16184.85899	10189.8281	2101.726182	564.4252664	0.06009404234	0.1	0.02022431938	0.5
11	1	63893.09243	3994.857271	299460.5442	6447289.348	1721.613804	0.9311354478	1.065883487	44574.24275	16466.11963	10473.21674	2119.321572	586.433314	1.33161909	0.01049461367	0.01	0.1
11	0	64186.06775	383.4983559	293094.8215	6698602.22	26066.74589	-0.04266983553	0.8515225583	35935.39192	14994.55337	8974.532479	2114.220208	471.3950615	0.1278327853	0.01027152652	0.01296680607	0.1
11	1	65763.71212	614.5488985	799318.4053	3213450.979	5290.923171	0.7883630732	1.034453026	43310.13757	16250.62529	10253.6141	2119.323569	569.5881877	0.2048496328	0.02801216397	0.01000083525	0.1
11	1	63842.93894	3229.820503	286058.1335	6568791.658	2454.708317	0.9018116673	1.059428036	44314.61126	16421.85971	10428.11297	2119.322899	582.9735298	1.076606834	0.01002492534	0.01	0.1
11	1	64085.52885	3802.160425	286068.0454	6718091.103	2250.481906	0.9099807238	1.061238922	44374.06096	16432.84921	10440.03058	2115.41224	583.8276899	1.267386808	0.01002527271	0.01227151136	0.1
11	1	64042.66204	1284.211182	339429.7109	6098123.421	6059.375511	0.7576249796	1.027686219	43037.98855	16204.23117	10206.33517	2119.325277	565.9615753	0.4280703939	0.01189533564	0.01	0
11	1	64500.99209	1675.263672	285346.8965	6990680.912	6222.070159	0.7511171936	1.026287668	42945.28708	16190.75714	10194.5617	2108.674595	564.895006	0.5584212241	0.01	0.01618760444	0
11	1	63950.89422	385.9683158	307411.2643	6392878.586	24338.79491	0.02644820346	0.8667235701	36562.69162	15100.47264	9081.615731	2118.874679	479.6805537	0.1286561053	0.01077324716	0.01026268129	0.5
11	1	64712.01702	455.5496875	518300.0089	4753149.176	11833.88894	0.5266444422	0.9768372657	40992.89684	15855.60011	9851.057192	2119.32625	538.7091953	0.1518498958	0.01816385653	0.01	0.2
11	1	64149.45362	383.755144	367967.396	5860453.064	20301.17404	0.1879530386	0.9022764243	37994.13778	15344.39539	9330.105954	2119.326712	498.748483	0.1279183813	0.01289544062	0.01	0.1
11	0	66331.79299	81.75880716	642236.9124	4451913.971	57224.53567	-1.288981427	0.5771979924	24856.04451	13108.79199	7055.303792	2100.693036	323.968783	0.02725293572	0.02250723314	0.02082585321	0.9
11	1	68060.42335	166.4117957	1412786.742	1367322.971	11889.15562	0.5244337752	0.9763506589	40973.26394	15852.25721	9847.653896	2119.308115	538.4478596	0.05547059857	0.04951120054	0.0100105388	0.1
11	1	63894.00682	4150.461069	299460.5442	6447835.947	1629.446409	0.9348221436	1.066695138	44606.83604	16471.6791	10478.88491	2119.306606	586.8678776	1.383487023	0.01049461367	0.01000856325	0.1
11	1	65348.14939	296.9003175	624113.1837	4194071.415	15566.47345	0.3773410618	0.9439814342	39658.21911	15628.92138	9620.768179	2115.455106	520.9849528	0.09896677249	0.02187208592	0.01224916118	0.1
11	1	64789.45052	2267.726917	538992.3962	4618093.851	1668.74921	0.9332500316	1.066349	44592.96518	16469.31128	10476.46924	2119.321446	586.6828044	0.7559089724	0.01888902255	0.01	0.2
11	1	64743.28278	730.1272104	526655.091	4698148.095	6971.14135	0.721154346	1.019657432	42715.07914	16149.18412	10150.23861	2119.325527	561.6585653	0.2433757368	0.01845666091	0.01	0.3
11	1	64193.02894	311.6513957	379611.9349	5766155.643	24379.34245	0.0248263019	0.8663650708	36549.82069	15098.17964	9079.195908	2119.326824	479.5018752	0.1038837986	0.01330352422	0.01	0.9
11	0	64538.47825	285.6300052	395930.2484	5787149.212	25868.21035	-0.03472841415	0.8532691409	36007.42593	15006.71891	8986.833932	2114.742682	472.3466904	0.09521000175	0.01387540055	0.01266326244	0.9
11	1	67635.00629	482.7741984	1293870.733	1616599.987	4021.221958	0.8391511217	1.045634769	43758.71803	16327.16842	10331.67766	2118.990571	575.5711244	0.1609247328	0.04534378151	0.01019391973	0.1
11	1	66935.83547	146.4658295	924694.3023	2880214.613	22012.2882	0.119508472	0.8872450545	37350.80337	15237.20301	9222.952712	2107.993991	490.3551271	0.04882194316	0.03240597019	0.01658398436	0
11	1	68964.19284	127.9759464	1651876.532	980819.6894	13318.38031	0.4672647878	0.9637657238	40466.61084	15765.91896	9759.696391	2119.162095	531.6986426	0.04265864879	0.05789011732	0.01009543884	0
11	1	63893.09243	3797.486738	299460.5442	6447289.348	1850.853042	0.9259658783	1.064745438	44528.4716	16458.31692	10465.26527	2119.32186	585.8233792	1.265828913	0.01049461367	0.01	0.1
11	1	64085.45526	537.0259869	285346.8965	6726480.29	18931.03611	0.2427585555	0.914354177	38466.3653	15425.76124	9413.749479	2115.374477	505.1038875	0.1790086623	0.01	0.01229609484	0.1
11	1	74617.04475	669.8675221	2785690.006	230364.8013	2471.685126	0.901132595	1.059351836	44233.19227	16412.98608	10423.27758	2096.425674	582.2512741	0.223289174	0.09762468212	0.02329992933	0.1
11	1	64845.53278	260.8916705	551973.3447	4538492.642	19900.85474	0.2039658102	0.9058019254	38135.51562	15368.52282	9354.715634	2119.205706	500.6343658	0.08696389015	0.01934394071	0.01007029323	0.1
11	1	66590.81228	447.4129029	1020366.445	2361762.407	5751.052044	0.7699579182	1.03040124	43147.18386	16222.84592	10225.30483	2119.325176	567.4166846	0.1491376343	0.03575880646	0.01	0.1
11	1	65416.93396	321.7063022	706673.4537	3656094.138	12319.91395	0.5072034419	0.9725574484	40820.76707	15826.25679	9821.154416	2119.326293	536.415437	0.1072354341	0.02476541579	0.01	0.1
11	0	64211.75123	136.7119369	302081.8021	6610391.343	71623.0058	-1.864920232	0.4503648666	19801.68753	12244.17907	6171.696607	2114.348656	256.3993274	0.04557064564	0.01058647582	0.01289238293	0.8
11	1	67087.16146	2445.654966	1153004.773	1963321.062	289.928257	0.9884028697	1.07849056	45081.28603	16552.55636	10561.30145	2119.313664	593.1900458	0.8152183218	0.04040712506	0.01	0.1
11	0	72728.54352	30	2501423.605	317092.7178	39564.30833	-0.5825723333	0.7326807049	31140.32396	14178.11029	8143.348761	2109.728916	407.56835	0.01	0.08766254815	0.01557621679	0
11	1	67181.78101	897.2488158	1178289.752	1895370.702	2048.741673	0.9180503331	1.063002879	44458.38771	16446.36958	10453.09014	2119.32225	584.8894587	0.2990829386	0.04129323873	0.01	0.1
