#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66888.83218	322.8052035	1100005.625	2113758.139	7612.48758	0.6955004968	1.014009894	42487.94106	16110.46342	10110.77967	2119.325668	558.6317801	0.1076017345	0.03854976657	0.0100000013	0.1
28	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
28	1	66048.17937	156.8844879	875359.8135	2890438.853	20896.20476	0.1641518097	0.8970367293	37783.40272	15308.47094	9293.496581	2119.326731	495.9402804	0.05229482931	0.03067703992	0.01	0.1
28	1	68350.91092	215.0821548	1490713.834	1226537.063	8512.918566	0.6594832574	1.006080919	42169.04598	16056.10071	10055.38049	2119.325838	554.3822642	0.07169405161	0.05224216042	0.01	0.6
28	1	64549.03863	665.5093615	474747.6436	5050451.396	8650.258112	0.6539896755	1.00487154	42120.40604	16047.80896	10046.93065	2119.325861	553.7341006	0.2218364538	0.01663756114	0.01	0.1
28	1	66400.12269	380.981605	764676.1659	3620551.818	10332.08194	0.5867167223	0.99010135	41484.0949	15942.03626	9941.411082	2106.976163	545.4504495	0.1269938683	0.0267981245	0.01717487064	0.1
28	1	66607.74081	493.2298229	1024890.217	2346925.847	5119.675796	0.7952129682	1.035960984	43370.79098	16260.96469	10264.15036	2119.324938	570.3964171	0.164409941	0.03591734235	0.01	0.2
28	1	73441.32571	4056.946853	2851014.48	184379.3201	-507.8121336	1.020312485	1.085515267	45363.81239	16600.71921	10610.38257	2119.271057	596.9549213	1.352315618	0.09991398242	0.01	0.1
28	0	64176.29808	260.6590237	354921.4754	6009944.422	31477.19007	-0.2590876026	0.8038670658	34032.04173	14669.23531	8642.297587	2118.107275	445.9699079	0.08688634125	0.01243824551	0.01070859394	0.1
28	1	64196.72394	556.5970124	380588.9624	5758333.754	13277.7947	0.468888212	0.9641225868	40481.52361	15768.42538	9762.220527	2119.325742	531.8947736	0.1855323375	0.01333776421	0.0100003638	0.1
28	1	66888.05803	288.4769383	1099798.788	2114367.241	8611.1572	0.655553712	1.005215853	42134.25396	16050.16964	10049.33634	2119.325855	553.9186344	0.09615897943	0.03854251796	0.01	0.1
28	1	64485.49076	470.288905	457765.8824	5171350.736	13052.86873	0.4778852507	0.9661032278	40561.18507	15782.0053	9776.059241	2119.326351	532.9563123	0.1567629683	0.01604243425	0.01	0.1
28	0	64046.93889	30	340572.604	6088422.34	290385.9774	-10.6154391	-1.47602429	-57658.62985	-961.7317336	-7286.910149	2119.32735	-775.8963444	0.01	0.01193538841	0.01	0
28	1	64272.19856	447.2984119	400768.228	5598697.691	15829.28638	0.366828545	0.9416547732	39577.89378	15614.38158	9605.239646	2119.326525	519.8532189	0.1490994706	0.01404494785	0.01000000128	0.1
28	1	65033.4044	1336.119304	452031.4311	5495397.237	4818.854951	0.807245802	1.038639324	43447.09732	16275.9798	10281.13859	2110.146381	571.5586747	0.4453731014	0.01584147004	0.01533218484	0.1
28	1	73530.06534	130.453642	2823331.288	195076.3341	7534.097331	0.6986361068	1.014710105	42505.49133	16114.13322	10115.08925	2116.22526	558.9147728	0.04348454735	0.09894382321	0.01180120735	0.1
28	1	65031.2139	528.0071994	603598.3083	4220625.468	8568.861641	0.6572455344	1.005588297	42149.23328	16052.7232	10051.93858	2119.325848	554.1182451	0.1760023998	0.02115314082	0.01	0.1
28	1	65653.18362	650.6428429	650209.4047	4122854.273	6784.207966	0.7286316813	1.021326618	42757.51994	16157.99667	10160.54508	2112.111077	562.3384243	0.2168809476	0.02278662963	0.01419126829	0.1
28	1	64942.71054	294.1641319	579947.7449	4361995.094	16671.95456	0.3331218175	0.9342344433	39279.45588	15563.50625	9553.394334	2119.326569	515.8763101	0.09805471065	0.02032430533	0.01	0.1
28	0	66056.93909	30	877700.6541	2881028.808	112209.7894	-3.488391575	0.09295163892	5443.941261	9795.495388	3675.411865	2119.327272	64.99271563	0.01	0.03075907483	0.01	0
