#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	73452.9707	3551.425748	2853465.88	183792.8672	-468.5970713	1.018743883	1.085170076	45349.79282	16598.33798	10607.96326	2119.238195	596.7687313	1.183808583	0.09999989189	0.01002314601	0.1
24	1	64262.84628	484.945228	398269.0749	5618223.026	14637.1001	0.4145159959	0.9521528739	40000.11642	15686.35876	9678.589121	2119.326459	525.479652	0.1616484093	0.01395736487	0.01	0.1
24	1	63941.17422	372.8207092	312309.3374	6332916.593	24783.43017	0.008662793325	0.8628067732	36406.70968	15073.7832	9054.334339	2119.326833	477.5948137	0.1242735697	0.01094490044	0.01	0.7
24	1	66579.44776	634.7219258	1017327.29	2371784.362	3841.869757	0.8463252097	1.047213032	43823.33612	16338.11104	10342.76759	2119.32412	576.4269224	0.2115739753	0.03565229909	0.01000007838	0.9
24	0	64155.78623	30	367217.4539	5871551.588	269270.9881	-9.770839523	-1.290090387	-50181.06694	313.0162512	-5987.831028	2119.180029	-676.2498795	0.01	0.01286915885	0.01008558672	0.9
24	1	65131.05558	4324.688824	630156.1339	4067504.797	327.0872612	0.9869165096	1.07816337	45068.10149	16550.31038	10559.01401	2119.306726	593.0144691	1.441562941	0.02208386149	0.01000429837	0.2
24	0	64144.48767	296.7056929	366517.1072	5872556.085	26590.05275	-0.06360211008	0.8468981204	35766.85486	14964.70744	8943.180328	2119.319436	469.0683864	0.09890189763	0.01284461516	0.01000431926	0.9
24	1	65447.02062	241.0050062	714713.3328	3615374.905	16504.95802	0.3398016793	0.935704974	39338.59906	15573.58851	9563.668826	2119.326554	516.6644375	0.08033500205	0.02504717386	0.01000000399	0.1
24	1	65096.06565	268.2811781	617276.9809	4146212.465	17213.80653	0.3114477388	0.9294637326	39086.82898	15530.71691	9520.02032	2119.106327	513.3129023	0.08942705936	0.02163251076	0.01012796781	0.1
24	1	66079.8541	1000.640598	883824.184	2856557.206	2598.606763	0.8960557295	1.058160902	44263.64844	16413.17197	10419.25959	2119.323092	582.294412	0.333546866	0.03097367432	0.01	0
24	0	70526.20656	30	2072013.43	545758.0584	47090.88988	-0.883635595	0.6663727395	28506.33827	13726.99038	7681.863868	2119.327097	372.3164427	0.01	0.07261384145	0.01	0.9
24	1	65084.98544	1255.968506	555430.9964	4612542.41	3769.889724	0.8492044111	1.047858948	43836.4032	16341.16349	10346.57152	2115.551692	576.6608178	0.4186561687	0.01946511433	0.01219159786	0.1
24	1	64082.06157	4350	300951.984	6544236.39	1719.387528	0.9312244989	1.065912556	44565.29389	16465.24053	10472.86419	2116.364877	586.3609013	1.45	0.01054688128	0.01171743159	0.1
24	1	65731.56466	261.4870206	790751.5423	3252003.135	13621.62862	0.4551348553	0.9610948674	40359.75405	15747.66693	9741.066187	2119.326393	530.272093	0.08716234021	0.02771193771	0.01	0.9
24	0	64034.98109	30	337377.0088	6115586.248	293143.7257	-10.72574903	-1.500308347	-58635.30926	-1128.228311	-7456.581112	2119.327342	-788.9113295	0.01	0.01182339857	0.01000000488	0.3
24	0	73426.17994	30	2846967.108	185421.8157	34064.36149	-0.3625744595	0.7810811622	33119.79107	14513.45532	8483.32337	2119.326984	433.7941595	0.01	0.099772142	0.01	0.7
24	1	65748.10146	571.5686789	795170.5546	3232045.819	5780.163933	0.7687934427	1.030144887	43136.87363	16221.08831	10223.51371	2119.325181	567.2792931	0.190522893	0.02786680228	0.01000000284	0.1
24	1	66907.22412	523.6778386	1050911.062	2306189.457	4874.047118	0.8050381153	1.038134361	43447.05102	16274.67733	10278.72322	2116.06678	571.4642584	0.1745592795	0.03682924451	0.01189276427	0.1
24	1	65200.90776	261.2199109	648945.234	3962254.549	16783.29364	0.3286682545	0.9332540186	39240.02422	15556.78425	9546.544178	2119.326574	515.3508538	0.08707330362	0.02274232669	0.01	0.1
24	1	68398.66269	117.0032547	1503474.438	1204926.724	16145.45238	0.3541819048	0.9388706927	39465.92098	15595.29334	9585.787476	2119.326543	518.3610974	0.03900108489	0.05268935659	0.01	0
24	1	73235.31366	246.1025717	2789270.158	201407.3281	3597.500876	0.856099965	1.049366177	43908.55212	16352.72623	10357.7356	2118.920374	577.5688834	0.08203419058	0.09775014877	0.01023452728	0
24	1	65170.07613	334.1651793	634638.0492	4050535.123	13288.17019	0.4684731926	0.9640323927	40476.64541	15767.67369	9761.521663	2118.960328	531.8355576	0.1113883931	0.0222409305	0.01021265746	0.8
24	1	63840.2774	4277.284955	285346.8965	6575303.126	1672.293776	0.933108249	1.066317787	44591.70984	16469.09728	10476.25116	2119.321455	586.6660761	1.425761652	0.01	0.01	0.1
24	1	73386.32613	77.92079475	2832884.491	189320.6042	12726.04177	0.4909583292	0.9689818491	40676.25151	15801.6662	9796.133041	2119.119266	534.4929395	0.02597359825	0.09927861582	0.01012029461	0.1
24	1	65282.80076	523.3783818	670825.4156	3843312.232	7707.757884	0.6916896846	1.013170967	42454.19952	16104.71148	10104.91811	2119.325454	558.1821526	0.1744594606	0.02350911903	0.01000013706	0.1
24	1	65766.65552	238.2247925	800128.7976	3209798.788	14841.3865	0.4063445399	0.9503539778	39927.7667	15674.02515	9666.020364	2119.326471	524.5155378	0.07940826416	0.02804056422	0.01	0.1
24	1	64466.03243	4350	379503.0807	5915086.688	1353.179367	0.9458728253	1.069141941	44690.20962	16486.8525	10495.15491	2114.912077	588.0484889	1.45	0.01329970942	0.01256049723	0.1
24	1	66579.44052	604.3498098	1017327.29	2371782.77	4073.383077	0.8370646769	1.045174382	43741.34414	16324.13367	10328.52371	2119.324387	575.334316	0.2014499366	0.03565229909	0.01000001062	0.1
24	1	67174.1127	735.9744177	1167231.525	1930819.758	2736.808305	0.8905276678	1.056945673	44212.91317	16404.64186	10410.66672	2118.779775	581.6269368	0.2453248059	0.04090570248	0.01031572237	0
24	1	73032.03284	199.4905822	2595162.561	277058.0983	5614.919439	0.7754032225	1.031628279	43166.29204	16228.03549	10232.21726	2110.489114	567.8113103	0.06649686073	0.09094763575	0.0151333119	0.1
24	1	65279.10039	445.2497356	669840.4842	3848583.846	9209.110026	0.631635599	0.9999504268	41922.48401	16014.06878	10012.54719	2119.325947	551.0966412	0.1484165785	0.02347460205	0.01	0.1
24	1	65914.51509	4224.899222	782238.8592	3356991.286	383.54581	0.9846581676	1.077677272	45036.7251	16545.71714	10554.96823	2115.848709	592.6510996	1.408299741	0.0274136102	0.0120116614	0.1
24	0	64679.88429	59.40360452	464415.3887	5204828.74	107258.6218	-3.290344874	0.1365591573	7188.437757	10093.48087	3979.580861	2116.594823	88.28273218	0.01980120151	0.01627546661	0.01158746632	0.8
24	1	73149.69036	83.95557647	2747217.404	214983.6926	12244.47379	0.5102210486	0.973226751	40842.34579	15830.27652	9825.537533	2117.766118	536.727709	0.02798519216	0.09627640733	0.01090640499	0.4
24	1	66501.62251	369.6800068	996532.4522	2441493.294	7309.800614	0.7076079754	1.016675281	42595.14016	16128.73787	10129.40254	2119.325605	560.0602885	0.1232266689	0.03492354269	0.01	0.1
24	0	64122.7033	132.8433695	329870.5928	6246583.981	67252.68217	-1.690107287	0.4888389051	21359.72344	12509.10026	6441.09683	2117.460329	277.1120219	0.04428112318	0.01156033575	0.01108458762	0.1
24	1	63885.18745	4339.094244	297348.1134	6466289.749	1540.605219	0.9383757912	1.067477404	44638.34844	16477.04786	10484.35332	2119.321115	587.2875703	1.446364748	0.01042058341	0.01	0.2
24	1	66818.02946	151.0142564	1081085.203	2170210.978	17455.96381	0.3017614477	0.9273306496	39001.79252	15516.1724	9505.158025	2119.326605	512.1762377	0.05033808546	0.03788669918	0.01	0.2
24	0	63888.23468	30	298162.4182	6458958.807	331798.8661	-12.27195465	-1.840696059	-72325.34702	-3461.99765	-9834.845578	2119.327356	-971.3413445	0.01	0.01044912077	0.01	0.1
24	1	73164.97989	278.7219821	2777167.177	204356.8024	3078.049439	0.8768780224	1.053939047	44093.84985	16384.22605	10389.76179	2119.323629	580.0317185	0.09290732737	0.09732599903	0.01	0.1
24	1	67759.20221	570.3046021	1332592.783	1528770.704	3149.216865	0.8740313254	1.053312364	44068.64531	16379.92938	10385.3832	2119.323698	579.6958492	0.190101534	0.04670079821	0.01	0.1
24	1	65591.81604	1486.447368	753406.8177	3425659.123	1891.257263	0.9243497095	1.064389648	44514.16211	16455.87756	10462.77939	2119.321945	585.6326945	0.495482456	0.02640318948	0.01	0
24	1	66154.36976	1182.044906	903736.1888	2778410.797	2019.671757	0.9192131297	1.063258862	44468.68293	16448.12463	10454.87866	2119.322157	585.0266509	0.3940149686	0.03167149179	0.01000002295	0
