#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65259.44772	452.8365307	664588.7434	3876842.912	9119.501725	0.635219931	1.000739496	41954.21954	16019.4788	10018.06035	2119.325934	551.5195408	0.1509455102	0.02329055446	0.01	0.1
30	0	64015.5313	50.63577259	317651.314	6317729.158	184242.2515	-6.369690061	-0.5413457975	-20069.83786	5446.299801	-756.5434465	2118.45095	-274.9836303	0.01687859086	0.01113211035	0.01050914542	0.9
30	1	64831.13129	393.0691005	550130.6597	4546992.261	12991.70621	0.4803317515	0.9666418101	40582.84628	15785.69793	9779.822276	2119.326347	533.2449642	0.1310230335	0.0192793637	0.01	0.1
30	1	66504.45686	290.4707235	997289.8695	2438918.6	9503.935904	0.6198425639	0.9973542623	41818.06899	15996.26893	9994.407972	2119.325989	549.7052327	0.0968235745	0.03495008643	0.01	0.1
30	1	67071.81297	500.2266719	1148903.227	1974570.847	4411.055489	0.8235577804	1.042200921	43621.75473	16303.747	10307.74836	2119.3246	573.7406971	0.166742224	0.0402633861	0.01	0.1
30	1	73451.64387	4350	2853468.965	183769.2729	-524.0342284	1.020961369	1.085658173	45369.49741	16601.69235	10611.37761	2119.248669	597.0309679	1.45	0.1	0.01001061214	0
30	1	67172.075	222.4686899	1175696.035	1902231.354	10608.26782	0.5756692872	0.9876297855	41426.96071	15929.59588	9926.463752	2119.326126	544.4934217	0.07415622996	0.04120234178	0.01	0.1
30	1	64877.959	530.2193534	562644.3297	4468415.692	9206.481663	0.6317407335	0.9999735715	41923.41487	16014.22746	10012.7089	2119.325947	551.1090455	0.1767397845	0.01971790605	0.01	0.1
30	1	67480.37913	555.6501221	1258083.487	1695976.15	3490.379929	0.8603848028	1.050308165	43947.81959	16359.33196	10364.39308	2119.323995	578.0857559	0.1852167074	0.04408961522	0.01	0
30	1	69450.58671	260.2278255	1517636.327	1296029.012	7922.64311	0.6830942756	1.011330293	42325.05704	16086.21742	10089.03084	2103.22312	556.716356	0.08674260849	0.05318566088	0.01935498221	0.1
30	0	63924.25983	57.36197149	307789.341	6372917.868	167724.0075	-5.7089603	-0.395892987	-14216.87838	6443.87439	259.8896092	2119.327314	-197.0024434	0.01912065716	0.01078649688	0.01	0.9
30	1	66077.60921	441.4726215	778248.6989	3431882.71	8347.529731	0.6660988108	1.007557566	42206.76171	16063.9149	10064.50748	2112.993424	554.9851842	0.1471575405	0.02727377478	0.01367887609	0.3
30	1	66254.4874	284.3466354	790177.9787	3416959.893	13081.92496	0.4767230015	0.9658744639	40523.01509	15777.34923	9772.869977	2110.862386	532.581772	0.09478221178	0.02769183714	0.01491728103	0.1
30	1	65740.51177	4282.423538	793142.4587	3241189.884	110.8069765	0.9955677209	1.080067858	45144.72331	16563.37064	10572.32192	2119.310854	594.0353951	1.427474513	0.02779572753	0.01	0
30	0	64082.63543	163.8767348	350110.8676	6008061.135	51082.32495	-1.043292998	0.6312251388	27092.73835	13486.01106	7436.290099	2119.327069	353.479165	0.05462557827	0.01226965746	0.0100000297	0.9
30	1	64971.73551	307.9184245	587704.0186	4315118.28	15673.22352	0.3730710594	0.9430290246	39633.16474	15623.80374	9614.841442	2119.326518	520.5897458	0.1026394748	0.02059612443	0.01000000019	0.2
30	1	68249.77137	198.5085943	1358867.748	1528410.508	10716.55981	0.5713376077	0.986696436	41367.78126	15920.89008	9918.754043	2113.003243	543.804991	0.06616953143	0.04762160599	0.01367338079	0.1
30	0	64061.28102	257.0195069	344369.2349	6056382.124	32844.40297	-0.313776119	0.7918238254	33551.84232	14587.10848	8558.381178	2119.324798	439.5516006	0.08567316896	0.01206844158	0.01000126114	0.1
30	1	65264.09719	4350	301268.8559	7298174.36	3082.744428	0.8766902229	1.05396811	44019.75045	16376.40304	10385.83135	2097.330008	579.3927164	1.45	0.01055798607	0.02277611069	0.1
30	1	65684.3736	4350	778140.7742	3309636.869	113.8237566	0.9954470497	1.080041293	45143.6549	16563.18851	10572.13631	2119.310911	594.0211577	1.45	0.02726999255	0.01000000002	0.3
30	1	63840.42434	4322.958888	285346.8965	6575392.707	1646.712665	0.9341314934	1.066543056	44600.7618	16470.6409	10477.82465	2119.319022	586.7867378	1.440986296	0.01	0.01000137614	0.1
30	1	67635.36297	558.1929998	1299499.487	1600897.289	3335.990081	0.8665603968	1.051667684	44002.49803	16368.65311	10373.89195	2119.323867	578.8143871	0.1860643333	0.04554104156	0.01	0.1
30	1	72900.18039	176.1119695	2701420.855	227491.8945	5509.280566	0.7796287774	1.032531183	43231.81883	16237.33957	10240.13007	2119.024408	568.549273	0.05870398984	0.09467146439	0.01017468282	0.1
30	0	64489.37371	225.7772874	458715.0767	5164675.813	27958.12836	-0.1183251346	0.8348511745	35282.34648	14882.11183	8859.009578	2119.321561	462.6119158	0.07525909579	0.01607569882	0.01000309926	0.1
30	1	65608.59098	240.7454731	619797.5736	4328961.016	19768.81756	0.2092472976	0.9069908944	38155.23808	15373.68004	9361.479894	2110.996735	501.0272457	0.08024849103	0.02172084509	0.01483944199	0.9
30	1	73132.84985	396.5759444	2736756.158	218591.1887	2113.599911	0.9154560036	1.0624379	44429.09417	16441.79564	10448.78183	2117.402377	584.5295169	0.1321919815	0.09590979233	0.01111530839	0.1
30	1	66899.19892	505.363229	1102775.945	2105616.481	4572.750799	0.817089968	1.040777072	43564.48899	16293.9848	10297.80002	2119.324685	572.9775883	0.1684544097	0.03864685259	0.01	0.1
30	1	70519.33098	305.0413949	1363018.07	1872783.832	9450.28318	0.6219886728	0.9979632856	41696.56196	15984.88336	9990.645231	2076.668426	548.7619218	0.101680465	0.04776705431	0.03478239727	0.2
30	1	66061.96652	535.5672456	793143.9996	3339232.796	6609.765853	0.7356093659	1.022856205	42825.99535	16169.22534	10171.61426	2114.143692	563.2187055	0.1785224152	0.02779578153	0.01301037526	0
30	0	73058.46351	37.3863975	2748702.803	212622.7834	28182.28438	-0.127291375	0.8328772945	35202.9773	14868.58043	8845.21922	2119.326885	461.5541777	0.0124621325	0.09632846324	0.01000000813	0.8
30	1	65134.23416	527.4531524	621185.7671	4132707.503	8357.152962	0.6657138815	1.007454472	42222.23615	16065.2993	10064.86468	2118.72606	555.1005655	0.1758177175	0.02176949442	0.01034843284	0.2
30	1	64801.16072	1206.529285	542121.6889	4598006.315	3782.938327	0.8486824669	1.047731968	43844.20761	16341.66901	10346.39338	2119.324214	576.7050486	0.4021764284	0.01899868881	0.01	0.1
30	0	64214.03787	84.02461037	385226.1054	5721235.742	91137.43104	-2.645497242	0.278509672	12906.8913	11067.72007	4971.892501	2119.327242	164.442119	0.02800820346	0.01350027318	0.01	0.8
30	1	65703.30297	311.1831446	452502.2219	5842743.48	21792.04283	0.1283182868	0.8892120646	37400.4265	15247.54635	9235.076682	2099.37852	491.1528965	0.1037277149	0.01585796893	0.02158929754	0.1
30	1	72434.93822	4350	2582058.712	268182.8229	-500.0628754	1.020002515	1.085447033	45361.06375	16600.25093	10609.90559	2119.27142	596.9183137	1.45	0.09048841056	0.01000073573	0
30	1	63840.2774	545.7941618	285346.8965	6575303.126	18335.60739	0.2665757044	0.9195847234	38690.25947	15463.06471	9451.037795	2119.326641	508.0248263	0.1819313873	0.01	0.01	0
30	1	65074.0619	218.7455263	615048.4599	4153838.34	21345.60897	0.1461756411	0.8930793857	37624.2425	15281.33857	9265.846906	2119.326743	493.8193511	0.07291517544	0.0215544121	0.01000000092	0.1
30	1	64137.26484	330.7876416	363019.6282	5904447.628	24014.81677	0.03940732922	0.8695753213	36678.58457	15120.15258	9101.606529	2119.224836	481.2193661	0.1102625472	0.01272204579	0.0100592467	0.1
30	1	65388.30311	236.6169157	671614.6618	3875763.928	18072.6494	0.2770940242	0.9219055604	38777.94242	15478.37373	9466.942559	2117.67334	509.2194622	0.07887230523	0.02353677822	0.01096050912	0
30	1	64868.58892	210.8769211	556939.3804	4509073.586	24577.51551	0.01689937973	0.8646206255	36479.00004	15086.14892	9066.971301	2119.133738	478.5611963	0.07029230704	0.01951797574	0.01011217929	0.8
30	0	65645.85946	137.2389761	767848.7249	3357429.748	27464.03814	-0.09856152577	0.839201995	35457.35019	14911.94391	8889.409451	2119.326887	464.9438869	0.04574632535	0.02690930703	0.01	0.9
30	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0
30	1	66704.50597	642.3040046	921968.5222	2832501.448	4815.707501	0.8073716999	1.038662526	43452.85595	16276.65319	10281.5657	2111.556289	571.6130749	0.2141013349	0.03231044506	0.0145131047	0
30	1	64995.97576	786.7285918	430280.8914	5687588.777	8732.012697	0.6507194921	1.004183283	42058.88575	16039.48345	10040.2635	2109.438982	553.0709436	0.2622428639	0.015079221	0.01574391396	0.1
30	1	64137.86982	4350	328147.0067	6274161.897	1477.917903	0.9408832839	1.068036506	44653.25263	16480.07304	10487.84333	2117.105141	587.5212794	1.45	0.01149993256	0.0112870256	0.1
30	1	68440.10458	200.99953	1514548.866	1186480.807	9006.717096	0.6397313162	1.001732649	41994.16315	16026.28807	10024.99945	2119.325917	552.0518193	0.06699984333	0.05307746061	0.01	0
30	1	66035.16515	441.491085	871881.9555	2904476.523	6963.044462	0.7214782215	1.019728731	42717.9467	16149.67296	10150.73677	2119.325519	561.6967778	0.147163695	0.03055515817	0.0100000033	0
30	1	68826.28119	409.6627207	1617611.395	1027848.693	3724.571981	0.8510171207	1.048245953	43864.85179	16345.19004	10349.98303	2119.316052	576.9802764	0.1365542402	0.05668929344	0.0100047177	0.1
30	1	66505.47374	4267.349602	997382.1912	2438756.759	-65.30038458	1.002612015	1.081618651	45207.05754	16573.99925	10583.15516	2119.295844	594.8662169	1.422449867	0.03495332185	0.01000628771	0
30	0	63866.17168	30	292266.5692	6512225.72	338507.6263	-12.54030505	-1.89977176	-74701.30995	-3867.033013	-10247.60326	2119.327357	-1003.002831	0.01	0.01024250037	0.01	0.8
30	1	73450.84383	4349.355207	2853468.965	183755.6425	-524.9240023	1.02099696	1.085665967	45369.85501	16601.75049	10611.43449	2119.261574	597.0355288	1.449785069	0.1	0.01000311981	0
30	1	67616.25242	4350	1160442.461	2035517.202	404.0448909	0.9838382044	1.077511546	45014.25549	16542.89643	10552.94239	2111.222714	592.4248355	1.45	0.04066777929	0.01469429163	0.1
30	1	63840.2797	571.4899816	285347.51	6575297.507	17476.75037	0.300929985	0.9271476082	38994.43078	15514.91743	9503.879127	2119.326606	512.0781371	0.1904966605	0.0100000215	0.01	0.1
30	1	66052.60198	238.3729083	876541.6584	2885684.069	13472.04182	0.4611183273	0.9624120922	40412.73145	15756.6981	9750.269542	2119.326382	530.9780566	0.07945763612	0.03071845775	0.01	0.2
30	1	66600.53241	1093.195574	1022774.665	2354007.132	1896.368952	0.9241452419	1.064344673	44512.31416	16455.56503	10462.46301	2119.310537	585.60825	0.3643985248	0.03584320269	0.0100066329	0
30	0	65281.38251	112.905903	670450.3297	3845315.708	38532.59386	-0.5413037545	0.7417350008	31537.32961	14243.68981	8208.41457	2119.327031	412.7066743	0.03763530099	0.02349597413	0.01	0.1
30	1	64130.93846	381.8929623	363019.6282	5900985.435	20692.41764	0.1723032944	0.8988312288	37855.57562	15320.77441	9306.03462	2119.326725	496.9020383	0.1272976541	0.01272204579	0.01	0.8
30	1	64974.90117	434.091994	588549.9761	4310036.1	10878.51466	0.5648594135	0.9852500579	41331.25055	15913.27997	9909.836766	2119.326155	543.2180121	0.1446973313	0.02062577107	0.01	0
30	1	73451.62831	4260.940174	2853468.965	183769.0078	-519.0430832	1.020761723	1.085614221	45367.73058	16601.3911	10611.07057	2119.250157	597.0074196	1.420313391	0.1	0.01001046643	0.1
30	1	67123.93095	632.4322668	1162830.604	1936630.624	3280.002034	0.8687999187	1.052160702	44022.32666	16372.03334	10377.33662	2119.323818	579.0786185	0.2108107556	0.04075147192	0.01	0
30	1	67452.89234	214.4874157	1250696.118	1713544.449	10324.26445	0.5870294221	0.9901306579	41527.53448	15946.74146	9943.93669	2119.323552	545.8336828	0.07149580524	0.0438307244	0.01000147654	0.1
30	1	67120.10592	486.3139804	1161808.451	1939390.159	4499.994614	0.8200002154	1.041417745	43590.2562	16298.37738	10302.27636	2119.324648	573.3209556	0.1621046601	0.0407156505	0.01	0
30	1	64767.41237	491.3165927	533103.1899	4656136.099	10592.33679	0.5763065284	0.9877700703	41432.60281	15930.5577	9927.443911	2119.326124	544.568607	0.1637721976	0.01868263494	0.01	0
30	1	64204.5131	638.1470862	382680.8215	5741557.451	11416.24642	0.5433501431	0.9805149236	41140.8084	15880.8149	9876.752723	2119.32621	540.6802277	0.2127156954	0.01341107354	0.01	0
30	0	64813.01381	30	545289.164	4577762.661	181079.8872	-6.243195489	-0.5135015969	-18946.97369	5637.525163	-561.8332928	2119.32732	-260.0345088	0.01	0.01910969317	0.01000000005	0.8
30	1	64060.60387	338.20066	342899.1456	6071512.609	24891.97517	0.004320993327	0.8618512084	36368.00428	15067.20249	9047.642852	2119.246902	477.0803017	0.1127335533	0.0120169222	0.01004643899	0.1
30	1	64391.99698	437.9469771	432781.7378	5354502.859	14929.90739	0.4028037042	0.9495744845	39896.4163	15668.68078	9660.5741	2119.326477	524.0977701	0.1459823257	0.01516686332	0.01	0
30	1	66694.57233	4030.244437	1048084.16	2272316.107	-60.71573105	1.002428629	1.081578247	45205.46754	16573.72597	10582.87479	2119.306229	594.8448669	1.343414812	0.03673017554	0.01000034554	0
30	1	64513.68044	4350	328147.0067	6496624.248	1912.572806	0.9234970878	1.064228436	44479.36167	16451.7542	10460.09795	2111.047213	585.3000345	1.45	0.01149993256	0.0148064985	0.1
30	1	64874.08576	416.5073754	561609.2899	4474863.138	11952.22156	0.5219111375	0.9757952576	40950.98837	15848.45588	9843.776756	2119.326261	538.1507335	0.1388357918	0.01968163302	0.01	0.1
30	0	64188.41734	255.0834806	378379.5873	5776062.967	30055.46478	-0.2022185911	0.816382526	34539.57501	14755.48886	8729.971461	2119.32693	452.7138447	0.08502782685	0.01326033652	0.01	0.9
30	1	73536.83063	83.03555192	2845719.37	187740.9701	11957.42987	0.5217028051	0.975755346	40943.02069	15847.50411	9843.148489	2117.467335	538.074011	0.02767851731	0.09972841495	0.01107997268	0.6
30	0	67717.71353	85.11384983	1321505.844	1552565.18	25682.2119	-0.02728847594	0.8548923211	36088.3987	15019.52006	8999.036631	2119.326852	473.3530812	0.02837128328	0.04631225573	0.01000000031	0
30	1	73280.09619	4348.344006	2807926.912	195785.3296	-521.3540593	1.020854162	1.085634514	45368.60787	16601.53674	10611.21571	2119.267769	597.0188271	1.449448002	0.09840397587	0.01000008929	0
30	1	65805.46389	404.8867955	778493.1092	3344951.33	8811.109658	0.6475556137	1.003461302	42057.07964	16037.43576	10036.71452	2117.395187	552.9208186	0.1349622652	0.02728234015	0.01112166512	0.1
30	1	65074.03832	559.4636502	615042.1848	4153874.612	7880.148111	0.6847940756	1.01165294	42393.14687	16094.30366	10094.31181	2119.325724	557.3685765	0.1864878834	0.02155419219	0.01	0
30	0	66581.65648	61.68432455	1017919.758	2369825.818	46611.26936	-0.8644507742	0.6705961605	28676.19985	13755.94704	7711.372607	2119.327094	374.5799756	0.02056144152	0.03567306219	0.01	0
30	1	67048.4619	551.4833284	1142093.969	1993783.604	3960.431413	0.8415827435	1.046169117	43781.23387	16330.94126	10335.4674	2119.289997	575.8664203	0.1838277761	0.04002475523	0.01001994773	0.1
30	1	64600.39826	256.6172992	488472.366	4954808.504	22966.39606	0.08134415777	0.8788071311	37050.22735	15183.485	9166.127689	2119.326789	486.170169	0.08553909975	0.0171185449	0.01	0.9
30	1	66068.83043	482.7794565	872855.0588	2908627.207	6328.971101	0.7468411559	1.025313775	42940.91486	16187.78864	10189.66811	2118.841369	564.6756637	0.1609264855	0.03058926063	0.01028117677	0.3
30	1	73451.62724	681.1879082	2853468.965	183768.9895	766.7060831	0.9693317567	1.074292229	44912.37193	16523.76515	10531.96463	2119.299933	590.939424	0.2270626361	0.1	0.0100104564	0
30	0	64187.55686	30	378149.643	5777913.463	261454.0669	-9.458162676	-1.221256963	-47412.15438	785.0063448	-5506.869152	2119.327345	-639.3543783	0.01	0.01325227811	0.01	0.1
30	1	66085.13151	311.3399046	885234.4542	2850950.824	10028.34652	0.5988661392	0.9927364306	41632.34463	15964.60811	9962.143514	2119.326057	547.2303164	0.1037799682	0.03102309733	0.01	0
30	1	64035.35281	703.2390287	334935.2701	6141835.828	11875.47559	0.5249809765	0.9764715547	40977.66367	15853.0368	9848.473182	2119.172963	538.5086306	0.2344130096	0.01173782768	0.01008905685	0.2
30	0	65118.63243	30	626958.9752	4085487.089	157392.1529	-5.295686118	-0.3049132029	-10557.76661	7067.650818	895.5588193	2119.327308	-148.2420362	0.01	0.02197181686	0.01	0.3
30	1	73284.89617	98.99591894	2809209.29	195435.9109	9931.66346	0.6027334616	0.9935877986	41666.58517	15970.4452	9968.091928	2119.325873	547.6866	0.03299863965	0.0984489169	0.01000010021	0
30	1	64000.36559	4345.053208	328125.2194	6194918.143	1321.488716	0.9471404514	1.069406891	44715.95002	16490.27678	10497.83449	2119.320352	588.3216712	1.448351069	0.01149916903	0.01000005965	0.1
30	1	67333.71044	123.8440378	1218879.668	1791179.663	18941.71435	0.242331426	0.9142474957	38475.59971	15426.47134	9413.746857	2119.32607	505.1643336	0.04128134592	0.04271571492	0.01000034554	0.1
30	1	64767.20435	1262.484492	533047.6013	4656496.671	3655.355229	0.8537857908	1.048855433	43889.39222	16349.37173	10354.24295	2119.324122	577.3071674	0.420828164	0.01868068684	0.01	0.1
30	1	65276.89547	276.1991154	622170.1421	4180565.882	16749.59528	0.3300161888	0.9335598507	39242.604	15557.84507	9548.147186	2116.486551	515.4302287	0.09206637179	0.02180399191	0.01164996104	0.1
30	1	64463.09566	341.1148907	451781.2861	5214643.409	18537.79958	0.2584880166	0.9178042684	38618.65143	15450.85753	9438.597884	2119.326649	507.0705955	0.1137049636	0.01583270369	0.01	0.1
30	1	65280.39932	236.6169157	670187.5941	3846723.357	17993.88598	0.2802445607	0.9225938385	38811.28293	15483.69583	9472.062266	2119.326628	509.6375546	0.07887230523	0.02348676654	0.01	0.1
30	1	66754.28463	301.7029644	793142.4587	3560607.274	12838.86322	0.4864454711	0.9680400275	40583.14882	15789.32301	9786.519891	2102.984591	533.5079146	0.1005676548	0.02779572753	0.01949400025	0
30	1	64761.6686	560.1927072	531568.2936	4666102.379	9224.705784	0.6310117686	0.9998130944	41916.96065	16013.1272	10011.58765	2119.325949	551.0230382	0.1867309024	0.0186288444	0.01	0
30	1	67205.93379	124.0082843	1007146.669	2558549.607	23821.68083	0.04713276677	0.8713100013	36712.0335	15128.17505	9111.732137	2108.613822	481.8332199	0.04133609476	0.03529551859	0.0162239113	0.9
30	0	66429.51368	30	977262.9635	2507918.31	100700.0613	-3.028002453	0.1943034887	9520.206669	10490.38487	4383.549952	2119.327257	119.3120077	0.01	0.03424824224	0.01	0
30	1	64741.97547	1198.051192	526305.7398	4700435.055	3952.758817	0.8418896473	1.04623657	43784.06428	16331.41625	10335.94514	2119.324328	575.9035936	0.3993503975	0.01844441787	0.01	0.1
30	1	73448.99209	413.4234108	2853048.163	183858.668	1757.06467	0.9297174132	1.065571318	44561.68455	16463.979	10471.03547	2119.32075	586.2659809	0.1378078036	0.09998525296	0.01000052524	0.6
30	1	65684.78858	421.9121728	778251.6687	3309125.633	8294.559902	0.6682176039	1.008003732	42246.37951	16069.28392	10068.81505	2119.325801	555.4127914	0.1406373909	0.02727387886	0.01	0.1
30	1	73325.14545	442.8446108	2809761	195978.3499	1669.894701	0.933204212	1.066340884	44590.53144	16469.03103	10476.29681	2118.705643	586.6601282	0.1476148703	0.09846825162	0.01035770066	0.1
30	1	65046.71585	210.4641341	607740.861	4196339.449	22491.94594	0.1003221625	0.8829850228	37218.25778	15212.1295	9195.318318	2119.326777	488.4093005	0.07015471137	0.02129831684	0.01	0.8
30	0	64710.32823	145.6272986	517848.7181	4756138.262	38681.04975	-0.54724199	0.7404277346	31484.75273	14234.72692	8199.280794	2119.327033	412.0060479	0.04854243287	0.01814804101	0.01	0
30	1	63840.2774	545.7904675	285346.8965	6575303.126	18335.73667	0.266570533	0.919583585	38690.21368	15463.0569	9451.029841	2119.326641	508.0242161	0.1819301558	0.01	0.01	0
30	1	64581.61416	390.9300648	483452.731	4989576.711	14974.6883	0.4010124679	0.9491801548	39880.55677	15665.97717	9657.818946	2119.326479	523.88643	0.1303100216	0.01694263148	0.01	0
30	0	65103.69822	124.0064183	622958.2772	4108333.689	37742.6108	-0.509704432	0.7486914003	31817.10669	14291.38412	8257.018321	2119.326429	416.434923	0.04133547278	0.02183161215	0.01000034554	0.2
30	1	64130.82332	338.2234924	362933.492	5901806.916	23468.86558	0.06124537684	0.8743825181	36872.26261	15153.14771	9135.212609	2119.323462	483.7987083	0.1127411641	0.01271902714	0.01000194039	0.1
30	1	73227.82348	4349.092697	2793960.735	199631.5422	-520.1893798	1.020807575	1.085624258	45368.19589	16601.46648	10611.14408	2119.268208	597.0133348	1.449697566	0.09791453032	0.01	0.1
30	1	63840.2774	4065.562663	285346.8965	6575303.126	1799.220715	0.9280311714	1.0652001	44546.75762	16461.43418	10468.44196	2119.321749	586.067054	1.355187554	0.01	0.01	0.1
30	1	67104.7301	335.7074117	1157699.603	1950522.66	6889.069532	0.7244372187	1.020380136	42744.14555	16154.13914	10155.2881	2119.325507	562.045897	0.1119024706	0.04057165566	0.01	0.1
30	1	74498.1747	98.99591894	2853468.965	202493.6916	10977.44398	0.560902241	0.9844329791	41240.58634	15901.51722	9900.953579	2102.438068	542.2774181	0.03299863965	0.1	0.0198113914	0
30	1	63898.27254	1091.284061	300743.9486	6435998.174	8299.324067	0.6680270373	1.007961799	42244.6722	16068.9942	10068.52092	2119.319717	555.3901366	0.3637613537	0.01053959066	0.0100035348	0.1
30	1	63994.40033	4350	326532.8368	6208671.635	1329.27206	0.9468291176	1.069338353	44713.19382	16489.80691	10497.35563	2119.320481	588.2849412	1.45	0.01144336388	0.01	0.1
30	1	67029.9842	236.6169157	1137725.416	2005557.814	10285.09389	0.5885962445	0.9904755761	41541.41543	15949.10722	9946.347086	2119.326089	546.0186166	0.07887230523	0.03987165903	0.01	0.1
30	1	64981.13053	1465.486857	590214.0588	4300057.283	2674.204926	0.893031803	1.057495203	44236.87461	16408.60778	10414.60839	2119.323152	581.9376312	0.488495619	0.02068408895	0.01000002021	0.1
30	1	63965.01036	3755.938198	318679.0179	6276971.754	1720.291356	0.9311883457	1.065895132	44574.7111	16466.19947	10473.2981	2119.321569	586.4395552	1.251979399	0.0111681263	0.01	0.1
30	1	65032.87147	230.5073904	604041.2567	4218021.955	20599.74731	0.1760101076	0.8996472611	37888.39558	15326.36929	9311.736179	2119.326722	497.339389	0.07683579679	0.02116866397	0.01	0.2
30	0	73081.59178	37.3863975	2754883.552	210799.9346	28117.33837	-0.124693535	0.833449193	35225.97851	14872.50149	8849.215037	2119.326898	461.8606858	0.0124621325	0.09654506799	0.01	0.8
30	1	73377.42976	63.02211202	2833939.703	188817.5163	15890.80617	0.3643677532	0.941113045	39556.10605	15610.66738	9601.45463	2119.32653	519.562881	0.02100737067	0.09931559578	0.01	0.1
30	1	67051.3556	251.4971957	1143428.152	1989694.215	9579.480785	0.6168207686	0.9966890341	41791.3125	15991.7078	9989.759976	2119.325499	549.3486903	0.08383239857	0.04007151175	0.01000029075	0.2
30	1	65329.01869	633.5192316	683178.2857	3777739.257	6108.150293	0.7556739883	1.02725672	43020.71421	16201.2864	10203.33427	2119.325186	565.7313834	0.2111730772	0.02394202615	0.01000006163	0.1
30	0	64760.40581	195.4776418	531230.8426	4668296.351	27881.32034	-0.1152528137	0.8355275101	35309.56625	14886.75087	8863.736089	2119.326894	462.9745551	0.06515921394	0.01861701841	0.01	0.1
30	1	65248.55531	1440.523779	532117.6037	4876898.07	3676.544883	0.8529382047	1.048693864	43856.14476	16345.41297	10351.64509	2111.508368	576.9879465	0.4801745929	0.01864809501	0.01454045183	0
30	1	64023.44569	645.9337768	334294.5669	6141902.548	13011.27818	0.4795488728	0.9664694641	40575.91471	15784.51629	9778.618107	2119.326348	533.1525958	0.2153112589	0.0117153742	0.01	0.1
30	1	65239.30688	183.6735213	659206.5491	3906019.242	23803.64197	0.04785432109	0.8714345484	36753.70978	15132.93703	9114.615984	2119.32681	482.2188501	0.06122450709	0.02310193513	0.01	0.3
30	1	66534.68582	260.3143475	997289.8695	2445763.592	10728.51325	0.57085947	0.9865724938	41382.76973	15922.16911	9918.98494	2118.838856	543.9122643	0.08677144917	0.03495008643	0.01028309469	0.1
30	1	64938.95345	4350	578943.7458	4368100.102	416.2004219	0.9833519831	1.077378638	45036.5657	16544.93279	10553.53253	2119.315132	592.5941138	1.45	0.02028912012	0.01	0.1
30	0	65889.92211	30	833069.0641	3065838.492	118262.4022	-3.730496087	0.03965381103	3300.358359	9430.074332	3303.023773	2119.327278	36.4278667	0.01	0.02919495794	0.01	0.1
30	1	65684.78858	666.3003224	778251.6687	3309125.633	4971.660293	0.8011335883	1.037264373	43423.2119	16269.90099	10273.25704	2119.324874	571.0949651	0.2221001075	0.02727387886	0.01	0.3
30	0	65337.74098	155.9852342	685510.8825	3765481.482	27054.63157	-0.08218526262	0.8428071292	35602.34492	14936.66146	8914.598264	2119.326879	466.8760503	0.05199507807	0.02402377215	0.01	0.9
30	1	63848.07653	4350	285346.8965	6580059.357	1640.572043	0.9343771183	1.066597524	44602.53025	16470.96935	10478.18203	2119.195634	586.8122581	1.45	0.01	0.01007303902	0.9
