#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	65181.14821	337.8738437	643664.9313	3991507.078	12913.38415	0.4834646342	0.967331495	40610.58469	15790.42656	9784.641055	2119.326341	533.6145993	0.1126246146	0.02255727815	0.01	0.1
36	1	66612.13745	373.1673634	928160.7393	2778252.191	8247.336416	0.6701065434	1.008438478	42243.65101	16070.11022	10070.74252	2113.419957	555.4700035	0.1243891211	0.0325274517	0.01343106533	0
36	1	64467.23804	3572.715268	452888.2458	5206608.414	1073.483607	0.9570606557	1.071590763	44803.78342	16505.24991	10513.09307	2119.319518	589.4921155	1.190905089	0.01587149716	0.01	0.1
36	1	67821.16633	2932.102861	1349151.323	1493910.565	-13.01469851	1.000520588	1.081158201	45188.57578	16570.84626	10579.94007	2119.30813	594.6197622	0.9773676203	0.04728109328	0.01	0
36	1	67401.72474	245.8254515	1207923.393	1837202.563	9379.171129	0.6248331548	0.9984585383	41856.46521	16003.19881	10001.79306	2117.568093	550.2447429	0.08194181717	0.04233175156	0.01102126396	0
36	1	66230.64658	324.8346427	924120.135	2700624.934	9144.652942	0.6342138823	1.00051802	41945.31202	16017.96032	10016.51292	2119.325938	551.4008415	0.1082782142	0.03238584847	0.01	0.1
36	1	73433.48513	178.2230222	2848872.614	184933.2683	5094.051928	0.7962379229	1.036186631	43379.85662	16262.51074	10265.72641	2119.322113	570.5172681	0.05940767408	0.0998389206	0.01000163467	0.1
36	1	73985.91069	75.21030452	2851353.055	193813.5304	13734.80903	0.4506076389	0.9601262683	40290.82184	15737.83109	9732.652456	2110.568271	529.4922837	0.02507010151	0.09992584781	0.01508818234	0.1
36	1	64857.7665	273.9952546	557247.3802	4502138.098	18718.10773	0.2512756908	0.9162165192	38554.79362	15439.97157	9427.504383	2119.326599	506.2196432	0.09133175155	0.01952876962	0.01000003325	0.1
36	1	65016.9586	4350	300699.086	7139926.604	2803.676018	0.8878529593	1.056412874	44131.59389	16394.60559	10403.65509	2101.279433	580.8205391	1.45	0.01053801845	0.02048162124	0
