#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	72970.64758	327.286382	2725236.17	219688.2581	2570.163563	0.8971934575	1.058411365	44273.72183	16414.8892	10421.00956	2119.323055	582.4286475	0.1090954607	0.09550607361	0.01	0.9
6	1	64539.20515	529.1541882	472119.8617	5068973.002	11142.33872	0.5543064511	0.9829268878	41237.81508	15897.35183	9893.604943	2119.326183	541.9729144	0.1763847294	0.01654547035	0.01	0.1
6	1	71729.42826	65.57608482	2393547.791	348718.5432	18187.28724	0.2725085102	0.9208907943	38742.78827	15472.0194	9460.163219	2119.326635	508.724812	0.02185869494	0.08388203342	0.01	0.1
6	1	68622.52047	816.9481646	1471708.519	1300105.91	2105.583542	0.9157766583	1.062520031	44420.05884	16441.04368	10448.67808	2113.796866	584.4662315	0.2723160549	0.05157611794	0.01320967055	0.1
6	0	65839.20199	56.95053022	813899.8961	3154950.365	63436.4573	-1.537458292	0.5224387555	22716.3046	12740.02532	6676.143802	2118.988448	295.1652708	0.01898351007	0.02852317324	0.0101967899	0.8
6	1	65346.13712	3628.819387	650109.9073	4007835.916	658.8762511	0.97364495	1.075248964	44943.14025	16529.50292	10538.22583	2117.04512	591.3851283	1.209606462	0.02278314274	0.01131925939	0.1
6	1	63925.67095	3787.868353	288361.0102	6592899.982	2044.1591	0.918233636	1.063047057	44456.07543	16446.23665	10453.17425	2118.127383	584.8775748	1.262622784	0.0101056298	0.01069408228	0.1
6	1	64881.68602	3509.464812	563640.2935	4462220.426	738.8561369	0.9704457545	1.074537411	44922.29451	16525.45274	10533.68108	2119.317764	591.0713646	1.169821604	0.01975280967	0.01	0.1
6	1	66021.54781	980.5560168	827517.3169	3133606.488	3077.325188	0.8769069925	1.053953289	44086.01434	16383.42752	10389.39955	2116.866799	579.9662279	0.3268520056	0.02900039661	0.01142723831	0.1
6	1	64307.01623	550.731504	394264.8566	5680719.362	13003.43746	0.4798625017	0.9665415604	40575.55066	15784.66275	9778.942608	2118.372798	533.1628527	0.183577168	0.01381703679	0.01055398035	0
6	1	67775.46334	291.5001558	1193907.923	1948931.916	8401.553907	0.6639378437	1.007089191	42180.06733	16059.86623	10060.80351	2110.69788	554.6658321	0.0971667186	0.04184057853	0.01501250542	0.1
6	1	65466.13207	2305.132595	719820.5584	3589744.187	1027.788506	0.9588884598	1.071993143	44819.96672	16508.00871	10515.90446	2119.319317	589.7077701	0.7683775315	0.02522615691	0.01	0.1
6	1	67496.04629	295.3736345	1118117.526	2166797.003	8866.106895	0.6453557242	1.002998668	42015.31903	16031.79605	10032.21059	2110.630262	552.4715103	0.09845787818	0.03918449928	0.01505183923	0.1
6	1	64106.03798	3178.500543	317188.1369	6376102.15	2355.159951	0.9057936019	1.060312201	44342.0828	16427.05962	10433.84636	2116.959243	583.3770521	1.059500181	0.01111587828	0.01137297416	0.1
6	1	64798.74494	292.9156267	524583.5197	4739421.192	18667.51853	0.2532992589	0.9166652575	38569.35392	15442.67651	9430.448164	2118.307661	506.4298142	0.09763854223	0.01838406256	0.01059200241	0.9
6	1	63840.2774	622.8122213	285346.8965	6575303.126	15973.59254	0.3610562985	0.9403840485	39526.78657	15605.66923	9596.361184	2119.326534	519.1721769	0.2076040738	0.01	0.01	0
6	1	73228.88157	366.2395191	2500322.339	332785.6478	3755.648366	0.8497740654	1.04802904	43795.47199	16337.23801	10345.13645	2101.593126	576.336523	0.1220798397	0.08762395421	0.02030048518	0.1
6	1	66628.865	533.7116432	1017374.792	2382479.059	4770.457809	0.8091816876	1.039038654	43491.85452	16281.77624	10285.5046	2118.530898	572.0222574	0.1779038811	0.03565396381	0.01046120694	0
6	1	73448.95268	111.5136708	2821589.692	194202.4249	8825.427142	0.6469829143	1.003335121	42052.11696	16036.5826	10035.83907	2117.427971	552.8541679	0.0371712236	0.09888278885	0.01110262024	0
6	0	65044.42918	87.1317507	607129.7998	4199913.035	55467.99656	-1.218719862	0.5926059871	25539.51663	13221.2301	7166.460873	2119.327142	332.7813205	0.0290439169	0.02127690216	0.01	0.9
6	0	64517.54893	177.7373161	466332.7171	5110002.863	35125.10372	-0.4050041487	0.7717405255	32744.12044	14449.41396	8418.061014	2119.326996	428.7880666	0.05924577202	0.01634265951	0.01	0.7
6	1	72286.14627	164.0901066	2138671.996	572127.099	9458.626275	0.621654949	0.9978312024	41753.91336	15990.65661	9993.16367	2094.97707	549.236093	0.05469670221	0.0749498951	0.02414581204	0.1
6	1	65915.86422	774.4432314	837004.5898	3052248.479	3837.116004	0.8465153598	1.047255471	43824.42467	16338.33611	10343.03015	2119.143463	576.4442903	0.2581477438	0.02933287869	0.01010502759	0.1
6	1	64703.07953	613.8987548	502319.5347	4883121.068	8940.38599	0.6423845604	1.00231937	42014.95417	16030.01165	10028.94471	2118.505998	552.3418659	0.2046329183	0.0176038198	0.01047633695	0.1
6	1	66635.3508	247.0006018	968261.3961	2596591.387	11950.25655	0.5219897381	0.9758249225	40938.96644	15847.25079	9843.258294	2115.465227	538.0517066	0.08233353394	0.03393278175	0.01224312872	0.4
6	1	66114.09466	515.5587324	892969.8639	2820398.891	5696.532495	0.7721387002	1.030881326	43166.49154	16226.1374	10228.65911	2119.324895	567.6739781	0.1718529108	0.03129418525	0.01000015245	0.1
6	0	64259.74075	30	397439.1884	5624721.819	248727.3737	-8.94909495	-1.109188816	-42904.89071	1553.368999	-4723.857068	2119.327342	-579.2917114	0.01	0.01392828145	0.01	0.9
6	1	65319.08307	430.7804377	680428.8581	3792360.135	9384.118422	0.6246352631	0.9984093643	41860.48425	16003.50081	10001.7788	2119.320175	550.2705396	0.1435934792	0.02384567229	0.01000336824	0.1
6	1	73012.99151	1937.961123	2720914.135	222217.2886	-133.1766675	1.005327067	1.082219338	45228.02505	16577.77753	10587.17685	2118.358433	595.1603986	0.645987041	0.09535460762	0.01054801767	0.1
6	1	65865.70366	1053.979678	826435.4908	3094474.352	2650.836103	0.8939665559	1.057701014	44245.11885	16410.01532	10416.04455	2119.313401	582.0476459	0.3513265593	0.02896248394	0.01000566775	0
6	1	67240.40958	215.4130486	1193098.032	1857225.837	10813.18652	0.5674725391	0.9858254874	41354.21639	15917.20634	9913.847512	2119.274337	543.52487	0.07180434954	0.04181219585	0.01003010045	0.1
6	1	66579.61715	675.1244869	1017374.792	2371625.579	3565.962108	0.8573615157	1.049642607	43921.05154	16354.76876	10359.74288	2119.324054	577.7290515	0.2250414956	0.03565396381	0.01	0.1
6	1	65528.87946	780.1765182	515624.8073	5151029.07	7586.078594	0.6965568563	1.014285118	42453.38972	16107.48807	10110.1973	2105.996548	558.382542	0.2600588394	0.01807010392	0.01774368335	0.9
6	1	63865.3406	850.9889128	292044.4827	6514240.756	11204.50827	0.551819669	0.9823794379	41215.79722	15893.5984	9889.779951	2119.326189	541.6795099	0.2836629709	0.01023471733	0.01	0.1
6	1	70784.77189	213.2506573	1998550.14	635221.3372	6831.818361	0.7267272656	1.020911808	42736.09577	16154.64734	10157.38647	2110.725919	562.0748776	0.07108355243	0.0700393158	0.01499599444	0.1
6	1	73401.03829	264.7920126	2840248.559	187165.3648	3190.377952	0.8723848819	1.052949909	44054.06777	16377.44431	10382.85076	2119.323736	579.5015925	0.0882640042	0.09953669003	0.01	0.1
6	1	65797.2761	261.8806694	808311.4696	3173418.673	13287.93487	0.4684826053	0.964033293	40477.93445	15767.81339	9761.596755	2119.326369	531.8469354	0.08729355646	0.02832732648	0.01	0.4
6	0	79166.03256	54.33599488	2853468.965	312149.727	25031.63283	-0.001265313141	0.8609161317	36015.33088	15027.21099	9023.807106	2027.19455	473.8391489	0.01811199829	0.1	0.06352596041	0.2
6	1	66987.47653	303.3705906	981322.7666	2622478.409	9855.020584	0.6057991767	0.9942907081	41664.91008	15972.07285	9971.358599	2110.576689	547.8028997	0.1011235302	0.0343905183	0.01508305565	0.2
6	1	64156.906	400.7018385	354658.0703	6001898.956	20233.5752	0.1906569921	0.9028746381	38015.03827	15348.16017	9334.112146	2118.403737	499.0416214	0.1335672795	0.01242901446	0.01053621785	0.1
6	1	64070.79261	1878.503827	322604.4902	6295687.33	4249.058548	0.8300376581	1.043632128	43674.29056	16313.02399	10317.47209	2117.856068	574.4640416	0.6261679424	0.01130569472	0.0108530842	0.1
6	1	64044.09232	3119.614764	339496.5367	6098223.009	2045.113822	0.9181954471	1.063034886	44459.60988	16446.58208	10453.31019	2119.303216	584.9060465	1.039871588	0.01189767756	0.01001105271	0.1
6	1	68805.07504	525.6067706	1612079.14	1035752.199	2745.766195	0.8901693522	1.056865052	44211.53071	16404.28735	10410.20558	2119.323272	581.5999041	0.1752022569	0.05649541521	0.01	0.1
6	1	63911.78186	2071.110758	285346.8965	6619038.518	4351.231497	0.8259507401	1.042731407	43639.14523	16306.96365	10311.23817	2118.171896	573.990701	0.6903702528	0.01	0.01066964046	0.1
6	1	65203.54409	261.307908	649649.7358	3958367.9	16758.36059	0.3296655764	0.9334735729	39248.85447	15558.28956	9548.078188	2119.326573	515.4685234	0.08710263601	0.022767016	0.01	0.1
6	1	67112.63471	256.816787	1096983.036	2169455.67	10066.00312	0.5973598751	0.9924169697	41606.52446	15961.03526	9959.199093	2115.536084	546.9462916	0.08560559566	0.03844383975	0.01220184272	0
6	1	65371.26765	326.2023956	694470.1425	3718777.994	12366.32324	0.5053470703	0.9721487795	40804.33083	15823.45487	9818.299076	2119.326296	536.1964119	0.1087341319	0.02433774998	0.01	0
6	1	64838.71461	214.7502923	552157.1336	4534174.377	24322.23316	0.02711067379	0.8668679613	36570.04642	15101.62756	9082.709568	2119.326822	479.7713982	0.07158343076	0.0193503816	0.01	0.1
6	1	64898.51478	1428.994863	564700.8952	4460948.08	2936.253202	0.8825498719	1.055188333	44143.38534	16392.7158	10398.4515	2119.116173	580.6951005	0.476331621	0.01978997852	0.01012043271	0
6	1	64035.27629	3661.311603	285357.5433	6695135.496	2307.719706	0.9076912118	1.060732443	44356.3168	16429.65656	10436.63606	2116.179643	583.5790801	1.220437201	0.01000037312	0.01182579484	0.1
6	1	67236.62895	955.5062871	1192946.648	1857064.061	1844.724404	0.9262110238	1.064799405	44530.64211	16458.68694	10465.64234	2119.321847	585.8523028	0.3185020957	0.0418068906	0.01	0.1
6	1	66137.19409	261.8806694	899147.0267	2796229.14	11868.24918	0.5252700329	0.9765346979	40980.72788	15853.52564	9848.943172	2119.326253	538.5470348	0.08729355646	0.03151066431	0.01	0.1
6	1	65817.30827	417.745661	813664.6221	3149841.991	7986.68819	0.6805324724	1.010714775	42355.41482	16087.8714	10087.75691	2119.325744	556.8657687	0.1392485537	0.02851492804	0.01	0.1
6	1	68716.57881	477.1363473	1588279.234	1070723.567	3161.01791	0.8735592836	1.053208476	44064.43582	16379.21377	10384.65563	2119.314585	579.6398991	0.1590454491	0.05566134601	0.01000530048	0
6	1	65236.29353	325.41269	536317.5946	4835887.214	16808.21676	0.3276713296	0.9330581292	39206.9401	15552.75472	9543.791296	2111.962258	515.0266637	0.1084708967	0.01879528396	0.01427843108	0.1
6	0	64538.93377	202.3262142	472047.3429	5069485.103	30381.66159	-0.2152664636	0.8135101167	34424.04971	14735.79502	8709.902144	2119.326935	451.1743834	0.06744207141	0.01654292893	0.01	0.9
6	1	65170.82799	351.0508973	530466.1995	4855812.366	15687.27978	0.3725088087	0.9429265776	39606.24258	15620.67107	9612.873444	2112.664515	520.3365409	0.1170169658	0.01859022145	0.01387040769	0.9
6	1	68037.99469	684.9419937	1407093.9	1378065.662	2321.543082	0.9071382767	1.060600657	44361.77283	16429.89944	10436.30598	2119.322705	583.6019931	0.2283139979	0.04931169454	0.01	0.1
6	1	66019.10426	483.8748106	837898.9149	3076812.547	6700.607839	0.7319756864	1.022045418	42804.99133	16164.90329	10166.58665	2117.534401	562.8850898	0.1612916035	0.02936422037	0.01104053064	0
6	1	66421.26436	554.8560473	971293.8004	2532164.561	4771.029554	0.8091588179	1.039031805	43493.5189	16281.93604	10285.56328	2119.097681	572.0354568	0.1849520158	0.03403905255	0.01013193469	0.2
6	1	64152.28336	1546.133236	368242.5226	5859185.227	4461.866339	0.8215253465	1.041753586	43603.66406	16300.6694	10304.6174	2119.295608	573.5000852	0.5153777452	0.01290508245	0.01001685876	0.1
6	0	71123.24907	75.74459618	694979.8863	6333135.657	62395.42083	-1.495816833	0.5319015371	22780.80164	12771.21494	6724.901099	2026.638083	297.4879511	0.02524819873	0.02435561399	0.06384954082	0.3
6	0	65059.0894	92.44112909	431075.3399	5713064.446	74664.10008	-1.986564003	0.4236045523	18705.29824	12058.5606	5983.619427	2108.47099	241.8822449	0.0308137097	0.0151070625	0.01630713281	0.9
6	1	68751.92672	559.1374971	1597876.427	1056448.583	2564.564321	0.8974174271	1.058460671	44275.70485	16415.22725	10421.35406	2119.323048	582.4550727	0.1863791657	0.05599768026	0.01	0.1
6	1	63948.02483	573.6104969	313050.5392	6328772.822	15805.71583	0.3677713669	0.9418625401	39586.02502	15615.7821	9606.678946	2119.260807	519.962615	0.191203499	0.01097087591	0.01003818059	0
6	1	64242.45502	347.2914674	392819.9618	5661032.328	21040.27432	0.1583890271	0.895768088	37732.3793	15299.77287	9284.632675	2119.326735	495.260355	0.1157638225	0.01376640036	0.01	0.8
6	1	64748.9673	294.729842	515920.7843	4789246.059	18851.33189	0.2459467243	0.915045746	38505.17669	15431.67489	9419.185355	2118.587516	505.5701706	0.09824328066	0.01808047645	0.01042942011	0.1
6	1	65818.70405	169.1722911	813899.8961	3148960.267	20840.3335	0.1663866599	0.8975287445	37803.16263	15311.84127	9296.932695	2119.318422	496.2037276	0.0563907637	0.02852317324	0.01000482632	0
6	1	72931.71848	332.9809411	2702838.676	227595.8868	2592.204326	0.896311827	1.058219596	44263.53266	16413.31045	10419.53369	2118.599484	582.3043328	0.110993647	0.09472115203	0.01042034991	0.1
6	1	67280.02413	528.311317	1194837.026	1858427.82	3989.500361	0.8404199856	1.045914907	43769.12343	16328.99729	10333.58766	2118.738842	575.713772	0.1761037723	0.04187313899	0.01034014822	0.1
6	1	64044.28408	362.2670923	339863.165	6094442.367	23396.07393	0.06415704276	0.8750234929	36898.05337	15157.54359	9139.691681	2119.3268	484.1423367	0.1207556974	0.01191052607	0.01	0.1
6	1	67017.42664	3692.424293	1066056.27	2269277.243	286.3789586	0.9885448417	1.078535007	45068.96953	16551.35784	10560.83744	2115.187446	593.0912092	1.230808098	0.03736000928	0.01239404795	0.1
6	1	72401.29498	75.74459618	2573089.294	271552.7492	14498.09842	0.4200760632	0.9533768887	40049.34502	15694.75086	9687.141225	2119.326451	526.13566	0.02524819873	0.09017407673	0.01	0.9
6	1	63840.2774	632.0253085	285346.8965	6575303.126	15729.59264	0.3708162945	0.9425326519	39613.20115	15620.4005	9611.373321	2119.326521	520.323716	0.2106751028	0.01	0.01	0
6	1	65346.09525	3743.096032	650098.7196	4007898.379	620.4005808	0.9751839768	1.075587772	44956.76673	16531.82585	10540.59305	2117.044758	591.5667113	1.247698677	0.02278275067	0.01131925939	0.1
6	1	68456.32499	2315.277596	1438232.768	1357011.048	477.4016394	0.9809039344	1.076855291	44998.86592	16539.56987	10548.9615	2114.446198	592.1688173	0.7717591986	0.05040295813	0.0128264069	0.1
6	0	65153.27971	177.7353853	636217.6915	4033131.76	25541.89404	-0.0216757615	0.8561279259	36138.09343	15027.99163	9007.669713	2119.326849	474.0153008	0.05924512844	0.02229628916	0.01	0.2
6	1	68032.94843	1178.464382	1260701.985	1777011.553	1865.016673	0.9253993331	1.064648728	44494.63607	16454.46215	10462.94503	2110.570902	585.5111196	0.3928214606	0.04418138064	0.01508305565	0.1
6	0	64903.45618	30	337511.9507	6626821.982	294030.0935	-10.76120374	-1.508068691	-58995.31017	-1186.538864	-7513.431936	2105.335986	-793.4869309	0.01	0.01182812762	0.0181285599	0.8
6	1	65927.15259	308.9597238	842634.3024	3025660.704	10663.02923	0.5734788308	0.9871476441	41407.49024	15926.28178	9923.090713	2119.302981	544.23433	0.1029865746	0.02953017232	0.01001344969	0.1
6	0	64923.9613	202.373581	493140.213	5064397.833	29396.48452	-0.1758593807	0.8222011421	34756.70564	14793.58254	8769.698276	2114.39277	455.6854502	0.06745786034	0.01728212989	0.0128665885	0
6	1	65817.30822	261.5922321	813664.6093	3149842.048	13210.87304	0.4715650783	0.9647118805	40505.22653	15772.46593	9766.337997	2119.326363	532.2106229	0.0871974107	0.02851492759	0.01	0.1
6	1	68756.60163	511.4906561	1243235.762	1958965.644	5453.291179	0.7818683528	1.033091981	43181.92487	16233.46277	10240.06967	2097.856429	568.2197739	0.1704968854	0.04356927577	0.02247218517	0.1
6	1	63846.15954	2587.773774	286918.7677	6560921.059	3241.488983	0.8703404407	1.052499838	44035.96638	16374.35853	10379.70614	2119.323783	579.2603779	0.8625912582	0.01005508633	0.01	0.1
6	1	73938.28052	189.0859886	2853468.965	192250.4384	5312.509253	0.7874996299	1.034288113	43276.59841	16246.62685	10250.98424	2111.462103	569.2658075	0.06302866287	0.1	0.01456797273	0.1
6	1	64227.70942	3080.538455	387452.3935	5706344.624	1733.4992	0.930660032	1.065779103	44569.74987	16465.37254	10472.47123	2119.235499	586.374807	1.026846152	0.01357829359	0.01005001394	0.9
