#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	64763.36708	417.9679276	532022.1765	4663153.039	12612.54818	0.4954980729	0.969980583	40717.12824	15808.58926	9803.150042	2119.326317	535.0343719	0.1393226425	0.01864475076	0.01	0.1
30	1	66513.86803	615.1866201	829938.3322	3266166.104	5796.542368	0.7681383053	1.030033469	43097.32151	16216.58646	10220.80925	2109.078285	566.9145801	0.2050622067	0.02908524124	0.01595298093	0
30	0	63889.57835	361.8733799	298521.4448	6455729.325	26772.02685	-0.07088107419	0.8452956772	35702.43171	14953.72347	8931.98557	2119.326871	468.2097818	0.12062446	0.01046170288	0.01000000137	0.9
30	0	66638.86446	30	1033207.324	2319891.108	95206.10304	-2.808244122	0.2426819416	11465.93745	10822.07766	4721.566725	2119.327249	145.2403288	0.01	0.03620881588	0.01	0.7
30	1	65752.14894	4087.413881	796252.2334	3227179.274	149.007876	0.994039685	1.07973147	45131.19415	16561.0643	10569.9716	2119.311546	593.8551089	1.362471294	0.02790470978	0.01	0.1
30	1	65441.29057	1667.003307	713182.2193	3623094.24	1737.143704	0.9305142519	1.065746735	44568.74271	16465.18202	10472.26126	2119.321609	586.3600218	0.5556677691	0.02499351589	0.01	0.2
30	0	65392.13451	30	700046.349	3690002.857	140879.9735	-4.635198939	-0.1595109894	-4709.841638	8064.558805	1911.473631	2119.327298	-70.3140525	0.01	0.02453316849	0.01	0.2
30	1	64247.683	4350	288251.1367	6793996.859	2066.032829	0.9173586868	1.062871082	44431.20904	16443.13415	10450.96781	2112.929253	584.6285587	1.45	0.01010177928	0.0137135812	0.1
30	1	63993.12501	4349.999652	312923.2012	6356699.658	1477.784569	0.9408886172	1.06803315	44657.96044	16480.56618	10488.08583	2118.520371	587.5615966	1.449999884	0.01096641334	0.0104650072	0.1
30	1	64968.30962	1928.226698	436067.7145	5616183.639	3425.161426	0.862993543	1.050911572	43940.96983	16360.1524	10366.90013	2110.231573	578.138528	0.6427422327	0.01528202058	0.01528202058	0
30	1	63840.2774	1583.12257	285346.8965	6575303.126	5820.08709	0.7671965164	1.029793334	43122.73453	16218.67799	10221.05743	2119.325199	567.0908789	0.5277075235	0.01	0.01	0
30	1	67150.57149	361.0838696	1169949.7	1917519.602	6276.641956	0.7489343218	1.025773023	42961.04184	16191.1139	10192.96781	2119.325342	564.9362027	0.1203612899	0.04100096108	0.01	0.2
30	0	64967.15794	183.51501	586480.7711	4322477.65	26874.09685	-0.07496387406	0.8443968738	35666.28278	14947.56108	8925.705695	2119.326876	467.7280703	0.06117167002	0.02055325564	0.01	0.1
30	1	64118.89217	4333.820287	292247.3239	6666836.243	1876.075896	0.9249569641	1.064536378	44506.11625	16455.39704	10463.03865	2115.246309	585.5900409	1.444606762	0.01024182591	0.01236740618	0.1
30	0	63844.32381	136.6346473	286428.2095	6565406.113	75245.32488	-2.009812995	0.4184516716	18535.21218	12027.19169	5949.657191	2119.327209	239.4437135	0.04554488244	0.01003789468	0.01	0.9
30	1	68314.36536	999.4464294	1424735.987	1371091.518	1567.36969	0.9373052124	1.067252579	44617.70058	16474.26945	10482.14514	2115.929671	587.0661462	0.3331488098	0.04992996261	0.01196994802	0.1
30	1	64242.73451	319.7108253	392172.4927	5667560.43	22963.59129	0.08145634827	0.8788319687	37051.07719	15183.6394	9166.293039	2119.283228	486.1821839	0.1065702751	0.01374370976	0.010025308	0.1
30	1	66599.01007	580.883498	820548.8209	3346276.765	6350.327674	0.7459868931	1.025163178	42894.80745	16182.48744	10186.41644	2107.139601	564.2466478	0.1936278327	0.02875618522	0.01707939365	0
30	1	65757.37269	613.6276585	797648.1669	3220909.822	5312.611273	0.7874955491	1.034262042	43302.46129	16249.31638	10252.27997	2119.325016	569.4858727	0.2045425528	0.02795363036	0.01	0.2
