#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	63961.83333	2222.257807	285704.6643	6645686.946	4059.341122	0.8376263551	1.045304236	43739.93414	16324.31706	10329.06675	2117.386452	575.34623	0.7407526022	0.010012538	0.01112583538	0
5	0	64402.97489	158.666097	377789.824	5898162.733	49112.33976	-0.9644935903	0.6485835332	27778.91557	13603.7492	7556.915188	2115.832944	362.678352	0.05288869901	0.01323966823	0.01203000339	0.9
5	0	64865.05817	34.78356538	521781.3393	4791957.149	163299.8142	-5.531992569	-0.3569273973	-12657.448	6710.207287	531.7151561	2117.070345	-176.186105	0.01159452179	0.01828585997	0.01131122956	0.9
5	1	68989.92936	423.6277332	1268729.361	1914948.505	6469.561399	0.741217544	1.024150072	42814.68086	16171.3441	10177.17529	2095.633568	563.3611991	0.1412092444	0.04446270053	0.02376387857	0.1
5	1	66126.48053	1315.638683	747900.9209	3634402.765	2900.423325	0.883983067	1.055531835	44127.27465	16391.88134	10399.20809	2110.371888	580.6189452	0.4385462276	0.02621023498	0.01520009666	0.1
5	1	71693.03617	2381.968138	2383822.81	353474.8828	-241.110978	1.009644439	1.083166761	45269.35797	16584.61737	10593.97373	2119.29974	595.6962453	0.7939893795	0.08354122086	0.01	0.1
5	1	74685.42748	98.00412362	2436153.116	425895.4689	14928.94042	0.4028423832	0.9497273264	39748.27019	15653.28377	9653.168685	2074.246649	522.8378582	0.03266804121	0.08537513973	0.0361898771	0.1
5	1	64734.17693	2339.727789	488995.4064	5012082.753	1987.496395	0.9205001442	1.063548993	44473.07894	16449.33869	10456.50639	2117.196915	585.1188977	0.7799092629	0.01713687488	0.01123450957	0.1
5	0	65273.09274	142.2259738	637833.5368	4066732.864	32158.20573	-0.2863282292	0.7978721748	33788.83128	14627.90902	8600.296268	2117.493087	442.7386778	0.04740865792	0.02235291656	0.01106542369	0.1
5	1	66655.62483	148.2344149	1009941.069	2419490.919	19225.3696	0.230985216	0.9117550533	38369.63001	15408.77231	9396.017872	2117.65304	503.7787157	0.04941147164	0.03539344852	0.01097232856	0.1
5	1	67152.63895	198.5163633	1170346.356	1916563.965	12039.46314	0.5184214743	0.9750270597	40920.06008	15843.18553	9838.407646	2119.316869	537.7387398	0.06617212111	0.04101486193	0.0100054609	0.1
5	1	73661.71956	3729.460431	2853468.965	187383.6102	-241.1890874	1.009647563	1.083178349	45258.17112	16583.45483	10593.41476	2115.870952	595.6011152	1.243153477	0.1	0.01197797457	0.1
5	1	65651.07488	343.4367551	568332.3668	4753186.389	15345.08133	0.3861967466	0.9459573653	39709.45923	15639.45999	9633.023577	2107.20722	521.7984456	0.1144789184	0.01991724367	0.01704090585	0.1
5	0	64133.29177	311.5510132	363648.4983	5895818.188	25491.58565	-0.01966342591	0.8565709293	36155.91056	15031.02895	9010.764946	2119.326848	474.2527274	0.1038503377	0.01274408458	0.01	0.2
5	1	65077.97995	635.6431576	615969.4365	4148693.962	6833.15001	0.7266739996	1.020872574	42763.92486	16157.51262	10158.72729	2119.317888	562.3095917	0.2118810525	0.02158668779	0.01000441783	0.1
5	1	64612.30889	311.9635002	463834.7403	5177549.919	19913.47026	0.2034611895	0.9056958218	38125.91849	15367.2273	9353.681602	2117.648518	500.531149	0.1039878334	0.01625511775	0.01097497037	0.1
5	0	64103.56132	318.0113033	355703.6958	5961432.208	25532.73125	-0.0213092499	0.8562086112	36141.33851	15028.54482	9008.233455	2119.326849	474.0585439	0.1060037678	0.01246565847	0.01	0.9
5	1	68074.02571	189.7577828	1234668.309	1866452.822	12719.88931	0.4912044276	0.9690705226	40642.93929	15798.34356	9794.727339	2108.344453	534.2197456	0.06325259427	0.04326902883	0.01638009683	0.1
5	1	65863.49642	325.5738904	825881.3223	3096825.824	10298.77719	0.5880489126	0.9903551087	41536.54433	15948.27849	9945.50396	2119.318486	545.953826	0.1085246301	0.02894306307	0.01000441783	0.1
5	1	65256.42294	888.7906829	662228.5063	3891705.462	4295.793834	0.8281682466	1.043216187	43662.26723	16310.67373	10314.82435	2119.230918	574.2820399	0.296263561	0.02320783981	0.0100543875	0.1
5	1	68034.52497	1894.608968	1406031.957	1380170.301	352.2778011	0.985908888	1.077941551	45059.17765	16548.78927	10557.46404	2119.306296	592.8955638	0.6315363227	0.04927447869	0.01000472185	0.1
5	0	73704.75818	31.17678458	2614194.688	285283.2078	37063.5682	-0.482542728	0.7547302129	31996.55494	14326.02734	8295.727884	2100.795205	419.1198158	0.01039226153	0.09161461787	0.02076641414	0.1
5	1	67670.14123	706.6842999	1187408.564	1951943.396	3305.420718	0.8677831713	1.051960313	43989.20593	16367.98834	10374.56023	2112.001189	578.7532724	0.2355614333	0.04161280809	0.01425393246	0
5	0	64820.78594	106.4511864	533788.241	4673659.668	51645.33561	-1.065813424	0.6262700266	26890.64578	13451.73901	7401.515147	2118.508085	350.7991062	0.0354837288	0.0187066426	0.01047583669	0.8
5	1	67347.4273	247.6193333	1138502.435	2062670.587	10150.68611	0.5939725555	0.9916753709	41572.31624	15955.48367	9953.776955	2114.255833	546.5107258	0.08253977776	0.03989888971	0.01294562937	0
5	0	64194.50441	115.4592947	285346.8965	6794832.291	89936.25321	-2.597450128	0.2891052314	13313.49006	11138.28245	5044.84964	2113.617231	169.9508222	0.03848643155	0.01	0.01331734204	0.1
5	1	64177.24327	3212.220772	285346.8965	6783966.922	2870.146138	0.8851941545	1.055787183	44149.58872	16394.91576	10401.65361	2113.89117	580.8605422	1.070740257	0.01	0.01315569119	0.1
5	1	66639.83179	152.1580529	1033438.92	2319164.422	18152.86554	0.2738853785	0.9211939087	38754.97366	15474.09702	9462.280752	2119.325011	508.8872171	0.05071935096	0.0362169322	0.01000094275	0.1
5	1	67074.50241	550.6767277	1115475.747	2093346.169	4225.540349	0.830978386	1.043841117	43680.67178	16314.24113	10318.82112	2117.264654	574.558446	0.1835589092	0.03909191796	0.0111966548	0.1
5	0	66667.23665	84.17582079	1040789.164	2295517.785	33189.63727	-0.3275854907	0.7887837697	33429.58189	14566.26601	8537.140935	2119.326973	437.9223543	0.02805860693	0.03647452194	0.01	0.1
5	1	64882.35574	299.7777906	563819.2603	4461108.097	16834.88601	0.3266045595	0.9327997088	39221.75236	15553.66941	9543.369948	2119.326577	515.1073674	0.0999259302	0.01975908157	0.01	0.1
5	1	65022.21593	332.4457666	601193.7984	4234786.501	14118.80317	0.4352478731	0.9567168699	40183.67557	15717.65047	9710.477433	2119.326426	527.9257152	0.1108152555	0.02106887462	0.01	0.1
5	1	66545.85635	323.9064337	775082.8379	3603950.032	12093.60351	0.5162558596	0.9745953333	40854.56723	15835.0958	9832.748093	2105.254934	537.0887959	0.1079688112	0.02716282698	0.01817496642	0.1
5	1	67243.77544	810.7067748	1194856.391	1852130.187	2305.928494	0.9077628603	1.060738155	44367.30287	16430.84215	10437.26667	2119.322681	583.675685	0.2702355916	0.04187381764	0.01	0.1
5	1	66926.85505	278.1898072	1086131.798	2173052.793	9184.244601	0.632630216	1.000174027	41926.51475	16015.07294	10013.83696	2117.876119	551.1733247	0.09272993572	0.03806355742	0.0108422953	0.1
5	0	63923.81331	291.1594927	305755.7838	6395242.752	32658.44778	-0.3063379111	0.7934616641	33617.3267	14598.29651	8569.803343	2119.211497	440.4260241	0.09705316424	0.01071523074	0.01006708446	0.7
5	0	64401.74247	50.83234029	434945.8896	5339199.88	133783.8623	-4.35135449	-0.09702428482	-2196.782592	8492.971036	2348.058754	2119.300744	-36.82523635	0.01694411343	0.01524270616	0.01001542388	0.1
5	0	74192.9653	30	2387510.527	442824.4665	43642.38937	-0.7456955748	0.6968676972	29595.64781	13921.45075	7887.397224	2079.251569	387.4672693	0.01	0.08367045712	0.03328264294	0.1
5	0	64607.02905	154.0861666	472272.6287	5099592.443	40191.07913	-0.6076431652	0.727134256	30946.39245	14143.18858	8106.196448	2118.242965	404.84917	0.05136205554	0.01655082408	0.01062981826	0.2
5	1	65274.64437	784.022553	526600.5071	4935864.657	7054.887865	0.7178044854	1.018947414	42657.19518	16141.19027	10143.66718	2110.756744	561.0229808	0.261340851	0.01845474801	0.01497812327	0.2
5	1	66026.51094	1949.064066	742495.3131	3634901.226	1840.541309	0.9263783476	1.064860782	44506.87463	16456.31146	10464.63037	2111.65503	585.6570335	0.6496880219	0.02602079512	0.01445331954	0.1
5	1	65622.08371	702.7935491	446462.9515	5860169.799	10079.08445	0.5968366219	0.9923504858	41551.78012	15955.02964	9955.875027	2100.322603	546.4578238	0.2342645164	0.01564632232	0.02104032439	0.1
5	1	63840.2774	4234.122115	285346.8965	6575303.126	1697.139664	0.9321144135	1.066099	44582.91047	16467.59723	10474.72251	2119.321515	586.5488178	1.411374038	0.01	0.01	0.1
5	1	66715.72907	1387.239525	1028207.247	2356898.875	1431.073876	0.942757045	1.068446843	44672.06512	16483.13251	10490.83714	2117.77981	587.7612805	0.462413175	0.03603358788	0.01089506642	0
5	1	64790.88654	880.4923489	452500.0555	5368834.01	7077.297774	0.716908089	1.018739422	42660.22114	16140.97833	10142.83952	2114.084949	561.0105725	0.2934974496	0.01585789301	0.01304457797	0.1
5	1	63840.50346	963.0522382	285346.8965	6575440.94	10060.21943	0.5975912229	0.9924557773	41621.04458	15962.68256	9960.181924	2119.322417	547.0797924	0.3210174127	0.01	0.01000211707	0
5	1	64238.9568	438.0991403	357093.8516	6022153.463	18400.49638	0.263980145	0.919020046	38660.36565	15458.42757	9446.697962	2117.22797	507.6597203	0.1460330468	0.01251437657	0.01121926286	0.9
5	1	73396.36422	3382.083414	2838999.517	187491.3099	-455.187038	1.018207482	1.085051863	45345.17478	16597.54202	10607.1448	2119.280627	596.7065611	1.127361138	0.09949291728	0.01	0.1
5	0	65231.98068	71.8141116	646607.3645	3989883.14	63342.80379	-1.533712152	0.523264416	22748.4741	12745.57562	6681.855645	2118.685266	295.5987572	0.0239380372	0.0226603959	0.01037292924	0.9
5	1	73543.30181	1808.551324	2810995.111	199553.6122	111.2879	0.995548484	1.080076615	45131.18675	16561.95038	10571.62037	2115.244783	593.9193033	0.6028504415	0.09851150111	0.01235748922	0.1
5	1	65801.88291	871.4644459	741130.699	3568446.189	4136.887352	0.8345245059	1.044628391	43705.26057	16318.88483	10323.93324	2115.197538	574.9188592	0.2904881486	0.02597297213	0.01239749718	0.1
5	1	73674.48276	185.4602179	2853468.965	187605.4769	5115.193122	0.7953922751	1.036012017	43360.48636	16259.99753	10263.82831	2115.714475	570.3163031	0.06182007263	0.1	0.01209750223	0.1
5	1	73426.53954	984.4824676	2809328.175	197978.3978	473.8898565	0.9810444057	1.076877927	45008.63676	16540.66944	10549.60625	2117.037688	592.2580047	0.3281608225	0.09845308322	0.01132242647	0.1
5	1	66137.2217	306.3467157	874092.9691	2920830.743	10452.55435	0.5818978258	0.9890058002	41477.12834	15938.47865	9935.793715	2117.814348	545.1858953	0.1021155719	0.03063264328	0.01087827953	0.1
5	1	63840.2774	2325.547602	285346.8965	6575303.126	3717.81514	0.8512873944	1.048305426	43867.27153	16345.60077	10350.40009	2119.324167	577.0123926	0.775182534	0.01	0.01	0.1
5	1	65098.06223	285.9651717	599180.9151	4279633.157	16692.56871	0.3322972515	0.9340572232	39267.72806	15561.80089	9551.903481	2117.982531	515.7413232	0.09532172391	0.02099833299	0.01078084358	0.1
5	0	64017.44798	274.8061166	332691.8119	6155630.917	31772.23992	-0.270889597	0.801265024	33931.56489	14651.8401	8624.346562	2119.326955	444.611654	0.09160203887	0.01165920555	0.01	0.8
5	1	66022.56112	1207.02802	806620.8297	3249945.236	2558.237573	0.8976704971	1.058528336	44265.64769	16414.3292	10421.12507	2115.589164	582.3802074	0.4023426732	0.02826807789	0.01216904668	0.1
5	1	68619.07605	294.2801697	1560678.675	1113289.822	5719.354239	0.7712258304	1.03068069	43158.07284	16224.72456	10227.23809	2119.222836	567.5634097	0.0980933899	0.05469408268	0.01005944876	0.9
5	1	66310.38035	2304.23822	852131.5409	3083714.446	1153.798748	0.9538480501	1.070901545	44756.80179	16498.47149	10507.21974	2113.690084	588.9552167	0.7680794067	0.02986300364	0.01326955296	0.1
5	1	73888.22242	192.8993493	2791571.37	213120.7385	5533.349418	0.7786660233	1.032352819	43188.74524	16232.29037	10236.91234	2108.53526	568.1414714	0.06429978312	0.09783079489	0.01626838286	0.8
5	1	64515.66304	1937.718557	465828.7561	5113591.541	2530.582775	0.898776689	1.058759904	44287.73969	16417.27885	10423.44478	2119.323003	582.615446	0.6459061856	0.01632499816	0.01	0.1
5	1	65623.36281	567.2863186	760991.3433	3390650.312	6129.421086	0.7548231565	1.027069578	43013.01331	16199.98474	10202.01716	2119.274286	565.6295696	0.1890954395	0.02666898966	0.01002963583	0.4
5	0	65803.88319	202.999247	474683.5271	5674204.804	31557.60029	-0.2623040116	0.8032198613	33940.94035	14657.86247	8634.20209	2099.095434	445.0571392	0.06766641566	0.01663531417	0.02175388782	0.9
5	1	66684.66376	261.247293	1045237.838	2281500.926	10129.77437	0.5948090253	0.9918433221	41596.38173	15958.48019	9955.901066	2119.313503	546.7512828	0.087082431	0.03663042602	0.01000730117	0.2
5	1	68617.40382	219.4196253	642775.7985	5497557.06	24304.97994	0.02780080231	0.8671974011	36393.52603	15083.66013	9074.58975	2063.881912	478.2976053	0.07313987512	0.02252611843	0.04221175259	0.1
5	1	70229.42497	278.9364651	1776404.574	888039.0618	6174.628699	0.753014852	1.0267131	42954.1929	16192.79953	10197.08359	2106.277377	565.0516631	0.0929788217	0.06225421044	0.01758026634	0.1
5	1	65084.7629	316.1115554	617782.0319	4138231.641	14468.12928	0.4212748287	0.953640814	40059.93379	15696.55761	9688.983822	2119.318844	526.2768838	0.1053705185	0.0216502103	0.01000441783	0.1
5	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.2
5	1	64760.21238	260.2048823	519058.8036	4768136.024	21312.52345	0.1474990619	0.8933730695	37633.55176	15283.08541	9267.76143	2118.595623	493.954988	0.08673496077	0.01819044854	0.01042475832	0.6
5	1	68303.0473	1566.007536	1477923.34	1248586.971	520.2969044	0.9791881238	1.07646199	44999.69907	16538.64806	10547.12798	2119.316126	592.1028384	0.522002512	0.05179391676	0.01	0.1
5	1	65884.11526	2297.395478	802825.7079	3229753.394	972.0224739	0.961119101	1.072489746	44834.01585	16510.78216	10519.04888	2117.58769	589.9224071	0.7657984928	0.02813507761	0.01100549909	0
5	1	71259.96679	357.9419427	2058960.793	597597.1049	4176.492305	0.8329403078	1.044306817	43663.27343	16313.58343	10320.09088	2106.70851	574.4938431	0.1193139809	0.07215641096	0.01732910768	0.1
5	1	66842.00972	303.5374645	1063925.208	2240963.394	8548.408355	0.6580636658	1.005772956	42151.7941	16053.47063	10052.96156	2117.904155	554.1748951	0.1011791548	0.03728532608	0.01082594864	0.1
5	1	68377.05296	271.9682065	1435015.438	1354636.339	7128.399259	0.7148640296	1.018284763	42646.92991	16138.39344	10139.93714	2115.544279	560.8103358	0.09065606883	0.05029020662	0.01219677444	0.1
5	1	65944.30475	810.7067748	617782.0319	4481509.07	6169.177675	0.753232893	1.026763712	42953.43726	16192.84904	10197.28393	2105.46186	565.0545144	0.2702355916	0.0216502103	0.01805404196	0.1
5	1	69754.55931	156.9747009	1776404.574	849789.9429	10289.81185	0.5884075259	0.990451297	41521.98057	15946.97342	9945.163772	2113.933091	545.8450791	0.05232490031	0.06225421044	0.01313314132	0.1
5	1	66091.12373	1573.076016	785827.7097	3391168.673	2078.593466	0.9168562614	1.062759519	44427.74568	16442.47835	10450.24454	2113.228406	584.5776685	0.5243586719	0.02753938169	0.0135398329	0.1
5	1	65084.31977	299.4959298	617782.0319	4138061.626	15312.69972	0.3874920111	0.9462037104	39760.84571	15645.56988	9637.022657	2119.326038	522.2911977	0.0998319766	0.0216502103	0.01000026784	0.1
5	1	64058.94168	2761.476729	310724.8491	6420118.209	2844.889602	0.8862044159	1.055998579	44169.85743	16397.61924	10403.77681	2117.329273	581.0761688	0.9204922431	0.01088937195	0.01115842276	0.1
5	1	66020.28829	1110.671725	867906.5377	2920605.809	2320.961768	0.9071615293	1.060605776	44361.97871	16429.93453	10436.34175	2119.322704	583.6047365	0.3702239084	0.0304158394	0.01	0.1
5	0	63856.65073	168.8323656	289722.3066	6535347.71	60050.12131	-1.402004852	0.5522569174	23916.71924	12944.58844	6884.544824	2119.327162	311.1563289	0.05627745519	0.01015333652	0.01	0
5	0	64203.9607	321.4586813	349741.9951	6079925.446	25836.09606	-0.03344384232	0.8535435877	36027.38391	15009.55129	8989.241332	2117.348832	472.5713534	0.1071528938	0.01225673029	0.01114917001	0.3
5	1	65133.02295	204.8233245	586894.3968	4386304.258	24171.32134	0.03314714642	0.868205334	36614.76838	15109.83061	9091.555831	2116.678083	480.4093186	0.06827444152	0.02056775118	0.01153883308	0.1
5	0	65533.11921	235.3526678	296912.8438	7539423.008	43712.59888	-0.7485039553	0.6962062753	29615.20163	13921.83526	7885.310635	2092.736754	387.5141779	0.07845088926	0.01040532935	0.02544816333	0.9
5	0	66748.58224	302.0307527	334514.3654	7904320.587	31828.96882	-0.2731587529	0.8009060814	33766.82159	14633.35905	8613.584258	2075.411975	443.1121191	0.1006769176	0.01172307705	0.03551324775	0.5
5	1	66560.64213	1073.341344	960596.7032	2613288.875	2343.955579	0.9062417768	1.060413284	44343.56126	16427.47694	10434.41055	2116.203299	583.4087293	0.3577804481	0.0336641721	0.01181209035	0.1
5	1	66273.09574	315.5295447	702193.6023	3989110.156	13670.7838	0.453168648	0.9607070695	40295.99578	15739.87495	9735.711792	2105.255078	529.6454126	0.1051765149	0.02460841912	0.01817496642	0.1
5	0	65912.95908	30	837634.9651	3048081.37	117620.4731	-3.704818923	0.04530678872	3527.386891	9468.797337	3342.502692	2119.231353	39.45471189	0.01	0.02935497023	0.01005572932	0.3
5	1	75490.254	106.2291235	2264710.898	618390.2028	16507.27268	0.3397090927	0.9359035646	39112.4924	15549.99984	9552.200654	2050.931455	514.7350509	0.03540970782	0.07936693639	0.04973529463	0.3
5	1	67035.8046	159.4719494	1115712.601	2084989.636	16056.09236	0.3577563058	0.9396621269	39492.8857	15600.20096	9591.049947	2117.904861	518.7429476	0.05315731645	0.03910021854	0.01082594864	0.4
5	0	66649.17561	108.4687233	1035962.75	2311003.455	25707.84085	-0.028313634	0.8546666388	36079.32199	15017.97274	8997.459805	2119.326853	473.2321274	0.03615624111	0.03630537996	0.01	0.8
5	1	63853.26167	3577.632485	288732.8991	6544551.672	2115.128642	0.9153948543	1.062418308	44434.85957	16442.35979	10449.00483	2119.317316	584.5760087	1.192544162	0.01011866268	0.01000293528	0.1
5	1	67510.4609	4126.085102	1148704.276	2057241.306	370.8210351	0.9851671586	1.077800914	45029.30686	16545.2442	10555.15163	2112.221469	592.6096058	1.375361701	0.04025641387	0.01411491765	0.1
5	1	64337.27735	2541.19557	418159.1298	5464691.988	2034.42956	0.9186228176	1.063128908	44463.45646	16447.23366	10453.97069	2119.322224	584.9570037	0.8470651901	0.0146544131	0.01	0
5	1	63840.2774	2223.870672	285346.8965	6575303.126	3922.7726	0.843089096	1.046500621	43794.68415	16333.22664	10337.79005	2119.324309	576.0451113	0.7412902239	0.01	0.01	0
5	1	66718.53341	3557.523957	302652.9185	8331654.848	5251.875627	0.7899249749	1.034942066	43174.58382	16237.43429	10248.50665	2073.969663	568.5003795	1.185841319	0.01060649064	0.03634842631	0.1
5	1	64492.08134	544.1749386	459509.8223	5158833.674	11131.48348	0.5547406608	0.9830224797	41241.65612	15898.00685	9894.272642	2119.325142	542.0241157	0.1813916462	0.01610355073	0.01000060439	0.1
5	1	73450.5107	391.77688	2853468.965	183749.9671	1895.953347	0.9241618661	1.064348296	44512.49896	16455.59403	10462.49047	2119.321954	585.6105317	0.1305922933	0.1	0.01	0.8
5	1	66108.06337	331.6980905	887121.3548	2847653.934	9362.705406	0.6254917838	0.9985987225	41867.24425	16004.70788	10003.05484	2119.070135	550.3645833	0.1105660302	0.03108922388	0.01014863067	0.1
5	0	72418.82548	30	2572700.377	272178.5913	37799.35849	-0.5119743397	0.748192672	31796.00289	14287.85331	8253.476329	2119.020979	416.1585387	0.01	0.09016044712	0.01017780307	0.3
5	1	65132.75316	734.785258	629783.2573	4070785.297	5667.430791	0.7733027684	1.031137771	43176.61042	16227.87485	10230.44016	2119.26789	567.8097228	0.2449284193	0.02207079401	0.01003326369	0.1
5	0	66613.10504	108.4687233	1025829.545	2344258.718	25971.47982	-0.03885919291	0.852345194	35985.85389	15002.04555	8981.234434	2119.29705	471.987067	0.03615624111	0.03595026116	0.01001731729	0.1
5	1	74024.90707	108.4687233	2593306.945	304755.2475	11600.58633	0.5359765468	0.9789715593	40993.33147	15861.13067	9861.279199	2094.373567	539.1103366	0.03615624111	0.09088260559	0.02449662631	0.1
5	1	65287.28856	3392.750382	449574.7605	5650386.692	2148.067611	0.9140772956	1.062171201	44379.01019	16435.77227	10444.75702	2105.901184	584.0443026	1.130916794	0.01575537586	0.01779590854	0.1
5	0	63840.2774	161.8759326	285346.8965	6575303.126	63636.17339	-1.545446936	0.5206790199	22646.68923	12728.08377	6663.912324	2119.327175	294.232227	0.05395864418	0.01	0.01	0.9
5	1	72600.82937	4182.354929	2626410.442	252113.1136	-494.1893528	1.019767574	1.085395308	45358.98777	16599.89675	10609.54443	2119.273891	596.8906296	1.39411831	0.09204271971	0.01	0.1
5	1	73521.03138	1551.826553	2836971.049	190341.6005	63.6625044	0.9974534998	1.080489826	45154.39745	16565.48601	10574.86945	2117.174005	594.1980891	0.5172755176	0.0994218295	0.01123859787	0.1
5	1	66712.65418	306.3467157	1028015.065	2357015.097	8788.56748	0.6484573008	1.003658433	42066.47297	16038.94347	10038.17231	2117.823197	553.0392103	0.1021155719	0.03602685286	0.01087300509	0.1
5	1	66033.29244	320.9499589	871381.6101	2906501.559	9871.616532	0.6051353387	0.9941165566	41687.85185	15974.07054	9971.786355	2119.326038	547.9699918	0.1069833196	0.03053762353	0.01	0.1
5	1	71326.70962	372.0433864	2091788.758	567922.245	3897.671333	0.8440931467	1.046759151	43764.99909	16330.72706	10337.39515	2107.612677	575.835085	0.1240144621	0.07330686908	0.01680369735	0.1
5	1	65801.0035	962.2426698	713942.9029	3741008.204	3977.876243	0.8408849503	1.046033809	43756.22029	16327.92757	10333.4472	2113.5715	575.6236956	0.3207475566	0.0250201741	0.01334205951	0.1
5	1	73286.64734	158.4714969	1831252.294	1071728.127	13720.31336	0.4511874656	0.9604148336	40130.39555	15721.47398	9725.221168	2060.305591	528.1508448	0.05282383231	0.06417635222	0.04428906456	0.6
5	1	67398.03928	159.9524572	1236079.986	1748765.761	14280.67673	0.4287729308	0.955291451	40126.34671	15707.8775	9700.518133	2119.326437	527.1617652	0.05331748573	0.04331850113	0.01	0.8
5	1	65931.6232	255.4011364	721540.0575	3736862.768	15908.25518	0.3636697928	0.9409830845	39525.55191	15607.07691	9599.15571	2111.926681	519.2729678	0.08513371214	0.02528641686	0.0142990725	0.1
5	1	69858.07649	158.8380819	1770262.319	867203.8735	10347.55351	0.5860978598	0.9899493667	41494.81403	15942.7882	9941.273532	2111.89391	545.5153733	0.05294602731	0.06203895471	0.01431783722	0.1
5	1	65121.83788	306.0001969	597413.9414	4302284.388	15639.00067	0.374439973	0.9433362539	39639.2444	15625.24117	9616.643329	2117.492633	520.699818	0.1020000656	0.02093640929	0.01106542666	0.1
