#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	0	73735.62904	39.13268328	2853468.965	188672.0507	26204.89794	-0.04819591767	0.8503043903	35888.14625	14986.38764	8966.117208	2114.730854	470.7573868	0.01304422776	0.1	0.01267013816	0.9
34	0	63840.2774	52.69954838	285346.8965	6575303.126	197054.5321	-6.882181283	-0.6541704119	-24604.52632	4673.070347	-1544.67619	2119.327327	-335.4256384	0.01756651613	0.01	0.01	0.1
34	1	73431.43204	130.8826911	2848370.615	185059.6434	7214.40492	0.7114238032	1.017515312	42628.92533	16134.4973	10135.27178	2119.325584	560.5105012	0.0436275637	0.09982132802	0.01	0.1
34	1	64234.67033	475.6269852	390739.6754	5677461.367	15241.45724	0.3903417103	0.9468310528	39786.07834	15649.87124	9641.405939	2119.326495	522.6274342	0.1585423284	0.01369349659	0.01	0.1
34	1	64297.30391	666.754989	407433.6674	5547036.625	10185.48834	0.5925804662	0.9913526866	41576.68292	15955.11992	9952.474901	2119.323456	546.4886239	0.222251663	0.01427853859	0.01000152251	0
34	1	63840.2774	4348.491542	285346.8965	6575303.126	1632.383069	0.9347046772	1.066669231	44605.84455	16471.50685	10478.70668	2119.321356	586.8544317	1.449497181	0.01	0.01	0.1
34	1	67615.67081	178.2345916	1294237.195	1612675.931	12130.65319	0.5147738723	0.9742240323	40887.79533	15837.68324	9832.798718	2119.326276	537.3086389	0.05941153053	0.04535662419	0.01	0
34	0	64073.27129	175.8344088	347609.3559	6029032.228	47904.16491	-0.9161665964	0.6592112385	28218.31019	13677.88964	7631.826975	2119.327102	368.4782527	0.05861146961	0.01218199182	0.01	0.8
34	0	63878.74925	319.875342	295627.6458	6481805.978	30692.44231	-0.2276976923	0.8107734577	34313.98415	14717.03191	8690.781304	2119.326939	449.7076773	0.106625114	0.01036028951	0.01	0.1
34	1	64884.9618	565.6342277	536135.2481	4682389.876	9167.158478	0.6333136609	1.000325323	41931.70246	16016.01463	10014.84477	2117.613968	551.2466083	0.1885447426	0.01878889361	0.01099459375	0.1
34	1	73450.5107	147.9147691	2853468.965	183749.9671	6282.97774	0.7486808904	1.025717232	42958.79797	16190.73138	10192.578	2119.325344	564.9063015	0.04930492303	0.1	0.01	0.1
34	1	63840.27742	752.4749543	285346.8965	6575303.136	13089.28173	0.4764287307	0.9657825839	40548.2891	15779.8069	9773.818925	2119.326354	532.7844639	0.2508249848	0.01	0.01000000015	0.1
34	1	66318.67321	746.8088085	947643.3015	2613563.098	3438.343558	0.8624662577	1.050766385	43966.2487	16362.47361	10367.59463	2119.323953	578.3313376	0.2489362695	0.03321021932	0.01	0
34	0	64497.03065	261.3492087	422549.9463	5504022.058	26337.81022	-0.05351240865	0.8491266794	35848.60318	14979.14683	8958.318255	2117.016559	470.1942309	0.08711640288	0.01480828954	0.01134221593	0.9
34	1	67493.76418	251.9186404	1152807.87	2039444.97	9949.234018	0.6020306393	0.9934540982	41638.73456	15967.13327	9965.923608	2112.759823	547.419502	0.08397288012	0.04040022459	0.01381474188	0.1
34	1	68320.71298	542.1776396	1294691.761	1720252.318	4286.277566	0.8285488973	1.043335984	43628.60071	16307.3933	10313.5479	2107.986382	574.0115592	0.1807258799	0.04537255447	0.01658680175	0
34	1	65644.05995	496.604784	767367.8445	3359679.597	7041.110978	0.7183555609	1.019041296	42690.29881	16144.95977	10145.93372	2119.325544	561.3283489	0.165534928	0.02689245455	0.01	0.2
34	1	65101.9958	215.1640438	622513.2038	4110867.606	21444.0996	0.1422360161	0.8922121014	37589.36123	15275.39228	9259.787253	2119.326748	493.3545321	0.07172134794	0.02181601452	0.01000000001	0
34	1	63855.20642	4348.223141	289336.3476	6538862.429	1599.473218	0.9360210713	1.066959027	44617.49985	16473.49376	10480.73146	2119.321271	587.0097473	1.449407714	0.01013981057	0.01	0.1
34	1	64003.8649	824.5046339	285346.8965	6675789.52	12068.15759	0.5172736964	0.9747827958	40901.2427	15840.55227	9836.207105	2116.689284	537.5296156	0.274834878	0.01	0.01153199976	0
34	1	74643.8202	247.5061413	2853468.965	205246.5752	4827.174148	0.8069130341	1.038598267	43411.02197	16272.02931	10278.96126	2100.088253	571.2372979	0.08250204708	0.1	0.02117536396	0.1
34	1	67198.3944	848.6704718	779958.0487	3796375.77	5472.280483	0.7811087807	1.032933819	43165.88457	16231.34675	10238.43305	2095.028342	568.0508315	0.2828901573	0.02733367905	0.02411514438	0.9
34	1	73453.45497	210.6395466	2853468.965	183800.1328	4187.618364	0.8324952654	1.044168606	43700.7305	16317.22055	10321.48751	2119.277012	574.7938605	0.0702131822	0.1	0.01002757312	0.1
34	1	63893.63533	4350	299578.8477	6446286.793	1517.815754	0.9392873698	1.067678088	44646.41419	16478.4232	10485.75518	2119.319437	587.3950782	1.45	0.01049875963	0.01000093833	0.1
34	1	67525.88598	161.7535484	1270244.18	1667487.712	13712.98717	0.4514805134	0.9602903864	40327.39866	15742.15124	9735.445336	2119.326399	529.8409332	0.05391784948	0.04451578748	0.01000000021	0
34	1	64947.07228	220.1895315	581113.3234	4354918.274	22483.32761	0.1006668958	0.8830609138	37221.31004	15212.64983	9195.848563	2119.326777	488.449974	0.0733965105	0.0203651531	0.01000000001	0.8
34	1	65097.36695	717.8845669	621276.2453	4117957.289	5904.754544	0.7638098182	1.029047773	43092.74885	16213.56627	10215.84825	2119.325227	566.6912973	0.2392948556	0.02177266523	0.01	0.1
34	1	64117.52729	879.0445061	285346.8965	6746511.35	11415.12935	0.543394826	0.9805390687	41126.48294	15879.3501	9876.081384	2114.857013	540.5601402	0.2930148354	0.01	0.01259644994	0
34	1	66653.32226	132.7098995	1037070.852	2307438.867	20849.11554	0.1660353785	0.8974513855	37800.07976	15311.31391	9296.393754	2119.32673	496.1625144	0.04423663315	0.03634421349	0.01	0.1
34	0	66356.20585	30	957673.07	2577300.622	102775.6024	-3.111024094	0.1760267821	8785.136643	10365.07594	4255.851917	2119.32726	109.5166486	0.01	0.03356171319	0.01	0.1
34	1	73450.3717	3747.156723	2853431.819	183759.4755	-486.7854368	1.019471417	1.085330111	45356.36561	16599.44975	10609.0889	2119.275315	596.8556874	1.249052241	0.09999869823	0.01	0.1
34	1	67668.25947	129.669482	1295964.456	1615694.901	16990.18481	0.3203926076	0.931434566	39164.30291	15544.03847	9533.692039	2118.583063	514.3535909	0.04322316068	0.04541715616	0.01043196171	0.2
34	1	65218.15661	186.0222747	653554.6065	3936894.238	23703.22055	0.05187117817	0.8723188349	36789.27486	15138.99989	9120.79443	2119.326808	482.6927815	0.06200742489	0.02290386244	0.01	0.1
34	1	63855.2065	4022.160919	289336.3674	6538862.249	1791.152443	0.9283539023	1.065271147	44549.61506	16461.92129	10468.93836	2119.321731	586.1051316	1.340720306	0.01013981126	0.01	0.1
34	1	73449.44825	276.1284664	2853185.05	183822.6555	3010.7923	0.879568308	1.054531297	44117.66952	16388.28664	10393.8998	2119.323562	580.3491335	0.09204282213	0.09999005018	0.01	0.1
34	1	68187.29273	208.8404254	1446902.259	1303765.673	9079.92247	0.6368031012	1.001088038	41968.21932	16021.86653	10020.49459	2119.320605	551.7061828	0.06961347513	0.050706781	0.01000309228	0
34	0	66111.28517	38.90356354	892223.4408	2823328.8	84936.06202	-2.397442481	0.3331174107	15103.15745	11442.12215	5353.432845	2119.327231	193.7090116	0.01296785451	0.0312680268	0.01	0.9
34	1	66211.18197	184.3677515	918918.6482	2720264.421	16793.49114	0.3282603543	0.9331642219	39236.41269	15556.16859	9545.916774	2119.326575	515.3027274	0.06145591717	0.03220356203	0.01	0
34	0	66660.78493	35.43120447	1039065.085	2301037.585	80036.70946	-2.201468378	0.3762599109	16838.30369	11737.91615	5654.866393	2119.327221	216.8311359	0.01181040149	0.03641410151	0.01	0.1
34	1	63871.33726	4335.845027	293646.9552	6499715.168	1571.414882	0.9371434047	1.067206102	44627.43694	16475.18775	10482.45775	2119.321198	587.1421665	1.445281676	0.01029087608	0.01	0.9
34	0	63844.60521	63.9416592	286503.4077	6564718.396	161616.1167	-5.464644669	-0.3421083948	-12053.71833	6812.632803	635.6786877	2119.327311	-168.1767142	0.0213138864	0.01004053001	0.01	0.8
34	1	64297.03396	4350	407404.9745	5547174.734	913.5474904	0.9634581004	1.072999121	44860.42612	16514.9059	10522.93316	2119.318767	590.2469219	1.45	0.01427753305	0.01000000002	0.1
34	1	74498.80584	70.47191693	2849738.328	203824.3329	15276.07591	0.3889569637	0.9465810309	39717.4155	15641.91054	9636.440526	2102.203254	521.9837518	0.02349063898	0.0998692596	0.01994804242	0.1
34	1	67183.89353	243.6284172	1178853.875	1893882.079	9592.653318	0.6162938673	0.9965730385	41786.64891	15990.91269	9988.949613	2119.325977	549.2865369	0.0812094724	0.04131300846	0.01000001402	0.1
34	1	65353.06497	220.1895315	659888.2071	3942754.584	19836.65284	0.2065338865	0.9063726236	38152.74706	15371.82584	9358.388857	2117.534073	500.890473	0.0733965105	0.02312582387	0.01104145768	0.1
